_c0,_c1,_c2,_c3,_c4
2667,../archive/2020.QTR3/0001213900-20-023333.json,3,COMS,2020
2668,../archive/2020.QTR3/0001683168-20-002634.json,3,KITL,2020
2669,../archive/2020.QTR3/0001637207-20-000040.json,3,PLNT,2020
2670,../archive/2020.QTR3/0001640334-20-002282.json,3,FPTA,2020
2671,../archive/2020.QTR3/0001520138-20-000428.json,3,GRCK,2020
2672,../archive/2020.QTR3/0001477932-20-004950.json,3,SEGN,2020
2673,../archive/2020.QTR3/0001084580-20-000014.json,3,JEF,2020
2674,../archive/2020.QTR3/0000937098-20-000203.json,3,TNET,2020
2675,../archive/2020.QTR3/0001493152-20-015851.json,3,CWRK,2020
2676,../archive/2020.QTR3/0001493152-20-016284.json,3,SUND,2020
2677,../archive/2020.QTR3/0001731122-20-000810.json,3,CETC,2020
2678,../archive/2020.QTR3/0001393726-20-000200.json,3,TIPT,2020
2679,../archive/2020.QTR3/0000766421-20-000071.json,3,ALK,2020
2680,../archive/2020.QTR3/0001564590-20-039299.json,3,NARI,2020
2681,../archive/2020.QTR3/0001477932-20-003796.json,3,DLTI,2020
2682,../archive/2020.QTR3/0001558370-20-009394.json,3,CFFI,2020
2683,../archive/2020.QTR3/0001493152-20-014939.json,3,TCE,2020
2684,../archive/2020.QTR3/0000880641-20-000068.json,3,EFSI,2020
2685,../archive/2020.QTR3/0001766502-20-000022.json,3,CHWY,2020
2686,../archive/2020.QTR3/0001558370-20-009814.json,3,ACRS,2020
2687,../archive/2020.QTR3/0001683168-20-003249.json,3,SAVMOBI,2020
2688,../archive/2020.QTR3/0001628280-20-012295.json,3,ENV,2020
2689,../archive/2020.QTR3/0001558370-20-010336.json,3,APRE,2020
2690,../archive/2020.QTR3/0001078782-20-000734.json,3,NONE,2020
2691,../archive/2020.QTR3/0001558370-20-009402.json,3,PLMR,2020
2692,../archive/2020.QTR3/0001213900-20-020636.json,3,CZNI,2020
2693,../archive/2020.QTR3/0001437749-20-017070.json,3,OTTR,2020
2694,../archive/2020.QTR3/0001304280-20-000070.json,3,NVL,2020
2695,../archive/2020.QTR3/0001213900-20-027409.json,3,UCLE,2020
2696,../archive/2020.QTR3/0001091883-20-000110.json,3,CIR,2020
2697,../archive/2020.QTR3/0001140361-20-021733.json,3,RAVE,2020
2698,../archive/2020.QTR3/0001564590-20-037842.json,3,ONCT,2020
2699,../archive/2020.QTR3/0001717307-20-000029.json,3,ILPT,2020
2700,../archive/2020.QTR3/0001566011-20-000012.json,3,PBF,2020
2701,../archive/2020.QTR3/0001121484-20-000092.json,3,OIS,2020
2702,../archive/2020.QTR3/0001346302-20-000049.json,3,XERS,2020
2703,../archive/2020.QTR3/0000793074-20-000037.json,3,WERN,2020
2704,../archive/2020.QTR3/0001314152-20-000074.json,3,JLLIPT,2020
2705,../archive/2020.QTR3/0001193125-20-215930.json,3,CTA,2020
2706,../archive/2020.QTR3/0001334036-20-000066.json,3,CROX,2020
2707,../archive/2020.QTR3/0001707753-20-000018.json,3,ESTC,2020
2708,../archive/2020.QTR3/0001437749-20-016476.json,3,LQMT,2020
2709,../archive/2020.QTR3/0001213900-20-029600.json,3,NGA,2020
2710,../archive/2020.QTR3/0001564590-20-036814.json,3,STAA,2020
2711,../archive/2020.QTR3/0001564590-20-037706.json,3,ABMD,2020
2712,../archive/2020.QTR3/0001574540-20-000120.json,3,DOC,2020
2713,../archive/2020.QTR3/0001104659-20-095520.json,3,TREB,2020
2714,../archive/2020.QTR3/0001558370-20-009615.json,3,RMG,2020
2715,../archive/2020.QTR3/0001767258-20-000045.json,3,XPEL,2020
2716,../archive/2020.QTR3/0001437749-20-016925.json,3,CABO,2020
2717,../archive/2020.QTR3/0000866729-20-000015.json,3,SCHL,2020
2718,../archive/2020.QTR3/0001564590-20-033600.json,3,MANH,2020
2719,../archive/2020.QTR3/0001437749-20-016860.json,3,BKEP,2020
2720,../archive/2020.QTR3/0000096021-20-000100.json,3,SYY,2020
2721,../archive/2020.QTR3/0001312109-20-000125.json,3,SI,2020
2722,../archive/2020.QTR3/0001167609-20-000010.json,3,BHNY,2020
2723,../archive/2020.QTR3/0001628280-20-011354.json,3,AON,2020
2724,../archive/2020.QTR3/0000318833-20-000064.json,3,TISI,2020
2725,../archive/2020.QTR3/0001213900-20-022220.json,3,NSPX,2020
2726,../archive/2020.QTR3/0001039399-20-000073.json,3,FORM,2020
2727,../archive/2020.QTR3/0001680247-20-000024.json,3,PUMP,2020
2728,../archive/2020.QTR3/0001262463-20-000275.json,3,CAT9,2020
2729,../archive/2020.QTR3/0001548123-20-000089.json,3,TRTK,2020
2730,../archive/2020.QTR3/0001213900-20-018761.json,3,SOLS,2020
2731,../archive/2020.QTR3/0001493152-20-016093.json,3,MSYI,2020
2732,../archive/2020.QTR3/0001564590-20-031514.json,3,CVIA,2020
2733,../archive/2020.QTR3/0001333493-20-000157.json,3,EHTH,2020
2734,../archive/2020.QTR3/0001140361-20-020509.json,3,KSPN,2020
2735,../archive/2020.QTR3/0001547903-20-000078.json,3,NMIH,2020
2736,../archive/2020.QTR3/0001193125-20-224715.json,3,JBSS,2020
2737,../archive/2020.QTR3/0001437749-20-017908.json,3,CBLI,2020
2738,../archive/2020.QTR3/0001640334-20-002095.json,3,EMBI,2020
2739,../archive/2020.QTR3/0001213900-20-026263.json,3,HIGR,2020
2740,../archive/2020.QTR3/0001493152-20-015345.json,3,BTN,2020
2741,../archive/2020.QTR3/0001564590-20-040007.json,3,FMTX,2020
2742,../archive/2020.QTR3/0001477932-20-005005.json,3,NOVA,2020
2743,../archive/2020.QTR3/0001213900-20-026776.json,3,DTSS,2020
2744,../archive/2020.QTR3/0001213900-20-021549.json,3,SAML,2020
2745,../archive/2020.QTR3/0000879526-20-000061.json,3,WNC,2020
2746,../archive/2020.QTR3/0001564590-20-038670.json,3,PGC,2020
2747,../archive/2020.QTR3/0001213900-20-021119.json,3,SRTS,2020
2748,../archive/2020.QTR3/0001562762-20-000328.json,3,C561,2020
2749,../archive/2020.QTR3/0001070154-20-000028.json,3,STL,2020
2750,../archive/2020.QTR3/0001673379-20-000015.json,3,AOIP,2020
2751,../archive/2020.QTR3/0001558370-20-009496.json,3,BWB,2020
2752,../archive/2020.QTR3/0001654954-20-008746.json,3,CVM,2020
2753,../archive/2020.QTR3/0000899749-20-000081.json,3,HR,2020
2754,../archive/2020.QTR3/0001558370-20-009642.json,3,KRP,2020
2755,../archive/2020.QTR3/0001213900-20-020476.json,3,IDTY,2020
2756,../archive/2020.QTR3/0001284812-20-000155.json,3,CNS,2020
2757,../archive/2020.QTR3/0001411059-20-000055.json,3,KBSRII,2020
2758,../archive/2020.QTR3/0000094845-20-000036.json,3,LVIS,2020
2759,../archive/2020.QTR3/0001161697-20-000323.json,3,NTRR,2020
2760,../archive/2020.QTR3/0001693317-20-000009.json,3,CCH,2020
2761,../archive/2020.QTR3/0001564590-20-037301.json,3,EVOK,2020
2762,../archive/2020.QTR3/0001662252-20-000081.json,3,PLDS,2020
2763,../archive/2020.QTR3/0000874238-20-000089.json,3,STRL,2020
2764,../archive/2020.QTR3/0001564590-20-036906.json,3,HUBS,2020
2765,../archive/2020.QTR3/0001420800-20-000022.json,3,CFX,2020
2766,../archive/2020.QTR3/0001628280-20-011753.json,3,VCEL,2020
2767,../archive/2020.QTR3/0001558370-20-008546.json,3,JHG,2020
2768,../archive/2020.QTR3/0001477932-20-004993.json,3,WTG,2020
2769,../archive/2020.QTR3/0001493152-20-014780.json,3,YAYO,2020
2770,../archive/2020.QTR3/0001493152-20-015938.json,3,HCCC,2020
2771,../archive/2020.QTR3/0001493152-20-016617.json,3,GLGI,2020
2772,../archive/2020.QTR3/0001564590-20-036455.json,3,VRCA,2020
2773,../archive/2020.QTR3/0001558370-20-010176.json,3,TMB,2020
2774,../archive/2020.QTR3/0001477932-20-004090.json,3,GMVP,2020
2775,../archive/2020.QTR3/0001104659-20-094673.json,3,BPTH,2020
2776,../archive/2020.QTR3/0001705696-20-000153.json,3,VICI,2020
2777,../archive/2020.QTR3/0000884940-20-000024.json,3,SMRT,2020
2778,../archive/2020.QTR3/0001564590-20-038762.json,3,ICBK,2020
2779,../archive/2020.QTR3/0000894245-20-000036.json,3,AEI22,2020
2780,../archive/2020.QTR3/0000105634-20-000146.json,3,EME,2020
2781,../archive/2020.QTR3/0001477932-20-005402.json,3,VRTY,2020
2782,../archive/2020.QTR3/0001493152-20-015742.json,3,IMUN,2020
2783,../archive/2020.QTR3/0001376339-20-000051.json,3,MDXG,2020
2784,../archive/2020.QTR3/0001213900-20-016728.json,3,OCLN,2020
2785,../archive/2020.QTR3/0001385613-20-000060.json,3,GLRE,2020
2786,../archive/2020.QTR3/0001120970-20-000032.json,3,LODE,2020
2787,../archive/2020.QTR3/0001628280-20-012256.json,3,MIXT,2020
2788,../archive/2020.QTR3/0001654954-20-008480.json,3,BKTI,2020
2789,../archive/2020.QTR3/0001646972-20-000038.json,3,ACI,2020
2790,../archive/2020.QTR3/0001213900-20-017569.json,3,SOLS,2020
2791,../archive/2020.QTR3/0001493152-20-012984.json,3,SRCO,2020
2792,../archive/2020.QTR3/0001493152-20-016494.json,3,PACV,2020
2793,../archive/2020.QTR3/0001601548-20-000124.json,3,VEC,2020
2794,../archive/2020.QTR3/0001193125-20-242828.json,3,GFN,2020
2795,../archive/2020.QTR3/0001636519-20-000025.json,3,MSGS,2020
2796,../archive/2020.QTR3/0000005513-20-000111.json,3,UNM,2020
2797,../archive/2020.QTR3/0001640334-20-002187.json,3,IGEN,2020
2798,../archive/2020.QTR3/0001558370-20-009992.json,3,DLR,2020
2799,../archive/2020.QTR3/0000723531-20-000059.json,3,PAYX,2020
2800,../archive/2020.QTR3/0001493152-20-015607.json,3,IPDN,2020
2801,../archive/2020.QTR3/0001554795-20-000230.json,3,CCTI,2020
2802,../archive/2020.QTR3/0001213900-20-020899.json,3,HCAC,2020
2803,../archive/2020.QTR3/0000024545-20-000018.json,3,TAP,2020
2804,../archive/2020.QTR3/0001299130-20-000122.json,3,PACB,2020
2805,../archive/2020.QTR3/0001654954-20-009141.json,3,GPLB,2020
2806,../archive/2020.QTR3/0001493152-20-015538.json,3,LBAO,2020
2807,../archive/2020.QTR3/0001477932-20-005382.json,3,SKKY,2020
2808,../archive/2020.QTR3/0000225648-20-000155.json,3,CVA,2020
2809,../archive/2020.QTR3/0001437749-20-017363.json,3,LIND,2020
2810,../archive/2020.QTR3/0001558370-20-010160.json,3,SNDE,2020
2811,../archive/2020.QTR3/0001014897-20-000052.json,3,BNON,2020
2812,../archive/2020.QTR3/0001213900-20-022148.json,3,OACL,2020
2813,../archive/2020.QTR3/0001387131-20-007195.json,3,PALL,2020
2814,../archive/2020.QTR3/0001555280-20-000261.json,3,ZTS,2020
2815,../archive/2020.QTR3/0001445866-20-001404.json,3,ALDS,2020
2816,../archive/2020.QTR3/0000046250-20-000041.json,3,HWKN,2020
2817,../archive/2020.QTR3/0001437749-20-016122.json,3,HMNF,2020
2818,../archive/2020.QTR3/0000851310-20-000017.json,3,HLIT,2020
2819,../archive/2020.QTR3/0001213900-20-021764.json,3,NBAC,2020
2820,../archive/2020.QTR3/0000070502-20-000037.json,3,NRU,2020
2821,../archive/2020.QTR3/0001628280-20-013328.json,3,CLDR,2020
2822,../archive/2020.QTR3/0000702165-20-000033.json,3,NSC,2020
2823,../archive/2020.QTR3/0001213900-20-022261.json,3,HCCO,2020
2824,../archive/2020.QTR3/0001787306-20-000017.json,3,ARQT,2020
2825,../archive/2020.QTR3/0001572910-20-000039.json,3,MLP,2020
2826,../archive/2020.QTR3/0001213900-20-022631.json,3,VFRM,2020
2827,../archive/2020.QTR3/0001558370-20-009592.json,3,TMB,2020
2828,../archive/2020.QTR3/0001564590-20-042978.json,3,URBN,2020
2829,../archive/2020.QTR3/0001366744-20-000022.json,3,HOME,2020
2830,../archive/2020.QTR3/0001469709-20-000053.json,3,WCVC,2020
2831,../archive/2020.QTR3/0001065332-20-000024.json,3,EGOV,2020
2832,../archive/2020.QTR3/0001376339-20-000047.json,3,MDXG,2020
2833,../archive/2020.QTR3/0001493152-20-015754.json,3,VAPA,2020
2834,../archive/2020.QTR3/0001037976-20-000036.json,3,JLL,2020
2835,../archive/2020.QTR3/0001558370-20-008383.json,3,RS,2020
2836,../archive/2020.QTR3/0001104659-20-083773.json,3,QBIO,2020
2837,../archive/2020.QTR3/0001437749-20-015974.json,3,BFIN,2020
2838,../archive/2020.QTR3/0001564590-20-040046.json,3,ULH,2020
2839,../archive/2020.QTR3/0001185185-20-001177.json,3,TECTP,2020
2840,../archive/2020.QTR3/0001554795-20-000226.json,3,SKIN,2020
