json_id,location,quarter,ticker,year
4966,../archive/2019.QTR1/0001193125-19-007539.json,1,FXC,2019
4967,../archive/2019.QTR1/0001618563-19-000018.json,1,NSA,2019
4968,../archive/2019.QTR1/0001144204-19-014220.json,1,FENCF,2019
4969,../archive/2019.QTR1/0001564590-19-004888.json,1,DVAX,2019
4970,../archive/2019.QTR1/0001564590-19-000598.json,1,FXSG,2019
4971,../archive/2019.QTR1/0001628280-19-002315.json,1,CCRN,2019
4972,../archive/2019.QTR1/0000884887-19-000017.json,1,RCL,2019
4973,../archive/2019.QTR1/0001193125-19-045025.json,1,ON,2019
4974,../archive/2019.QTR1/0001608638-19-000006.json,1,CIVI,2019
4975,../archive/2019.QTR1/0001507615-19-000011.json,1,ANDX,2019
4976,../archive/2019.QTR1/0001120370-19-000008.json,1,BWEN,2019
4977,../archive/2019.QTR1/0001564590-19-003571.json,1,ALV,2019
4978,../archive/2019.QTR1/0001003078-19-000035.json,1,MSM,2019
4979,../archive/2019.QTR1/0001185185-19-000326.json,1,CCTC,2019
4980,../archive/2019.QTR1/0001704720-19-000012.json,1,FNF,2019
4981,../archive/2019.QTR1/0001558370-19-001448.json,1,MATX,2019
4982,../archive/2019.QTR1/0001633651-19-000009.json,1,TGE,2019
4983,../archive/2019.QTR1/0001264931-19-000042.json,1,VIVA,2019
4984,../archive/2019.QTR1/0001469709-19-000043.json,1,AGGX,2019
4985,../archive/2019.QTR1/0001628280-19-002600.json,1,ABM,2019
4986,../archive/2019.QTR1/0001144204-19-013635.json,1,BNO,2019
4987,../archive/2019.QTR1/0000032604-19-000007.json,1,EMR,2019
4988,../archive/2019.QTR1/0000107140-19-000011.json,1,JWA,2019
4989,../archive/2019.QTR1/0001078782-19-000088.json,1,NTPY,2019
4990,../archive/2019.QTR1/0001564590-19-004522.json,1,PMT,2019
4991,../archive/2019.QTR1/0001437749-19-003760.json,1,ORA,2019
4992,../archive/2019.QTR1/0001564590-19-010131.json,1,ASV,2019
4993,../archive/2019.QTR1/0001558370-19-001331.json,1,GLUU,2019
4994,../archive/2019.QTR1/0001433642-19-000008.json,1,HLNE,2019
4995,../archive/2019.QTR1/0001193125-19-028329.json,1,IESC,2019
4996,../archive/2019.QTR1/0001663577-19-000110.json,1,HNI,2019
4997,../archive/2019.QTR1/0001558370-19-000520.json,1,MCFT,2019
4998,../archive/2019.QTR1/0000040545-19-000014.json,1,GE,2019
4999,../archive/2019.QTR1/0001537435-19-000016.json,1,TGEN,2019
5000,../archive/2019.QTR1/0000008670-19-000005.json,1,ADP,2019
5001,../archive/2019.QTR1/0001144204-19-015974.json,1,DNO,2019
5002,../archive/2019.QTR1/0001564590-19-008444.json,1,FDX,2019
5003,../archive/2019.QTR1/0001615774-19-001995.json,1,MSON,2019
5004,../archive/2019.QTR1/0001558370-19-002008.json,1,HTBK,2019
5005,../archive/2019.QTR1/0001520138-19-000052.json,1,THEN,2019
5006,../archive/2019.QTR1/0001325814-19-000045.json,1,FHLBDM,2019
5007,../archive/2019.QTR1/0001193125-19-086268.json,1,MSCG,2019
5008,../archive/2019.QTR1/0001493152-19-000680.json,1,RGFR,2019
5009,../archive/2019.QTR1/0001475348-19-000010.json,1,LBC,2019
5010,../archive/2019.QTR1/0000092230-19-000017.json,1,BBT,2019
5011,../archive/2019.QTR1/0001144204-19-012248.json,1,ASRV,2019
5012,../archive/2019.QTR1/0000913142-19-000004.json,1,BDC,2019
5013,../archive/2019.QTR1/0001654954-19-002033.json,1,BKTI,2019
5014,../archive/2019.QTR1/0001210708-19-000005.json,1,HSON,2019
5015,../archive/2019.QTR1/0001564590-19-005108.json,1,DBS,2019
5016,../archive/2019.QTR1/0001108205-19-000004.json,1,CRIS,2019
5017,../archive/2019.QTR1/0001213900-19-001815.json,1,SPUP,2019
5018,../archive/2019.QTR1/0001628280-19-002207.json,1,ESRT,2019
5019,../archive/2019.QTR1/0001144204-19-013398.json,1,INSW,2019
5020,../archive/2019.QTR1/0001214659-19-002174.json,1,UNIR,2019
5021,../archive/2019.QTR1/0000088205-19-000008.json,1,SPXC,2019
5022,../archive/2019.QTR1/0000350698-19-000047.json,1,AN,2019
5023,../archive/2019.QTR1/0001140361-19-003795.json,1,KEX,2019
5024,../archive/2019.QTR1/0001474439-19-000012.json,1,TNAV,2019
5025,../archive/2019.QTR1/0001437749-19-001423.json,1,ETH,2019
5026,../archive/2019.QTR1/0001144204-19-016899.json,1,RMGUN,2019
5027,../archive/2019.QTR1/0001289945-19-000011.json,1,SPOK,2019
5028,../archive/2019.QTR1/0001558235-19-000006.json,1,CPA18,2019
5029,../archive/2019.QTR1/0001434621-19-000014.json,1,TREE,2019
5030,../archive/2019.QTR1/0001396814-19-000008.json,1,PCRX,2019
5031,../archive/2019.QTR1/0001062993-19-001105.json,1,SDEV,2019
5032,../archive/2019.QTR1/0001654954-19-001189.json,1,PCYG,2019
5033,../archive/2019.QTR1/0000794170-19-000017.json,1,TOL,2019
5034,../archive/2019.QTR1/0001564590-19-005734.json,1,NGLS,2019
5035,../archive/2019.QTR1/0000096536-19-000014.json,1,TAYD,2019
5036,../archive/2019.QTR1/0001499832-19-000018.json,1,TSQ,2019
5037,../archive/2019.QTR1/0001069996-19-000018.json,1,FNHC,2019
5038,../archive/2019.QTR1/0001564590-19-000166.json,1,EBF,2019
5039,../archive/2019.QTR1/0001463172-19-000065.json,1,ZEN,2019
5040,../archive/2019.QTR1/0001558370-19-000824.json,1,ATR,2019
5041,../archive/2019.QTR1/0000040987-19-000015.json,1,GPC,2019
5042,../archive/2019.QTR1/0001144204-19-004261.json,1,ARTH,2019
5043,../archive/2019.QTR1/0000350852-19-000039.json,1,CTBI,2019
5044,../archive/2019.QTR1/0001721868-19-000062.json,1,AMMJ,2019
5045,../archive/2019.QTR1/0001511337-19-000040.json,1,RLJ,2019
5046,../archive/2019.QTR1/0000816284-19-000014.json,1,CELG,2019
5047,../archive/2019.QTR1/0001028954-19-000004.json,1,SBBX,2019
5048,../archive/2019.QTR1/0001564590-19-005671.json,1,WVE,2019
5049,../archive/2019.QTR1/0001031296-19-000010.json,1,FE,2019
5050,../archive/2019.QTR1/0000068505-19-000006.json,1,MSI,2019
5051,../archive/2019.QTR1/0001552781-19-000011.json,1,CIK1677897,2019
5052,../archive/2019.QTR1/0001553023-19-000040.json,1,CONE,2019
5053,../archive/2019.QTR1/0000860731-19-000009.json,1,TYL,2019
5054,../archive/2019.QTR1/0001038133-19-000015.json,1,HSKA,2019
5055,../archive/2019.QTR1/0000933036-19-000007.json,1,RCII,2019
5056,../archive/2019.QTR1/0001032220-19-000012.json,1,MMS,2019
5057,../archive/2019.QTR1/0001078782-19-000227.json,1,MITU,2019
5058,../archive/2019.QTR1/0001174947-19-000173.json,1,EVI,2019
5059,../archive/2019.QTR1/0000910612-19-000023.json,1,CBL,2019
5060,../archive/2019.QTR1/0001493152-19-000585.json,1,GNTW,2019
5061,../archive/2019.QTR1/0000794619-19-000009.json,1,AMWD,2019
5062,../archive/2019.QTR1/0001564590-19-009853.json,1,VEEV,2019
5063,../archive/2019.QTR1/0001493152-19-003653.json,1,MTBC,2019
5064,../archive/2019.QTR1/0001062993-19-000780.json,1,ORGS,2019
5065,../archive/2019.QTR1/0001607062-19-000054.json,1,VRTC,2019
5066,../archive/2019.QTR1/0001213900-19-002604.json,1,CGA,2019
5067,../archive/2019.QTR1/0001592016-19-000017.json,1,AGFS,2019
5068,../archive/2019.QTR1/0001213900-19-003916.json,1,FPAY,2019
5069,../archive/2019.QTR1/0001564590-19-008311.json,1,AGEN,2019
5070,../archive/2019.QTR1/0001564590-19-005523.json,1,PJT,2019
5071,../archive/2019.QTR1/0001062993-19-001312.json,1,IFTV,2019
5072,../archive/2019.QTR1/0001213900-19-004553.json,1,CIK0001709587,2019
5073,../archive/2019.QTR1/0001083522-19-000006.json,1,JSDA,2019
5074,../archive/2019.QTR1/0001046995-19-000002.json,1,EMAN,2019
5075,../archive/2019.QTR1/0001564590-19-003674.json,1,STAA,2019
5076,../archive/2019.QTR1/0001714973-19-000013.json,1,KML,2019
5077,../archive/2019.QTR1/0001493152-19-003983.json,1,OPHC,2019
5078,../archive/2019.QTR1/0001477932-19-000446.json,1,NBIO,2019
5079,../archive/2019.QTR1/0001140361-19-004617.json,1,CWBC,2019
5080,../archive/2019.QTR1/0000833079-19-000035.json,1,MTH,2019
5081,../archive/2019.QTR1/0001477932-19-000503.json,1,LBUY,2019
5082,../archive/2019.QTR1/0001297989-19-000002.json,1,EXLS,2019
5083,../archive/2019.QTR1/0001493152-19-004250.json,1,TBLT,2019
5084,../archive/2019.QTR1/0000089800-19-000004.json,1,SHW,2019
5085,../archive/2019.QTR1/0001654954-19-001408.json,1,FIL,2019
5086,../archive/2019.QTR1/0001614976-19-000014.json,1,CCITII,2019
5087,../archive/2019.QTR1/0001615774-19-002383.json,1,SMME,2019
5088,../archive/2019.QTR1/0001179060-19-000008.json,1,ENLC,2019
5089,../archive/2019.QTR1/0001031623-19-000008.json,1,GIFI,2019
5090,../archive/2019.QTR1/0000352825-19-000012.json,1,FSTR,2019
5091,../archive/2019.QTR1/0001493152-19-000643.json,1,DENR,2019
5092,../archive/2019.QTR1/0000096869-19-000004.json,1,TRC,2019
5093,../archive/2019.QTR1/0000034067-19-000005.json,1,BOOM,2019
5094,../archive/2019.QTR1/0001564590-19-006533.json,1,CDNA,2019
5095,../archive/2019.QTR1/0001564590-19-002823.json,1,MTW,2019
5096,../archive/2019.QTR1/0001437749-19-004573.json,1,DSPG,2019
5097,../archive/2019.QTR1/0001376474-19-000020.json,1,DUG,2019
5098,../archive/2019.QTR1/0001627475-19-000007.json,1,UPWK,2019
5099,../archive/2019.QTR1/0001309108-19-000020.json,1,WEX,2019
5100,../archive/2019.QTR1/0001700844-19-000008.json,1,UNEX,2019
5101,../archive/2019.QTR1/0001628280-19-001407.json,1,HCP,2019
5102,../archive/2019.QTR1/0000708955-19-000020.json,1,FFBC,2019
5103,../archive/2019.QTR1/0001144204-19-014021.json,1,SVT,2019
5104,../archive/2019.QTR1/0000787250-19-000013.json,1,DPL,2019
5105,../archive/2019.QTR1/0001558370-19-001825.json,1,KALA,2019
5106,../archive/2019.QTR1/0000809248-19-000026.json,1,TAST,2019
5107,../archive/2019.QTR1/0001437749-19-005509.json,1,DCPH,2019
5108,../archive/2019.QTR1/0001493152-19-003604.json,1,VRUS,2019
5109,../archive/2019.QTR1/0000883569-19-000008.json,1,FOSL,2019
5110,../archive/2019.QTR1/0001477932-19-000041.json,1,WODI,2019
5111,../archive/2019.QTR1/0000006845-19-000005.json,1,APOG,2019
5112,../archive/2019.QTR1/0001631569-19-000008.json,1,CHCT,2019
5113,../archive/2019.QTR1/0000949158-19-000010.json,1,CRAY,2019
5114,../archive/2019.QTR1/0001493152-19-001140.json,1,ADYNF,2019
5115,../archive/2019.QTR1/0000909108-19-000016.json,1,DHIL,2019
5116,../archive/2019.QTR1/0001532176-19-000009.json,1,REGN,2019
5117,../archive/2019.QTR1/0001564590-19-006421.json,1,UWHR,2019
5118,../archive/2019.QTR1/0001487952-19-000008.json,1,VPG,2019
5119,../archive/2019.QTR1/0001058090-19-000007.json,1,CMG,2019
5120,../archive/2019.QTR1/0001493152-19-002279.json,1,HFRN,2019
5121,../archive/2019.QTR1/0000785786-19-000011.json,1,PLXS,2019
5122,../archive/2019.QTR1/0001079973-19-000060.json,1,BNET,2019
5123,../archive/2019.QTR1/0001078782-19-000159.json,1,MXSG,2019
5124,../archive/2019.QTR1/0001628280-19-002552.json,1,AJX,2019
5125,../archive/2019.QTR1/0001595974-19-000043.json,1,RUBI,2019
5126,../archive/2019.QTR1/0001564590-19-002248.json,1,SPH,2019
5127,../archive/2019.QTR1/0001493761-19-000022.json,1,HEAR,2019
5128,../archive/2019.QTR1/0001628280-19-001411.json,1,CIDM,2019
5129,../archive/2019.QTR1/0000831547-19-000006.json,1,SPPI,2019
5130,../archive/2019.QTR1/0001007330-19-000004.json,1,PRGX,2019
5131,../archive/2019.QTR1/0001564590-19-005831.json,1,FFWM,2019
5132,../archive/2019.QTR1/0000040729-19-000010.json,1,ALLY,2019
