json_id,location,quarter,ticker,year
3255,../archive/2018.QTR1/0001142750-18-000004.json,1,AHS,2018
3256,../archive/2018.QTR1/0001448788-18-000003.json,1,SUWN,2018
3257,../archive/2018.QTR1/0001564590-18-006985.json,1,BIOC,2018
3258,../archive/2018.QTR1/0001213900-18-002077.json,1,NAEX,2018
3259,../archive/2018.QTR1/0001426945-18-000004.json,1,ECHO,2018
3260,../archive/2018.QTR1/0000936402-18-000007.json,1,SHPGF,2018
3261,../archive/2018.QTR1/0001493152-18-003020.json,1,RICK,2018
3262,../archive/2018.QTR1/0001520566-18-000004.json,1,NSM,2018
3263,../archive/2018.QTR1/0001144204-18-006004.json,1,ATGE,2018
3264,../archive/2018.QTR1/0001144204-18-016004.json,1,DGSE,2018
3265,../archive/2018.QTR1/0001214659-18-002510.json,1,ECPN,2018
3266,../archive/2018.QTR1/0001558370-18-001978.json,1,IOTS,2018
3267,../archive/2018.QTR1/0001694426-18-000036.json,1,DK,2018
3268,../archive/2018.QTR1/0001640334-18-000075.json,1,ABQQ,2018
3269,../archive/2018.QTR1/0001504412-18-000006.json,1,PMGE,2018
3270,../archive/2018.QTR1/0001214659-18-002005.json,1,CIK1409947,2018
3271,../archive/2018.QTR1/0001594062-18-000003.json,1,GMCI,2018
3272,../archive/2018.QTR1/0001193125-18-087733.json,1,CPTP,2018
3273,../archive/2018.QTR1/0000883569-18-000010.json,1,FOSL,2018
3274,../archive/2018.QTR1/0001637913-18-000004.json,1,MCRN,2018
3275,../archive/2018.QTR1/0001326321-18-000003.json,1,AEI20,2018
3276,../archive/2018.QTR1/0001493152-18-000030.json,1,KSIX,2018
3277,../archive/2018.QTR1/0001564590-18-003512.json,1,LSI,2018
3278,../archive/2018.QTR1/0001615774-18-000934.json,1,AVXL,2018
3279,../archive/2018.QTR1/0001332551-18-000009.json,1,RSO,2018
3280,../archive/2018.QTR1/0000728391-18-000013.json,1,IPL,2018
3281,../archive/2018.QTR1/0001597672-18-000006.json,1,RYAM,2018
3282,../archive/2018.QTR1/0001493152-18-003831.json,1,FMHI,2018
3283,../archive/2018.QTR1/0001140361-18-013430.json,1,DCOM,2018
3284,../archive/2018.QTR1/0001558370-18-002196.json,1,BKJ,2018
3285,../archive/2018.QTR1/0001144204-18-014652.json,1,APHB,2018
3286,../archive/2018.QTR1/0001440024-18-000027.json,1,RRTS,2018
3287,../archive/2018.QTR1/0001437749-18-004838.json,1,RBNC,2018
3288,../archive/2018.QTR1/0001683168-18-000617.json,1,NONE,2018
3289,../archive/2018.QTR1/0001122904-18-000076.json,1,NTGR,2018
3290,../archive/2018.QTR1/0001558370-18-000144.json,1,DIT,2018
3291,../archive/2018.QTR1/0000743367-18-000047.json,1,BHB,2018
3292,../archive/2018.QTR1/0001118384-18-000003.json,1,C384,2018
3293,../archive/2018.QTR1/0001558370-18-002483.json,1,MBIN,2018
3294,../archive/2018.QTR1/0001193125-18-060830.json,1,WAT,2018
3295,../archive/2018.QTR1/0001096906-18-000061.json,1,ATCIIIX,2018
3296,../archive/2018.QTR1/0001004980-18-000003.json,1,PCG,2018
3297,../archive/2018.QTR1/0001567925-18-000030.json,1,CIK0001567925,2018
3298,../archive/2018.QTR1/0001367064-18-000006.json,1,AROC,2018
3299,../archive/2018.QTR1/0001136261-18-000075.json,1,PTX,2018
3300,../archive/2018.QTR1/0001477932-18-000848.json,1,CGND,2018
3301,../archive/2018.QTR1/0001558370-18-002250.json,1,WTTR,2018
3302,../archive/2018.QTR1/0001143068-18-000015.json,1,GXP,2018
3303,../archive/2018.QTR1/0001609471-18-000004.json,1,CWI2,2018
3304,../archive/2018.QTR1/0001493152-18-004161.json,1,SQNF,2018
3305,../archive/2018.QTR1/0001679082-18-000007.json,1,MYOV,2018
3306,../archive/2018.QTR1/0000860731-18-000011.json,1,TYL,2018
3307,../archive/2018.QTR1/0001564590-18-006602.json,1,HTGM,2018
3308,../archive/2018.QTR1/0001599916-18-000059.json,1,QMCSYTEMS,2018
3309,../archive/2018.QTR1/0000881453-18-000008.json,1,CIK881453,2018
3310,../archive/2018.QTR1/0001477932-18-001023.json,1,UBLI,2018
3311,../archive/2018.QTR1/0000897101-18-000263.json,1,ISNS,2018
3312,../archive/2018.QTR1/0000911147-18-000007.json,1,CNTY,2018
3313,../archive/2018.QTR1/0001062993-18-001189.json,1,CPAH,2018
3314,../archive/2018.QTR1/0001564590-18-005868.json,1,ARPO,2018
3315,../archive/2018.QTR1/0000921825-18-000003.json,1,FR,2018
3316,../archive/2018.QTR1/0001513162-18-000052.json,1,PCV,2018
3317,../archive/2018.QTR1/0001062993-18-001023.json,1,STKL,2018
3318,../archive/2018.QTR1/0000099771-18-000032.json,1,TCPP,2018
3319,../archive/2018.QTR1/0001062292-18-000003.json,1,XOXO,2018
3320,../archive/2018.QTR1/0000061398-18-000003.json,1,TELL,2018
3321,../archive/2018.QTR1/0001477932-18-000327.json,1,JBBT,2018
3322,../archive/2018.QTR1/0000100885-18-000048.json,1,UNP,2018
3323,../archive/2018.QTR1/0001047469-18-000901.json,1,SUMR,2018
3324,../archive/2018.QTR1/0001564590-18-002354.json,1,AI,2018
3325,../archive/2018.QTR1/0001408100-18-000018.json,1,KW,2018
3326,../archive/2018.QTR1/0001564590-18-002704.json,1,BLUE,2018
3327,../archive/2018.QTR1/0001564590-18-006881.json,1,NOVN,2018
3328,../archive/2018.QTR1/0001440024-18-000031.json,1,RRTS,2018
3329,../archive/2018.QTR1/0001144204-18-014644.json,1,HALL,2018
3330,../archive/2018.QTR1/0001654954-18-001543.json,1,VSUL,2018
3331,../archive/2018.QTR1/0001515971-18-000017.json,1,DALP,2018
3332,../archive/2018.QTR1/0001558370-18-002180.json,1,EGLT,2018
3333,../archive/2018.QTR1/0001530721-18-000007.json,1,KORS,2018
3334,../archive/2018.QTR1/0001564590-18-006028.json,1,QNBC,2018
3335,../archive/2018.QTR1/0001564590-18-001702.json,1,RLGT,2018
3336,../archive/2018.QTR1/0001525287-18-000037.json,1,SRLP,2018
3337,../archive/2018.QTR1/0000075208-18-000021.json,1,OSGIQ,2018
3338,../archive/2018.QTR1/0001558370-18-001313.json,1,AVXS,2018
3339,../archive/2018.QTR1/0000036047-18-000015.json,1,CLGX,2018
3340,../archive/2018.QTR1/0001267425-18-000002.json,1,BCTCV,2018
3341,../archive/2018.QTR1/0001437749-18-005696.json,1,OTTW,2018
3342,../archive/2018.QTR1/0001214659-18-002228.json,1,UNIR,2018
3343,../archive/2018.QTR1/0001574540-18-000016.json,1,DOC,2018
3344,../archive/2018.QTR1/0000276209-18-000007.json,1,CTWS,2018
3345,../archive/2018.QTR1/0001564590-18-003046.json,1,TWTR,2018
3346,../archive/2018.QTR1/0001437749-18-003938.json,1,FCBC,2018
3347,../archive/2018.QTR1/0001477932-18-000624.json,1,FSTJ,2018
3348,../archive/2018.QTR1/0001598014-18-000041.json,1,INFO,2018
3349,../archive/2018.QTR1/0001062993-18-000761.json,1,WESC,2018
3350,../archive/2018.QTR1/0001213900-18-000772.json,1,SGSIF,2018
3351,../archive/2018.QTR1/0000350698-18-000032.json,1,AN,2018
3352,../archive/2018.QTR1/0001683168-18-000482.json,1,FRLF,2018
3353,../archive/2018.QTR1/0001511164-18-000110.json,1,ELTZ,2018
3354,../archive/2018.QTR1/0001564590-18-003800.json,1,SAH,2018
3355,../archive/2018.QTR1/0001610114-18-000002.json,1,SNR,2018
3356,../archive/2018.QTR1/0000030697-18-000003.json,1,WEN,2018
3357,../archive/2018.QTR1/0001594062-18-000042.json,1,UAGZ,2018
3358,../archive/2018.QTR1/0001104659-18-014097.json,1,DDE,2018
3359,../archive/2018.QTR1/0001021561-18-000008.json,1,NUS,2018
3360,../archive/2018.QTR1/0001122976-18-000007.json,1,POL,2018
3361,../archive/2018.QTR1/0001556244-18-000021.json,1,CCON,2018
3362,../archive/2018.QTR1/0001513162-18-000044.json,1,PCV,2018
3363,../archive/2018.QTR1/0001558370-18-001485.json,1,FND,2018
3364,../archive/2018.QTR1/0000014195-18-000008.json,1,BGG,2018
3365,../archive/2018.QTR1/0001615774-18-000975.json,1,SMME,2018
3366,../archive/2018.QTR1/0001580695-18-000161.json,1,ENRJ,2018
3367,../archive/2018.QTR1/0001487952-18-000006.json,1,VPG,2018
3368,../archive/2018.QTR1/0001019056-18-000341.json,1,MODD,2018
3369,../archive/2018.QTR1/0001437749-18-004879.json,1,FF,2018
3370,../archive/2018.QTR1/0001144204-18-005517.json,1,PRSI,2018
3371,../archive/2018.QTR1/0001649338-18-000027.json,1,AVGO,2018
3372,../archive/2018.QTR1/0001493152-18-004209.json,1,GTII,2018
3373,../archive/2018.QTR1/0000055785-18-000014.json,1,KMB,2018
3374,../archive/2018.QTR1/0001050797-18-000004.json,1,COLM,2018
3375,../archive/2018.QTR1/0001558370-18-002138.json,1,MRAM,2018
3376,../archive/2018.QTR1/0001683168-18-000206.json,1,ROII,2018
3377,../archive/2018.QTR1/0001037038-18-000005.json,1,RL,2018
3378,../archive/2018.QTR1/0001144204-18-017879.json,1,ESQ,2018
3379,../archive/2018.QTR1/0001339947-18-000009.json,1,VIAB,2018
3380,../archive/2018.QTR1/0001166126-18-000014.json,1,JCP,2018
3381,../archive/2018.QTR1/0000876167-18-000008.json,1,PRGS,2018
3382,../archive/2018.QTR1/0001564590-18-004107.json,1,SRPT,2018
3383,../archive/2018.QTR1/0001096906-18-000020.json,1,CXEE,2018
3384,../archive/2018.QTR1/0000033185-18-000011.json,1,EFX,2018
3385,../archive/2018.QTR1/0000783280-18-000012.json,1,DRE,2018
3386,../archive/2018.QTR1/0001558370-18-001714.json,1,GORO,2018
3387,../archive/2018.QTR1/0000842183-18-000013.json,1,RPT,2018
3388,../archive/2018.QTR1/0000927003-18-000005.json,1,AEIS,2018
3389,../archive/2018.QTR1/0001477932-18-000809.json,1,APXR,2018
3390,../archive/2018.QTR1/0001712184-18-000080.json,1,LILA,2018
3391,../archive/2018.QTR1/0001120193-18-000003.json,1,NDAQ,2018
3392,../archive/2018.QTR1/0001640334-18-000126.json,1,SQTX,2018
3393,../archive/2018.QTR1/0001659173-18-000063.json,1,AT,2018
3394,../archive/2018.QTR1/0001351285-18-000038.json,1,RST,2018
3395,../archive/2018.QTR1/0001385613-18-000013.json,1,GLRE,2018
3396,../archive/2018.QTR1/0001021635-18-000015.json,1,OGE,2018
3397,../archive/2018.QTR1/0001493152-18-000499.json,1,FNEC,2018
3398,../archive/2018.QTR1/0000845877-18-000017.json,1,AGM,2018
3399,../archive/2018.QTR1/0001654954-18-002154.json,1,ISDR,2018
3400,../archive/2018.QTR1/0000866273-18-000008.json,1,MTRX,2018
3401,../archive/2018.QTR1/0001501364-18-000033.json,1,UBNK,2018
3402,../archive/2018.QTR1/0001558370-18-000693.json,1,EQFN,2018
3403,../archive/2018.QTR1/0001121484-18-000022.json,1,OIS,2018
3404,../archive/2018.QTR1/0001468174-18-000014.json,1,H,2018
3405,../archive/2018.QTR1/0001286964-18-000002.json,1,C964,2018
3406,../archive/2018.QTR1/0001324410-18-000015.json,1,GBNK,2018
3407,../archive/2018.QTR1/0001579252-18-000016.json,1,JASN,2018
3408,../archive/2018.QTR1/0001193125-18-037381.json,1,NICK,2018
3409,../archive/2018.QTR1/0001408075-18-000015.json,1,GPK,2018
3410,../archive/2018.QTR1/0000862668-18-000004.json,1,ESMC,2018
3411,../archive/2018.QTR1/0001493152-18-004121.json,1,IEGH,2018
3412,../archive/2018.QTR1/0001564590-18-004385.json,1,RYI,2018
3413,../archive/2018.QTR1/0001397911-18-000011.json,1,LPLA,2018
3414,../archive/2018.QTR1/0001117733-18-000023.json,1,PRSS,2018
3415,../archive/2018.QTR1/0001477932-18-001433.json,1,NOSTALGIA,2018
3416,../archive/2018.QTR1/0001193125-18-033287.json,1,GLD,2018
3417,../archive/2018.QTR1/0001564590-18-005828.json,1,JMBA,2018
3418,../archive/2018.QTR1/0000046195-18-000025.json,1,BOH,2018
3419,../archive/2018.QTR1/0001193125-18-002889.json,1,RECN,2018
3420,../archive/2018.QTR1/0001144204-18-018148.json,1,CNNB,2018
3421,../archive/2018.QTR1/0001672572-18-000008.json,1,LANDBAY,2018
3422,../archive/2018.QTR1/0001193125-18-042794.json,1,NBIX,2018
3423,../archive/2018.QTR1/0000809248-18-000029.json,1,TAST,2018
3424,../archive/2018.QTR1/0001144204-18-013354.json,1,XXII,2018
3425,../archive/2018.QTR1/0001603671-18-000029.json,1,RXR,2018
3426,../archive/2018.QTR1/0001213900-18-003734.json,1,CIK0001687999,2018
3427,../archive/2018.QTR1/0001193125-18-036206.json,1,PSDV,2018
3428,../archive/2018.QTR1/0001213900-18-002826.json,1,IDT,2018
3429,../archive/2018.QTR1/0001144204-18-018261.json,1,XELB,2018
3430,../archive/2018.QTR1/0001493152-18-003871.json,1,RHNO,2018
3431,../archive/2018.QTR1/0001564590-18-006584.json,1,CDNA,2018
3432,../archive/2018.QTR1/0000859598-18-000018.json,1,CKH,2018
3433,../archive/2018.QTR1/0001688852-18-000009.json,1,SAFE,2018
3434,../archive/2018.QTR1/0000909108-18-000019.json,1,DHIL,2018
3435,../archive/2018.QTR1/0001564590-18-005652.json,1,UCTT,2018
3436,../archive/2018.QTR1/0001564590-18-004940.json,1,MYOK,2018
3437,../archive/2018.QTR1/0000034563-18-000011.json,1,FARM,2018
3438,../archive/2018.QTR1/0001654954-18-001515.json,1,WNCVI7,2018
3439,../archive/2018.QTR1/0001144204-18-017897.json,1,CASI,2018
3440,../archive/2018.QTR1/0001216752-18-000009.json,1,PFSI,2018
3441,../archive/2018.QTR1/0001625941-18-000008.json,1,CK0001625941,2018
3442,../archive/2018.QTR1/0001558370-18-000554.json,1,PCTY,2018
3443,../archive/2018.QTR1/0001053374-18-000014.json,1,IPAS,2018
3444,../archive/2018.QTR1/0001493152-18-004208.json,1,INBT,2018
3445,../archive/2018.QTR1/0000105132-18-000008.json,1,WDFC,2018
3446,../archive/2018.QTR1/0001558370-18-002139.json,1,WLFC,2018
3447,../archive/2018.QTR1/0001144204-18-005146.json,1,SCIA,2018
3448,../archive/2018.QTR1/0001193125-18-084734.json,1,MMI,2018
3449,../archive/2018.QTR1/0001558370-18-001345.json,1,BLL,2018
3450,../archive/2018.QTR1/0001564590-18-004106.json,1,HGV,2018
3451,../archive/2018.QTR1/0001395942-18-000028.json,1,KAR,2018
3452,../archive/2018.QTR1/0001108524-18-000011.json,1,CRM,2018
3453,../archive/2018.QTR1/0001545654-18-000014.json,1,ALEX,2018
3454,../archive/2018.QTR1/0001477932-18-000808.json,1,APXR,2018
3455,../archive/2018.QTR1/0000315858-18-000018.json,1,C858,2018
3456,../archive/2018.QTR1/0000884905-18-000014.json,1,PX,2018
3457,../archive/2018.QTR1/0001437749-18-004205.json,1,PGNX,2018
3458,../archive/2018.QTR1/0001615774-18-001689.json,1,CELH,2018
3459,../archive/2018.QTR1/0000014846-18-000013.json,1,BRT,2018
3460,../archive/2018.QTR1/0000020520-18-000007.json,1,FTR,2018
3461,../archive/2018.QTR1/0001558370-18-001892.json,1,MOSY,2018
3462,../archive/2018.QTR1/0000068505-18-000009.json,1,MSI,2018
3463,../archive/2018.QTR1/0001144204-18-010939.json,1,LL,2018
3464,../archive/2018.QTR1/0001564590-18-002713.json,1,MKTX,2018
3465,../archive/2018.QTR1/0001493152-18-004033.json,1,OPHC,2018
3466,../archive/2018.QTR1/0001628280-18-003874.json,1,TLYS,2018
3467,../archive/2018.QTR1/0001564590-18-002343.json,1,NGLS,2018
3468,../archive/2018.QTR1/0001062993-18-000275.json,1,AFCT,2018
3469,../archive/2018.QTR1/0001104659-18-014096.json,1,IBMC,2018
3470,../archive/2018.QTR1/0001043604-18-000011.json,1,JNPR,2018
3471,../archive/2018.QTR1/0001010549-18-000050.json,1,MPAC,2018
3472,../archive/2018.QTR1/0001193125-18-085934.json,1,MELR,2018
3473,../archive/2018.QTR1/0001022408-18-000003.json,1,PLUS,2018
3474,../archive/2018.QTR1/0001493152-18-003575.json,1,COOL,2018
3475,../archive/2018.QTR1/0001564590-18-007268.json,1,MTEM,2018
3476,../archive/2018.QTR1/0001232524-18-000018.json,1,JAZZ,2018
3477,../archive/2018.QTR1/0000094845-18-000013.json,1,LVIS,2018
3478,../archive/2018.QTR1/0001564590-18-004917.json,1,DVAX,2018
3479,../archive/2018.QTR1/0001213900-18-002172.json,1,PVHO,2018
3480,../archive/2018.QTR1/0000021175-18-000019.json,1,CNA,2018
3481,../archive/2018.QTR1/0001476204-18-000010.json,1,CIK0001476204,2018
3482,../archive/2018.QTR1/0001683168-18-000745.json,1,GOLU,2018
3483,../archive/2018.QTR1/0001564590-18-002969.json,1,CNK,2018
3484,../archive/2018.QTR1/0001437749-18-003606.json,1,SPAR,2018
3485,../archive/2018.QTR1/0001652871-18-000005.json,1,NONE,2018
3486,../archive/2018.QTR1/0001494650-18-000025.json,1,OPTN,2018
3487,../archive/2018.QTR1/0001493152-18-000709.json,1,PKPL,2018
3488,../archive/2018.QTR1/0001564590-18-004014.json,1,BANF,2018
3489,../archive/2018.QTR1/0001144204-18-015404.json,1,DRIO,2018
3490,../archive/2018.QTR1/0001185185-18-000493.json,1,ROYL,2018
3491,../archive/2018.QTR1/0000732712-18-000009.json,1,VZ,2018
3492,../archive/2018.QTR1/0001564590-18-004151.json,1,AOBC,2018
3493,../archive/2018.QTR1/0000701985-18-000018.json,1,LB,2018
3494,../archive/2018.QTR1/0001096906-18-000076.json,1,ALTX,2018
3495,../archive/2018.QTR1/0001078782-18-000101.json,1,PRKA,2018
3496,../archive/2018.QTR1/0000037808-18-000005.json,1,FNB,2018
3497,../archive/2018.QTR1/0001558370-18-001312.json,1,ARCB,2018
3498,../archive/2018.QTR1/0001493152-18-003963.json,1,HHER,2018
3499,../archive/2018.QTR1/0001421517-18-000049.json,1,ERII,2018
3500,../archive/2018.QTR1/0001213900-18-002467.json,1,SGBX,2018
3501,../archive/2018.QTR1/0001193125-18-054181.json,1,LYB,2018
3502,../archive/2018.QTR1/0001437749-18-002502.json,1,ADMT,2018
3503,../archive/2018.QTR1/0000070502-18-000004.json,1,NRU,2018
3504,../archive/2018.QTR1/0001048695-18-000005.json,1,FFIV,2018
3505,../archive/2018.QTR1/0000894671-18-000011.json,1,OVBC,2018
3506,../archive/2018.QTR1/0001034054-18-000003.json,1,SBAC,2018
3507,../archive/2018.QTR1/0001623613-18-000010.json,1,MYL,2018
3508,../archive/2018.QTR1/0001493152-18-001698.json,1,NSEH,2018
3509,../archive/2018.QTR1/0001493152-18-000123.json,1,KSIX,2018
3510,../archive/2018.QTR1/0001366744-18-000007.json,1,HOME,2018
3511,../archive/2018.QTR1/0001213900-18-003149.json,1,MTOO,2018
3512,../archive/2018.QTR1/0001193125-18-096031.json,1,RXII,2018
3513,../archive/2018.QTR1/0001564590-18-003544.json,1,AKAO,2018
3514,../archive/2018.QTR1/0000027904-18-000006.json,1,DAL,2018
3515,../archive/2018.QTR1/0001558370-18-001168.json,1,BLD,2018
3516,../archive/2018.QTR1/0001679688-18-000008.json,1,CLNS,2018
3517,../archive/2018.QTR1/0001564590-18-001129.json,1,MSFT,2018
3518,../archive/2018.QTR1/0001564590-18-003114.json,1,BMRN,2018
3519,../archive/2018.QTR1/0000920371-18-000051.json,1,SSD,2018
3520,../archive/2018.QTR1/0001564590-18-007157.json,1,TALIC,2018
3521,../archive/2018.QTR1/0001628280-18-002320.json,1,FR,2018
3522,../archive/2018.QTR1/0001193125-18-077161.json,1,DGICA,2018
3523,../archive/2018.QTR1/0001047469-18-000900.json,1,FLR,2018
3524,../archive/2018.QTR1/0001562528-18-000003.json,1,BSPRT,2018
3525,../archive/2018.QTR1/0001477932-18-000776.json,1,CYBF,2018
3526,../archive/2018.QTR1/0001564590-18-002705.json,1,APTI,2018
3527,../archive/2018.QTR1/0000811532-18-000040.json,1,FUN,2018
3528,../archive/2018.QTR1/0001087423-18-000003.json,1,RHT,2018
3529,../archive/2018.QTR1/0001437749-18-004585.json,1,NRCI,2018
3530,../archive/2018.QTR1/0001174947-18-000243.json,1,RGR,2018
3531,../archive/2018.QTR1/0001654954-18-001554.json,1,SHMP,2018
3532,../archive/2018.QTR1/0001286131-18-000005.json,1,STON,2018
3533,../archive/2018.QTR1/0001413507-18-000028.json,1,SRCI,2018
3534,../archive/2018.QTR1/0001193125-18-060831.json,1,MS,2018
3535,../archive/2018.QTR1/0000789933-18-000019.json,1,NACCO,2018
3536,../archive/2018.QTR1/0001350420-18-000003.json,1,LWENERGY,2018
3537,../archive/2018.QTR1/0001558370-18-001304.json,1,FHB,2018
3538,../archive/2018.QTR1/0001617351-18-000002.json,1,NONE,2018
3539,../archive/2018.QTR1/0001562762-18-000120.json,1,EMAN,2018
3540,../archive/2018.QTR1/0001079973-18-000184.json,1,OPTI,2018
3541,../archive/2018.QTR1/0000874766-18-000011.json,1,HIG,2018
3542,../archive/2018.QTR1/0001477932-18-000849.json,1,CGND,2018
3543,../archive/2018.QTR1/0000723646-18-000012.json,1,FRAF,2018
3544,../archive/2018.QTR1/0001193125-18-009011.json,1,FXS,2018
3545,../archive/2018.QTR1/0001140361-18-011267.json,1,BCPC,2018
3546,../archive/2018.QTR1/0001558370-18-001580.json,1,AVAV,2018
3547,../archive/2018.QTR1/0000864749-18-000010.json,1,TRMB,2018
3548,../archive/2018.QTR1/0001615774-18-001762.json,1,TNXP,2018
3549,../archive/2018.QTR1/0001213900-18-000698.json,1,AUSI,2018
3550,../archive/2018.QTR1/0001166388-18-000013.json,1,VRNT,2018
3551,../archive/2018.QTR1/0001047469-18-000812.json,1,TRV,2018
3552,../archive/2018.QTR1/0001477932-18-000234.json,1,FWDR,2018
3553,../archive/2018.QTR1/0001683168-18-000138.json,1,PTSC,2018
3554,../archive/2018.QTR1/0001690334-18-000023.json,1,SMHI,2018
3555,../archive/2018.QTR1/0001029744-18-000006.json,1,SOFO,2018
3556,../archive/2018.QTR1/0001564590-18-003840.json,1,CORT,2018
3557,../archive/2018.QTR1/0001401257-18-000060.json,1,FET,2018
3558,../archive/2018.QTR1/0001411579-18-000014.json,1,C579,2018
3559,../archive/2018.QTR1/0001004702-18-000078.json,1,OCFC,2018
3560,../archive/2018.QTR1/0001214659-18-002004.json,1,CIK1385662,2018
3561,../archive/2018.QTR1/0000073088-18-000022.json,1,NWE,2018
3562,../archive/2018.QTR1/0001477932-18-000371.json,1,DCSA,2018
3563,../archive/2018.QTR1/0001437749-18-004301.json,1,NNUTU,2018
3564,../archive/2018.QTR1/0001437749-18-005843.json,1,AGNU,2018
3565,../archive/2018.QTR1/0001437749-18-004751.json,1,OVLY,2018
