json_id,location,quarter,ticker,year
2429,../archive/2020.QTR2/0001558370-20-005544.json,2,FOCS,2020
2430,../archive/2020.QTR2/0001564590-20-023437.json,2,SKX,2020
2431,../archive/2020.QTR2/0001549983-20-000007.json,2,CRDX,2020
2432,../archive/2020.QTR2/0001551163-20-000035.json,2,SGBI,2020
2433,../archive/2020.QTR2/0001493152-20-008890.json,2,ADMEN,2020
2434,../archive/2020.QTR2/0001477932-20-002324.json,2,MWFO,2020
2435,../archive/2020.QTR2/0001493152-20-009782.json,2,RSKIA,2020
2436,../archive/2020.QTR2/0001564590-20-021959.json,2,NL,2020
2437,../archive/2020.QTR2/0001493152-20-008039.json,2,ORGS,2020
2438,../archive/2020.QTR2/0001628280-20-005989.json,2,DCO,2020
2439,../archive/2020.QTR2/0001108134-20-000012.json,2,BHLB,2020
2440,../archive/2020.QTR2/0001558370-20-005817.json,2,AAXN,2020
2441,../archive/2020.QTR2/0001172052-20-000029.json,2,SAFT,2020
2442,../archive/2020.QTR2/0001558370-20-005397.json,2,VVUS,2020
2443,../archive/2020.QTR2/0001693317-20-000005.json,2,CCH,2020
2444,../archive/2020.QTR2/0001564590-20-024171.json,2,VRRM,2020
2445,../archive/2020.QTR2/0001062231-20-000038.json,2,AXL,2020
2446,../archive/2020.QTR2/0001169770-20-000013.json,2,BANC,2020
2447,../archive/2020.QTR2/0001493152-20-011561.json,2,SURG,2020
2448,../archive/2020.QTR2/0000858339-20-000060.json,2,CZR,2020
2449,../archive/2020.QTR2/0001690680-20-000019.json,2,NMRK,2020
2450,../archive/2020.QTR2/0001683168-20-001487.json,2,ATOM,2020
2451,../archive/2020.QTR2/0001437749-20-009388.json,2,OXFD,2020
2452,../archive/2020.QTR2/0001558370-20-006554.json,2,HOOK,2020
2453,../archive/2020.QTR2/0001564590-20-025275.json,2,ACHV,2020
2454,../archive/2020.QTR2/0000353569-20-000032.json,2,QDEL,2020
2455,../archive/2020.QTR2/0001317630-20-000010.json,2,ITC,2020
2456,../archive/2020.QTR2/0001654954-20-004786.json,2,XPL,2020
2457,../archive/2020.QTR2/0001073429-20-000079.json,2,USCR,2020
2458,../archive/2020.QTR2/0001213900-20-011632.json,2,PME,2020
2459,../archive/2020.QTR2/0001564590-20-021236.json,2,BY,2020
2460,../archive/2020.QTR2/0001303942-20-000023.json,2,BFIN,2020
2461,../archive/2020.QTR2/0001445260-20-000052.json,2,AEY,2020
2462,../archive/2020.QTR2/0001564590-20-016780.json,2,CHCI,2020
2463,../archive/2020.QTR2/0001373670-20-000032.json,2,GRBK,2020
2464,../archive/2020.QTR2/0001437749-20-010279.json,2,EBMT,2020
2465,../archive/2020.QTR2/0001437749-20-010783.json,2,BLIN,2020
2466,../archive/2020.QTR2/0001646972-20-000022.json,2,ACI,2020
2467,../archive/2020.QTR2/0001599916-20-000071.json,2,EXDW,2020
2468,../archive/2020.QTR2/0001477932-20-003036.json,2,DLOC,2020
2469,../archive/2020.QTR2/0001493152-20-008490.json,2,ACFN,2020
2470,../archive/2020.QTR2/0001477932-20-003523.json,2,FCCC,2020
2471,../archive/2020.QTR2/0001493152-20-007270.json,2,RDGL,2020
2472,../archive/2020.QTR2/0001213900-20-012634.json,2,CBNT,2020
2473,../archive/2020.QTR2/0001213900-20-013926.json,2,FTFT,2020
2474,../archive/2020.QTR2/0000937834-20-000013.json,2,MLIC,2020
2475,../archive/2020.QTR2/0001437749-20-010296.json,2,CABO,2020
2476,../archive/2020.QTR2/0000004977-20-000056.json,2,AFL,2020
2477,../archive/2020.QTR2/0000764622-20-000038.json,2,PNW,2020
2478,../archive/2020.QTR2/0001569187-20-000021.json,2,AHH,2020
2479,../archive/2020.QTR2/0001640334-20-000909.json,2,IRCC,2020
2480,../archive/2020.QTR2/0001558370-20-006684.json,2,GPFF,2020
2481,../archive/2020.QTR2/0001558370-20-005102.json,2,XOMA,2020
2482,../archive/2020.QTR2/0001493152-20-008886.json,2,SENR,2020
2483,../archive/2020.QTR2/0001362988-20-000066.json,2,AYR,2020
2484,../archive/2020.QTR2/0001571123-20-000029.json,2,SAIC,2020
2485,../archive/2020.QTR2/0001625101-20-000027.json,2,PLSE,2020
2486,../archive/2020.QTR2/0001477932-20-002298.json,2,AXEL,2020
2487,../archive/2020.QTR2/0001642863-20-000003.json,2,JEMC,2020
2488,../archive/2020.QTR2/0001558370-20-006057.json,2,HTBK,2020
2489,../archive/2020.QTR2/0001683168-20-001491.json,2,ACTG,2020
2490,../archive/2020.QTR2/0001664703-20-000037.json,2,BE,2020
2491,../archive/2020.QTR2/0001015780-20-000106.json,2,ETFC,2020
2492,../archive/2020.QTR2/0001193125-20-125370.json,2,WAT,2020
2493,../archive/2020.QTR2/0001721868-20-000183.json,2,NWPP,2020
2494,../archive/2020.QTR2/0001437749-20-010015.json,2,BOCH,2020
2495,../archive/2020.QTR2/0001493152-20-009844.json,2,BIOPL,2020
2496,../archive/2020.QTR2/0001493152-20-008756.json,2,MGTI,2020
2497,../archive/2020.QTR2/0001193125-20-134561.json,2,IOSP,2020
2498,../archive/2020.QTR2/0001504008-20-000019.json,2,BKU,2020
2499,../archive/2020.QTR2/0001558370-20-004969.json,2,STWD,2020
2500,../archive/2020.QTR2/0001558370-20-005381.json,2,CLVS,2020
2501,../archive/2020.QTR2/0001104659-20-074981.json,2,BCTCIV,2020
2502,../archive/2020.QTR2/0001628280-20-007222.json,2,EXR,2020
2503,../archive/2020.QTR2/0001213900-20-013619.json,2,JADG,2020
2504,../archive/2020.QTR2/0001058290-20-000033.json,2,CTSH,2020
2505,../archive/2020.QTR2/0000846913-20-000032.json,2,FTEK,2020
2506,../archive/2020.QTR2/0001493152-20-009002.json,2,PCSA,2020
2507,../archive/2020.QTR2/0001564590-20-024188.json,2,TRTX,2020
2508,../archive/2020.QTR2/0001193125-20-138407.json,2,XENT,2020
2509,../archive/2020.QTR2/0001213900-20-012008.json,2,SYSX,2020
2510,../archive/2020.QTR2/0000927628-20-000173.json,2,COF,2020
2511,../archive/2020.QTR2/0001393905-20-000151.json,2,PWCO,2020
2512,../archive/2020.QTR2/0001564590-20-020061.json,2,GT,2020
2513,../archive/2020.QTR2/0001104659-20-058786.json,2,DFPHU,2020
2514,../archive/2020.QTR2/0001185185-20-000697.json,2,APLE,2020
2515,../archive/2020.QTR2/0001561894-20-000102.json,2,HASI,2020
2516,../archive/2020.QTR2/0001564590-20-023860.json,2,WVE,2020
2517,../archive/2020.QTR2/0001564590-20-019971.json,2,ADOM,2020
2518,../archive/2020.QTR2/0001633917-20-000093.json,2,PYPL,2020
2519,../archive/2020.QTR2/0001375151-20-000074.json,2,ZGNX,2020
2520,../archive/2020.QTR2/0001628280-20-007019.json,2,FALC,2020
2521,../archive/2020.QTR2/0000914748-20-000010.json,2,CIK0000914748,2020
2522,../archive/2020.QTR2/0000812011-20-000041.json,2,MTN,2020
2523,../archive/2020.QTR2/0000764180-20-000048.json,2,MO,2020
2524,../archive/2020.QTR2/0001193125-20-132231.json,2,VICR,2020
2525,../archive/2020.QTR2/0001514705-20-000008.json,2,SXC,2020
2526,../archive/2020.QTR2/0001493152-20-008078.json,2,BAR,2020
2527,../archive/2020.QTR2/0001493152-20-011259.json,2,GDMI,2020
2528,../archive/2020.QTR2/0001493152-20-008582.json,2,GRNQ,2020
2529,../archive/2020.QTR2/0001564590-20-022267.json,2,CLXT,2020
2530,../archive/2020.QTR2/0000700565-20-000022.json,2,FMBH,2020
2531,../archive/2020.QTR2/0001564590-20-020870.json,2,LAZ,2020
2532,../archive/2020.QTR2/0001554795-20-000154.json,2,ATAO,2020
2533,../archive/2020.QTR2/0001731122-20-000522.json,2,EXNN,2020
2534,../archive/2020.QTR2/0001564590-20-024130.json,2,BANF,2020
2535,../archive/2020.QTR2/0001437749-20-010042.json,2,BELFA,2020
2536,../archive/2020.QTR2/0001683168-20-001096.json,2,PAYS,2020
2537,../archive/2020.QTR2/0000082811-20-000056.json,2,RBC,2020
2538,../archive/2020.QTR2/0001213900-20-014867.json,2,WORX,2020
2539,../archive/2020.QTR2/0001492658-20-000011.json,2,WMGI,2020
2540,../archive/2020.QTR2/0001654948-20-000029.json,2,FIL,2020
2541,../archive/2020.QTR2/0001437749-20-010107.json,2,IPHI,2020
2542,../archive/2020.QTR2/0001564590-20-031277.json,2,RTIX,2020
2543,../archive/2020.QTR2/0001493152-20-008214.json,2,BTCS,2020
2544,../archive/2020.QTR2/0000064040-20-000119.json,2,SPGI,2020
2545,../archive/2020.QTR2/0001662252-20-000023.json,2,MCIG,2020
2546,../archive/2020.QTR2/0001760717-20-000040.json,2,SCPL,2020
2547,../archive/2020.QTR2/0001582244-20-000045.json,2,CNIG,2020
2548,../archive/2020.QTR2/0001616318-20-000081.json,2,VSTO,2020
2549,../archive/2020.QTR2/0001140361-20-011110.json,2,SMMC,2020
2550,../archive/2020.QTR2/0001493152-20-008799.json,2,DSS,2020
2551,../archive/2020.QTR2/0001558370-20-003760.json,2,SPWH,2020
2552,../archive/2020.QTR2/0001437749-20-010170.json,2,BYD,2020
2553,../archive/2020.QTR2/0001493152-20-011107.json,2,JFK,2020
2554,../archive/2020.QTR2/0001640334-20-001512.json,2,PNHT,2020
2555,../archive/2020.QTR2/0001493152-20-011557.json,2,BTCS,2020
2556,../archive/2020.QTR2/0001493152-20-006338.json,2,MBOT,2020
2557,../archive/2020.QTR2/0001564590-20-022990.json,2,MFIN,2020
2558,../archive/2020.QTR2/0001185185-20-000875.json,2,LBTI,2020
2559,../archive/2020.QTR2/0001554795-20-000123.json,2,PGEC,2020
2560,../archive/2020.QTR2/0001628280-20-006940.json,2,CTRE,2020
2561,../archive/2020.QTR2/0001437749-20-010936.json,2,PKKW,2020
2562,../archive/2020.QTR2/0001683168-20-001632.json,2,BROG,2020
2563,../archive/2020.QTR2/0001103982-20-000006.json,2,MDLZ,2020
2564,../archive/2020.QTR2/0001214659-20-004474.json,2,CIK1434070,2020
2565,../archive/2020.QTR2/0001628280-20-006690.json,2,HCP,2020
2566,../archive/2020.QTR2/0001213900-20-012244.json,2,GRTD,2020
2567,../archive/2020.QTR2/0001193125-20-136205.json,2,TBIO,2020
2568,../archive/2020.QTR2/0001398432-20-000050.json,2,CANN,2020
2569,../archive/2020.QTR2/0001193125-20-135583.json,2,SRRA,2020
2570,../archive/2020.QTR2/0001273441-20-000012.json,2,GTE,2020
2571,../archive/2020.QTR2/0001564590-20-021596.json,2,MEC,2020
2572,../archive/2020.QTR2/0001213900-20-014390.json,2,CIK0001738021,2020
2573,../archive/2020.QTR2/0001564590-20-023051.json,2,UUP,2020
2574,../archive/2020.QTR2/0001520138-20-000202.json,2,DTVN,2020
2575,../archive/2020.QTR2/0001065949-20-000068.json,2,SRUS,2020
2576,../archive/2020.QTR2/0001564590-20-023544.json,2,TRIP,2020
2577,../archive/2020.QTR2/0001574291-20-000008.json,2,GSV,2020
2578,../archive/2020.QTR2/0000894671-20-000018.json,2,OVBC,2020
2579,../archive/2020.QTR2/0001558370-20-005437.json,2,PLMR,2020
2580,../archive/2020.QTR2/0000070318-20-000028.json,2,THC,2020
2581,../archive/2020.QTR2/0001196501-20-000027.json,2,HMSY,2020
2582,../archive/2020.QTR2/0001171843-20-003962.json,2,ANIK,2020
2583,../archive/2020.QTR2/0001213900-20-012301.json,2,NSPX,2020
2584,../archive/2020.QTR2/0001449794-20-000011.json,2,EMYB,2020
2585,../archive/2020.QTR2/0000059558-20-000024.json,2,LNC,2020
2586,../archive/2020.QTR2/0001213900-20-012585.json,2,SOFTW,2020
2587,../archive/2020.QTR2/0000720858-20-000011.json,2,ITIC,2020
2588,../archive/2020.QTR2/0001477932-20-003368.json,2,MWFO,2020
2589,../archive/2020.QTR2/0001459862-20-000004.json,2,PALL,2020
2590,../archive/2020.QTR2/0001564590-20-025644.json,2,FSEA,2020
2591,../archive/2020.QTR2/0001521951-20-000027.json,2,FBIZ,2020
2592,../archive/2020.QTR2/0001094285-20-000068.json,2,TDY,2020
2593,../archive/2020.QTR2/0001564590-20-029237.json,2,GHM,2020
2594,../archive/2020.QTR2/0001493152-20-006380.json,2,EDGS,2020
2595,../archive/2020.QTR2/0001731122-20-000447.json,2,AVXL,2020
2596,../archive/2020.QTR2/0001558370-20-005749.json,2,CHRS,2020
2597,../archive/2020.QTR2/0001493152-20-011916.json,2,OWPC,2020
2598,../archive/2020.QTR2/0001564590-20-021257.json,2,INGN,2020
2599,../archive/2020.QTR2/0001546380-20-000019.json,2,SMG,2020
2600,../archive/2020.QTR2/0001193125-20-129324.json,2,GS,2020
2601,../archive/2020.QTR2/0001078207-20-000037.json,2,NLS,2020
2602,../archive/2020.QTR2/0001575705-20-000080.json,2,PWVI,2020
2603,../archive/2020.QTR2/0001018840-20-000049.json,2,ANF,2020
2604,../archive/2020.QTR2/0000922621-20-000021.json,2,ERIE,2020
2605,../archive/2020.QTR2/0001437749-20-010598.json,2,NSYS,2020
2606,../archive/2020.QTR2/0001564590-20-020503.json,2,NAVI,2020
2607,../archive/2020.QTR2/0001437749-20-010432.json,2,SNBP,2020
2608,../archive/2020.QTR2/0001390844-20-000006.json,2,WBC,2020
2609,../archive/2020.QTR2/0001468666-20-000033.json,2,SCWX,2020
2610,../archive/2020.QTR2/0001564590-20-024239.json,2,AGEN,2020
2611,../archive/2020.QTR2/0000904163-20-000008.json,2,ANAT,2020
2612,../archive/2020.QTR2/0001564590-20-024669.json,2,IRIX,2020
2613,../archive/2020.QTR2/0000059478-20-000104.json,2,LLY,2020
2614,../archive/2020.QTR2/0001104659-20-061424.json,2,UNL,2020
2615,../archive/2020.QTR2/0001214659-20-004589.json,2,CIK0001709542,2020
2616,../archive/2020.QTR2/0001564590-20-021938.json,2,CDAY,2020
2617,../archive/2020.QTR2/0001445866-20-000452.json,2,OMTK,2020
2618,../archive/2020.QTR2/0001140361-20-011281.json,2,NBTB,2020
2619,../archive/2020.QTR2/0000013239-20-000017.json,2,HSC,2020
2620,../archive/2020.QTR2/0001104659-20-071424.json,2,AGX,2020
2621,../archive/2020.QTR2/0001493152-20-008408.json,2,BTN,2020
2622,../archive/2020.QTR2/0001564590-20-025582.json,2,PDLB,2020
2623,../archive/2020.QTR2/0001654954-20-005660.json,2,PAYD,2020
2624,../archive/2020.QTR2/0001078782-20-000260.json,2,IQST,2020
2625,../archive/2020.QTR2/0001654954-20-005375.json,2,BKTI,2020
2626,../archive/2020.QTR2/0000063296-20-000047.json,2,MATW,2020
2627,../archive/2020.QTR2/0001628280-20-005907.json,2,MGPI,2020
2628,../archive/2020.QTR2/0001781755-20-000038.json,2,BRP,2020
2629,../archive/2020.QTR2/0001558370-20-005460.json,2,IRWD,2020
2630,../archive/2020.QTR2/0001564590-20-016132.json,2,WOR,2020
2631,../archive/2020.QTR2/0000883902-20-000040.json,2,CNR,2020
2632,../archive/2020.QTR2/0000884713-20-000010.json,2,COT,2020
2633,../archive/2020.QTR2/0001251769-20-000036.json,2,APEN,2020
2634,../archive/2020.QTR2/0001437749-20-011720.json,2,PETS,2020
2635,../archive/2020.QTR2/0001564590-20-020450.json,2,ORBC,2020
2636,../archive/2020.QTR2/0001493152-20-008222.json,2,MTNB,2020
2637,../archive/2020.QTR2/0000076282-20-000028.json,2,PKOH,2020
2638,../archive/2020.QTR2/0001262463-20-000170.json,2,CAT9,2020
2639,../archive/2020.QTR2/0001445866-20-000782.json,2,ALPP,2020
2640,../archive/2020.QTR2/0001213900-20-012439.json,2,CIK0001563922,2020
2641,../archive/2020.QTR2/0001193125-20-143578.json,2,SADDP,2020
2642,../archive/2020.QTR2/0001393905-20-000130.json,2,NEIK,2020
2643,../archive/2020.QTR2/0000318154-20-000031.json,2,AMGN,2020
2644,../archive/2020.QTR2/0001493152-20-008367.json,2,INLLPQ,2020
2645,../archive/2020.QTR2/0001400891-20-000031.json,2,IHRT,2020
2646,../archive/2020.QTR2/0001006837-20-000074.json,2,HCHC,2020
2647,../archive/2020.QTR2/0001564590-20-027680.json,2,AWSM,2020
2648,../archive/2020.QTR2/0001437749-20-012049.json,2,BLFS,2020
2649,../archive/2020.QTR2/0001437749-20-010074.json,2,SXI,2020
2650,../archive/2020.QTR2/0000846901-20-000008.json,2,LBAI,2020
2651,../archive/2020.QTR2/0001493152-20-006379.json,2,STQN,2020
2652,../archive/2020.QTR2/0001564590-20-023293.json,2,SR,2020
2653,../archive/2020.QTR2/0001571949-20-000006.json,2,ICE,2020
2654,../archive/2020.QTR2/0001505732-20-000058.json,2,BWFG,2020
2655,../archive/2020.QTR2/0000727273-20-000023.json,2,CDZI,2020
2656,../archive/2020.QTR2/0001654954-20-005676.json,2,BIEI,2020
2657,../archive/2020.QTR2/0000880266-20-000030.json,2,AGCO,2020
2658,../archive/2020.QTR2/0001213900-20-012205.json,2,XDIV,2020
2659,../archive/2020.QTR2/0000791963-20-000012.json,2,OPY,2020
2660,../archive/2020.QTR2/0001628280-20-007490.json,2,OAKS,2020
2661,../archive/2020.QTR2/0001193125-20-135038.json,2,GNW,2020
2662,../archive/2020.QTR2/0001564590-20-023440.json,2,CRNC,2020
2663,../archive/2020.QTR2/0001104659-20-061598.json,2,BPTH,2020
2664,../archive/2020.QTR2/0001095651-20-000017.json,2,STAR,2020
2665,../archive/2020.QTR2/0001564590-20-023505.json,2,HST,2020
2666,../archive/2020.QTR2/0001723089-20-000066.json,2,APY,2020
2667,../archive/2020.QTR2/0001104659-20-061577.json,2,APDN,2020
2668,../archive/2020.QTR2/0001564590-20-025828.json,2,CK0001784254,2020
2669,../archive/2020.QTR2/0001126234-20-000076.json,2,NLNK,2020
2670,../archive/2020.QTR2/0001463101-20-000068.json,2,ENPH,2020
2671,../archive/2020.QTR2/0001564590-20-024690.json,2,GOSS,2020
2672,../archive/2020.QTR2/0001766400-20-000062.json,2,PNTG,2020
2673,../archive/2020.QTR2/0001505952-20-000018.json,2,DOMO,2020
2674,../archive/2020.QTR2/0001193125-20-136301.json,2,CHMA,2020
2675,../archive/2020.QTR2/0001213900-20-012340.json,2,HYRE,2020
2676,../archive/2020.QTR2/0001680247-20-000008.json,2,PUMP,2020
2677,../archive/2020.QTR2/0001617669-20-000029.json,2,UFAB,2020
2678,../archive/2020.QTR2/0001213900-20-015651.json,2,ONDS,2020
2679,../archive/2020.QTR2/0001564590-20-028467.json,2,NDSN,2020
2680,../archive/2020.QTR2/0001493152-20-008625.json,2,PULM,2020
2681,../archive/2020.QTR2/0001232582-20-000029.json,2,AHT,2020
2682,../archive/2020.QTR2/0001558370-20-006124.json,2,RUBY,2020
2683,../archive/2020.QTR2/0000916789-20-000024.json,2,HELE,2020
2684,../archive/2020.QTR2/0001017386-20-000161.json,2,LFER,2020
2685,../archive/2020.QTR2/0001781335-20-000005.json,2,OTIS,2020
2686,../archive/2020.QTR2/0000719135-20-000036.json,2,APYX,2020
2687,../archive/2020.QTR2/0001564590-20-020954.json,2,RPAY,2020
2688,../archive/2020.QTR2/0001558370-20-005708.json,2,BUSE,2020
2689,../archive/2020.QTR2/0001640334-20-000745.json,2,LAAB,2020
2690,../archive/2020.QTR2/0000102752-20-000028.json,2,VSEC,2020
2691,../archive/2020.QTR2/0001062993-20-002492.json,2,SUSG,2020
2692,../archive/2020.QTR2/0001477932-20-002187.json,2,BRK,2020
2693,../archive/2020.QTR2/0001193125-20-136839.json,2,CIZN,2020
2694,../archive/2020.QTR2/0001493152-20-009521.json,2,WHEN,2020
2695,../archive/2020.QTR2/0001564590-20-024151.json,2,HGBL,2020
2696,../archive/2020.QTR2/0001731122-20-000543.json,2,CHCR,2020
2697,../archive/2020.QTR2/0001564590-20-022986.json,2,PSNL,2020
2698,../archive/2020.QTR2/0001552797-20-000031.json,2,DK,2020
2699,../archive/2020.QTR2/0001412408-20-000010.json,2,PHR,2020
2700,../archive/2020.QTR2/0001678463-20-000064.json,2,FRTA,2020
2701,../archive/2020.QTR2/0001393905-20-000188.json,2,VGRBF,2020
2702,../archive/2020.QTR2/0000102212-20-000031.json,2,UVSP,2020
2703,../archive/2020.QTR2/0001493152-20-006007.json,2,CLOQ,2020
2704,../archive/2020.QTR2/0001564590-20-024278.json,2,HAFC,2020
2705,../archive/2020.QTR2/0001341318-20-000038.json,2,LSBK,2020
2706,../archive/2020.QTR2/0001104659-20-061465.json,2,BASI,2020
2707,../archive/2020.QTR2/0001413898-20-000043.json,2,AHC,2020
2708,../archive/2020.QTR2/0001213900-20-012252.json,2,INSU,2020
2709,../archive/2020.QTR2/0000949157-20-000061.json,2,CENX,2020
2710,../archive/2020.QTR2/0000052827-20-000117.json,2,RYN,2020
2711,../archive/2020.QTR2/0001553350-20-000413.json,2,LWLG,2020
2712,../archive/2020.QTR2/0001564590-20-025039.json,2,SWAV,2020
2713,../archive/2020.QTR2/0001683168-20-001624.json,2,TDRP,2020
2714,../archive/2020.QTR2/0001628280-20-007428.json,2,EGLE,2020
2715,../archive/2020.QTR2/0001104659-20-061520.json,2,HDVY,2020
2716,../archive/2020.QTR2/0001722684-20-000012.json,2,WH,2020
2717,../archive/2020.QTR2/0001564590-20-023552.json,2,CYTK,2020
2718,../archive/2020.QTR2/0001520138-20-000214.json,2,EVLG,2020
2719,../archive/2020.QTR2/0001437749-20-012966.json,2,NATH,2020
2720,../archive/2020.QTR2/0001031296-20-000016.json,2,FE,2020
2721,../archive/2020.QTR2/0001564590-20-021282.json,2,RCUS,2020
2722,../archive/2020.QTR2/0001564590-20-026547.json,2,ABMD,2020
2723,../archive/2020.QTR2/0001564590-20-021328.json,2,CIT,2020
2724,../archive/2020.QTR2/0001679268-20-000027.json,2,TUSK,2020
2725,../archive/2020.QTR2/0001558370-20-004924.json,2,MOBL,2020
2726,../archive/2020.QTR2/0001318482-20-000005.json,2,KIDZ,2020
2727,../archive/2020.QTR2/0001437749-20-009629.json,2,SLV,2020
2728,../archive/2020.QTR2/0000020212-20-000058.json,2,CHDN,2020
2729,../archive/2020.QTR2/0001564590-20-022912.json,2,ALDX,2020
2730,../archive/2020.QTR2/0001618756-20-000018.json,2,QSR,2020
2731,../archive/2020.QTR2/0001166691-20-000017.json,2,CMCSA,2020
2732,../archive/2020.QTR2/0001171843-20-003325.json,2,APTO,2020
2733,../archive/2020.QTR2/0001558370-20-005773.json,2,GKOS,2020
2734,../archive/2020.QTR2/0001071236-20-000026.json,2,RRBI,2020
2735,../archive/2020.QTR2/0000844856-20-000011.json,2,HCMC,2020
2736,../archive/2020.QTR2/0001628280-20-007900.json,2,UB,2020
2737,../archive/2020.QTR2/0001213900-20-010701.json,2,QHYG,2020
2738,../archive/2020.QTR2/0001564590-20-024346.json,2,UNIT,2020
2739,../archive/2020.QTR2/0001500217-20-000037.json,2,AAT,2020
2740,../archive/2020.QTR2/0001594012-20-000030.json,2,ISBC,2020
2741,../archive/2020.QTR2/0001346302-20-000032.json,2,XERS,2020
2742,../archive/2020.QTR2/0000711404-20-000021.json,2,COO,2020
2743,../archive/2020.QTR2/0001193125-20-123085.json,2,BXMT,2020
2744,../archive/2020.QTR2/0001493152-20-008961.json,2,ORSM,2020
2745,../archive/2020.QTR2/0001104659-20-059532.json,2,REI,2020
2746,../archive/2020.QTR2/0001493152-20-009673.json,2,SRAI,2020
2747,../archive/2020.QTR2/0001654954-20-006426.json,2,LAKE,2020
2748,../archive/2020.QTR2/0001481832-20-000048.json,2,APTS,2020
2749,../archive/2020.QTR2/0001564590-20-026394.json,2,ORIC,2020
2750,../archive/2020.QTR2/0001670541-20-000028.json,2,ADNT,2020
2751,../archive/2020.QTR2/0000912093-20-000030.json,2,VIAV,2020
2752,../archive/2020.QTR2/0001407623-20-000048.json,2,ROIC,2020
2753,../archive/2020.QTR2/0001564590-20-024653.json,2,IDYA,2020
2754,../archive/2020.QTR2/0001564590-20-019984.json,2,UMBF,2020
2755,../archive/2020.QTR2/0000897101-20-000343.json,2,CVLY,2020
2756,../archive/2020.QTR2/0001476045-20-000059.json,2,CLDT,2020
2757,../archive/2020.QTR2/0001104659-20-062662.json,2,CELZ,2020
2758,../archive/2020.QTR2/0001564590-20-029962.json,2,CSU,2020
2759,../archive/2020.QTR2/0001558370-20-006299.json,2,FFIC,2020
2760,../archive/2020.QTR2/0001185185-20-000662.json,2,TECTP,2020
2761,../archive/2020.QTR2/0001654954-20-005174.json,2,PCYG,2020
2762,../archive/2020.QTR2/0001477932-20-003240.json,2,CLEV,2020
2763,../archive/2020.QTR2/0001692412-20-000020.json,2,PLYA,2020
2764,../archive/2020.QTR2/0001590584-20-000085.json,2,CVEO,2020
2765,../archive/2020.QTR2/0001104659-20-060171.json,2,CCXX,2020
2766,../archive/2020.QTR2/0000915389-20-000034.json,2,EMN,2020
2767,../archive/2020.QTR2/0001773383-20-000053.json,2,DT,2020
2768,../archive/2020.QTR2/0001683168-20-001872.json,2,PTEO,2020
2769,../archive/2020.QTR2/0001554795-20-000119.json,2,SAL,2020
2770,../archive/2020.QTR2/0001645873-20-000075.json,2,CIK0001645873,2020
2771,../archive/2020.QTR2/0001193125-20-140790.json,2,TWST,2020
2772,../archive/2020.QTR2/0001437749-20-013623.json,2,WTI,2020
2773,../archive/2020.QTR2/0001062993-20-002451.json,2,WESC,2020
2774,../archive/2020.QTR2/0001640334-20-000786.json,2,FFLO,2020
