_c0,_c1,_c2,_c3,_c4
3085,../archive/2016.QTR4/0001654954-16-002904.json,4,SUYT,2016
3086,../archive/2016.QTR4/0001564590-16-029403.json,4,ATLS,2016
3087,../archive/2016.QTR4/0001273685-16-000093.json,4,NYMT,2016
3088,../archive/2016.QTR4/0001564590-16-028642.json,4,RGNX,2016
3089,../archive/2016.QTR4/0001033012-16-000172.json,4,FBC,2016
3090,../archive/2016.QTR4/0001571049-16-019677.json,4,BWFG,2016
3091,../archive/2016.QTR4/0001493152-16-014073.json,4,MCAR,2016
3092,../archive/2016.QTR4/0001628280-16-020657.json,4,EMES,2016
3093,../archive/2016.QTR4/0001552000-16-000227.json,4,MPC,2016
3094,../archive/2016.QTR4/0001594686-16-000089.json,4,WPG,2016
3095,../archive/2016.QTR4/0001078782-16-003917.json,4,INNO,2016
3096,../archive/2016.QTR4/0001104659-16-156981.json,4,ONTX,2016
3097,../archive/2016.QTR4/0001193125-16-746544.json,4,ALSN,2016
3098,../archive/2016.QTR4/0000875320-16-000107.json,4,VRTX,2016
3099,../archive/2016.QTR4/0001493152-16-014136.json,4,MIHI,2016
3100,../archive/2016.QTR4/0001144204-16-134217.json,4,SLCT,2016
3101,../archive/2016.QTR4/0001169652-16-000215.json,4,ECOM,2016
3102,../archive/2016.QTR4/0000029989-16-000032.json,4,OMC,2016
3103,../archive/2016.QTR4/0001193125-16-751281.json,4,AJG,2016
3104,../archive/2016.QTR4/0001445866-16-002871.json,4,ICNN,2016
3105,../archive/2016.QTR4/0001193125-16-764435.json,4,PFNX,2016
3106,../archive/2016.QTR4/0001376474-16-000891.json,4,ASC,2016
3107,../archive/2016.QTR4/0001628280-16-021103.json,4,CKEC,2016
3108,../archive/2016.QTR4/0000750004-16-000036.json,4,SGMS,2016
3109,../archive/2016.QTR4/0001551163-16-000549.json,4,PRTT,2016
3110,../archive/2016.QTR4/0001417398-16-000085.json,4,HI,2016
3111,../archive/2016.QTR4/0000936528-16-000090.json,4,WFSL,2016
3112,../archive/2016.QTR4/0001654954-16-003753.json,4,DIRI,2016
3113,../archive/2016.QTR4/0001584952-16-000056.json,4,EPE,2016
3114,../archive/2016.QTR4/0001477932-16-013726.json,4,EFSH,2016
3115,../archive/2016.QTR4/0001031623-16-000051.json,4,GIFI,2016
3116,../archive/2016.QTR4/0001654954-16-004203.json,4,CNCG,2016
3117,../archive/2016.QTR4/0001387131-16-007959.json,4,PPSI,2016
3118,../archive/2016.QTR4/0000078749-16-000105.json,4,AGYS,2016
3119,../archive/2016.QTR4/0000909832-16-000032.json,4,COST,2016
3120,../archive/2016.QTR4/0001144204-16-134082.json,4,XELB,2016
3121,../archive/2016.QTR4/0001140361-16-083198.json,4,WBA,2016
3122,../archive/2016.QTR4/0001144204-16-130868.json,4,SFBS,2016
3123,../archive/2016.QTR4/0001378706-16-000214.json,4,ADGE,2016
3124,../archive/2016.QTR4/0000315449-16-000159.json,4,C449,2016
3125,../archive/2016.QTR4/0001437749-16-041136.json,4,TOVC,2016
3126,../archive/2016.QTR4/0001507934-16-000197.json,4,STRZA,2016
3127,../archive/2016.QTR4/0001628280-16-020138.json,4,SLM,2016
3128,../archive/2016.QTR4/0001213900-16-018483.json,4,ZDPY,2016
3129,../archive/2016.QTR4/0001558370-16-010040.json,4,MFNC,2016
3130,../archive/2016.QTR4/0000842183-16-000156.json,4,RPT,2016
3131,../archive/2016.QTR4/0000927003-16-000140.json,4,AEIS,2016
3132,../archive/2016.QTR4/0001628280-16-020568.json,4,ARI,2016
3133,../archive/2016.QTR4/0001558370-16-010410.json,4,HOME,2016
3134,../archive/2016.QTR4/0001420811-16-000240.json,4,ONDK,2016
3135,../archive/2016.QTR4/0001481792-16-000107.json,4,QUAD,2016
3136,../archive/2016.QTR4/0001079974-16-001624.json,4,SYEV,2016
3137,../archive/2016.QTR4/0000278166-16-000138.json,4,CVCO,2016
3138,../archive/2016.QTR4/0000089439-16-000060.json,4,MLI,2016
3139,../archive/2016.QTR4/0001564590-16-026099.json,4,RRC,2016
3140,../archive/2016.QTR4/0000922358-16-000034.json,4,FGP,2016
3141,../archive/2016.QTR4/0001193125-16-763020.json,4,MKSI,2016
3142,../archive/2016.QTR4/0001504412-16-000339.json,4,PMGE,2016
3143,../archive/2016.QTR4/0001437749-16-040818.json,4,PLBC,2016
3144,../archive/2016.QTR4/0001104659-16-160149.json,4,ISLE,2016
3145,../archive/2016.QTR4/0001564590-16-028654.json,4,RLGT,2016
3146,../archive/2016.QTR4/0000320121-16-000071.json,4,TLSRP,2016
3147,../archive/2016.QTR4/0001144204-16-133878.json,4,BHTG,2016
3148,../archive/2016.QTR4/0001465740-16-000196.json,4,TWO,2016
3149,../archive/2016.QTR4/0000737468-16-000313.json,4,WASH,2016
3150,../archive/2016.QTR4/0001193125-16-759218.json,4,ALSK,2016
3151,../archive/2016.QTR4/0001206774-16-007523.json,4,CNOB,2016
3152,../archive/2016.QTR4/0000030625-16-000186.json,4,FLS,2016
3153,../archive/2016.QTR4/0001493152-16-015731.json,4,GIGL,2016
3154,../archive/2016.QTR4/0001654954-16-004080.json,4,MYDR,2016
3155,../archive/2016.QTR4/0001564590-16-029550.json,4,PUB09,2016
3156,../archive/2016.QTR4/0001654954-16-002857.json,4,AEHR,2016
3157,../archive/2016.QTR4/0001564590-16-028341.json,4,VHI,2016
3158,../archive/2016.QTR4/0001517302-16-000114.json,4,APAM,2016
3159,../archive/2016.QTR4/0000837010-16-000103.json,4,VRIAC,2016
3160,../archive/2016.QTR4/0001564590-16-028711.json,4,TRXC,2016
3161,../archive/2016.QTR4/0001553350-16-002534.json,4,ALAD,2016
3162,../archive/2016.QTR4/0001607062-16-001077.json,4,ENTB,2016
3163,../archive/2016.QTR4/0001282637-16-000046.json,4,NEU,2016
3164,../archive/2016.QTR4/0001558370-16-009723.json,4,JCHC,2016
3165,../archive/2016.QTR4/0000072207-16-000115.json,4,NBL,2016
3166,../archive/2016.QTR4/0000939057-16-001089.json,4,SFDL,2016
3167,../archive/2016.QTR4/0001654954-16-003968.json,4,NROM,2016
3168,../archive/2016.QTR4/0001193125-16-753584.json,4,NSIT,2016
3169,../archive/2016.QTR4/0001079973-16-001297.json,4,CMDS,2016
3170,../archive/2016.QTR4/0001615774-16-008295.json,4,SMME,2016
3171,../archive/2016.QTR4/0001659173-16-000608.json,4,UCLE,2016
3172,../archive/2016.QTR4/0001079974-16-001673.json,4,WMDSD,2016
3173,../archive/2016.QTR4/0001104659-16-154768.json,4,IRMD,2016
3174,../archive/2016.QTR4/0001144204-16-130583.json,4,BDE,2016
3175,../archive/2016.QTR4/0001594062-16-000691.json,4,PHOENIX,2016
3176,../archive/2016.QTR4/0001499832-16-000128.json,4,TSQ,2016
3177,../archive/2016.QTR4/0000070502-16-000843.json,4,NRU,2016
3178,../archive/2016.QTR4/0001520138-16-001231.json,4,COIL,2016
3179,../archive/2016.QTR4/0001185185-16-005690.json,4,MZEI,2016
3180,../archive/2016.QTR4/0001213900-16-018084.json,4,EONE,2016
3181,../archive/2016.QTR4/0001144204-16-133205.json,4,DNO,2016
3182,../archive/2016.QTR4/0001564590-16-027775.json,4,OREX,2016
3183,../archive/2016.QTR4/0001564590-16-028480.json,4,AGLE,2016
3184,../archive/2016.QTR4/0001104659-16-155179.json,4,TWLO,2016
3185,../archive/2016.QTR4/0000205402-16-000066.json,4,GRAYBAR,2016
3186,../archive/2016.QTR4/0001144204-16-134190.json,4,ATOS,2016
3187,../archive/2016.QTR4/0001047469-16-016713.json,4,SBH,2016
3188,../archive/2016.QTR4/0001062993-16-012160.json,4,PALA,2016
3189,../archive/2016.QTR4/0001171843-16-013213.json,4,XBIT,2016
3190,../archive/2016.QTR4/0000357173-16-000112.json,4,OSBC,2016
3191,../archive/2016.QTR4/0000909281-16-000124.json,4,OKS,2016
3192,../archive/2016.QTR4/0000812011-16-000182.json,4,MTN,2016
3193,../archive/2016.QTR4/0001564590-16-030233.json,4,SND,2016
3194,../archive/2016.QTR4/0001350593-16-000118.json,4,MWA,2016
3195,../archive/2016.QTR4/0001493152-16-014931.json,4,IMMY,2016
3196,../archive/2016.QTR4/0000892482-16-000062.json,4,QUMU,2016
3197,../archive/2016.QTR4/0001571049-16-019636.json,4,OHI,2016
3198,../archive/2016.QTR4/0001393726-16-000121.json,4,TIPT,2016
3199,../archive/2016.QTR4/0001121781-16-000590.json,4,FIL,2016
3200,../archive/2016.QTR4/0001117106-16-000072.json,4,N,2016
3201,../archive/2016.QTR4/0000070145-16-000173.json,4,NFG,2016
3202,../archive/2016.QTR4/0001288847-16-000140.json,4,FIVN,2016
3203,../archive/2016.QTR4/0001193125-16-742815.json,4,JBL,2016
3204,../archive/2016.QTR4/0001517401-16-000107.json,4,SKIS,2016
3205,../archive/2016.QTR4/0000106618-16-000049.json,4,HNH,2016
3206,../archive/2016.QTR4/0000811830-16-000080.json,4,SOV,2016
3207,../archive/2016.QTR4/0001300514-16-000040.json,4,LVS,2016
3208,../archive/2016.QTR4/0001193125-16-765635.json,4,GDFF,2016
3209,../archive/2016.QTR4/0001564590-16-028316.json,4,CNAT,2016
3210,../archive/2016.QTR4/0000814676-16-000094.json,4,CPSH,2016
3211,../archive/2016.QTR4/0001104659-16-154504.json,4,CI,2016
3212,../archive/2016.QTR4/0001010549-16-000817.json,4,BLBX,2016
3213,../archive/2016.QTR4/0001264931-16-000430.json,4,WORLD,2016
3214,../archive/2016.QTR4/0000862668-16-000052.json,4,ESMC,2016
3215,../archive/2016.QTR4/0001476264-16-000168.json,4,WFBI,2016
3216,../archive/2016.QTR4/0001140361-16-085298.json,4,ASBB,2016
3217,../archive/2016.QTR4/0001552781-16-002022.json,4,ROL,2016
3218,../archive/2016.QTR4/0001564590-16-030477.json,4,CK0001325740,2016
3219,../archive/2016.QTR4/0001564590-16-028944.json,4,SPTN,2016
3220,../archive/2016.QTR4/0000745732-16-000066.json,4,ROST,2016
3221,../archive/2016.QTR4/0001564590-16-030027.json,4,XTLY,2016
3222,../archive/2016.QTR4/0000908937-16-000027.json,4,SIRI,2016
3223,../archive/2016.QTR4/0001586727-16-000025.json,4,MIRA,2016
3224,../archive/2016.QTR4/0001493152-16-015067.json,4,IMUN,2016
3225,../archive/2016.QTR4/0001477932-16-013709.json,4,IMLE,2016
3226,../archive/2016.QTR4/0001193125-16-763849.json,4,NICK,2016
3227,../archive/2016.QTR4/0000818479-16-000086.json,4,XRAY,2016
3228,../archive/2016.QTR4/0001360901-16-000026.json,4,EVR,2016
3229,../archive/2016.QTR4/0001554795-16-000903.json,4,DEMAND,2016
3230,../archive/2016.QTR4/0001193125-16-752617.json,4,DO,2016
3231,../archive/2016.QTR4/0001193125-16-788552.json,4,KIRK,2016
3232,../archive/2016.QTR4/0001437749-16-039781.json,4,BABB,2016
3233,../archive/2016.QTR4/0001336917-16-000113.json,4,UA,2016
3234,../archive/2016.QTR4/0001437749-16-041549.json,4,NBN,2016
3235,../archive/2016.QTR4/0001144204-16-132895.json,4,TRTLU,2016
3236,../archive/2016.QTR4/0000723125-16-000269.json,4,MU,2016
3237,../archive/2016.QTR4/0000750556-16-000364.json,4,STI,2016
3238,../archive/2016.QTR4/0001144204-16-134412.json,4,TSSI,2016
3239,../archive/2016.QTR4/0001185185-16-005742.json,4,PFHO,2016
3240,../archive/2016.QTR4/0000895417-16-000139.json,4,ELS,2016
3241,../archive/2016.QTR4/0000922224-16-000201.json,4,PPL,2016
3242,../archive/2016.QTR4/0001477932-16-014023.json,4,RELIANT,2016
3243,../archive/2016.QTR4/0001493152-16-015088.json,4,JSYN,2016
3244,../archive/2016.QTR4/0001615774-16-008717.json,4,IDNG,2016
3245,../archive/2016.QTR4/0001475274-16-000014.json,4,SALE,2016
