json_id,location,quarter,ticker,year
1515,../archive/2017.QTR1/0001193125-17-056249.json,1,LSTR,2017
1516,../archive/2017.QTR1/0001110783-17-000008.json,1,MON,2017
1517,../archive/2017.QTR1/0001584509-17-000042.json,1,CIK0,2017
1518,../archive/2017.QTR1/0001141391-17-000014.json,1,MA,2017
1519,../archive/2017.QTR1/0001213900-17-002638.json,1,SPWZ,2017
1520,../archive/2017.QTR1/0001640334-17-000456.json,1,NMUS,2017
1521,../archive/2017.QTR1/0000067716-17-000017.json,1,MDU,2017
1522,../archive/2017.QTR1/0001513162-17-000076.json,1,ITUS,2017
1523,../archive/2017.QTR1/0001633917-17-000027.json,1,PYPL,2017
1524,../archive/2017.QTR1/0000776901-17-000063.json,1,INDB,2017
1525,../archive/2017.QTR1/0001370880-17-000008.json,1,FEYE,2017
1526,../archive/2017.QTR1/0001488139-17-000008.json,1,AMRC,2017
1527,../archive/2017.QTR1/0001616862-17-000013.json,1,AXTA,2017
1528,../archive/2017.QTR1/0001144204-17-017689.json,1,SMGI,2017
1529,../archive/2017.QTR1/0001193125-17-037023.json,1,NWS,2017
1530,../archive/2017.QTR1/0001144204-17-014676.json,1,CUII,2017
1531,../archive/2017.QTR1/0000815556-17-000009.json,1,FAST,2017
1532,../archive/2017.QTR1/0001636050-17-000011.json,1,AXON,2017
1533,../archive/2017.QTR1/0001564590-17-005636.json,1,SAIC,2017
1534,../archive/2017.QTR1/0000715072-17-000017.json,1,RNST,2017
1535,../archive/2017.QTR1/0001610418-17-000007.json,1,CNNX,2017
1536,../archive/2017.QTR1/0001564590-17-002409.json,1,DVA,2017
1537,../archive/2017.QTR1/0001558370-17-000475.json,1,CPST,2017
1538,../archive/2017.QTR1/0001144204-17-009044.json,1,BASI,2017
1539,../archive/2017.QTR1/0001437749-17-001608.json,1,LYTS,2017
1540,../archive/2017.QTR1/0001628280-17-001600.json,1,OCN,2017
1541,../archive/2017.QTR1/0000784977-17-000006.json,1,POR,2017
1542,../archive/2017.QTR1/0001078782-17-000077.json,1,HMMR,2017
1543,../archive/2017.QTR1/0001140361-17-008258.json,1,CBRL,2017
1544,../archive/2017.QTR1/0001144204-17-010635.json,1,EYEG,2017
1545,../archive/2017.QTR1/0001564590-17-001225.json,1,PZG,2017
1546,../archive/2017.QTR1/0001232582-17-000013.json,1,AHT,2017
1547,../archive/2017.QTR1/0001284807-17-000006.json,1,PGEM,2017
1548,../archive/2017.QTR1/0001564590-17-004532.json,1,ITEK,2017
1549,../archive/2017.QTR1/0001144204-17-001161.json,1,HURC,2017
1550,../archive/2017.QTR1/0001140361-17-011995.json,1,ASBB,2017
1551,../archive/2017.QTR1/0001654954-17-001064.json,1,KAZ,2017
1552,../archive/2017.QTR1/0001104659-17-015821.json,1,TRMR,2017
1553,../archive/2017.QTR1/0001628280-17-000154.json,1,ATU,2017
1554,../archive/2017.QTR1/0001171843-17-001709.json,1,UG,2017
1555,../archive/2017.QTR1/0001564590-17-005289.json,1,CK0001353282,2017
1556,../archive/2017.QTR1/0001615774-17-000382.json,1,ELRN,2017
1557,../archive/2017.QTR1/0001047469-17-000837.json,1,BEAT,2017
1558,../archive/2017.QTR1/0001144204-17-016470.json,1,UHN,2017
1559,../archive/2017.QTR1/0001035002-17-000009.json,1,VLO,2017
1560,../archive/2017.QTR1/0001193125-17-065968.json,1,HF,2017
1561,../archive/2017.QTR1/0001052918-17-000057.json,1,AIVN,2017
1562,../archive/2017.QTR1/0000898173-17-000091.json,1,ORLY,2017
1563,../archive/2017.QTR1/0001598014-17-000024.json,1,INFO,2017
1564,../archive/2017.QTR1/0001171843-17-001477.json,1,FFIC,2017
1565,../archive/2017.QTR1/0001062613-17-000047.json,1,FRP,2017
1566,../archive/2017.QTR1/0000018349-17-000003.json,1,SYN,2017
1567,../archive/2017.QTR1/0001185185-17-000731.json,1,PFHO,2017
1568,../archive/2017.QTR1/0001437749-17-004631.json,1,BBW,2017
1569,../archive/2017.QTR1/0001144204-17-008897.json,1,REMI,2017
1570,../archive/2017.QTR1/0001104659-17-003388.json,1,SUPN,2017
1571,../archive/2017.QTR1/0001262823-17-000008.json,1,WLK,2017
1572,../archive/2017.QTR1/0001211524-17-000022.json,1,SVSA,2017
1573,../archive/2017.QTR1/0001185185-17-000224.json,1,AMTY,2017
1574,../archive/2017.QTR1/0001513162-17-000021.json,1,BMRA,2017
1575,../archive/2017.QTR1/0001213900-17-002395.json,1,FIVEV,2017
1576,../archive/2017.QTR1/0001659173-17-000114.json,1,HNET,2017
1577,../archive/2017.QTR1/0001654954-17-002920.json,1,FIL,2017
1578,../archive/2017.QTR1/0001683168-17-000408.json,1,FRLF,2017
1579,../archive/2017.QTR1/0001062993-17-001379.json,1,RYMM,2017
1580,../archive/2017.QTR1/0001571049-17-002336.json,1,FBNK,2017
1581,../archive/2017.QTR1/0001213900-17-002815.json,1,CHGH,2017
1582,../archive/2017.QTR1/0001144204-17-015460.json,1,CIK0001519117,2017
1583,../archive/2017.QTR1/0001284812-17-000114.json,1,CNS,2017
1584,../archive/2017.QTR1/0001628280-17-000945.json,1,IDTI,2017
1585,../archive/2017.QTR1/0001445866-17-000307.json,1,AUXO,2017
1586,../archive/2017.QTR1/0001144204-17-015030.json,1,FBMS,2017
1587,../archive/2017.QTR1/0000739708-17-000005.json,1,CIK0000739708,2017
1588,../archive/2017.QTR1/0001217160-17-000010.json,1,JCTCF,2017
1589,../archive/2017.QTR1/0001331875-17-000031.json,1,FNF,2017
1590,../archive/2017.QTR1/0000096536-17-000004.json,1,TAYD,2017
1591,../archive/2017.QTR1/0001577670-17-000004.json,1,LADR,2017
1592,../archive/2017.QTR1/0001144204-17-016759.json,1,PZRX,2017
1593,../archive/2017.QTR1/0001571049-17-002789.json,1,CFBI,2017
1594,../archive/2017.QTR1/0001161728-17-000004.json,1,MGEE,2017
1595,../archive/2017.QTR1/0001213900-17-001385.json,1,DDRT,2017
1596,../archive/2017.QTR1/0001493152-17-001890.json,1,PRPH,2017
1597,../archive/2017.QTR1/0000104889-17-000010.json,1,GHC,2017
1598,../archive/2017.QTR1/0000014693-17-000014.json,1,BFB,2017
1599,../archive/2017.QTR1/0001558370-17-001726.json,1,HCOM,2017
1600,../archive/2017.QTR1/0000061986-17-000007.json,1,MTW,2017
1601,../archive/2017.QTR1/0001625285-17-000002.json,1,NONE,2017
1602,../archive/2017.QTR1/0000831001-17-000038.json,1,C,2017
1603,../archive/2017.QTR1/0001437749-17-003418.json,1,TPL,2017
1604,../archive/2017.QTR1/0001511164-17-000026.json,1,STBR,2017
1605,../archive/2017.QTR1/0001477932-17-000207.json,1,LLPP,2017
1606,../archive/2017.QTR1/0000354950-17-000005.json,1,HD,2017
1607,../archive/2017.QTR1/0001667944-17-000009.json,1,WCFB,2017
1608,../archive/2017.QTR1/0001171843-17-001524.json,1,CAPS,2017
1609,../archive/2017.QTR1/0001571049-17-001275.json,1,MOXC,2017
1610,../archive/2017.QTR1/0000056701-17-000006.json,1,KOSS,2017
1611,../archive/2017.QTR1/0001144204-17-013721.json,1,MYRG,2017
1612,../archive/2017.QTR1/0001594062-17-000031.json,1,KELVIN,2017
1613,../archive/2017.QTR1/0001053532-17-000011.json,1,LHO,2017
1614,../archive/2017.QTR1/0001144204-17-016870.json,1,PBSK,2017
1615,../archive/2017.QTR1/0001328581-17-000012.json,1,BCC,2017
1616,../archive/2017.QTR1/0001144204-17-017298.json,1,MILLNESTOR,2017
1617,../archive/2017.QTR1/0001051514-17-000014.json,1,SSKN,2017
1618,../archive/2017.QTR1/0001564590-17-003520.json,1,JNP,2017
1619,../archive/2017.QTR1/0001564590-17-005227.json,1,BOX,2017
1620,../archive/2017.QTR1/0001558370-17-000064.json,1,HELE,2017
1621,../archive/2017.QTR1/0001131554-17-000037.json,1,SNCR,2017
1622,../archive/2017.QTR1/0001493152-17-003157.json,1,ASIM,2017
1623,../archive/2017.QTR1/0001564590-17-002448.json,1,MDRX,2017
1624,../archive/2017.QTR1/0001558370-17-001675.json,1,PLOW,2017
1625,../archive/2017.QTR1/0001393905-17-000059.json,1,VGRBF,2017
1626,../archive/2017.QTR1/0001144204-17-010224.json,1,MIC,2017
1627,../archive/2017.QTR1/0001043277-17-000004.json,1,CHRW,2017
1628,../archive/2017.QTR1/0001493152-17-000281.json,1,EXOL,2017
1629,../archive/2017.QTR1/0000092380-17-000029.json,1,LUV,2017
1630,../archive/2017.QTR1/0001144204-17-015163.json,1,SIAF,2017
1631,../archive/2017.QTR1/0000025475-17-000077.json,1,CRDA,2017
1632,../archive/2017.QTR1/0000721748-17-000128.json,1,VSTR,2017
1633,../archive/2017.QTR1/0001130758-17-000014.json,1,AEI24,2017
1634,../archive/2017.QTR1/0001140361-17-013140.json,1,CRMZ,2017
1635,../archive/2017.QTR1/0001073429-17-000022.json,1,USCR,2017
1636,../archive/2017.QTR1/0001564590-17-005362.json,1,CK0001592745,2017
1637,../archive/2017.QTR1/0001640334-17-000381.json,1,ETBI,2017
1638,../archive/2017.QTR1/0001167609-17-000010.json,1,BHNY,2017
1639,../archive/2017.QTR1/0001609351-17-000017.json,1,ONCE,2017
1640,../archive/2017.QTR1/0000777917-17-000072.json,1,CIK777917,2017
1641,../archive/2017.QTR1/0001421461-17-000007.json,1,IPI,2017
1642,../archive/2017.QTR1/0001213900-17-002291.json,1,ZN,2017
1643,../archive/2017.QTR1/0001628280-17-002606.json,1,TLGT,2017
1644,../archive/2017.QTR1/0001640334-17-000155.json,1,NHMD,2017
1645,../archive/2017.QTR1/0001144204-17-003633.json,1,ENRJ,2017
1646,../archive/2017.QTR1/0000919956-17-000013.json,1,AVCA,2017
1647,../archive/2017.QTR1/0001193125-17-091397.json,1,INFU,2017
1648,../archive/2017.QTR1/0001654954-17-002577.json,1,VSR,2017
1649,../archive/2017.QTR1/0001037646-17-000004.json,1,MTD,2017
1650,../archive/2017.QTR1/0001193125-17-008849.json,1,FXC,2017
1651,../archive/2017.QTR1/0000937834-17-000009.json,1,MPT,2017
1652,../archive/2017.QTR1/0001193125-17-065495.json,1,WBMD,2017
1653,../archive/2017.QTR1/0001437749-17-001537.json,1,CLCT,2017
1654,../archive/2017.QTR1/0001072627-17-000030.json,1,KFS,2017
1655,../archive/2017.QTR1/0001331451-17-000036.json,1,FHLBC,2017
1656,../archive/2017.QTR1/0000740971-17-000013.json,1,OPOF,2017
1657,../archive/2017.QTR1/0001558370-17-002327.json,1,GOLF,2017
1658,../archive/2017.QTR1/0001144204-17-016574.json,1,ZAIS,2017
1659,../archive/2017.QTR1/0001564590-17-005159.json,1,EVBG,2017
1660,../archive/2017.QTR1/0001047469-17-000899.json,1,CI,2017
1661,../archive/2017.QTR1/0001437749-17-001864.json,1,TWIN,2017
1662,../archive/2017.QTR1/0001437749-17-003859.json,1,MBWM,2017
1663,../archive/2017.QTR1/0001477932-17-000895.json,1,TOD,2017
1664,../archive/2017.QTR1/0001096906-17-000116.json,1,ACAR,2017
1665,../archive/2017.QTR1/0001193125-17-058492.json,1,DORM,2017
1666,../archive/2017.QTR1/0001144204-17-015421.json,1,FKYS,2017
1667,../archive/2017.QTR1/0001580695-17-000112.json,1,VPLM,2017
1668,../archive/2017.QTR1/0001558370-17-001622.json,1,NVIV,2017
1669,../archive/2017.QTR1/0001193125-17-076939.json,1,AQXP,2017
1670,../archive/2017.QTR1/0001017386-17-000008.json,1,HISP,2017
1671,../archive/2017.QTR1/0000939802-17-000028.json,1,CAPC,2017
1672,../archive/2017.QTR1/0000879575-17-000005.json,1,TNH,2017
1673,../archive/2017.QTR1/0000008670-17-000003.json,1,ADP,2017
1674,../archive/2017.QTR1/0000857005-17-000004.json,1,PMTC,2017
1675,../archive/2017.QTR1/0001493152-17-003045.json,1,IDN,2017
1676,../archive/2017.QTR1/0001628908-17-000006.json,1,EVH,2017
1677,../archive/2017.QTR1/0001628280-17-002485.json,1,CPIX,2017
1678,../archive/2017.QTR1/0001062822-17-000013.json,1,LXRX,2017
1679,../archive/2017.QTR1/0001125345-17-000041.json,1,MGNX,2017
1680,../archive/2017.QTR1/0001558370-17-001767.json,1,MCRI,2017
1681,../archive/2017.QTR1/0001675820-17-000006.json,1,ROVI,2017
1682,../archive/2017.QTR1/0001596993-17-000004.json,1,LPG,2017
1683,../archive/2017.QTR1/0001193125-17-055058.json,1,TTMI,2017
1684,../archive/2017.QTR1/0001571996-17-000004.json,1,DVMT,2017
1685,../archive/2017.QTR1/0001628280-17-002368.json,1,ABM,2017
1686,../archive/2017.QTR1/0001564590-17-005122.json,1,FPBK,2017
1687,../archive/2017.QTR1/0001003297-17-000030.json,1,SLDV,2017
1688,../archive/2017.QTR1/0001558370-17-001989.json,1,GNBC,2017
1689,../archive/2017.QTR1/0001415404-17-000010.json,1,SATS,2017
1690,../archive/2017.QTR1/0001433660-17-000007.json,1,JBT,2017
1691,../archive/2017.QTR1/0001615774-17-000479.json,1,NUKK,2017
1692,../archive/2017.QTR1/0001364479-17-000008.json,1,HRI,2017
1693,../archive/2017.QTR1/0000883241-17-000003.json,1,SNPS,2017
1694,../archive/2017.QTR1/0001144980-17-000063.json,1,ABG,2017
1695,../archive/2017.QTR1/0001683168-17-000577.json,1,PEIX,2017
1696,../archive/2017.QTR1/0001144204-17-002409.json,1,DENR,2017
1697,../archive/2017.QTR1/0001654954-17-000862.json,1,WNCHVI9,2017
1698,../archive/2017.QTR1/0001437749-17-003434.json,1,LAD,2017
1699,../archive/2017.QTR1/0001379041-17-000017.json,1,EIG,2017
1700,../archive/2017.QTR1/0001144204-17-015636.json,1,CIK1296884,2017
1701,../archive/2017.QTR1/0001140361-17-005391.json,1,MPAA,2017
1702,../archive/2017.QTR1/0001193125-17-066104.json,1,SYNT,2017
1703,../archive/2017.QTR1/0001002014-17-000004.json,1,AMAZ,2017
1704,../archive/2017.QTR1/0001096906-17-000028.json,1,ACAR,2017
1705,../archive/2017.QTR1/0001121702-17-000024.json,1,MBLX,2017
1706,../archive/2017.QTR1/0001564590-17-002872.json,1,DERM,2017
1707,../archive/2017.QTR1/0000095552-17-000003.json,1,SUP,2017
1708,../archive/2017.QTR1/0001144204-17-010658.json,1,CBPO,2017
1709,../archive/2017.QTR1/0000933974-17-000006.json,1,BRKS,2017
1710,../archive/2017.QTR1/0001477932-17-001206.json,1,SUN,2017
1711,../archive/2017.QTR1/0001564590-17-002937.json,1,DBS,2017
1712,../archive/2017.QTR1/0001558370-17-001659.json,1,ARLZ,2017
1713,../archive/2017.QTR1/0001047469-17-000362.json,1,TEL,2017
1714,../archive/2017.QTR1/0001437749-17-005626.json,1,NWBB,2017
1715,../archive/2017.QTR1/0001477932-17-000417.json,1,CSMO,2017
1716,../archive/2017.QTR1/0001047469-17-001123.json,1,GERN,2017
1717,../archive/2017.QTR1/0001625101-17-000011.json,1,PLSE,2017
1718,../archive/2017.QTR1/0001477932-17-000293.json,1,ASSET,2017
1719,../archive/2017.QTR1/0001549848-17-000014.json,1,HCLP,2017
1720,../archive/2017.QTR1/0001558370-17-001874.json,1,TTEC,2017
1721,../archive/2017.QTR1/0000100885-17-000056.json,1,UNP,2017
1722,../archive/2017.QTR1/0001485003-17-000018.json,1,EBIO,2017
1723,../archive/2017.QTR1/0000003499-17-000004.json,1,ALX,2017
1724,../archive/2017.QTR1/0001104659-17-014836.json,1,LOXO,2017
1725,../archive/2017.QTR1/0000073605-17-000008.json,1,OKRG,2017
1726,../archive/2017.QTR1/0001477932-17-001178.json,1,ADHH,2017
1727,../archive/2017.QTR1/0001213900-17-001184.json,1,CJJD,2017
1728,../archive/2017.QTR1/0001679688-17-000017.json,1,CLNS,2017
1729,../archive/2017.QTR1/0001047469-17-002021.json,1,OPC,2017
1730,../archive/2017.QTR1/0001193125-17-080115.json,1,PCBK,2017
1731,../archive/2017.QTR1/0001391127-17-000035.json,1,LLNW,2017
1732,../archive/2017.QTR1/0001376474-17-000071.json,1,FFC,2017
1733,../archive/2017.QTR1/0000042316-17-000014.json,1,GV,2017
1734,../archive/2017.QTR1/0001402057-17-000007.json,1,CDW,2017
1735,../archive/2017.QTR1/0001477932-17-001197.json,1,RELIANT,2017
1736,../archive/2017.QTR1/0001558370-17-001198.json,1,GLYC,2017
1737,../archive/2017.QTR1/0001373670-17-000004.json,1,GRBK,2017
1738,../archive/2017.QTR1/0001493152-17-001687.json,1,GFMH,2017
1739,../archive/2017.QTR1/0000860546-17-000006.json,1,OFC,2017
1740,../archive/2017.QTR1/0000827809-17-000012.json,1,NVLN,2017
1741,../archive/2017.QTR1/0001140361-17-008777.json,1,KEX,2017
1742,../archive/2017.QTR1/0000096869-17-000002.json,1,TRC,2017
1743,../archive/2017.QTR1/0001437749-17-001777.json,1,GIGA,2017
1744,../archive/2017.QTR1/0000353569-17-000012.json,1,QDEL,2017
1745,../archive/2017.QTR1/0001493152-17-002678.json,1,MBOT,2017
1746,../archive/2017.QTR1/0001564590-17-004158.json,1,NEO,2017
1747,../archive/2017.QTR1/0001213900-17-002194.json,1,CLACU,2017
1748,../archive/2017.QTR1/0001279569-17-000161.json,1,TMQ,2017
1749,../archive/2017.QTR1/0001628280-17-002153.json,1,CCRN,2017
1750,../archive/2017.QTR1/0001437749-17-005734.json,1,FUL,2017
1751,../archive/2017.QTR1/0001493152-17-003069.json,1,SHSP,2017
1752,../archive/2017.QTR1/0001062993-17-000440.json,1,WOLV,2017
1753,../archive/2017.QTR1/0000904979-17-000006.json,1,SHLO,2017
1754,../archive/2017.QTR1/0001477932-17-000505.json,1,CSVN,2017
1755,../archive/2017.QTR1/0001456772-17-000010.json,1,GOV,2017
1756,../archive/2017.QTR1/0001564590-17-002599.json,1,DIOD,2017
1757,../archive/2017.QTR1/0000049071-17-000019.json,1,HUM,2017
1758,../archive/2017.QTR1/0001144204-17-013023.json,1,BDE,2017
1759,../archive/2017.QTR1/0001402829-17-000009.json,1,ORN,2017
1760,../archive/2017.QTR1/0001564590-17-002433.json,1,AGN,2017
1761,../archive/2017.QTR1/0001554795-17-000135.json,1,SAL,2017
1762,../archive/2017.QTR1/0001598428-17-000026.json,1,TMST,2017
1763,../archive/2017.QTR1/0001096906-17-000090.json,1,DYNT,2017
1764,../archive/2017.QTR1/0001393905-17-000022.json,1,ZDVN,2017
1765,../archive/2017.QTR1/0001477932-17-001251.json,1,BRK,2017
1766,../archive/2017.QTR1/0001144204-17-017430.json,1,CNNB,2017
1767,../archive/2017.QTR1/0001555082-17-000002.json,1,EPE,2017
1768,../archive/2017.QTR1/0001615774-17-001383.json,1,CIK0001435375,2017
1769,../archive/2017.QTR1/0001493152-17-000595.json,1,SPGX,2017
1770,../archive/2017.QTR1/0001437749-17-003530.json,1,IPHI,2017
1771,../archive/2017.QTR1/0001174922-17-000027.json,1,WYNN,2017
1772,../archive/2017.QTR1/0000906345-17-000009.json,1,CPT,2017
1773,../archive/2017.QTR1/0001041061-17-000016.json,1,YUM,2017
1774,../archive/2017.QTR1/0001078782-17-000372.json,1,MOMC,2017
1775,../archive/2017.QTR1/0001615774-17-001229.json,1,HWCC,2017
1776,../archive/2017.QTR1/0001193125-17-065856.json,1,MBI,2017
1777,../archive/2017.QTR1/0001144204-17-008550.json,1,AHPI,2017
1778,../archive/2017.QTR1/0001131096-17-000012.json,1,ATHN,2017
1779,../archive/2017.QTR1/0001683168-17-000166.json,1,POIL,2017
1780,../archive/2017.QTR1/0001558370-17-002258.json,1,CCFI,2017
1781,../archive/2017.QTR1/0001193125-17-083390.json,1,CIZN,2017
1782,../archive/2017.QTR1/0001052918-17-000186.json,1,IRNC,2017
1783,../archive/2017.QTR1/0001360530-17-000006.json,1,VSI,2017
1784,../archive/2017.QTR1/0001093557-17-000048.json,1,DXCM,2017
1785,../archive/2017.QTR1/0001213900-17-003140.json,1,UTGH,2017
1786,../archive/2017.QTR1/0001136352-17-000003.json,1,CEQP,2017
1787,../archive/2017.QTR1/0001682637-17-000002.json,1,GREI,2017
1788,../archive/2017.QTR1/0001558370-17-001024.json,1,SAFT,2017
1789,../archive/2017.QTR1/0000318833-17-000009.json,1,TISI,2017
1790,../archive/2017.QTR1/0001193125-17-085497.json,1,BDSI,2017
1791,../archive/2017.QTR1/0001193125-17-050077.json,1,COP,2017
1792,../archive/2017.QTR1/0000927089-17-000123.json,1,GSBC,2017
1793,../archive/2017.QTR1/0001654954-17-002664.json,1,BFDI,2017
1794,../archive/2017.QTR1/0000075252-17-000037.json,1,OMI,2017
1795,../archive/2017.QTR1/0001144204-17-013936.json,1,CIK0000805993,2017
1796,../archive/2017.QTR1/0000101984-17-000007.json,1,UEIC,2017
1797,../archive/2017.QTR1/0001079973-17-000162.json,1,CXDC,2017
1798,../archive/2017.QTR1/0001096906-17-000086.json,1,SECI,2017
1799,../archive/2017.QTR1/0001062993-17-000840.json,1,CHHE,2017
1800,../archive/2017.QTR1/0001083243-17-000008.json,1,ZPCM,2017
1801,../archive/2017.QTR1/0001193125-17-038250.json,1,MD,2017
1802,../archive/2017.QTR1/0001193125-17-059313.json,1,SPSC,2017
1803,../archive/2017.QTR1/0001370946-17-000006.json,1,OC,2017
1804,../archive/2017.QTR1/0001052918-17-000094.json,1,TLRS,2017
1805,../archive/2017.QTR1/0000935703-17-000011.json,1,DLTR,2017
1806,../archive/2017.QTR1/0000858877-17-000004.json,1,CSCO,2017
1807,../archive/2017.QTR1/0001558370-17-001835.json,1,SRET,2017
1808,../archive/2017.QTR1/0000077476-17-000010.json,1,PEP,2017
1809,../archive/2017.QTR1/0001552781-17-000113.json,1,CARO,2017
1810,../archive/2017.QTR1/0001493152-17-002906.json,1,DSS,2017
1811,../archive/2017.QTR1/0001654954-17-001273.json,1,VSUL,2017
1812,../archive/2017.QTR1/0000791963-17-000004.json,1,OPY,2017
1813,../archive/2017.QTR1/0001533758-17-000008.json,1,HSSC,2017
1814,../archive/2017.QTR1/0001193311-17-000005.json,1,C311,2017
1815,../archive/2017.QTR1/0001185185-17-000658.json,1,GSB,2017
1816,../archive/2017.QTR1/0001193125-17-104289.json,1,ARDM,2017
1817,../archive/2017.QTR1/0001493152-17-002510.json,1,BTN,2017
1818,../archive/2017.QTR1/0001193125-17-082186.json,1,NTLA,2017
1819,../archive/2017.QTR1/0001558370-17-001073.json,1,AXTI,2017
1820,../archive/2017.QTR1/0001193125-17-008824.json,1,FXF,2017
1821,../archive/2017.QTR1/0000103872-17-000006.json,1,VISI,2017
1822,../archive/2017.QTR1/0001534424-17-000093.json,1,MRIC,2017
1823,../archive/2017.QTR1/0001628280-17-001417.json,1,GNC,2017
1824,../archive/2017.QTR1/0001680228-17-000002.json,1,NONE,2017
1825,../archive/2017.QTR1/0001495231-17-000027.json,1,IZEA,2017
1826,../archive/2017.QTR1/0001193125-17-061454.json,1,HBNC,2017
1827,../archive/2017.QTR1/0000830748-17-000005.json,1,PCFO,2017
1828,../archive/2017.QTR1/0000313143-17-000009.json,1,HAE,2017
1829,../archive/2017.QTR1/0001193125-17-017051.json,1,RMD,2017
1830,../archive/2017.QTR1/0000721748-17-000112.json,1,VSTR,2017
1831,../archive/2017.QTR1/0001521951-17-000027.json,1,FBIZ,2017
1832,../archive/2017.QTR1/0001104659-17-013824.json,1,HDY,2017
1833,../archive/2017.QTR1/0001564590-17-003326.json,1,IMI,2017
1834,../archive/2017.QTR1/0001564590-17-004119.json,1,DVAX,2017
1835,../archive/2017.QTR1/0001214659-17-002261.json,1,RBTK,2017
1836,../archive/2017.QTR1/0001307748-17-000018.json,1,IVTP,2017
1837,../archive/2017.QTR1/0001493152-17-001015.json,1,TCNT,2017
1838,../archive/2017.QTR1/0001493152-17-003028.json,1,MDEX,2017
1839,../archive/2017.QTR1/0000021510-17-000010.json,1,COHR,2017
1840,../archive/2017.QTR1/0001628280-17-002057.json,1,ZLTQ,2017
1841,../archive/2017.QTR1/0001571049-17-001166.json,1,PBIP,2017
1842,../archive/2017.QTR1/0001193125-17-050866.json,1,EFII,2017
1843,../archive/2017.QTR1/0001564590-17-002022.json,1,PBPB,2017
1844,../archive/2017.QTR1/0001628280-17-002407.json,1,MRTX,2017
1845,../archive/2017.QTR1/0001654954-17-002776.json,1,YGYI,2017
1846,../archive/2017.QTR1/0001047469-17-000724.json,1,FLR,2017
1847,../archive/2017.QTR1/0001213900-17-001716.json,1,MTOO,2017
1848,../archive/2017.QTR1/0001437749-17-003269.json,1,KIM,2017
1849,../archive/2017.QTR1/0001144204-17-015591.json,1,CIK0001635538,2017
1850,../archive/2017.QTR1/0001214659-17-001085.json,1,CIK0001498232,2017
1851,../archive/2017.QTR1/0001144204-17-004380.json,1,GDWP,2017
1852,../archive/2017.QTR1/0000012927-17-000006.json,1,BA,2017
1853,../archive/2017.QTR1/0001392972-17-000038.json,1,PRO,2017
1854,../archive/2017.QTR1/0001558370-17-000479.json,1,MMM,2017
1855,../archive/2017.QTR1/0000089439-17-000009.json,1,MLI,2017
