json_id,location,quarter,ticker,year
5066,../archive/2015.QTR2/0001572684-15-000019.json,2,UCP,2015
5067,../archive/2015.QTR2/0001437749-15-010043.json,2,HMNY,2015
5068,../archive/2015.QTR2/0001564590-15-003612.json,2,UCFC,2015
5069,../archive/2015.QTR2/0001549727-15-000065.json,2,ATSR,2015
5070,../archive/2015.QTR2/0001193125-15-160690.json,2,HAR,2015
5071,../archive/2015.QTR2/0001223389-15-000013.json,2,CONN,2015
5072,../archive/2015.QTR2/0001144204-15-030723.json,2,CLIR,2015
5073,../archive/2015.QTR2/0001557255-15-000042.json,2,SBY,2015
5074,../archive/2015.QTR2/0001047469-15-005854.json,2,OVTI,2015
5075,../archive/2015.QTR2/0001171843-15-002893.json,2,JYNT,2015
5076,../archive/2015.QTR2/0000746515-15-000016.json,2,EXPD,2015
5077,../archive/2015.QTR2/0001437749-15-008473.json,2,CVEO,2015
5078,../archive/2015.QTR2/0001144204-15-030689.json,2,NTRP,2015
5079,../archive/2015.QTR2/0000897101-15-000837.json,2,MGCD,2015
5080,../archive/2015.QTR2/0001144204-15-029447.json,2,XXII,2015
5081,../archive/2015.QTR2/0001185185-15-001654.json,2,NSUB,2015
5082,../archive/2015.QTR2/0001069530-15-000012.json,2,PTIE,2015
5083,../archive/2015.QTR2/0000898432-15-000753.json,2,OUNZ,2015
5084,../archive/2015.QTR2/0001047469-15-003596.json,2,NWY,2015
5085,../archive/2015.QTR2/0001193125-15-172212.json,2,GLT,2015
5086,../archive/2015.QTR2/0001017386-15-000101.json,2,LPAD,2015
5087,../archive/2015.QTR2/0001558891-15-000079.json,2,IXIR,2015
5088,../archive/2015.QTR2/0001104659-15-036248.json,2,BUSE,2015
5089,../archive/2015.QTR2/0001477932-15-003349.json,2,STLT,2015
5090,../archive/2015.QTR2/0000899749-15-000022.json,2,HR,2015
5091,../archive/2015.QTR2/0001078782-15-000538.json,2,ANGP,2015
5092,../archive/2015.QTR2/0000023197-15-000017.json,2,CMTL,2015
5093,../archive/2015.QTR2/0000790703-15-000013.json,2,TECD,2015
5094,../archive/2015.QTR2/0000026058-15-000002.json,2,CTS,2015
5095,../archive/2015.QTR2/0000055135-15-000030.json,2,KELYA,2015
5096,../archive/2015.QTR2/0001099800-15-000006.json,2,EW,2015
5097,../archive/2015.QTR2/0001017110-15-000010.json,2,FIL,2015
5098,../archive/2015.QTR2/0001171843-15-001895.json,2,AKRX,2015
5099,../archive/2015.QTR2/0001346922-15-000017.json,2,HAHC,2015
5100,../archive/2015.QTR2/0001493152-15-002177.json,2,HOTR,2015
5101,../archive/2015.QTR2/0000914138-15-000015.json,2,MBRG,2015
5102,../archive/2015.QTR2/0001477932-15-003426.json,2,SHGT,2015
5103,../archive/2015.QTR2/0001387131-15-001324.json,2,OURN,2015
5104,../archive/2015.QTR2/0001062993-15-002722.json,2,WESC,2015
5105,../archive/2015.QTR2/0001039684-15-000034.json,2,OKE,2015
5106,../archive/2015.QTR2/0001185185-15-001091.json,2,BFLS,2015
5107,../archive/2015.QTR2/0001104659-15-038493.json,2,MLSF,2015
5108,../archive/2015.QTR2/0001104659-15-038539.json,2,MFNC,2015
5109,../archive/2015.QTR2/0001144204-15-021718.json,2,XCLL,2015
5110,../archive/2015.QTR2/0001213900-15-003823.json,2,CHGH,2015
5111,../archive/2015.QTR2/0001403528-15-000017.json,2,OAK,2015
5112,../archive/2015.QTR2/0001308606-15-000073.json,2,SRC,2015
5113,../archive/2015.QTR2/0001564590-15-002296.json,2,MLSS,2015
5114,../archive/2015.QTR2/0001062993-15-002667.json,2,WOLV,2015
5115,../archive/2015.QTR2/0001047469-15-004183.json,2,VMI,2015
5116,../archive/2015.QTR2/0001487052-15-000031.json,2,LTXB,2015
5117,../archive/2015.QTR2/0001571049-15-004580.json,2,PETS,2015
5118,../archive/2015.QTR2/0000088948-15-000020.json,2,SENEA,2015
5119,../archive/2015.QTR2/0001193125-15-156537.json,2,GNW,2015
5120,../archive/2015.QTR2/0001144204-15-022421.json,2,CRVN,2015
5121,../archive/2015.QTR2/0001262823-15-000013.json,2,WLK,2015
5122,../archive/2015.QTR2/0001028918-15-000021.json,2,PPBI,2015
5123,../archive/2015.QTR2/0000893538-15-000018.json,2,SM,2015
5124,../archive/2015.QTR2/0001078782-15-000742.json,2,LBMH,2015
5125,../archive/2015.QTR2/0001628280-15-004767.json,2,NSA,2015
5126,../archive/2015.QTR2/0001514991-15-000014.json,2,AMCX,2015
5127,../archive/2015.QTR2/0001140361-15-019956.json,2,GCBC,2015
5128,../archive/2015.QTR2/0001517126-15-000107.json,2,AEXE,2015
5129,../archive/2015.QTR2/0001193125-15-172341.json,2,TDG,2015
5130,../archive/2015.QTR2/0001489136-15-000012.json,2,SEMG,2015
5131,../archive/2015.QTR2/0001140361-15-018214.json,2,CASH,2015
5132,../archive/2015.QTR2/0001014473-15-000047.json,2,VRSN,2015
5133,../archive/2015.QTR2/0001527709-15-000025.json,2,MCEP,2015
5134,../archive/2015.QTR2/0000817135-15-000015.json,2,AIQ,2015
5135,../archive/2015.QTR2/0001564590-15-003604.json,2,MFLX,2015
5136,../archive/2015.QTR2/0000318154-15-000010.json,2,AMGN,2015
5137,../archive/2015.QTR2/0001615774-15-001160.json,2,ESDI,2015
5138,../archive/2015.QTR2/0001493152-15-001864.json,2,ROBK,2015
5139,../archive/2015.QTR2/0001564590-15-004591.json,2,EXP,2015
5140,../archive/2015.QTR2/0001354488-15-002537.json,2,PYDS,2015
5141,../archive/2015.QTR2/0001213900-15-004036.json,2,RBHI,2015
5142,../archive/2015.QTR2/0001193125-15-182050.json,2,K,2015
5143,../archive/2015.QTR2/0000924719-15-000012.json,2,SMID,2015
5144,../archive/2015.QTR2/0001193125-15-187252.json,2,PFBX,2015
5145,../archive/2015.QTR2/0001213900-15-004466.json,2,ENDV,2015
5146,../archive/2015.QTR2/0001615774-15-001025.json,2,SCIE,2015
5147,../archive/2015.QTR2/0000074208-15-000029.json,2,UDR,2015
5148,../archive/2015.QTR2/0001144204-15-025921.json,2,GRMN,2015
5149,../archive/2015.QTR2/0001185185-15-001212.json,2,ASUR,2015
5150,../archive/2015.QTR2/0001607062-15-000248.json,2,AFHHO,2015
5151,../archive/2015.QTR2/0001405495-15-000019.json,2,IDCC,2015
5152,../archive/2015.QTR2/0001423902-15-000013.json,2,WGP,2015
5153,../archive/2015.QTR2/0001144204-15-029451.json,2,HTWO,2015
5154,../archive/2015.QTR2/0001193125-15-176990.json,2,MATR,2015
5155,../archive/2015.QTR2/0001104659-15-037361.json,2,JPEP,2015
5156,../archive/2015.QTR2/0001213900-15-003874.json,2,MOXC,2015
5157,../archive/2015.QTR2/0001193125-15-185812.json,2,CK0000925306,2015
5158,../archive/2015.QTR2/0001477932-15-002260.json,2,XTRR,2015
5159,../archive/2015.QTR2/0001213900-15-002766.json,2,ENGT,2015
5160,../archive/2015.QTR2/0001303942-15-000034.json,2,BFIN,2015
5161,../archive/2015.QTR2/0001104659-15-037731.json,2,DPRX,2015
5162,../archive/2015.QTR2/0001104659-15-036823.json,2,VSTM,2015
5163,../archive/2015.QTR2/0001387131-15-001689.json,2,MEP,2015
5164,../archive/2015.QTR2/0001171843-15-003406.json,2,CRMT,2015
5165,../archive/2015.QTR2/0001553023-15-000067.json,2,CONE,2015
5166,../archive/2015.QTR2/0001391609-15-000147.json,2,PKGM,2015
5167,../archive/2015.QTR2/0001193125-15-174554.json,2,BLMT,2015
5168,../archive/2015.QTR2/0001144204-15-027731.json,2,SFBS,2015
5169,../archive/2015.QTR2/0001255294-15-000240.json,2,SKSK,2015
5170,../archive/2015.QTR2/0001493152-15-002065.json,2,PTOI,2015
5171,../archive/2015.QTR2/0001564590-15-004315.json,2,ADMP,2015
5172,../archive/2015.QTR2/0001035748-15-000012.json,2,CALD,2015
5173,../archive/2015.QTR2/0001193125-15-178961.json,2,SYNT,2015
5174,../archive/2015.QTR2/0000936528-15-000017.json,2,WFSL,2015
5175,../archive/2015.QTR2/0001549983-15-000006.json,2,CRDX,2015
5176,../archive/2015.QTR2/0001193125-15-178432.json,2,ALNY,2015
5177,../archive/2015.QTR2/0001354488-15-003058.json,2,SSIE,2015
5178,../archive/2015.QTR2/0001016125-15-000025.json,2,ULTI,2015
5179,../archive/2015.QTR2/0001193125-15-184215.json,2,CARA,2015
5180,../archive/2015.QTR2/0001493152-15-001833.json,2,NTWK,2015
5181,../archive/2015.QTR2/0000932699-15-000046.json,2,APGI,2015
5182,../archive/2015.QTR2/0001628280-15-004049.json,2,GABC,2015
5183,../archive/2015.QTR2/0001144204-15-028352.json,2,MITT,2015
5184,../archive/2015.QTR2/0001558370-15-000897.json,2,NLST,2015
5185,../archive/2015.QTR2/0001158172-15-000051.json,2,SCOR,2015
5186,../archive/2015.QTR2/0001144204-15-031523.json,2,CSHB,2015
5187,../archive/2015.QTR2/0001390213-15-000014.json,2,CPA17,2015
5188,../archive/2015.QTR2/0001140361-15-018243.json,2,MTG,2015
5189,../archive/2015.QTR2/0000083246-15-000012.json,2,HSBCUSA,2015
5190,../archive/2015.QTR2/0001185185-15-001300.json,2,STRN,2015
5191,../archive/2015.QTR2/0001193125-15-179809.json,2,OGEN,2015
5192,../archive/2015.QTR2/0001131227-15-000028.json,2,HOS,2015
5193,../archive/2015.QTR2/0001294606-15-000106.json,2,NDDG,2015
5194,../archive/2015.QTR2/0001499832-15-000044.json,2,TSQ,2015
5195,../archive/2015.QTR2/0001193125-15-177051.json,2,UPIP,2015
5196,../archive/2015.QTR2/0001094739-15-000021.json,2,FNSR,2015
5197,../archive/2015.QTR2/0001493152-15-001976.json,2,BONEB,2015
5198,../archive/2015.QTR2/0000779152-15-000041.json,2,JKHY,2015
5199,../archive/2015.QTR2/0001213900-15-004431.json,2,AAPC,2015
5200,../archive/2015.QTR2/0001213900-15-004061.json,2,AXPUF,2015
5201,../archive/2015.QTR2/0001558370-15-000878.json,2,GLUU,2015
5202,../archive/2015.QTR2/0001062993-15-002978.json,2,MNAP,2015
5203,../archive/2015.QTR2/0001213900-15-004016.json,2,FIND,2015
5204,../archive/2015.QTR2/0001144204-15-031411.json,2,OVIT,2015
5205,../archive/2015.QTR2/0001193125-15-187272.json,2,PIRS,2015
5206,../archive/2015.QTR2/0001104659-15-029922.json,2,COR,2015
5207,../archive/2015.QTR2/0001493152-15-001901.json,2,IMMY,2015
5208,../archive/2015.QTR2/0001193125-15-162674.json,2,MERC,2015
5209,../archive/2015.QTR2/0001477932-15-002997.json,2,WDNT,2015
5210,../archive/2015.QTR2/0001483195-15-000009.json,2,ORIT,2015
5211,../archive/2015.QTR2/0001014897-15-000194.json,2,DJRT,2015
5212,../archive/2015.QTR2/0001092662-15-000048.json,2,CEMI,2015
5213,../archive/2015.QTR2/0001047469-15-004635.json,2,ERI,2015
5214,../archive/2015.QTR2/0001405621-15-000009.json,2,CK0001405621,2015
5215,../archive/2015.QTR2/0001511164-15-000288.json,2,WRMT,2015
5216,../archive/2015.QTR2/0001444838-15-000016.json,2,LXP,2015
5217,../archive/2015.QTR2/0001193125-15-159174.json,2,REIS,2015
5218,../archive/2015.QTR2/0001193125-15-189796.json,2,CK0001168990,2015
5219,../archive/2015.QTR2/0001140361-15-017084.json,2,MRGE,2015
5220,../archive/2015.QTR2/0001557240-15-000424.json,2,QUIN,2015
5221,../archive/2015.QTR2/0001571949-15-000007.json,2,ICE,2015
5222,../archive/2015.QTR2/0001571049-15-004373.json,2,OFED,2015
5223,../archive/2015.QTR2/0001193125-15-166288.json,2,EXLS,2015
5224,../archive/2015.QTR2/0001518587-15-000024.json,2,ARS,2015
5225,../archive/2015.QTR2/0001615774-15-000751.json,2,FXIT,2015
5226,../archive/2015.QTR2/0001193125-15-122986.json,2,RPM,2015
5227,../archive/2015.QTR2/0000949158-15-000017.json,2,CRAY,2015
5228,../archive/2015.QTR2/0001607062-15-000287.json,2,VRTC,2015
5229,../archive/2015.QTR2/0001104659-15-037879.json,2,W,2015
5230,../archive/2015.QTR2/0001193125-15-188538.json,2,DTIPIV,2015
5231,../archive/2015.QTR2/0001564590-15-002936.json,2,RRC,2015
5232,../archive/2015.QTR2/0001437749-15-010075.json,2,SYPR,2015
5233,../archive/2015.QTR2/0001353499-15-000013.json,2,MAXD,2015
5234,../archive/2015.QTR2/0001101215-15-000115.json,2,ADS,2015
5235,../archive/2015.QTR2/0001295345-15-000138.json,2,OWCP,2015
5236,../archive/2015.QTR2/0001362988-15-000006.json,2,AYR,2015
5237,../archive/2015.QTR2/0001414078-15-000020.json,2,SWW,2015
5238,../archive/2015.QTR2/0001180638-15-000012.json,2,WYNN,2015
5239,../archive/2015.QTR2/0001193125-15-155291.json,2,WM,2015
5240,../archive/2015.QTR2/0001112412-15-000006.json,2,C412,2015
5241,../archive/2015.QTR2/0001493152-15-002012.json,2,VPCO,2015
5242,../archive/2015.QTR2/0001628280-15-004252.json,2,HLM,2015
5243,../archive/2015.QTR2/0001493152-15-002157.json,2,SRGG,2015
5244,../archive/2015.QTR2/0001564590-15-003448.json,2,AWK,2015
5245,../archive/2015.QTR2/0000880771-15-000066.json,2,SCLN,2015
5246,../archive/2015.QTR2/0001477932-15-003406.json,2,YUSG,2015
5247,../archive/2015.QTR2/0001078782-15-000627.json,2,INCT,2015
5248,../archive/2015.QTR2/0001509190-15-000016.json,2,PETX,2015
5249,../archive/2015.QTR2/0001594062-15-000159.json,2,EPXY,2015
5250,../archive/2015.QTR2/0001213900-15-003803.json,2,PWDI,2015
5251,../archive/2015.QTR2/0001003297-15-000174.json,2,FHRT,2015
5252,../archive/2015.QTR2/0001193125-15-185865.json,2,CK0001037189,2015
5253,../archive/2015.QTR2/0000778438-15-000007.json,2,BRY,2015
5254,../archive/2015.QTR2/0001294606-15-000126.json,2,AVRN,2015
5255,../archive/2015.QTR2/0000745732-15-000017.json,2,ROST,2015
5256,../archive/2015.QTR2/0001483096-15-000009.json,2,WPZ,2015
5257,../archive/2015.QTR2/0001230634-15-000005.json,2,VFIII,2015
5258,../archive/2015.QTR2/0001104659-15-036229.json,2,LPTN,2015
5259,../archive/2015.QTR2/0001104659-15-031016.json,2,LRN,2015
5260,../archive/2015.QTR2/0000867038-15-000006.json,2,SPND,2015
5261,../archive/2015.QTR2/0001144204-15-031016.json,2,LYRI,2015
5262,../archive/2015.QTR2/0001144204-15-028667.json,2,CZNC,2015
5263,../archive/2015.QTR2/0000726517-15-000020.json,2,MBVT,2015
5264,../archive/2015.QTR2/0001193125-15-168384.json,2,ONNN,2015
5265,../archive/2015.QTR2/0001213900-15-004041.json,2,WWMI,2015
5266,../archive/2015.QTR2/0001193125-15-179595.json,2,ENTA,2015
5267,../archive/2015.QTR2/0001477932-15-003282.json,2,REVE,2015
5268,../archive/2015.QTR2/0001593773-15-000005.json,2,KNGG,2015
5269,../archive/2015.QTR2/0001619409-15-000003.json,2,PANTO,2015
5270,../archive/2015.QTR2/0001102624-15-000814.json,2,ZBB,2015
5271,../archive/2015.QTR2/0001144204-15-030742.json,2,BCLI,2015
5272,../archive/2015.QTR2/0001104659-15-038372.json,2,GGROU,2015
5273,../archive/2015.QTR2/0001511164-15-000230.json,2,FPVD,2015
5274,../archive/2015.QTR2/0001102624-15-000547.json,2,PCYO,2015
5275,../archive/2015.QTR2/0001469709-15-000204.json,2,NUUU,2015
5276,../archive/2015.QTR2/0001615774-15-001394.json,2,SDIG,2015
5277,../archive/2015.QTR2/0001379041-15-000104.json,2,EIG,2015
5278,../archive/2015.QTR2/0001493152-15-002415.json,2,ROBK,2015
5279,../archive/2015.QTR2/0000018230-15-000161.json,2,CAT,2015
5280,../archive/2015.QTR2/0001372167-15-000077.json,2,CIK1600694,2015
5281,../archive/2015.QTR2/0001171843-15-002688.json,2,BCRX,2015
5282,../archive/2015.QTR2/0001354488-15-002393.json,2,IMCI,2015
5283,../archive/2015.QTR2/0001144204-15-031780.json,2,CIK0001612253,2015
5284,../archive/2015.QTR2/0000825410-15-000030.json,2,LDR,2015
5285,../archive/2015.QTR2/0001437749-15-009829.json,2,PNBK,2015
5286,../archive/2015.QTR2/0001563699-15-000017.json,2,COVS,2015
5287,../archive/2015.QTR2/0001564590-15-003809.json,2,REXR,2015
5288,../archive/2015.QTR2/0001628280-15-002294.json,2,VTNR,2015
5289,../archive/2015.QTR2/0001571049-15-003662.json,2,TVPT,2015
5290,../archive/2015.QTR2/0001603145-15-000040.json,2,NEP,2015
5291,../archive/2015.QTR2/0001354488-15-003097.json,2,ABTBI,2015
5292,../archive/2015.QTR2/0001596448-15-000008.json,2,MAXI,2015
5293,../archive/2015.QTR2/0001286345-15-000034.json,2,HPIL,2015
5294,../archive/2015.QTR2/0001193125-15-237143.json,2,KFY,2015
5295,../archive/2015.QTR2/0001628280-15-003939.json,2,BHOII,2015
5296,../archive/2015.QTR2/0001144204-15-032513.json,2,CIK0001610804,2015
5297,../archive/2015.QTR2/0001140361-15-016912.json,2,AB,2015
5298,../archive/2015.QTR2/0001477932-15-003451.json,2,SIMH,2015
5299,../archive/2015.QTR2/0001407739-15-000063.json,2,DFT,2015
5300,../archive/2015.QTR2/0001445866-15-000557.json,2,ESCC,2015
5301,../archive/2015.QTR2/0001104659-15-036100.json,2,AHGP,2015
5302,../archive/2015.QTR2/0001477294-15-000064.json,2,ST,2015
5303,../archive/2015.QTR2/0001477932-15-003001.json,2,ACUG,2015
5304,../archive/2015.QTR2/0001104659-15-039060.json,2,AEYE,2015
5305,../archive/2015.QTR2/0001477932-15-003294.json,2,MEEC,2015
5306,../archive/2015.QTR2/0001193125-15-176676.json,2,CRIS,2015
5307,../archive/2015.QTR2/0001289308-15-000029.json,2,ENS,2015
5308,../archive/2015.QTR2/0001010549-15-000222.json,2,FBEC,2015
5309,../archive/2015.QTR2/0001540947-15-000010.json,2,EQM,2015
5310,../archive/2015.QTR2/0000896841-15-000046.json,2,AVID,2015
5311,../archive/2015.QTR2/0001104659-15-033197.json,2,PAG,2015
5312,../archive/2015.QTR2/0001181749-15-000015.json,2,GFE,2015
5313,../archive/2015.QTR2/0001193125-15-155546.json,2,TWX,2015
5314,../archive/2015.QTR2/0000867038-15-000010.json,2,SPND,2015
5315,../archive/2015.QTR2/0001096906-15-000592.json,2,VUOC,2015
5316,../archive/2015.QTR2/0001437749-15-009700.json,2,ACLZOB,2015
5317,../archive/2015.QTR2/0001489137-15-000033.json,2,MCP,2015
5318,../archive/2015.QTR2/0001193125-15-128975.json,2,PERY,2015
5319,../archive/2015.QTR2/0001058290-15-000012.json,2,CTSH,2015
5320,../archive/2015.QTR2/0001387131-15-001596.json,2,OHRP,2015
5321,../archive/2015.QTR2/0001193125-15-129688.json,2,CHCI,2015
5322,../archive/2015.QTR2/0001193125-15-177122.json,2,MDVN,2015
5323,../archive/2015.QTR2/0001548981-15-000020.json,2,ARPI,2015
5324,../archive/2015.QTR2/0001052918-15-000241.json,2,THMG,2015
5325,../archive/2015.QTR2/0001294606-15-000075.json,2,PADR,2015
5326,../archive/2015.QTR2/0001448038-15-000021.json,2,RMIIX,2015
5327,../archive/2015.QTR2/0001144204-15-028734.json,2,CIK0000805993,2015
5328,../archive/2015.QTR2/0001564590-15-002977.json,2,SCL,2015
5329,../archive/2015.QTR2/0001127855-15-000145.json,2,KRED,2015
5330,../archive/2015.QTR2/0000719739-15-000034.json,2,SIVB,2015
5331,../archive/2015.QTR2/0001144204-15-028364.json,2,CPXX,2015
5332,../archive/2015.QTR2/0001477932-15-003781.json,2,INLL,2015
5333,../archive/2015.QTR2/0001628280-15-002328.json,2,STRM,2015
5334,../archive/2015.QTR2/0001052918-15-000168.json,2,ELST,2015
5335,../archive/2015.QTR2/0001140361-15-017303.json,2,CBAN,2015
5336,../archive/2015.QTR2/0001174947-15-000861.json,2,ENBP,2015
5337,../archive/2015.QTR2/0000885508-15-000015.json,2,STRS,2015
5338,../archive/2015.QTR2/0001144204-15-027642.json,2,BKMU,2015
5339,../archive/2015.QTR2/0001488139-15-000025.json,2,AMRC,2015
5340,../archive/2015.QTR2/0001553350-15-000404.json,2,CRCX,2015
5341,../archive/2015.QTR2/0001193125-15-160034.json,2,MDLZ,2015
5342,../archive/2015.QTR2/0001255294-15-000299.json,2,IWAL,2015
5343,../archive/2015.QTR2/0001445866-15-000541.json,2,BGTH,2015
5344,../archive/2015.QTR2/0001393905-15-000259.json,2,HWX,2015
5345,../archive/2015.QTR2/0001566011-15-000005.json,2,PBF,2015
5346,../archive/2015.QTR2/0001144204-15-030538.json,2,ISYE,2015
5347,../archive/2015.QTR2/0000936340-15-000075.json,2,DTE,2015
5348,../archive/2015.QTR2/0001387131-15-001715.json,2,VYST,2015
5349,../archive/2015.QTR2/0001144204-15-034982.json,2,FNCB,2015
5350,../archive/2015.QTR2/0000894671-15-000019.json,2,OVBC,2015
5351,../archive/2015.QTR2/0001213900-15-003842.json,2,CPSC,2015
5352,../archive/2015.QTR2/0000105132-15-000016.json,2,WDFC,2015
5353,../archive/2015.QTR2/0001185185-15-000966.json,2,MYGG,2015
5354,../archive/2015.QTR2/0001492091-15-000007.json,2,ASCK,2015
5355,../archive/2015.QTR2/0001571049-15-004220.json,2,MLVF,2015
5356,../archive/2015.QTR2/0001611702-15-000009.json,2,OMAM,2015
5357,../archive/2015.QTR2/0001493152-15-001444.json,2,PSON,2015
5358,../archive/2015.QTR2/0000720858-15-000010.json,2,ITIC,2015
5359,../archive/2015.QTR2/0001459862-15-000005.json,2,PALL,2015
5360,../archive/2015.QTR2/0001477932-15-003369.json,2,CLCN,2015
5361,../archive/2015.QTR2/0000790070-15-000099.json,2,EMC,2015
5362,../archive/2015.QTR2/0001354488-15-002444.json,2,CMBG,2015
5363,../archive/2015.QTR2/0001213900-15-003395.json,2,SGBX,2015
5364,../archive/2015.QTR2/0001308411-15-000070.json,2,WWRB,2015
5365,../archive/2015.QTR2/0001477932-15-002981.json,2,GRYN,2015
5366,../archive/2015.QTR2/0001493152-15-002638.json,2,HEVI,2015
5367,../archive/2015.QTR2/0001193125-15-173423.json,2,FSTR,2015
5368,../archive/2015.QTR2/0001104659-15-039037.json,2,LIME,2015
5369,../archive/2015.QTR2/0001213900-15-004000.json,2,USMN,2015
5370,../archive/2015.QTR2/0001564590-15-003777.json,2,VHI,2015
5371,../archive/2015.QTR2/0001390844-15-000007.json,2,WBC,2015
5372,../archive/2015.QTR2/0000932699-15-000027.json,2,APGI,2015
5373,../archive/2015.QTR2/0001466258-15-000182.json,2,IR,2015
5374,../archive/2015.QTR2/0001403853-15-000023.json,2,NES,2015
5375,../archive/2015.QTR2/0001144204-15-028333.json,2,USL,2015
5376,../archive/2015.QTR2/0001002014-15-000156.json,2,NXGA,2015
5377,../archive/2015.QTR2/0001213900-15-004145.json,2,KIRI,2015
5378,../archive/2015.QTR2/0001193125-15-157039.json,2,GRC,2015
5379,../archive/2015.QTR2/0000075594-15-000007.json,2,PCORP,2015
5380,../archive/2015.QTR2/0001056288-15-000010.json,2,FII,2015
5381,../archive/2015.QTR2/0001554795-15-000175.json,2,WGTG,2015
5382,../archive/2015.QTR2/0001356090-15-000025.json,2,XON,2015
5383,../archive/2015.QTR2/0001140361-15-018222.json,2,BCPC,2015
5384,../archive/2015.QTR2/0001437749-15-008003.json,2,JBHT,2015
5385,../archive/2015.QTR2/0001145443-15-000570.json,2,IEBS,2015
5386,../archive/2015.QTR2/0000072903-15-000028.json,2,XEL,2015
5387,../archive/2015.QTR2/0001216752-15-000017.json,2,PFSI,2015
5388,../archive/2015.QTR2/0001477932-15-002597.json,2,PLATA,2015
5389,../archive/2015.QTR2/0001571049-15-004365.json,2,ARCK,2015
5390,../archive/2015.QTR2/0000310568-15-000092.json,2,MSCC,2015
5391,../archive/2015.QTR2/0001047469-15-003559.json,2,PBY,2015
5392,../archive/2015.QTR2/0001230245-15-000100.json,2,PJC,2015
5393,../archive/2015.QTR2/0000712537-15-000018.json,2,FCF,2015
5394,../archive/2015.QTR2/0001104659-15-030979.json,2,AZPN,2015
5395,../archive/2015.QTR2/0001437749-15-009491.json,2,DJCO,2015
5396,../archive/2015.QTR2/0000866829-15-000023.json,2,HLX,2015
5397,../archive/2015.QTR2/0001078782-15-000774.json,2,CINJ,2015
5398,../archive/2015.QTR2/0000751652-15-000111.json,2,STR,2015
5399,../archive/2015.QTR2/0001193125-15-185035.json,2,HPPI,2015
5400,../archive/2015.QTR2/0001415889-15-002121.json,2,ENIP,2015
5401,../archive/2015.QTR2/0001564590-15-004724.json,2,BZC,2015
5402,../archive/2015.QTR2/0001096906-15-000603.json,2,NTEX,2015
5403,../archive/2015.QTR2/0001610682-15-000039.json,2,USDP,2015
5404,../archive/2015.QTR2/0000824410-15-000007.json,2,SASR,2015
5405,../archive/2015.QTR2/0000837010-15-000059.json,2,VOYA,2015
5406,../archive/2015.QTR2/0001445866-15-000453.json,2,DMPD,2015
5407,../archive/2015.QTR2/0001493152-15-001628.json,2,ECEZ,2015
5408,../archive/2015.QTR2/0001021561-15-000040.json,2,NUS,2015
5409,../archive/2015.QTR2/0001295345-15-000084.json,2,MABA,2015
5410,../archive/2015.QTR2/0001062993-15-002651.json,2,MJPI,2015
5411,../archive/2015.QTR2/0001104659-15-037300.json,2,HMTV,2015
