json_id,location,quarter,ticker,year
438,../archive/2011.QTR2/0001437749-11-002239.json,2,SHAW,2011
439,../archive/2011.QTR2/0000950123-11-043802.json,2,COP,2011
440,../archive/2011.QTR2/0000897101-11-001132.json,2,MDT,2011
441,../archive/2011.QTR2/0001072613-11-000453.json,2,JCOM,2011
442,../archive/2011.QTR2/0000950123-11-046616.json,2,UGI,2011
443,../archive/2011.QTR2/0001193125-11-128092.json,2,NDAQ,2011
444,../archive/2011.QTR2/0001104659-11-027833.json,2,BG,2011
445,../archive/2011.QTR2/0000950123-11-040516.json,2,TWC,2011
446,../archive/2011.QTR2/0001193125-11-132470.json,2,FITB,2011
447,../archive/2011.QTR2/0001144204-11-032627.json,2,UVV,2011
448,../archive/2011.QTR2/0000950123-11-043785.json,2,NVR,2011
449,../archive/2011.QTR2/0001061219-11-000017.json,2,EPD,2011
450,../archive/2011.QTR2/0001193125-11-116656.json,2,CCE,2011
451,../archive/2011.QTR2/0001193125-11-113907.json,2,BMY,2011
452,../archive/2011.QTR2/0001255474-11-000009.json,2,WLL,2011
453,../archive/2011.QTR2/0000060667-11-000115.json,2,LOW,2011
454,../archive/2011.QTR2/0001104659-11-025224.json,2,MBFI,2011
455,../archive/2011.QTR2/0001193125-11-134398.json,2,MBIA,2011
456,../archive/2011.QTR2/0001234452-11-000190.json,2,QCOM,2011
457,../archive/2011.QTR2/0000950123-11-047247.json,2,KMT,2011
458,../archive/2011.QTR2/0001193125-11-147858.json,2,ORLY,2011
459,../archive/2011.QTR2/0000950123-11-046513.json,2,CXW,2011
460,../archive/2011.QTR2/0001445305-11-000835.json,2,CCI,2011
461,../archive/2011.QTR2/0001047469-11-005500.json,2,ATK,2011
462,../archive/2011.QTR2/0001001288-11-000017.json,2,LXK,2011
463,../archive/2011.QTR2/0001104659-11-027632.json,2,MTW,2011
464,../archive/2011.QTR2/0000950123-11-039337.json,2,BRCM,2011
465,../archive/2011.QTR2/0001193125-11-157337.json,2,SNPS,2011
466,../archive/2011.QTR2/0001193125-11-129928.json,2,FARO,2011
467,../archive/2011.QTR2/0001157523-11-002723.json,2,BEAV,2011
468,../archive/2011.QTR2/0000950123-11-047181.json,2,SXT,2011
469,../archive/2011.QTR2/0001437749-11-002645.json,2,JBHT,2011
470,../archive/2011.QTR2/0001144204-11-027777.json,2,TRAK,2011
471,../archive/2011.QTR2/0001104659-11-026865.json,2,FTWR,2011
472,../archive/2011.QTR2/0001193125-11-128401.json,2,SUSQ,2011
473,../archive/2011.QTR2/0000356213-11-000007.json,2,PNK,2011
474,../archive/2011.QTR2/0001047469-11-004716.json,2,MAC,2011
475,../archive/2011.QTR2/0000950123-11-045368.json,2,ROK,2011
476,../archive/2011.QTR2/0001193125-11-133888.json,2,SBIB,2011
477,../archive/2011.QTR2/0001104659-11-028969.json,2,PFSI,2011
478,../archive/2011.QTR2/0001206774-11-001162.json,2,MTOR,2011
479,../archive/2011.QTR2/0000950123-11-044715.json,2,WU,2011
480,../archive/2011.QTR2/0001144204-11-027370.json,2,GTE,2011
481,../archive/2011.QTR2/0001104659-11-026832.json,2,CWH,2011
482,../archive/2011.QTR2/0000950123-11-047990.json,2,TEN,2011
483,../archive/2011.QTR2/0000950123-11-048409.json,2,MDAS,2011
484,../archive/2011.QTR2/0000950123-11-042004.json,2,VPRT,2011
485,../archive/2011.QTR2/0000065011-11-000038.json,2,MDP,2011
486,../archive/2011.QTR2/0000950123-11-041628.json,2,SYNA,2011
487,../archive/2011.QTR2/0001193125-11-134434.json,2,GSS,2011
488,../archive/2011.QTR2/0001193125-11-121773.json,2,CMA,2011
489,../archive/2011.QTR2/0001008848-11-000037.json,2,ACOR,2011
490,../archive/2011.QTR2/0000950123-11-039726.json,2,MHP,2011
491,../archive/2011.QTR2/0000950123-11-043880.json,2,CSE,2011
492,../archive/2011.QTR2/0000950123-11-054646.json,2,VSAT,2011
493,../archive/2011.QTR2/0000950123-11-046694.json,2,MHK,2011
494,../archive/2011.QTR2/0001104659-11-026824.json,2,TTEK,2011
495,../archive/2011.QTR2/0001193125-11-133522.json,2,MDC,2011
496,../archive/2011.QTR2/0000950123-11-045811.json,2,VGR,2011
497,../archive/2011.QTR2/0001193125-11-112101.json,2,NLC,2011
498,../archive/2011.QTR2/0000950123-11-045283.json,2,JOE,2011
499,../archive/2011.QTR2/0000913885-11-000005.json,2,TQNT,2011
500,../archive/2011.QTR2/0000950123-11-044492.json,2,ELX,2011
501,../archive/2011.QTR2/0000025475-11-000092.json,2,CRDA,2011
502,../archive/2011.QTR2/0001193125-11-156160.json,2,KSS,2011
503,../archive/2011.QTR2/0000950123-11-062373.json,2,SJM,2011
504,../archive/2011.QTR2/0001185185-11-000668.json,2,LTFD,2011
505,../archive/2011.QTR2/0000071691-11-000004.json,2,NYT,2011
506,../archive/2011.QTR2/0000950123-11-057528.json,2,WBMD,2011
507,../archive/2011.QTR2/0001354488-11-001520.json,2,GLTC,2011
508,../archive/2011.QTR2/0001193125-11-130709.json,2,MMC,2011
509,../archive/2011.QTR2/0000950123-11-041937.json,2,RAI,2011
510,../archive/2011.QTR2/0001193125-11-114734.json,2,ALB,2011
511,../archive/2011.QTR2/0001193125-11-151778.json,2,CRM,2011
512,../archive/2011.QTR2/0000047111-11-000041.json,2,HSY,2011
513,../archive/2011.QTR2/0000351817-11-000021.json,2,SFY,2011
514,../archive/2011.QTR2/0001047469-11-004720.json,2,HTZ,2011
515,../archive/2011.QTR2/0000950123-11-062884.json,2,KFY,2011
516,../archive/2011.QTR2/0000912750-11-000016.json,2,NFX,2011
517,../archive/2011.QTR2/0001193125-11-112176.json,2,EXC,2011
518,../archive/2011.QTR2/0000950123-11-043635.json,2,LO,2011
519,../archive/2011.QTR2/0001035002-11-000035.json,2,VLO,2011
520,../archive/2011.QTR2/0001193125-11-109852.json,2,DWA,2011
521,../archive/2011.QTR2/0001000229-11-000034.json,2,CLB,2011
522,../archive/2011.QTR2/0000950123-11-045923.json,2,BMC,2011
523,../archive/2011.QTR2/0001096906-11-000868.json,2,ESGI,2011
524,../archive/2011.QTR2/0001193125-11-161819.json,2,FXE,2011
525,../archive/2011.QTR2/0000950123-11-044518.json,2,PSB,2011
526,../archive/2011.QTR2/0001104659-11-023978.json,2,OFC,2011
527,../archive/2011.QTR2/0001047469-11-004262.json,2,MGLN,2011
