_c0,_c1,_c2,_c3,_c4
5620,../archive/2018.QTR3/0001144204-18-043346.json,3,STLD,2018
5621,../archive/2018.QTR3/0001564590-18-020486.json,3,OTIC,2018
5622,../archive/2018.QTR3/0001696195-18-000012.json,3,GROUP,2018
5623,../archive/2018.QTR3/0001213900-18-010578.json,3,PME,2018
5624,../archive/2018.QTR3/0001370053-18-000037.json,3,ANAB,2018
5625,../archive/2018.QTR3/0001615774-18-007805.json,3,AVXL,2018
5626,../archive/2018.QTR3/0001079974-18-000454.json,3,RLBY,2018
5627,../archive/2018.QTR3/0001297184-18-000043.json,3,AMPH,2018
5628,../archive/2018.QTR3/0001697500-18-000013.json,3,SOI,2018
5629,../archive/2018.QTR3/0001564590-18-019211.json,3,THG,2018
5630,../archive/2018.QTR3/0001230245-18-000084.json,3,PJC,2018
5631,../archive/2018.QTR3/0001327978-18-000105.json,3,CK0001327978,2018
5632,../archive/2018.QTR3/0001654954-18-009115.json,3,FPP,2018
5633,../archive/2018.QTR3/0001267602-18-000097.json,3,ALIM,2018
5634,../archive/2018.QTR3/0000950123-18-007515.json,3,DBB,2018
5635,../archive/2018.QTR3/0001674335-18-000090.json,3,JELD,2018
5636,../archive/2018.QTR3/0001558370-18-006326.json,3,IMGN,2018
5637,../archive/2018.QTR3/0001537028-18-000069.json,3,ICD,2018
5638,../archive/2018.QTR3/0001564590-18-019991.json,3,SEAS,2018
5639,../archive/2018.QTR3/0001564590-18-018729.json,3,ORBC,2018
5640,../archive/2018.QTR3/0000897101-18-000706.json,3,JCS,2018
5641,../archive/2018.QTR3/0001558370-18-006776.json,3,SRRK,2018
5642,../archive/2018.QTR3/0001513162-18-000188.json,3,NPWZ,2018
5643,../archive/2018.QTR3/0001144204-18-044745.json,3,CBDY,2018
5644,../archive/2018.QTR3/0001437749-18-014327.json,3,NVEE,2018
5645,../archive/2018.QTR3/0001415404-18-000029.json,3,SATS,2018
5646,../archive/2018.QTR3/0001262976-18-000052.json,3,CMPR,2018
5647,../archive/2018.QTR3/0001708405-18-000044.json,3,TRMT,2018
5648,../archive/2018.QTR3/0001213900-18-011040.json,3,ENGT,2018
5649,../archive/2018.QTR3/0001144519-18-000044.json,3,BG,2018
5650,../archive/2018.QTR3/0001594062-18-000161.json,3,ZENO,2018
5651,../archive/2018.QTR3/0001213900-18-013138.json,3,PADR,2018
5652,../archive/2018.QTR3/0001017386-18-000226.json,3,LFER,2018
5653,../archive/2018.QTR3/0001683168-18-002123.json,3,HDHC,2018
5654,../archive/2018.QTR3/0001477932-18-004251.json,3,STLT,2018
5655,../archive/2018.QTR3/0001385849-18-000056.json,3,EFR,2018
5656,../archive/2018.QTR3/0001331451-18-000131.json,3,FHLBC,2018
5657,../archive/2018.QTR3/0001262463-18-000260.json,3,MCOA,2018
5658,../archive/2018.QTR3/0001193125-18-243797.json,3,DWSS,2018
5659,../archive/2018.QTR3/0001437749-18-015473.json,3,SYPR,2018
5660,../archive/2018.QTR3/0001213900-18-010714.json,3,LGC,2018
5661,../archive/2018.QTR3/0001502292-18-000034.json,3,CNFR,2018
5662,../archive/2018.QTR3/0001140361-18-035071.json,3,TROX,2018
5663,../archive/2018.QTR3/0001493152-18-012600.json,3,QTMM,2018
5664,../archive/2018.QTR3/0001078782-18-000873.json,3,LEDL,2018
5665,../archive/2018.QTR3/0001213900-18-010978.json,3,QPRC,2018
5666,../archive/2018.QTR3/0001212545-18-000172.json,3,WAL,2018
5667,../archive/2018.QTR3/0001607062-18-000246.json,3,IGMB,2018
5668,../archive/2018.QTR3/0001564590-18-018945.json,3,NVRO,2018
5669,../archive/2018.QTR3/0001472375-18-000093.json,3,IMAV,2018
5670,../archive/2018.QTR3/0001683168-18-001826.json,3,CDIF,2018
5671,../archive/2018.QTR3/0001213900-18-010997.json,3,HYRE,2018
5672,../archive/2018.QTR3/0001564590-18-019207.json,3,APTI,2018
5673,../archive/2018.QTR3/0001564590-18-022507.json,3,DXLG,2018
5674,../archive/2018.QTR3/0001010549-18-000308.json,3,ETEK,2018
5675,../archive/2018.QTR3/0001564590-18-020490.json,3,DRNA,2018
5676,../archive/2018.QTR3/0001558370-18-006449.json,3,III,2018
5677,../archive/2018.QTR3/0000012927-18-000048.json,3,BA,2018
5678,../archive/2018.QTR3/0001144204-18-043995.json,3,HRGG,2018
5679,../archive/2018.QTR3/0001575872-18-000144.json,3,VEGL,2018
5680,../archive/2018.QTR3/0001360530-18-000087.json,3,VSI,2018
5681,../archive/2018.QTR3/0000100885-18-000184.json,3,UNP,2018
5682,../archive/2018.QTR3/0001162194-18-000089.json,3,FLDM,2018
5683,../archive/2018.QTR3/0001185185-18-001420.json,3,SSNT,2018
5684,../archive/2018.QTR3/0001683168-18-002420.json,3,MAGE,2018
5685,../archive/2018.QTR3/0001262463-18-000299.json,3,ILCC,2018
5686,../archive/2018.QTR3/0001564590-18-018695.json,3,OMED,2018
5687,../archive/2018.QTR3/0001558370-18-006330.json,3,INGR,2018
5688,../archive/2018.QTR3/0001493152-18-011240.json,3,URYL,2018
5689,../archive/2018.QTR3/0001193125-18-244101.json,3,CSBB,2018
5690,../archive/2018.QTR3/0001144204-18-049024.json,3,PRTX,2018
5691,../archive/2018.QTR3/0001281774-18-000035.json,3,CLUB,2018
5692,../archive/2018.QTR3/0001493152-18-011755.json,3,VRCP,2018
5693,../archive/2018.QTR3/0001580808-18-000033.json,3,ATEN,2018
5694,../archive/2018.QTR3/0000034903-18-000024.json,3,FRT,2018
5695,../archive/2018.QTR3/0001477932-18-003582.json,3,FWDR,2018
5696,../archive/2018.QTR3/0001551163-18-000128.json,3,SUNV,2018
5697,../archive/2018.QTR3/0001213900-18-011113.json,3,AIRI,2018
5698,../archive/2018.QTR3/0001144204-18-051414.json,3,ACET,2018
5699,../archive/2018.QTR3/0001511164-18-000475.json,3,RBOI,2018
5700,../archive/2018.QTR3/0001558370-18-007464.json,3,DTEA,2018
5701,../archive/2018.QTR3/0001144204-18-042392.json,3,MITT,2018
5702,../archive/2018.QTR3/0001564590-18-021669.json,3,SBSAA,2018
5703,../archive/2018.QTR3/0001692427-18-000037.json,3,NCSM,2018
5704,../archive/2018.QTR3/0001659173-18-000290.json,3,RZZN,2018
5705,../archive/2018.QTR3/0001486159-18-000032.json,3,OAS,2018
5706,../archive/2018.QTR3/0001493152-18-012207.json,3,DDDR,2018
5707,../archive/2018.QTR3/0001609253-18-000111.json,3,CRC,2018
5708,../archive/2018.QTR3/0001053374-18-000065.json,3,IPAS,2018
5709,../archive/2018.QTR3/0000883902-18-000038.json,3,NCS,2018
5710,../archive/2018.QTR3/0001078782-18-000824.json,3,DTRC,2018
5711,../archive/2018.QTR3/0001493152-18-009918.json,3,VCOR,2018
5712,../archive/2018.QTR3/0001387467-18-000046.json,3,AOSL,2018
5713,../archive/2018.QTR3/0001687926-18-000010.json,3,KRIPTECH,2018
5714,../archive/2018.QTR3/0001564590-18-018441.json,3,ENVA,2018
5715,../archive/2018.QTR3/0001193125-18-275871.json,3,NOBH,2018
5716,../archive/2018.QTR3/0001654954-18-009857.json,3,CTDT,2018
5717,../archive/2018.QTR3/0001024305-18-000026.json,3,COTY,2018
5718,../archive/2018.QTR3/0000750686-18-000157.json,3,CAC,2018
5719,../archive/2018.QTR3/0001228454-18-000012.json,3,BCBP,2018
5720,../archive/2018.QTR3/0001214659-18-005525.json,3,RBTK,2018
5721,../archive/2018.QTR3/0001564590-18-018912.json,3,LSI,2018
5722,../archive/2018.QTR3/0001276187-18-000045.json,3,ETE,2018
5723,../archive/2018.QTR3/0001663577-18-000400.json,3,ALTA,2018
5724,../archive/2018.QTR3/0001627014-18-000045.json,3,BKFS,2018
5725,../archive/2018.QTR3/0001628280-18-010287.json,3,EXC,2018
5726,../archive/2018.QTR3/0001437749-18-015577.json,3,CTDH,2018
5727,../archive/2018.QTR3/0001011452-18-000011.json,3,NONE,2018
5728,../archive/2018.QTR3/0000830122-18-000059.json,3,PICO,2018
5729,../archive/2018.QTR3/0001140361-18-038028.json,3,OLLI,2018
5730,../archive/2018.QTR3/0001371451-18-000026.json,3,HIGHWATER,2018
5731,../archive/2018.QTR3/0001477932-18-003490.json,3,MRCZ,2018
5732,../archive/2018.QTR3/0001722992-18-000016.json,3,SMTA,2018
5733,../archive/2018.QTR3/0001104659-18-058727.json,3,ARDS,2018
5734,../archive/2018.QTR3/0001580695-18-000392.json,3,VPLM,2018
5735,../archive/2018.QTR3/0001564590-18-020214.json,3,NOVT,2018
5736,../archive/2018.QTR3/0001357615-18-000160.json,3,KBR,2018
5737,../archive/2018.QTR3/0001477932-18-003869.json,3,BARREL,2018
5738,../archive/2018.QTR3/0001683168-18-002477.json,3,LTRX,2018
5739,../archive/2018.QTR3/0001564590-18-021055.json,3,KODK,2018
5740,../archive/2018.QTR3/0001437749-18-014736.json,3,GNRC,2018
5741,../archive/2018.QTR3/0001065949-18-000114.json,3,BEGI,2018
5742,../archive/2018.QTR3/0001445866-18-000980.json,3,AQSP,2018
5743,../archive/2018.QTR3/0001564590-18-019196.json,3,CIT,2018
5744,../archive/2018.QTR3/0001287151-18-000090.json,3,XRM,2018
5745,../archive/2018.QTR3/0001185185-18-001532.json,3,TIK,2018
5746,../archive/2018.QTR3/0001615774-18-007281.json,3,GRMN,2018
5747,../archive/2018.QTR3/0001206774-18-002244.json,3,SFST,2018
5748,../archive/2018.QTR3/0000860546-18-000029.json,3,OFC,2018
5749,../archive/2018.QTR3/0001445831-18-000022.json,3,ATPT,2018
5750,../archive/2018.QTR3/0000932628-18-000016.json,3,APU,2018
5751,../archive/2018.QTR3/0001437749-18-014389.json,3,CKX,2018
5752,../archive/2018.QTR3/0001552275-18-000042.json,3,SUN,2018
5753,../archive/2018.QTR3/0000354950-18-000051.json,3,HD,2018
5754,../archive/2018.QTR3/0001564590-18-018787.json,3,DMRC,2018
5755,../archive/2018.QTR3/0000864749-18-000077.json,3,TRMB,2018
5756,../archive/2018.QTR3/0000276209-18-000020.json,3,CTWS,2018
5757,../archive/2018.QTR3/0001193125-18-241211.json,3,SCOO,2018
5758,../archive/2018.QTR3/0001477932-18-004210.json,3,CURM,2018
5759,../archive/2018.QTR3/0001213900-18-009124.json,3,JADG,2018
5760,../archive/2018.QTR3/0001104659-18-050252.json,3,ACM,2018
5761,../archive/2018.QTR3/0001437749-18-015598.json,3,BKYI,2018
5762,../archive/2018.QTR3/0001393905-18-000261.json,3,PLYZ,2018
5763,../archive/2018.QTR3/0000050863-18-000022.json,3,INTC,2018
5764,../archive/2018.QTR3/0001030469-18-000046.json,3,OFG,2018
5765,../archive/2018.QTR3/0001564590-18-019948.json,3,INGN,2018
5766,../archive/2018.QTR3/0001144204-18-044636.json,3,RGBD,2018
5767,../archive/2018.QTR3/0000925645-18-000028.json,3,CETV,2018
5768,../archive/2018.QTR3/0001493152-18-012159.json,3,BOXL,2018
5769,../archive/2018.QTR3/0001551163-18-000108.json,3,WESTG,2018
5770,../archive/2018.QTR3/0001489096-18-000081.json,3,THR,2018
5771,../archive/2018.QTR3/0001689796-18-000016.json,3,JBGS,2018
5772,../archive/2018.QTR3/0001437749-18-014254.json,3,SPAR,2018
5773,../archive/2018.QTR3/0000808450-18-000149.json,3,NAV,2018
5774,../archive/2018.QTR3/0001387131-18-004108.json,3,VYST,2018
5775,../archive/2018.QTR3/0001505952-18-000017.json,3,DOMO,2018
5776,../archive/2018.QTR3/0001640455-18-000095.json,3,JNCE,2018
5777,../archive/2018.QTR3/0001564590-18-021472.json,3,CADE,2018
5778,../archive/2018.QTR3/0000833444-18-000044.json,3,JCI,2018
5779,../archive/2018.QTR3/0001493152-18-010021.json,3,GNTW,2018
5780,../archive/2018.QTR3/0001575872-18-000164.json,3,HMG,2018
5781,../archive/2018.QTR3/0001494319-18-000056.json,3,UNVR,2018
5782,../archive/2018.QTR3/0001564590-18-021022.json,3,PTLA,2018
5783,../archive/2018.QTR3/0001553350-18-000918.json,3,LOGQ,2018
5784,../archive/2018.QTR3/0001387131-18-003788.json,3,CVRS,2018
5785,../archive/2018.QTR3/0000829224-18-000037.json,3,SBUX,2018
5786,../archive/2018.QTR3/0001558370-18-006310.json,3,TXRH,2018
5787,../archive/2018.QTR3/0000067887-18-000032.json,3,MOG,2018
5788,../archive/2018.QTR3/0001409171-18-000069.json,3,TITN,2018
5789,../archive/2018.QTR3/0000950123-18-007523.json,3,UUP,2018
5790,../archive/2018.QTR3/0001193125-18-229738.json,3,CYDY,2018
5791,../archive/2018.QTR3/0001144204-18-047626.json,3,INTG,2018
5792,../archive/2018.QTR3/0001445305-18-000109.json,3,WK,2018
5793,../archive/2018.QTR3/0001440024-18-000061.json,3,RRTS,2018
5794,../archive/2018.QTR3/0001144204-18-050419.json,3,WISA,2018
5795,../archive/2018.QTR3/0001579910-18-000013.json,3,RESN,2018
5796,../archive/2018.QTR3/0001062993-18-003721.json,3,UEPS,2018
5797,../archive/2018.QTR3/0001493152-18-011519.json,3,TURV,2018
5798,../archive/2018.QTR3/0001628280-18-010589.json,3,RDUS,2018
5799,../archive/2018.QTR3/0001575051-18-000093.json,3,CINR,2018
5800,../archive/2018.QTR3/0001448788-18-000012.json,3,SUWN,2018
5801,../archive/2018.QTR3/0001171843-18-005728.json,3,WABC,2018
5802,../archive/2018.QTR3/0001493152-18-013461.json,3,PGUS,2018
5803,../archive/2018.QTR3/0001171486-18-000032.json,3,NRP,2018
5804,../archive/2018.QTR3/0001174947-18-001100.json,3,BDL,2018
5805,../archive/2018.QTR3/0001553350-18-001036.json,3,PDEX,2018
5806,../archive/2018.QTR3/0001493152-18-012270.json,3,USAQ,2018
5807,../archive/2018.QTR3/0001493152-18-013898.json,3,ADMG,2018
5808,../archive/2018.QTR3/0001520138-18-000165.json,3,SGMD,2018
5809,../archive/2018.QTR3/0000046250-18-000023.json,3,HWKN,2018
5810,../archive/2018.QTR3/0001084991-18-000049.json,3,NGS,2018
5811,../archive/2018.QTR3/0000740260-18-000145.json,3,VTR,2018
5812,../archive/2018.QTR3/0000065984-18-000192.json,3,ETR,2018
5813,../archive/2018.QTR3/0001437749-18-016394.json,3,CLCT,2018
5814,../archive/2018.QTR3/0001683168-18-002142.json,3,IGSC,2018
5815,../archive/2018.QTR3/0001640334-18-001337.json,3,ABWN,2018
5816,../archive/2018.QTR3/0001393905-18-000241.json,3,PWCO,2018
5817,../archive/2018.QTR3/0001562762-18-000219.json,3,FOE,2018
5818,../archive/2018.QTR3/0000895728-18-000028.json,3,ENB,2018
5819,../archive/2018.QTR3/0000027904-18-000016.json,3,DAL,2018
5820,../archive/2018.QTR3/0001558370-18-005992.json,3,FSP,2018
5821,../archive/2018.QTR3/0001437749-18-015107.json,3,KONA,2018
5822,../archive/2018.QTR3/0001493152-18-011667.json,3,MBOT,2018
5823,../archive/2018.QTR3/0001654954-18-007613.json,3,SHMP,2018
5824,../archive/2018.QTR3/0000921825-18-000012.json,3,FR,2018
5825,../archive/2018.QTR3/0001193125-18-267246.json,3,MESA,2018
5826,../archive/2018.QTR3/0000107263-18-000024.json,3,WMB,2018
5827,../archive/2018.QTR3/0001261654-18-000030.json,3,UTI,2018
5828,../archive/2018.QTR3/0000352991-18-000009.json,3,AOXY,2018
5829,../archive/2018.QTR3/0001185185-18-001457.json,3,ENERGY12,2018
5830,../archive/2018.QTR3/0001121484-18-000072.json,3,OIS,2018
5831,../archive/2018.QTR3/0001104659-18-049815.json,3,MPO,2018
5832,../archive/2018.QTR3/0001193125-18-248505.json,3,OXGN,2018
5833,../archive/2018.QTR3/0001608638-18-000023.json,3,CIVI,2018
5834,../archive/2018.QTR3/0001564590-18-018461.json,3,SAIA,2018
5835,../archive/2018.QTR3/0001615774-18-007864.json,3,CIK0001676163,2018
5836,../archive/2018.QTR3/0001113148-18-000010.json,3,INFI,2018
5837,../archive/2018.QTR3/0001637558-18-000018.json,3,CNXC,2018
5838,../archive/2018.QTR3/0001437749-18-016402.json,3,CTGO,2018
5839,../archive/2018.QTR3/0000833640-18-000197.json,3,POWI,2018
5840,../archive/2018.QTR3/0001493152-18-012362.json,3,PRPH,2018
5841,../archive/2018.QTR3/0001628280-18-010927.json,3,NNBR,2018
5842,../archive/2018.QTR3/0001636050-18-000024.json,3,AXON,2018
5843,../archive/2018.QTR3/0001251769-18-000081.json,3,APEN,2018
5844,../archive/2018.QTR3/0001624826-18-000039.json,3,MPMI,2018
5845,../archive/2018.QTR3/0001131554-18-000043.json,3,SNCR,2018
5846,../archive/2018.QTR3/0001564590-18-022989.json,3,QNST,2018
5847,../archive/2018.QTR3/0000076605-18-000119.json,3,PATK,2018
5848,../archive/2018.QTR3/0001144204-18-038239.json,3,KSHB,2018
5849,../archive/2018.QTR3/0000898770-18-000029.json,3,SMED,2018
5850,../archive/2018.QTR3/0001493152-18-011958.json,3,STQN,2018
5851,../archive/2018.QTR3/0001193125-18-238892.json,3,BRKA,2018
5852,../archive/2018.QTR3/0001096906-18-000420.json,3,FRFS,2018
5853,../archive/2018.QTR3/0001144204-18-042865.json,3,MLR,2018
5854,../archive/2018.QTR3/0001510295-18-000135.json,3,MPC,2018
5855,../archive/2018.QTR3/0001579877-18-000117.json,3,OUT,2018
5856,../archive/2018.QTR3/0001628280-18-009710.json,3,AON,2018
5857,../archive/2018.QTR3/0001004980-18-000012.json,3,PCG,2018
5858,../archive/2018.QTR3/0001558370-18-006644.json,3,BOOT,2018
5859,../archive/2018.QTR3/0001477932-18-003449.json,3,LOOP,2018
5860,../archive/2018.QTR3/0000045919-18-000040.json,3,HHS,2018
5861,../archive/2018.QTR3/0001564590-18-020367.json,3,PRI,2018
5862,../archive/2018.QTR3/0001144204-18-044677.json,3,CIK0001436975,2018
5863,../archive/2018.QTR3/0001214659-18-006153.json,3,BRRM,2018
5864,../archive/2018.QTR3/0001558370-18-006214.json,3,PCCC,2018
5865,../archive/2018.QTR3/0001144204-18-044227.json,3,BNKL,2018
5866,../archive/2018.QTR3/0000039911-18-000134.json,3,GPS,2018
5867,../archive/2018.QTR3/0000706863-18-000038.json,3,UNB,2018
5868,../archive/2018.QTR3/0001564590-18-021126.json,3,UNIT,2018
5869,../archive/2018.QTR3/0001725579-18-000008.json,3,PS,2018
5870,../archive/2018.QTR3/0001213900-18-011037.json,3,CREX,2018
5871,../archive/2018.QTR3/0001558370-18-007110.json,3,WLMS,2018
5872,../archive/2018.QTR3/0001327318-18-000037.json,3,TRUE,2018
5873,../archive/2018.QTR3/0001469709-18-000135.json,3,AGGX,2018
5874,../archive/2018.QTR3/0001644378-18-000026.json,3,RMR,2018
5875,../archive/2018.QTR3/0001103982-18-000009.json,3,MDLZ,2018
5876,../archive/2018.QTR3/0001437749-18-015111.json,3,FF,2018
5877,../archive/2018.QTR3/0001493152-18-011671.json,3,TRKK,2018
5878,../archive/2018.QTR3/0001144204-18-044698.json,3,AIHS,2018
5879,../archive/2018.QTR3/0001564590-18-020388.json,3,ICBK,2018
5880,../archive/2018.QTR3/0001636519-18-000010.json,3,MSG,2018
5881,../archive/2018.QTR3/0001659173-18-000249.json,3,LVYN,2018
5882,../archive/2018.QTR3/0001575705-18-000172.json,3,FCHS,2018
5883,../archive/2018.QTR3/0001437749-18-014429.json,3,NWPX,2018
5884,../archive/2018.QTR3/0001104659-18-050458.json,3,USNA,2018
5885,../archive/2018.QTR3/0001558370-18-006582.json,3,BLD,2018
5886,../archive/2018.QTR3/0001104659-18-049679.json,3,OLP,2018
5887,../archive/2018.QTR3/0000066570-18-000036.json,3,MSA,2018
5888,../archive/2018.QTR3/0001558370-18-006428.json,3,ECOL,2018
5889,../archive/2018.QTR3/0000796343-18-000160.json,3,ADBE,2018
5890,../archive/2018.QTR3/0001437749-18-016802.json,3,HOV,2018
5891,../archive/2018.QTR3/0000887921-18-000011.json,3,REV,2018
5892,../archive/2018.QTR3/0001062822-18-000026.json,3,LXRX,2018
5893,../archive/2018.QTR3/0000004457-18-000033.json,3,UHAL,2018
5894,../archive/2018.QTR3/0001594466-18-000081.json,3,PE,2018
5895,../archive/2018.QTR3/0001062047-18-000048.json,3,CVG,2018
5896,../archive/2018.QTR3/0001279363-18-000033.json,3,WCG,2018
5897,../archive/2018.QTR3/0000739421-18-000093.json,3,CZFS,2018
5898,../archive/2018.QTR3/0000936402-18-000057.json,3,SHPGF,2018
5899,../archive/2018.QTR3/0000030554-18-000009.json,3,DD,2018
5900,../archive/2018.QTR3/0001171843-18-006145.json,3,NPS,2018
5901,../archive/2018.QTR3/0000109177-18-000043.json,3,SPB,2018
5902,../archive/2018.QTR3/0000703351-18-000036.json,3,EAT,2018
5903,../archive/2018.QTR3/0001437749-18-016785.json,3,QADA,2018
5904,../archive/2018.QTR3/0000862668-18-000014.json,3,ESMC,2018
5905,../archive/2018.QTR3/0001170010-18-000146.json,3,KMX,2018
5906,../archive/2018.QTR3/0001424929-18-000033.json,3,FOXF,2018
5907,../archive/2018.QTR3/0001037976-18-000042.json,3,JLL,2018
5908,../archive/2018.QTR3/0001558370-18-007002.json,3,GGRO,2018
5909,../archive/2018.QTR3/0001564590-18-020760.json,3,AGLE,2018
5910,../archive/2018.QTR3/0001590364-18-000010.json,3,FTAI,2018
5911,../archive/2018.QTR3/0001193125-18-244422.json,3,ZFGN,2018
5912,../archive/2018.QTR3/0001681622-18-000026.json,3,VAR,2018
5913,../archive/2018.QTR3/0001412270-18-000037.json,3,CRCM,2018
5914,../archive/2018.QTR3/0001558370-18-006756.json,3,AXSM,2018
5915,../archive/2018.QTR3/0001469709-18-000162.json,3,SHRV,2018
5916,../archive/2018.QTR3/0001564590-18-021034.json,3,OSUR,2018
5917,../archive/2018.QTR3/0000056701-18-000033.json,3,KOSS,2018
5918,../archive/2018.QTR3/0001564590-18-017805.json,3,HAIR,2018
5919,../archive/2018.QTR3/0001497275-18-000098.json,3,STBZ,2018
5920,../archive/2018.QTR3/0001284812-18-000137.json,3,CNS,2018
5921,../archive/2018.QTR3/0000106640-18-000061.json,3,WHR,2018
5922,../archive/2018.QTR3/0000043920-18-000022.json,3,GEF,2018
5923,../archive/2018.QTR3/0001628280-18-009614.json,3,OCN,2018
5924,../archive/2018.QTR3/0001043277-18-000031.json,3,CHRW,2018
5925,../archive/2018.QTR3/0001079974-18-000474.json,3,FUTL,2018
5926,../archive/2018.QTR3/0001558370-18-006886.json,3,PLUG,2018
5927,../archive/2018.QTR3/0001063344-18-000082.json,3,HT,2018
5928,../archive/2018.QTR3/0001140361-18-035801.json,3,AKCA,2018
5929,../archive/2018.QTR3/0000846901-18-000011.json,3,LBAI,2018
5930,../archive/2018.QTR3/0000320575-18-000048.json,3,PES,2018
5931,../archive/2018.QTR3/0001493152-18-012289.json,3,XTRIB,2018
5932,../archive/2018.QTR3/0000831259-18-000030.json,3,FCX,2018
5933,../archive/2018.QTR3/0001551152-18-000032.json,3,ABBV,2018
5934,../archive/2018.QTR3/0001466538-18-000078.json,3,COWN,2018
5935,../archive/2018.QTR3/0001654954-18-009420.json,3,BUDZ,2018
5936,../archive/2018.QTR3/0001628908-18-000064.json,3,EVH,2018
5937,../archive/2018.QTR3/0001558370-18-006869.json,3,CZFC,2018
5938,../archive/2018.QTR3/0001286043-18-000107.json,3,KRG,2018
5939,../archive/2018.QTR3/0001117480-18-000029.json,3,CMRX,2018
5940,../archive/2018.QTR3/0000874766-18-000040.json,3,HIG,2018
5941,../archive/2018.QTR3/0001493152-18-009979.json,3,AKER,2018
5942,../archive/2018.QTR3/0000882184-18-000083.json,3,DHI,2018
5943,../archive/2018.QTR3/0001144204-18-043366.json,3,TPIV,2018
5944,../archive/2018.QTR3/0001387131-18-004923.json,3,OFED,2018
5945,../archive/2018.QTR3/0001171843-18-005179.json,3,NTIC,2018
5946,../archive/2018.QTR3/0001640334-18-001618.json,3,TGRP,2018
5947,../archive/2018.QTR3/0001437749-18-015097.json,3,DSPG,2018
5948,../archive/2018.QTR3/0001193125-18-236623.json,3,RAIL,2018
5949,../archive/2018.QTR3/0001402057-18-000177.json,3,CDW,2018
5950,../archive/2018.QTR3/0001558370-18-007096.json,3,CCFI,2018
5951,../archive/2018.QTR3/0000888471-18-000013.json,3,C471,2018
5952,../archive/2018.QTR3/0001487101-18-000030.json,3,KEYW,2018
5953,../archive/2018.QTR3/0001301611-18-000014.json,3,LPNT,2018
5954,../archive/2018.QTR3/0001185185-18-001528.json,3,ROYL,2018
5955,../archive/2018.QTR3/0001193125-18-227874.json,3,MERC,2018
5956,../archive/2018.QTR3/0001628280-18-010622.json,3,ARGO,2018
5957,../archive/2018.QTR3/0001580695-18-000367.json,3,MKGI,2018
5958,../archive/2018.QTR3/0001193125-18-236766.json,3,AA,2018
5959,../archive/2018.QTR3/0001078782-18-000994.json,3,INNO,2018
5960,../archive/2018.QTR3/0001628280-18-010858.json,3,CERC,2018
5961,../archive/2018.QTR3/0001047122-18-000201.json,3,RTN,2018
5962,../archive/2018.QTR3/0001635984-18-000023.json,3,NWLI,2018
5963,../archive/2018.QTR3/0000717538-18-000153.json,3,AROW,2018
5964,../archive/2018.QTR3/0001493152-18-011431.json,3,GRNQ,2018
5965,../archive/2018.QTR3/0001104659-18-049205.json,3,FLR,2018
5966,../archive/2018.QTR3/0001144204-18-041635.json,3,ZYXI,2018
5967,../archive/2018.QTR3/0001171843-18-005600.json,3,CLFD,2018
