json_id,location,quarter,ticker,year
1032,../archive/2010.QTR4/0001140361-10-042899.json,4,ASF,2010
1033,../archive/2010.QTR4/0001193125-10-241290.json,4,GNW,2010
1034,../archive/2010.QTR4/0000916365-10-000028.json,4,TSCO,2010
1035,../archive/2010.QTR4/0001104659-10-056160.json,4,ISIS,2010
1036,../archive/2010.QTR4/0000950123-10-102514.json,4,USB,2010
1037,../archive/2010.QTR4/0000950123-10-101768.json,4,MGM,2010
1038,../archive/2010.QTR4/0001104659-10-055609.json,4,SPW,2010
1039,../archive/2010.QTR4/0000950123-10-102902.json,4,SYY,2010
1040,../archive/2010.QTR4/0001193125-10-234548.json,4,CMG,2010
1041,../archive/2010.QTR4/0000065011-10-000111.json,4,MDP,2010
1042,../archive/2010.QTR4/0001193125-10-240873.json,4,SLB,2010
1043,../archive/2010.QTR4/0000950123-10-101504.json,4,TSO,2010
1044,../archive/2010.QTR4/0001193125-10-250170.json,4,UPS,2010
1045,../archive/2010.QTR4/0001193125-10-249701.json,4,RHI,2010
1046,../archive/2010.QTR4/0001047469-10-009627.json,4,TYC,2010
1047,../archive/2010.QTR4/0001193125-10-250035.json,4,EXP,2010
1048,../archive/2010.QTR4/0000950123-10-101011.json,4,DVN,2010
1049,../archive/2010.QTR4/0001193125-10-276629.json,4,JWN,2010
1050,../archive/2010.QTR4/0000950123-10-101695.json,4,SSS,2010
1051,../archive/2010.QTR4/0000950123-10-112810.json,4,KFY,2010
1052,../archive/2010.QTR4/0001088825-10-000115.json,4,TIVO,2010
