json_id,location,quarter,ticker,year
5465,../archive/2013.QTR4/0000882508-13-000012.json,4,QUIK,2013
5466,../archive/2013.QTR4/0000908937-13-000016.json,4,SIRI,2013
5467,../archive/2013.QTR4/0001193125-13-432988.json,4,BEAM,2013
5468,../archive/2013.QTR4/0001078782-13-002174.json,4,INVT,2013
5469,../archive/2013.QTR4/0001437749-13-015775.json,4,USRE,2013
5470,../archive/2013.QTR4/0001165527-13-000975.json,4,ANEI,2013
5471,../archive/2013.QTR4/0001193125-13-427773.json,4,BCOR,2013
5472,../archive/2013.QTR4/0000026780-13-000018.json,4,DAN,2013
5473,../archive/2013.QTR4/0001014897-13-000479.json,4,AGSE,2013
5474,../archive/2013.QTR4/0001193125-13-396743.json,4,SMIT,2013
5475,../archive/2013.QTR4/0001144204-13-068469.json,4,EV,2013
5476,../archive/2013.QTR4/0000743316-13-000059.json,4,MXIM,2013
5477,../archive/2013.QTR4/0001581776-13-000006.json,4,MAA,2013
5478,../archive/2013.QTR4/0001104659-13-084872.json,4,BYFC,2013
5479,../archive/2013.QTR4/0001435936-13-000189.json,4,XNRG,2013
5480,../archive/2013.QTR4/0001168197-13-000051.json,4,LPDX,2013
5481,../archive/2013.QTR4/0001582718-13-000026.json,4,TOSHOAN,2013
5482,../archive/2013.QTR4/0001104659-13-081689.json,4,DVD,2013
5483,../archive/2013.QTR4/0001193125-13-451360.json,4,AMTD,2013
5484,../archive/2013.QTR4/0001188112-13-003230.json,4,FLL,2013
5485,../archive/2013.QTR4/0001294606-13-000259.json,4,BWPC,2013
5486,../archive/2013.QTR4/0001437749-13-013064.json,4,BLUD,2013
5487,../archive/2013.QTR4/0001213900-13-005485.json,4,MOJO,2013
5488,../archive/2013.QTR4/0000027996-13-000022.json,4,DLX,2013
5489,../archive/2013.QTR4/0001104659-13-079844.json,4,COR,2013
5490,../archive/2013.QTR4/0000916085-13-000017.json,4,HNT,2013
5491,../archive/2013.QTR4/0000059478-13-000057.json,4,LLY,2013
5492,../archive/2013.QTR4/0001104659-13-080831.json,4,RIGL,2013
5493,../archive/2013.QTR4/0000825411-13-000026.json,4,SEV,2013
5494,../archive/2013.QTR4/0001205727-13-000022.json,4,CBEY,2013
5495,../archive/2013.QTR4/0000939057-13-000501.json,4,FSBW,2013
5496,../archive/2013.QTR4/0001188112-13-003375.json,4,GLBZ,2013
5497,../archive/2013.QTR4/0001144204-13-061598.json,4,SYN,2013
5498,../archive/2013.QTR4/0000104207-13-000104.json,4,WAG,2013
5499,../archive/2013.QTR4/0000076063-13-000030.json,4,PEPL,2013
5500,../archive/2013.QTR4/0001570937-13-000011.json,4,ALTAIR,2013
5501,../archive/2013.QTR4/0001376474-13-000499.json,4,SIPUP,2013
5502,../archive/2013.QTR4/0001193125-13-439517.json,4,NVEE,2013
5503,../archive/2013.QTR4/0000071691-13-000022.json,4,NYT,2013
5504,../archive/2013.QTR4/0001193125-13-464868.json,4,AMSWA,2013
5505,../archive/2013.QTR4/0001193125-13-434775.json,4,CAFI,2013
5506,../archive/2013.QTR4/0001019056-13-001221.json,4,OCN,2013
5507,../archive/2013.QTR4/0001514991-13-000035.json,4,AMCX,2013
5508,../archive/2013.QTR4/0001173375-13-000229.json,4,CAME,2013
5509,../archive/2013.QTR4/0001171843-13-004589.json,4,UG,2013
5510,../archive/2013.QTR4/0001104659-13-086770.json,4,GLPI,2013
5511,../archive/2013.QTR4/0001193125-13-408163.json,4,LO,2013
5512,../archive/2013.QTR4/0001144204-13-069281.json,4,ARTH,2013
5513,../archive/2013.QTR4/0001144204-13-058925.json,4,FEEC,2013
5514,../archive/2013.QTR4/0001193805-13-002166.json,4,CEHD,2013
5515,../archive/2013.QTR4/0001445305-13-002992.json,4,GNMK,2013
5516,../archive/2013.QTR4/0001477932-13-006193.json,4,ORPLT,2013
5517,../archive/2013.QTR4/0000205402-13-000039.json,4,GRAYBAR,2013
5518,../archive/2013.QTR4/0001144204-13-067335.json,4,WPCS,2013
5519,../archive/2013.QTR4/0001493152-13-002290.json,4,GEIL,2013
5520,../archive/2013.QTR4/0001136261-13-000529.json,4,MMRF,2013
5521,../archive/2013.QTR4/0001489137-13-000136.json,4,MCP,2013
5522,../archive/2013.QTR4/0001193125-13-484915.json,4,BOBE,2013
5523,../archive/2013.QTR4/0001564590-13-001248.json,4,CK0001379763,2013
5524,../archive/2013.QTR4/0001193125-13-477878.json,4,ENTA,2013
5525,../archive/2013.QTR4/0001193125-13-469866.json,4,SGU,2013
5526,../archive/2013.QTR4/0001193125-13-422137.json,4,CK0000825315,2013
5527,../archive/2013.QTR4/0000070858-13-000260.json,4,MERP,2013
5528,../archive/2013.QTR4/0001165527-13-000963.json,4,POGI,2013
5529,../archive/2013.QTR4/0001216596-13-000031.json,4,NTKS,2013
5530,../archive/2013.QTR4/0001477932-13-005750.json,4,TRTC,2013
5531,../archive/2013.QTR4/0000868671-13-000035.json,4,GBCI,2013
5532,../archive/2013.QTR4/0001095073-13-000099.json,4,RE,2013
5533,../archive/2013.QTR4/0000063908-13-000076.json,4,MCD,2013
5534,../archive/2013.QTR4/0001193125-13-416038.json,4,LAND,2013
5535,../archive/2013.QTR4/0001437749-13-014172.json,4,ERII,2013
5536,../archive/2013.QTR4/0001354488-13-006040.json,4,IAGM,2013
5537,../archive/2013.QTR4/0001193125-13-454565.json,4,TWGP,2013
5538,../archive/2013.QTR4/0001551163-13-000150.json,4,EAST,2013
5539,../archive/2013.QTR4/0001473061-13-000010.json,4,PSTR,2013
5540,../archive/2013.QTR4/0001193125-13-477655.json,4,ARCX,2013
5541,../archive/2013.QTR4/0000935494-13-000023.json,4,NATI,2013
5542,../archive/2013.QTR4/0001193125-13-438214.json,4,MNKD,2013
5543,../archive/2013.QTR4/0001566512-13-000005.json,4,IFXY,2013
5544,../archive/2013.QTR4/0001104659-13-084825.json,4,GPFF,2013
5545,../archive/2013.QTR4/0001564590-13-001073.json,4,TROX,2013
5546,../archive/2013.QTR4/0001019687-13-004005.json,4,CPSS,2013
5547,../archive/2013.QTR4/0001445305-13-003004.json,4,SXE,2013
5548,../archive/2013.QTR4/0001199835-13-000727.json,4,WVVI,2013
5549,../archive/2013.QTR4/0001144204-13-060274.json,4,ANTB,2013
5550,../archive/2013.QTR4/0001019056-13-001276.json,4,BSSA,2013
5551,../archive/2013.QTR4/0001193125-13-434372.json,4,MHH,2013
5552,../archive/2013.QTR4/0001558891-13-000275.json,4,PNMD,2013
5553,../archive/2013.QTR4/0001144204-13-061465.json,4,ENSV,2013
5554,../archive/2013.QTR4/0001193125-13-454420.json,4,UNRF,2013
5555,../archive/2013.QTR4/0001305014-13-000188.json,4,ASH,2013
5556,../archive/2013.QTR4/0001117768-13-000520.json,4,HEWA,2013
5557,../archive/2013.QTR4/0001193125-13-435099.json,4,MCCCB,2013
5558,../archive/2013.QTR4/0001144204-13-063008.json,4,FGMG,2013
5559,../archive/2013.QTR4/0001332349-13-000042.json,4,BKD,2013
5560,../archive/2013.QTR4/0001193125-13-476228.json,4,IESC,2013
5561,../archive/2013.QTR4/0001165527-13-000871.json,4,FASV,2013
5562,../archive/2013.QTR4/0001019687-13-004639.json,4,VELA,2013
5563,../archive/2013.QTR4/0001193125-13-431609.json,4,ALNY,2013
5564,../archive/2013.QTR4/0001301063-13-000055.json,4,ANR,2013
5565,../archive/2013.QTR4/0001396279-13-000033.json,4,HGG,2013
5566,../archive/2013.QTR4/0001110805-13-000013.json,4,NS,2013
5567,../archive/2013.QTR4/0001193125-13-441858.json,4,PRLE,2013
5568,../archive/2013.QTR4/0001273801-13-000003.json,4,NRF,2013
5569,../archive/2013.QTR4/0001104659-13-085808.json,4,GAC,2013
5570,../archive/2013.QTR4/0001354488-13-006502.json,4,PMAP,2013
5571,../archive/2013.QTR4/0001144204-13-058837.json,4,CHTP,2013
5572,../archive/2013.QTR4/0001193805-13-002074.json,4,FIL,2013
5573,../archive/2013.QTR4/0001504412-13-000389.json,4,BNBI,2013
5574,../archive/2013.QTR4/0001193125-13-442262.json,4,CK0001409970,2013
5575,../archive/2013.QTR4/0000081061-13-000025.json,4,CK0000081061,2013
5576,../archive/2013.QTR4/0001104659-13-082621.json,4,FCCO,2013
5577,../archive/2013.QTR4/0001165527-13-000934.json,4,HPCQ,2013
5578,../archive/2013.QTR4/0001493152-13-002382.json,4,AFHHV,2013
5579,../archive/2013.QTR4/0001521951-13-000066.json,4,FBIZ,2013
5580,../archive/2013.QTR4/0001014897-13-000438.json,4,CSOF,2013
5581,../archive/2013.QTR4/0001193125-13-427732.json,4,DDXS,2013
5582,../archive/2013.QTR4/0001445305-13-002880.json,4,IL,2013
5583,../archive/2013.QTR4/0000055772-13-000026.json,4,KBALB,2013
5584,../archive/2013.QTR4/0000083402-13-000075.json,4,REXI,2013
5585,../archive/2013.QTR4/0001193125-13-427362.json,4,SYKE,2013
5586,../archive/2013.QTR4/0001477932-13-005843.json,4,MSTG,2013
5587,../archive/2013.QTR4/0001354488-13-007041.json,4,CVM,2013
5588,../archive/2013.QTR4/0001213900-13-006790.json,4,CORI,2013
5589,../archive/2013.QTR4/0001252849-13-000090.json,4,CXP,2013
5590,../archive/2013.QTR4/0001066658-13-000009.json,4,MSCM,2013
5591,../archive/2013.QTR4/0001193125-13-460554.json,4,GMAN,2013
5592,../archive/2013.QTR4/0001594062-13-000031.json,4,SLIO,2013
5593,../archive/2013.QTR4/0001524777-13-000520.json,4,SWVI,2013
5594,../archive/2013.QTR4/0001193125-13-439868.json,4,PSDV,2013
5595,../archive/2013.QTR4/0001504412-13-000464.json,4,SRGL,2013
5596,../archive/2013.QTR4/0001193125-13-447277.json,4,WGL,2013
5597,../archive/2013.QTR4/0001062993-13-005005.json,4,DMAX,2013
5598,../archive/2013.QTR4/0001188112-13-003359.json,4,PSBH,2013
5599,../archive/2013.QTR4/0001010412-13-000277.json,4,ERCX,2013
5600,../archive/2013.QTR4/0001258602-13-000048.json,4,NNI,2013
5601,../archive/2013.QTR4/0000107140-13-000040.json,4,JWA,2013
5602,../archive/2013.QTR4/0000104894-13-000092.json,4,WRE,2013
5603,../archive/2013.QTR4/0001193125-13-442130.json,4,SPHS,2013
5604,../archive/2013.QTR4/0001067701-13-000020.json,4,URI,2013
5605,../archive/2013.QTR4/0001437749-13-014627.json,4,SLTC,2013
5606,../archive/2013.QTR4/0001477932-13-005005.json,4,NFDS,2013
5607,../archive/2013.QTR4/0001437749-13-013418.json,4,LAD,2013
5608,../archive/2013.QTR4/0001445866-13-001296.json,4,CMXX,2013
5609,../archive/2013.QTR4/0001171843-13-004663.json,4,CFNB,2013
5610,../archive/2013.QTR4/0000107815-13-000133.json,4,WEC,2013
5611,../archive/2013.QTR4/0001047469-13-010572.json,4,TEL,2013
5612,../archive/2013.QTR4/0000708818-13-000015.json,4,QSII,2013
5613,../archive/2013.QTR4/0001091907-13-000015.json,4,WWE,2013
5614,../archive/2013.QTR4/0000914317-13-001402.json,4,WAYN,2013
5615,../archive/2013.QTR4/0001104659-13-087771.json,4,MIK,2013
5616,../archive/2013.QTR4/0001387131-13-004202.json,4,NRZ,2013
5617,../archive/2013.QTR4/0001582741-13-000024.json,4,ZHLD,2013
5618,../archive/2013.QTR4/0001076481-13-000021.json,4,SQNM,2013
5619,../archive/2013.QTR4/0001037038-13-000021.json,4,RL,2013
5620,../archive/2013.QTR4/0001144204-13-069242.json,4,ICOR,2013
5621,../archive/2013.QTR4/0001355786-13-000026.json,4,CBNK,2013
5622,../archive/2013.QTR4/0000934543-13-000026.json,4,ACMC,2013
5623,../archive/2013.QTR4/0001193125-13-467854.json,4,HITK,2013
5624,../archive/2013.QTR4/0001104659-13-085465.json,4,STAN,2013
5625,../archive/2013.QTR4/0001193125-13-431367.json,4,UHS,2013
5626,../archive/2013.QTR4/0001379245-13-000015.json,4,EGCT,2013
5627,../archive/2013.QTR4/0000064803-13-000027.json,4,CVS,2013
5628,../archive/2013.QTR4/0001193125-13-465490.json,4,MODN,2013
5629,../archive/2013.QTR4/0001002638-13-000029.json,4,OTEX,2013
5630,../archive/2013.QTR4/0001193125-13-439307.json,4,HMA,2013
5631,../archive/2013.QTR4/0001104659-13-079242.json,4,GBNK,2013
5632,../archive/2013.QTR4/0001331301-13-000016.json,4,BDBD,2013
5633,../archive/2013.QTR4/0001213900-13-006513.json,4,ASCQ,2013
5634,../archive/2013.QTR4/0001280058-13-000030.json,4,BLKB,2013
5635,../archive/2013.QTR4/0001104659-13-091099.json,4,STND,2013
5636,../archive/2013.QTR4/0001415889-13-002233.json,4,ECTE,2013
5637,../archive/2013.QTR4/0001193125-13-481238.json,4,CK0001294632,2013
5638,../archive/2013.QTR4/0001574815-13-000013.json,4,STCK,2013
5639,../archive/2013.QTR4/0001387131-13-004347.json,4,MNRT,2013
5640,../archive/2013.QTR4/0000065984-13-000220.json,4,ETR,2013
5641,../archive/2013.QTR4/0001477932-13-005269.json,4,FSTJ,2013
5642,../archive/2013.QTR4/0001188112-13-003420.json,4,IDOI,2013
5643,../archive/2013.QTR4/0001255294-13-000830.json,4,XPWR,2013
5644,../archive/2013.QTR4/0001144204-13-061737.json,4,DNO,2013
5645,../archive/2013.QTR4/0001104659-13-089153.json,4,TPLM,2013
5646,../archive/2013.QTR4/0000712537-13-000023.json,4,FCF,2013
5647,../archive/2013.QTR4/0001445305-13-002793.json,4,CPK,2013
5648,../archive/2013.QTR4/0001144204-13-069429.json,4,HAUP,2013
5649,../archive/2013.QTR4/0000751085-13-000052.json,4,MAG,2013
5650,../archive/2013.QTR4/0001047469-13-010460.json,4,MNTG,2013
5651,../archive/2013.QTR4/0001144204-13-061449.json,4,TMOL,2013
5652,../archive/2013.QTR4/0001445305-13-002639.json,4,ATI,2013
5653,../archive/2013.QTR4/0001472375-13-000244.json,4,BLXX,2013
5654,../archive/2013.QTR4/0000023675-13-000054.json,4,CNW,2013
5655,../archive/2013.QTR4/0001073146-13-000058.json,4,AMIN,2013
5656,../archive/2013.QTR4/0001104659-13-079583.json,4,MMM,2013
5657,../archive/2013.QTR4/0001079974-13-000695.json,4,WMDSD,2013
5658,../archive/2013.QTR4/0001102624-13-001402.json,4,BTAP,2013
5659,../archive/2013.QTR4/0000880177-13-000151.json,4,PSMI,2013
5660,../archive/2013.QTR4/0001445305-13-003028.json,4,FEYE,2013
5661,../archive/2013.QTR4/0001213900-13-006728.json,4,GSPTWO,2013
5662,../archive/2013.QTR4/0001019687-13-004029.json,4,LTRX,2013
5663,../archive/2013.QTR4/0001104659-13-084809.json,4,PFSI,2013
5664,../archive/2013.QTR4/0001376912-13-000024.json,4,PDCE,2013
5665,../archive/2013.QTR4/0001477932-13-004643.json,4,CPKA,2013
5666,../archive/2013.QTR4/0001213900-13-006378.json,4,FIL,2013
5667,../archive/2013.QTR4/0001316645-13-000056.json,4,ANCI,2013
5668,../archive/2013.QTR4/0001193125-13-420258.json,4,KEY,2013
5669,../archive/2013.QTR4/0001193125-13-445708.json,4,SPPI,2013
5670,../archive/2013.QTR4/0001502756-13-000033.json,4,ZAYO,2013
5671,../archive/2013.QTR4/0000764478-13-000079.json,4,BBY,2013
5672,../archive/2013.QTR4/0001140361-13-039905.json,4,UFPI,2013
5673,../archive/2013.QTR4/0001104659-13-080260.json,4,HCP,2013
5674,../archive/2013.QTR4/0001445305-13-002906.json,4,ATEC,2013
5675,../archive/2013.QTR4/0000946275-13-000351.json,4,MSBF,2013
5676,../archive/2013.QTR4/0001515971-13-000526.json,4,GPLA,2013
5677,../archive/2013.QTR4/0001188112-13-003532.json,4,VALU,2013
5678,../archive/2013.QTR4/0001144204-13-061625.json,4,PTSX,2013
5679,../archive/2013.QTR4/0001144204-13-060937.json,4,BERK,2013
5680,../archive/2013.QTR4/0001445866-13-001412.json,4,OWOO,2013
5681,../archive/2013.QTR4/0001469709-13-000696.json,4,BISN,2013
5682,../archive/2013.QTR4/0001002105-13-000136.json,4,VBFC,2013
5683,../archive/2013.QTR4/0001193125-13-440623.json,4,GRH,2013
5684,../archive/2013.QTR4/0001193125-13-420937.json,4,ZNGA,2013
5685,../archive/2013.QTR4/0001104659-13-083509.json,4,CYN,2013
5686,../archive/2013.QTR4/0001104659-13-084736.json,4,PLCSF,2013
5687,../archive/2013.QTR4/0000929008-13-000038.json,4,WCC,2013
5688,../archive/2013.QTR4/0000078890-13-000027.json,4,BCO,2013
5689,../archive/2013.QTR4/0000714603-13-000025.json,4,DST,2013
5690,../archive/2013.QTR4/0000355019-13-000029.json,4,FNR,2013
5691,../archive/2013.QTR4/0001511337-13-000011.json,4,RLJ,2013
5692,../archive/2013.QTR4/0001575051-13-000008.json,4,OCIR,2013
5693,../archive/2013.QTR4/0001564590-13-000971.json,4,RRD,2013
5694,../archive/2013.QTR4/0001469299-13-000212.json,4,HEVI,2013
5695,../archive/2013.QTR4/0001398432-13-000713.json,4,KIM,2013
5696,../archive/2013.QTR4/0001144204-13-060521.json,4,SRCH,2013
5697,../archive/2013.QTR4/0001445305-13-002843.json,4,AVHI,2013
5698,../archive/2013.QTR4/0001085706-13-000031.json,4,METR,2013
5699,../archive/2013.QTR4/0000721748-13-000755.json,4,LLFP,2013
5700,../archive/2013.QTR4/0001193125-13-401456.json,4,HAWK,2013
5701,../archive/2013.QTR4/0001079974-13-000683.json,4,UNIV,2013
5702,../archive/2013.QTR4/0000003570-13-000213.json,4,LNG,2013
5703,../archive/2013.QTR4/0001000180-13-000065.json,4,SNDK,2013
5704,../archive/2013.QTR4/0001019687-13-004480.json,4,SMDI,2013
5705,../archive/2013.QTR4/0001193125-13-462528.json,4,MTSI,2013
5706,../archive/2013.QTR4/0001193125-13-441248.json,4,CIK0001532288,2013
5707,../archive/2013.QTR4/0001542934-13-000010.json,4,GLXC,2013
5708,../archive/2013.QTR4/0001554795-13-000676.json,4,WGTG,2013
5709,../archive/2013.QTR4/0001141391-13-000014.json,4,MA,2013
5710,../archive/2013.QTR4/0001193805-13-002222.json,4,CEHD,2013
5711,../archive/2013.QTR4/0001193125-13-432766.json,4,TAT,2013
5712,../archive/2013.QTR4/0001445866-13-001238.json,4,PTEK,2013
5713,../archive/2013.QTR4/0001437749-13-014666.json,4,CATS,2013
5714,../archive/2013.QTR4/0001193125-13-438384.json,4,HFBC,2013
5715,../archive/2013.QTR4/0001554795-13-000733.json,4,GNBT,2013
5716,../archive/2013.QTR4/0001095435-13-000068.json,4,ZDVN,2013
5717,../archive/2013.QTR4/0001437749-13-014236.json,4,SOCB,2013
5718,../archive/2013.QTR4/0000091767-13-000004.json,4,SON,2013
5719,../archive/2013.QTR4/0001047469-13-010533.json,4,SBH,2013
5720,../archive/2013.QTR4/0001272550-13-000044.json,4,PIMO,2013
5721,../archive/2013.QTR4/0001193125-13-468430.json,4,EXA,2013
5722,../archive/2013.QTR4/0001144204-13-057428.json,4,HOLL,2013
5723,../archive/2013.QTR4/0001078782-13-002226.json,4,APOL,2013
5724,../archive/2013.QTR4/0001564590-13-001049.json,4,CK0001361394,2013
5725,../archive/2013.QTR4/0000783324-13-000058.json,4,VGZ,2013
5726,../archive/2013.QTR4/0001144204-13-061263.json,4,ABHD,2013
5727,../archive/2013.QTR4/0001199835-13-000822.json,4,XTOG,2013
5728,../archive/2013.QTR4/0000930413-13-005739.json,4,ENZ,2013
5729,../archive/2013.QTR4/0000868740-13-000040.json,4,AEI21,2013
5730,../archive/2013.QTR4/0001193125-13-420864.json,4,CPHD,2013
5731,../archive/2013.QTR4/0001354488-13-006187.json,4,EXE,2013
5732,../archive/2013.QTR4/0001079974-13-000816.json,4,AAXVI,2013
5733,../archive/2013.QTR4/0001213900-13-006417.json,4,EMDH,2013
5734,../archive/2013.QTR4/0001415889-13-002337.json,4,XBTC,2013
5735,../archive/2013.QTR4/0001185185-13-002472.json,4,COYN,2013
5736,../archive/2013.QTR4/0001462567-13-000014.json,4,C567,2013
5737,../archive/2013.QTR4/0001564590-13-001225.json,4,CK0001432985,2013
5738,../archive/2013.QTR4/0001549727-13-000195.json,4,CHFY,2013
5739,../archive/2013.QTR4/0000879555-13-000007.json,4,BCTCIII,2013
5740,../archive/2013.QTR4/0001193125-13-394210.json,4,ELRC,2013
5741,../archive/2013.QTR4/0001572684-13-000043.json,4,UCP,2013
5742,../archive/2013.QTR4/0001564590-13-000967.json,4,THRM,2013
5743,../archive/2013.QTR4/0001493152-13-002357.json,4,SRGG,2013
5744,../archive/2013.QTR4/0001104659-13-085131.json,4,TAX,2013
5745,../archive/2013.QTR4/0001539838-13-000093.json,4,FANG,2013
5746,../archive/2013.QTR4/0001466258-13-000052.json,4,IR,2013
5747,../archive/2013.QTR4/0001477932-13-005678.json,4,PBFI,2013
5748,../archive/2013.QTR4/0001193125-13-454699.json,4,BV,2013
5749,../archive/2013.QTR4/0001193125-13-421799.json,4,ASBC,2013
5750,../archive/2013.QTR4/0001387131-13-004306.json,4,MEP,2013
5751,../archive/2013.QTR4/0001437107-13-000042.json,4,DISCA,2013
5752,../archive/2013.QTR4/0001193125-13-430188.json,4,ROSE,2013
5753,../archive/2013.QTR4/0000716133-13-000072.json,4,CBB,2013
5754,../archive/2013.QTR4/0001477932-13-005228.json,4,SPNI,2013
5755,../archive/2013.QTR4/0001354488-13-006538.json,4,CRMD,2013
5756,../archive/2013.QTR4/0001157523-13-005516.json,4,PCBS,2013
5757,../archive/2013.QTR4/0001144204-13-063065.json,4,VUZI,2013
5758,../archive/2013.QTR4/0000015847-13-000041.json,4,BUKS,2013
5759,../archive/2013.QTR4/0001047469-13-010421.json,4,PACW,2013
5760,../archive/2013.QTR4/0000024741-13-000061.json,4,GLW,2013
5761,../archive/2013.QTR4/0001144204-13-061408.json,4,ENMD,2013
5762,../archive/2013.QTR4/0001193125-13-409932.json,4,VZ,2013
5763,../archive/2013.QTR4/0000939057-13-000491.json,4,FFNW,2013
5764,../archive/2013.QTR4/0001193125-13-442063.json,4,ARET,2013
5765,../archive/2013.QTR4/0001504412-13-000472.json,4,SENY,2013
5766,../archive/2013.QTR4/0001345111-13-000010.json,4,THI,2013
5767,../archive/2013.QTR4/0000856982-13-000041.json,4,MMSI,2013
5768,../archive/2013.QTR4/0001445305-13-002678.json,4,RLH,2013
5769,../archive/2013.QTR4/0000821130-13-000054.json,4,USM,2013
5770,../archive/2013.QTR4/0001157523-13-005845.json,4,LGDI,2013
5771,../archive/2013.QTR4/0000093456-13-000012.json,4,SR,2013
5772,../archive/2013.QTR4/0001213900-13-006339.json,4,FIL,2013
5773,../archive/2013.QTR4/0001019687-13-004438.json,4,SCRC,2013
5774,../archive/2013.QTR4/0001079973-13-000725.json,4,SVTE,2013
5775,../archive/2013.QTR4/0001542261-13-000022.json,4,RLSCD,2013
5776,../archive/2013.QTR4/0001104659-13-082135.json,4,AHGP,2013
5777,../archive/2013.QTR4/0001193125-13-412692.json,4,GRC,2013
5778,../archive/2013.QTR4/0001193125-13-438279.json,4,CK0000864270,2013
5779,../archive/2013.QTR4/0001193125-13-432674.json,4,MLM,2013
5780,../archive/2013.QTR4/0001376339-13-000010.json,4,MDXG,2013
5781,../archive/2013.QTR4/0001193125-13-469626.json,4,ENVI,2013
5782,../archive/2013.QTR4/0001554795-13-000764.json,4,BMSN,2013
5783,../archive/2013.QTR4/0001560664-13-000132.json,4,SAAX,2013
5784,../archive/2013.QTR4/0001104659-13-077163.json,4,WINA,2013
5785,../archive/2013.QTR4/0001272830-13-000071.json,4,VG,2013
5786,../archive/2013.QTR4/0001104659-13-081719.json,4,OPEN,2013
5787,../archive/2013.QTR4/0001104659-13-091430.json,4,TAX,2013
5788,../archive/2013.QTR4/0001000753-13-000025.json,4,NSP,2013
5789,../archive/2013.QTR4/0001144204-13-062048.json,4,PROP,2013
5790,../archive/2013.QTR4/0001144204-13-060075.json,4,ICOE,2013
5791,../archive/2013.QTR4/0001144204-13-055291.json,4,CHHE,2013
5792,../archive/2013.QTR4/0001564590-13-001337.json,4,RMAX,2013
5793,../archive/2013.QTR4/0001104659-13-079604.json,4,ECOL,2013
5794,../archive/2013.QTR4/0000897101-13-001682.json,4,ELMD,2013
5795,../archive/2013.QTR4/0001144204-13-060976.json,4,PRPH,2013
5796,../archive/2013.QTR4/0001104659-13-090671.json,4,NMS,2013
5797,../archive/2013.QTR4/0000031978-13-000036.json,4,EE,2013
