json_id,location,quarter,ticker,year
1888,../archive/2013.QTR4/0001166380-13-000100.json,4,QTWW,2013
1889,../archive/2013.QTR4/0000826773-13-000010.json,4,UNTK,2013
1890,../archive/2013.QTR4/0001104659-13-082644.json,4,PENN,2013
1891,../archive/2013.QTR4/0001144204-13-062040.json,4,GLSO,2013
1892,../archive/2013.QTR4/0000934612-13-000018.json,4,BNI,2013
1893,../archive/2013.QTR4/0001582718-13-000043.json,4,GOPUBLICII,2013
1894,../archive/2013.QTR4/0001383571-13-000021.json,4,GSM,2013
1895,../archive/2013.QTR4/0000354964-13-000018.json,4,HSBCFC,2013
1896,../archive/2013.QTR4/0001387131-13-004162.json,4,CRVW,2013
1897,../archive/2013.QTR4/0001552781-13-000025.json,4,ROL,2013
1898,../archive/2013.QTR4/0001193125-13-433893.json,4,CCIX,2013
1899,../archive/2013.QTR4/0001193125-13-432781.json,4,THS,2013
1900,../archive/2013.QTR4/0001193125-13-440144.json,4,CK0001566445,2013
1901,../archive/2013.QTR4/0001104659-13-082869.json,4,NLP,2013
1902,../archive/2013.QTR4/0000700841-13-000046.json,4,RCMT,2013
1903,../archive/2013.QTR4/0001104659-13-084544.json,4,NEN,2013
1904,../archive/2013.QTR4/0001193125-13-438363.json,4,CK0001180638,2013
1905,../archive/2013.QTR4/0000310354-13-000033.json,4,SXI,2013
1906,../archive/2013.QTR4/0001144204-13-069437.json,4,CHRI,2013
1907,../archive/2013.QTR4/0001193125-13-427995.json,4,XPO,2013
1908,../archive/2013.QTR4/0001104659-13-079964.json,4,EL,2013
1909,../archive/2013.QTR4/0001193125-13-425802.json,4,IMO,2013
1910,../archive/2013.QTR4/0001163332-13-000031.json,4,ONMD,2013
1911,../archive/2013.QTR4/0000092122-13-000076.json,4,SO,2013
1912,../archive/2013.QTR4/0000897077-13-000048.json,4,ALG,2013
1913,../archive/2013.QTR4/0001104659-13-079067.json,4,PFG,2013
1914,../archive/2013.QTR4/0000912833-13-000035.json,4,WMAR,2013
1915,../archive/2013.QTR4/0001165527-13-001028.json,4,ECOO,2013
1916,../archive/2013.QTR4/0001140361-13-046450.json,4,GNLK,2013
1917,../archive/2013.QTR4/0001354488-13-006530.json,4,DNAX,2013
1918,../archive/2013.QTR4/0001477932-13-004962.json,4,MDSV,2013
1919,../archive/2013.QTR4/0001104659-13-083147.json,4,MLP,2013
1920,../archive/2013.QTR4/0001062993-13-005735.json,4,AGAC,2013
1921,../archive/2013.QTR4/0001437749-13-014052.json,4,MEG,2013
1922,../archive/2013.QTR4/0001099910-13-000262.json,4,EVTN,2013
1923,../archive/2013.QTR4/0001144204-13-060495.json,4,LIWA,2013
1924,../archive/2013.QTR4/0001104659-13-085139.json,4,ROC,2013
1925,../archive/2013.QTR4/0001025996-13-000118.json,4,KRC,2013
1926,../archive/2013.QTR4/0001104659-13-082306.json,4,SBY,2013
1927,../archive/2013.QTR4/0001562762-13-000418.json,4,PHX,2013
1928,../archive/2013.QTR4/0001010549-13-000712.json,4,HWSN,2013
1929,../archive/2013.QTR4/0001193125-13-434069.json,4,RGDO,2013
1930,../archive/2013.QTR4/0001193125-13-461926.json,4,SMRT,2013
1931,../archive/2013.QTR4/0000350852-13-000099.json,4,CTBI,2013
1932,../archive/2013.QTR4/0001185185-13-002180.json,4,HEAT,2013
1933,../archive/2013.QTR4/0001193125-13-432851.json,4,EXP,2013
1934,../archive/2013.QTR4/0001014739-13-000014.json,4,BIOS,2013
1935,../archive/2013.QTR4/0000882835-13-000050.json,4,ROP,2013
1936,../archive/2013.QTR4/0001437749-13-014547.json,4,IRNS,2013
1937,../archive/2013.QTR4/0001193125-13-432152.json,4,HBAN,2013
1938,../archive/2013.QTR4/0001264931-13-000689.json,4,UNIQUE,2013
1939,../archive/2013.QTR4/0001144204-13-056118.json,4,NXOI,2013
1940,../archive/2013.QTR4/0001144204-13-060883.json,4,ICCC,2013
1941,../archive/2013.QTR4/0001403431-13-000024.json,4,HCCI,2013
1942,../archive/2013.QTR4/0001013762-13-001470.json,4,OOIL,2013
1943,../archive/2013.QTR4/0001144204-13-058805.json,4,MITT,2013
1944,../archive/2013.QTR4/0001193125-13-438230.json,4,DNDN,2013
1945,../archive/2013.QTR4/0001437749-13-014228.json,4,PRSC,2013
1946,../archive/2013.QTR4/0001115055-13-000016.json,4,PNFP,2013
1947,../archive/2013.QTR4/0001096906-13-001830.json,4,ALTX,2013
1948,../archive/2013.QTR4/0001387308-13-000176.json,4,MXSG,2013
1949,../archive/2013.QTR4/0001308411-13-000297.json,4,SGNI,2013
1950,../archive/2013.QTR4/0001193125-13-439421.json,4,SRYB,2013
1951,../archive/2013.QTR4/0001566512-13-000021.json,4,IFXY,2013
1952,../archive/2013.QTR4/0001144204-13-061857.json,4,SMDM,2013
1953,../archive/2013.QTR4/0001418135-13-000054.json,4,DPS,2013
1954,../archive/2013.QTR4/0001144204-13-060250.json,4,STSI,2013
1955,../archive/2013.QTR4/0001144204-13-061912.json,4,CYOE,2013
1956,../archive/2013.QTR4/0000729580-13-000031.json,4,BELFB,2013
1957,../archive/2013.QTR4/0001213900-13-006665.json,4,FERN,2013
1958,../archive/2013.QTR4/0001079974-13-000737.json,4,AAXXII,2013
1959,../archive/2013.QTR4/0000885508-13-000026.json,4,STRS,2013
1960,../archive/2013.QTR4/0001144204-13-061441.json,4,SKAS,2013
1961,../archive/2013.QTR4/0001116521-13-000027.json,4,CIK0001116521,2013
1962,../archive/2013.QTR4/0001144204-13-064643.json,4,ICOR,2013
1963,../archive/2013.QTR4/0001033905-13-000167.json,4,LMNX,2013
1964,../archive/2013.QTR4/0001193125-13-423169.json,4,BRKA,2013
1965,../archive/2013.QTR4/0001126234-13-000140.json,4,NLNK,2013
1966,../archive/2013.QTR4/0001193125-13-431857.json,4,OMI,2013
1967,../archive/2013.QTR4/0000809248-13-000053.json,4,TAST,2013
1968,../archive/2013.QTR4/0001140361-13-041100.json,4,XOMA,2013
1969,../archive/2013.QTR4/0001193125-13-442180.json,4,FRFD,2013
1970,../archive/2013.QTR4/0001159167-13-000022.json,4,IRBT,2013
1971,../archive/2013.QTR4/0001193125-13-415722.json,4,FFIN,2013
1972,../archive/2013.QTR4/0001078782-13-002404.json,4,DIDG,2013
1973,../archive/2013.QTR4/0001104659-13-082310.json,4,GLP,2013
1974,../archive/2013.QTR4/0001550695-13-000008.json,4,PFMT,2013
1975,../archive/2013.QTR4/0001193125-13-432902.json,4,KOP,2013
1976,../archive/2013.QTR4/0001193125-13-418540.json,4,AJG,2013
1977,../archive/2013.QTR4/0001437749-13-014044.json,4,CLCT,2013
1978,../archive/2013.QTR4/0001193125-13-408110.json,4,TRIP,2013
1979,../archive/2013.QTR4/0001477932-13-005666.json,4,TFC,2013
1980,../archive/2013.QTR4/0000097216-13-000221.json,4,TEX,2013
1981,../archive/2013.QTR4/0001401521-13-000074.json,4,UIHC,2013
1982,../archive/2013.QTR4/0001002517-13-000060.json,4,NUAN,2013
1983,../archive/2013.QTR4/0001213900-13-007218.json,4,STRP,2013
1984,../archive/2013.QTR4/0001104659-13-077653.json,4,SRCE,2013
1985,../archive/2013.QTR4/0001262463-13-000800.json,4,IGLU,2013
1986,../archive/2013.QTR4/0001193125-13-413619.json,4,SLM,2013
1987,../archive/2013.QTR4/0001104659-13-081183.json,4,WPC,2013
1988,../archive/2013.QTR4/0001193125-13-430179.json,4,VIAS,2013
1989,../archive/2013.QTR4/0001477932-13-005689.json,4,ZNTR,2013
1990,../archive/2013.QTR4/0000914122-13-000067.json,4,MFRI,2013
1991,../archive/2013.QTR4/0001193125-13-442246.json,4,SFNS,2013
1992,../archive/2013.QTR4/0001193125-13-427716.json,4,FN,2013
1993,../archive/2013.QTR4/0001213900-13-006409.json,4,GTVI,2013
1994,../archive/2013.QTR4/0001437749-13-014802.json,4,TRCB,2013
1995,../archive/2013.QTR4/0001165527-13-000910.json,4,ZLAT,2013
1996,../archive/2013.QTR4/0001144204-13-059886.json,4,ORYN,2013
1997,../archive/2013.QTR4/0001415889-13-002407.json,4,CDXC,2013
1998,../archive/2013.QTR4/0001379041-13-000199.json,4,EIG,2013
1999,../archive/2013.QTR4/0001185185-13-002342.json,4,ISRL,2013
2000,../archive/2013.QTR4/0001493152-13-002522.json,4,BRFH,2013
2001,../archive/2013.QTR4/0001564590-13-001000.json,4,HST,2013
2002,../archive/2013.QTR4/0001193125-13-422390.json,4,WSTC,2013
2003,../archive/2013.QTR4/0001193125-13-440806.json,4,RSOL,2013
2004,../archive/2013.QTR4/0001408075-13-000038.json,4,GPK,2013
2005,../archive/2013.QTR4/0001552781-13-000064.json,4,CNRB,2013
2006,../archive/2013.QTR4/0001104659-13-083690.json,4,ASCMA,2013
2007,../archive/2013.QTR4/0001193125-13-438267.json,4,EMIS,2013
2008,../archive/2013.QTR4/0001010412-13-000290.json,4,RTSO,2013
2009,../archive/2013.QTR4/0001057758-13-000046.json,4,TWTC,2013
2010,../archive/2013.QTR4/0000840715-13-000037.json,4,CLRO,2013
2011,../archive/2013.QTR4/0001011060-13-000042.json,4,ASNB,2013
2012,../archive/2013.QTR4/0000078814-13-000032.json,4,PBI,2013
2013,../archive/2013.QTR4/0000745308-13-000011.json,4,JOE,2013
2014,../archive/2013.QTR4/0001511164-13-000491.json,4,MKHD,2013
2015,../archive/2013.QTR4/0001354488-13-006208.json,4,UCHC,2013
2016,../archive/2013.QTR4/0001387131-13-004436.json,4,UAPC,2013
2017,../archive/2013.QTR4/0001193125-13-435140.json,4,VLY,2013
2018,../archive/2013.QTR4/0001121781-13-000441.json,4,PFDS,2013
2019,../archive/2013.QTR4/0001144204-13-067468.json,4,RICK,2013
2020,../archive/2013.QTR4/0001493152-13-002467.json,4,OEDV,2013
2021,../archive/2013.QTR4/0001213900-13-006262.json,4,ZN,2013
2022,../archive/2013.QTR4/0001165527-13-001069.json,4,WEBF,2013
2023,../archive/2013.QTR4/0001393905-13-000682.json,4,BVIG,2013
2024,../archive/2013.QTR4/0001282977-13-000018.json,4,GHL,2013
2025,../archive/2013.QTR4/0001437749-13-014443.json,4,CLAI,2013
2026,../archive/2013.QTR4/0001557240-13-000401.json,4,CIRC,2013
2027,../archive/2013.QTR4/0001144204-13-060987.json,4,CIK0001186258,2013
2028,../archive/2013.QTR4/0000721748-13-000966.json,4,TLCO,2013
2029,../archive/2013.QTR4/0001477932-13-004923.json,4,DUSR,2013
2030,../archive/2013.QTR4/0001193125-13-451128.json,4,SIRO,2013
2031,../archive/2013.QTR4/0000897101-13-001673.json,4,REIT,2013
2032,../archive/2013.QTR4/0000949158-13-000032.json,4,CRAY,2013
2033,../archive/2013.QTR4/0001445866-13-001158.json,4,RTAS,2013
2034,../archive/2013.QTR4/0001022079-13-000078.json,4,DGX,2013
2035,../archive/2013.QTR4/0001078782-13-002003.json,4,APOL,2013
2036,../archive/2013.QTR4/0001140361-13-040195.json,4,SHEN,2013
2037,../archive/2013.QTR4/0001564590-13-001283.json,4,RNG,2013
2038,../archive/2013.QTR4/0001421102-13-000073.json,4,MTOR,2013
2039,../archive/2013.QTR4/0001047469-13-011412.json,4,AMC,2013
2040,../archive/2013.QTR4/0001193125-13-426853.json,4,PRLB,2013
2041,../archive/2013.QTR4/0000850693-13-000008.json,4,AGN,2013
2042,../archive/2013.QTR4/0000883984-13-000048.json,4,ICUI,2013
2043,../archive/2013.QTR4/0001474735-13-000038.json,4,GNRC,2013
2044,../archive/2013.QTR4/0001193125-13-442211.json,4,CK0001347523,2013
2045,../archive/2013.QTR4/0001144204-13-061380.json,4,SUTR,2013
2046,../archive/2013.QTR4/0001213900-13-005622.json,4,PRAY,2013
2047,../archive/2013.QTR4/0001019687-13-003863.json,4,VOIL,2013
2048,../archive/2013.QTR4/0001354488-13-006064.json,4,PGRD,2013
2049,../archive/2013.QTR4/0001477932-13-005774.json,4,TTEG,2013
2050,../archive/2013.QTR4/0001052918-13-000527.json,4,AIVN,2013
2051,../archive/2013.QTR4/0001193125-13-438359.json,4,MCHX,2013
2052,../archive/2013.QTR4/0001135152-13-000032.json,4,FTI,2013
2053,../archive/2013.QTR4/0001166928-13-000109.json,4,WTBA,2013
2054,../archive/2013.QTR4/0001082278-13-000014.json,4,HPIL,2013
2055,../archive/2013.QTR4/0001144204-13-061197.json,4,SKLN,2013
2056,../archive/2013.QTR4/0001140361-13-041086.json,4,FNRN,2013
2057,../archive/2013.QTR4/0001171843-13-004305.json,4,ROIC,2013
2058,../archive/2013.QTR4/0001193125-13-441780.json,4,PENX,2013
2059,../archive/2013.QTR4/0001193125-13-439548.json,4,MFLR,2013
2060,../archive/2013.QTR4/0001171843-13-005144.json,4,EMBR,2013
2061,../archive/2013.QTR4/0001555039-13-000049.json,4,RESI,2013
2062,../archive/2013.QTR4/0001284812-13-000258.json,4,CNS,2013
2063,../archive/2013.QTR4/0001262463-13-000713.json,4,APEX,2013
2064,../archive/2013.QTR4/0001127855-13-000789.json,4,EHSK,2013
2065,../archive/2013.QTR4/0001078782-13-002214.json,4,ENST,2013
2066,../archive/2013.QTR4/0001193125-13-433000.json,4,CK0000731288,2013
2067,../archive/2013.QTR4/0001185185-13-002339.json,4,GRYN,2013
2068,../archive/2013.QTR4/0001393905-13-000616.json,4,NMXC,2013
2069,../archive/2013.QTR4/0001144204-13-060293.json,4,FRAF,2013
2070,../archive/2013.QTR4/0001008886-13-000123.json,4,CLDN,2013
2071,../archive/2013.QTR4/0001185185-13-002293.json,4,MZEI,2013
2072,../archive/2013.QTR4/0001193125-13-437940.json,4,EQIX,2013
2073,../archive/2013.QTR4/0001193125-13-425584.json,4,CK0001368757,2013
2074,../archive/2013.QTR4/0001537169-13-000016.json,4,AVLP,2013
2075,../archive/2013.QTR4/0001477932-13-004667.json,4,JFIL,2013
2076,../archive/2013.QTR4/0001140361-13-041593.json,4,BSTC,2013
2077,../archive/2013.QTR4/0001052918-13-000462.json,4,THMG,2013
2078,../archive/2013.QTR4/0001477932-13-005426.json,4,TPNI,2013
2079,../archive/2013.QTR4/0000350894-13-000048.json,4,SEIC,2013
2080,../archive/2013.QTR4/0001193125-13-427940.json,4,ANAT,2013
2081,../archive/2013.QTR4/0001193125-13-421197.json,4,EEQ,2013
2082,../archive/2013.QTR4/0001104659-13-091455.json,4,AIR,2013
2083,../archive/2013.QTR4/0001019687-13-004774.json,4,PPHM,2013
2084,../archive/2013.QTR4/0001165527-13-000896.json,4,FFLO,2013
2085,../archive/2013.QTR4/0001493152-13-002220.json,4,IFNY,2013
2086,../archive/2013.QTR4/0000914329-13-000045.json,4,FEIC,2013
2087,../archive/2013.QTR4/0001354488-13-005633.json,4,MEILU,2013
2088,../archive/2013.QTR4/0000950159-13-000615.json,4,ATEA,2013
2089,../archive/2013.QTR4/0001014897-13-000430.json,4,PMCM,2013
2090,../archive/2013.QTR4/0001530950-13-000190.json,4,POST,2013
2091,../archive/2013.QTR4/0001437749-13-016540.json,4,IDLM,2013
2092,../archive/2013.QTR4/0001144204-13-061601.json,4,BKFG,2013
2093,../archive/2013.QTR4/0001171843-13-004539.json,4,CBLI,2013
2094,../archive/2013.QTR4/0001019687-13-003818.json,4,MMMS,2013
2095,../archive/2013.QTR4/0001193125-13-435707.json,4,SCTY,2013
2096,../archive/2013.QTR4/0001104659-13-077690.json,4,RCL,2013
2097,../archive/2013.QTR4/0001347452-13-000040.json,4,WEST,2013
2098,../archive/2013.QTR4/0001193805-13-002093.json,4,UHFI,2013
2099,../archive/2013.QTR4/0001193125-13-435212.json,4,CK0001323891,2013
2100,../archive/2013.QTR4/0001144204-13-061744.json,4,CK0001023453,2013
2101,../archive/2013.QTR4/0001096906-13-001723.json,4,PFSD,2013
2102,../archive/2013.QTR4/0001104659-13-089570.json,4,BONT,2013
2103,../archive/2013.QTR4/0001477932-13-006066.json,4,ACUG,2013
2104,../archive/2013.QTR4/0001493152-13-002735.json,4,PAWS,2013
2105,../archive/2013.QTR4/0001564590-13-001217.json,4,CK0001157516,2013
2106,../archive/2013.QTR4/0001144204-13-060505.json,4,ONP,2013
2107,../archive/2013.QTR4/0001104659-13-084895.json,4,OLBK,2013
2108,../archive/2013.QTR4/0001165527-13-001045.json,4,AVGG,2013
2109,../archive/2013.QTR4/0001104659-13-080585.json,4,LTC,2013
2110,../archive/2013.QTR4/0001193125-13-465288.json,4,MRVL,2013
2111,../archive/2013.QTR4/0001062993-13-005888.json,4,RAGO,2013
2112,../archive/2013.QTR4/0001376474-13-000491.json,4,FSCI,2013
2113,../archive/2013.QTR4/0001213900-13-005931.json,4,SOUP,2013
2114,../archive/2013.QTR4/0001437749-13-015854.json,4,PRLS,2013
2115,../archive/2013.QTR4/0001193125-13-442051.json,4,CK0001037189,2013
2116,../archive/2013.QTR4/0001524777-13-000504.json,4,OCTX,2013
2117,../archive/2013.QTR4/0001062993-13-005471.json,4,IGXT,2013
2118,../archive/2013.QTR4/0000866609-13-000054.json,4,IO,2013
2119,../archive/2013.QTR4/0001477932-13-005534.json,4,MHTX,2013
2120,../archive/2013.QTR4/0001144204-13-061590.json,4,UDF,2013
2121,../archive/2013.QTR4/0000826675-13-000040.json,4,DX,2013
2122,../archive/2013.QTR4/0001505966-13-000044.json,4,SQUARETWO,2013
2123,../archive/2013.QTR4/0001188112-13-003392.json,4,INOC,2013
2124,../archive/2013.QTR4/0001104659-13-083716.json,4,IMH,2013
2125,../archive/2013.QTR4/0001477932-13-005471.json,4,WTWR,2013
2126,../archive/2013.QTR4/0000054507-13-000060.json,4,WR,2013
2127,../archive/2013.QTR4/0001144204-13-061986.json,4,GAMR,2013
2128,../archive/2013.QTR4/0000908834-13-000376.json,4,RIVR,2013
2129,../archive/2013.QTR4/0001199835-13-000797.json,4,UNLA,2013
2130,../archive/2013.QTR4/0001477932-13-005758.json,4,CSVN,2013
2131,../archive/2013.QTR4/0001193125-13-438162.json,4,CHDX,2013
2132,../archive/2013.QTR4/0001387131-13-004226.json,4,ECCE,2013
2133,../archive/2013.QTR4/0001096906-13-001631.json,4,ATCIIIX,2013
2134,../archive/2013.QTR4/0001193125-13-434842.json,4,TER,2013
2135,../archive/2013.QTR4/0001193125-13-432095.json,4,RHP,2013
2136,../archive/2013.QTR4/0001140361-13-041747.json,4,NBTB,2013
2137,../archive/2013.QTR4/0001193125-13-420801.json,4,CIK0001575319,2013
2138,../archive/2013.QTR4/0001019687-13-004373.json,4,IHCH,2013
2139,../archive/2013.QTR4/0001564590-13-001305.json,4,ZYXI,2013
2140,../archive/2013.QTR4/0000725876-13-000020.json,4,VGGL,2013
2141,../archive/2013.QTR4/0001144204-13-062580.json,4,CYRX,2013
2142,../archive/2013.QTR4/0001144204-13-060047.json,4,AMRI,2013
2143,../archive/2013.QTR4/0000887343-13-000031.json,4,COLB,2013
2144,../archive/2013.QTR4/0001354488-13-005721.json,4,PMBS,2013
2145,../archive/2013.QTR4/0001144204-13-057621.json,4,NTLK,2013
2146,../archive/2013.QTR4/0001445305-13-002830.json,4,SMA,2013
2147,../archive/2013.QTR4/0000015511-13-000023.json,4,BNI,2013
2148,../archive/2013.QTR4/0001185185-13-002552.json,4,MLER,2013
2149,../archive/2013.QTR4/0001140361-13-040013.json,4,CTHR,2013
2150,../archive/2013.QTR4/0001387131-13-004363.json,4,ECAU,2013
2151,../archive/2013.QTR4/0001193125-13-430417.json,4,ATRS,2013
2152,../archive/2013.QTR4/0001265888-13-000015.json,4,NSR,2013
2153,../archive/2013.QTR4/0001193125-13-442378.json,4,CK0001360474,2013
2154,../archive/2013.QTR4/0001144204-13-059795.json,4,SRX,2013
2155,../archive/2013.QTR4/0000833795-13-000003.json,4,HOFD,2013
2156,../archive/2013.QTR4/0001171843-13-004581.json,4,LABC,2013
2157,../archive/2013.QTR4/0001140361-13-041602.json,4,LMIA,2013
2158,../archive/2013.QTR4/0001193125-13-432715.json,4,DVLY,2013
2159,../archive/2013.QTR4/0001294606-13-000302.json,4,NONE,2013
2160,../archive/2013.QTR4/0001193125-13-438318.json,4,CG,2013
2161,../archive/2013.QTR4/0001062993-13-005467.json,4,WMTM,2013
2162,../archive/2013.QTR4/0001193125-13-437517.json,4,CK0001540563,2013
2163,../archive/2013.QTR4/0001354488-13-006232.json,4,SOHL,2013
2164,../archive/2013.QTR4/0001104659-13-089618.json,4,CDCO,2013
2165,../archive/2013.QTR4/0001193125-13-435480.json,4,TSLA,2013
2166,../archive/2013.QTR4/0001511164-13-000501.json,4,GNZR,2013
2167,../archive/2013.QTR4/0001193125-13-421093.json,4,WAL,2013
2168,../archive/2013.QTR4/0001193125-13-409916.json,4,UAL,2013
2169,../archive/2013.QTR4/0001477932-13-005488.json,4,CTLE,2013
2170,../archive/2013.QTR4/0001062292-13-000054.json,4,XOXO,2013
2171,../archive/2013.QTR4/0001001288-13-000039.json,4,LXK,2013
2172,../archive/2013.QTR4/0001193125-13-418604.json,4,SPSC,2013
2173,../archive/2013.QTR4/0001026743-13-000039.json,4,EMAX,2013
2174,../archive/2013.QTR4/0001173375-13-000237.json,4,AFAN,2013
2175,../archive/2013.QTR4/0001398080-13-000037.json,4,NMEX,2013
2176,../archive/2013.QTR4/0000930413-13-005875.json,4,ARKR,2013
2177,../archive/2013.QTR4/0001062993-13-005934.json,4,HCTI,2013
2178,../archive/2013.QTR4/0001104659-13-080069.json,4,THRX,2013
2179,../archive/2013.QTR4/0001144204-13-055173.json,4,NTLK,2013
2180,../archive/2013.QTR4/0001078782-13-002255.json,4,CK0001540334,2013
2181,../archive/2013.QTR4/0001185185-13-002378.json,4,AERO,2013
2182,../archive/2013.QTR4/0001393905-13-000657.json,4,WBSI,2013
2183,../archive/2013.QTR4/0000914317-13-001430.json,4,SSFN,2013
2184,../archive/2013.QTR4/0001140361-13-042604.json,4,FPP,2013
