_c0,_c1,_c2,_c3,_c4
2951,../archive/2014.QTR2/0001062993-14-002179.json,2,CAON,2014
2952,../archive/2014.QTR2/0000006955-14-000009.json,2,ATU,2014
2953,../archive/2014.QTR2/0001144204-14-029573.json,2,FUNC,2014
2954,../archive/2014.QTR2/0000355019-14-000014.json,2,FONR,2014
2955,../archive/2014.QTR2/0001477932-14-001610.json,2,NENE,2014
2956,../archive/2014.QTR2/0001437749-14-009213.json,2,SHPR,2014
2957,../archive/2014.QTR2/0001102624-14-000804.json,2,BTAP,2014
2958,../archive/2014.QTR2/0001104659-14-039089.json,2,MLWF,2014
2959,../archive/2014.QTR2/0001213900-14-003281.json,2,DCBR,2014
2960,../archive/2014.QTR2/0001104659-14-036686.json,2,EPNRG,2014
2961,../archive/2014.QTR2/0001104659-14-037994.json,2,PAGP,2014
2962,../archive/2014.QTR2/0001010549-14-000224.json,2,PZZI,2014
2963,../archive/2014.QTR2/0001104659-14-036393.json,2,SKYW,2014
2964,../archive/2014.QTR2/0001193125-14-199381.json,2,SEAS,2014
2965,../archive/2014.QTR2/0001415889-14-001863.json,2,PVSO,2014
2966,../archive/2014.QTR2/0001193125-14-187665.json,2,KOP,2014
2967,../archive/2014.QTR2/0001437749-14-008814.json,2,CKX,2014
2968,../archive/2014.QTR2/0001104659-14-038677.json,2,IMH,2014
2969,../archive/2014.QTR2/0001193125-14-197235.json,2,CHMI,2014
2970,../archive/2014.QTR2/0001437749-14-007348.json,2,IHT,2014
2971,../archive/2014.QTR2/0001445305-14-002192.json,2,NSLP,2014
2972,../archive/2014.QTR2/0001104659-14-037078.json,2,ARCB,2014
2973,../archive/2014.QTR2/0001010412-14-000071.json,2,OKME,2014
2974,../archive/2014.QTR2/0001177609-14-000019.json,2,FIVE,2014
2975,../archive/2014.QTR2/0001564590-14-002589.json,2,NPTN,2014
2976,../archive/2014.QTR2/0001062993-14-002178.json,2,PRFC,2014
2977,../archive/2014.QTR2/0001557240-14-000198.json,2,BSSP,2014
2978,../archive/2014.QTR2/0001469709-14-000215.json,2,ADMC,2014
2979,../archive/2014.QTR2/0001213900-14-002491.json,2,OXYS,2014
2980,../archive/2014.QTR2/0000714562-14-000047.json,2,THFF,2014
2981,../archive/2014.QTR2/0000876523-14-000052.json,2,EZPW,2014
2982,../archive/2014.QTR2/0001262463-14-000422.json,2,ADMEN,2014
2983,../archive/2014.QTR2/0001387131-14-001987.json,2,SQNF,2014
2984,../archive/2014.QTR2/0001193125-14-193762.json,2,VIVO,2014
2985,../archive/2014.QTR2/0000723254-14-000006.json,2,CTAS,2014
2986,../archive/2014.QTR2/0001213900-14-004115.json,2,SYRX,2014
2987,../archive/2014.QTR2/0001104659-14-039088.json,2,MLTF,2014
2988,../archive/2014.QTR2/0001213900-14-002868.json,2,STVI,2014
2989,../archive/2014.QTR2/0001104659-14-033485.json,2,ISIG,2014
2990,../archive/2014.QTR2/0001285819-14-000007.json,2,OMER,2014
2991,../archive/2014.QTR2/0000721748-14-000513.json,2,DREW,2014
2992,../archive/2014.QTR2/0000034067-14-000013.json,2,BOOM,2014
2993,../archive/2014.QTR2/0001571049-14-001971.json,2,IDOI,2014
2994,../archive/2014.QTR2/0001387131-14-001968.json,2,RSRV,2014
2995,../archive/2014.QTR2/0001477932-14-002482.json,2,MDLOE,2014
2996,../archive/2014.QTR2/0001185185-14-001274.json,2,STVS,2014
2997,../archive/2014.QTR2/0001415889-14-001531.json,2,BZNE,2014
2998,../archive/2014.QTR2/0000745732-14-000006.json,2,ROST,2014
2999,../archive/2014.QTR2/0001445305-14-002193.json,2,MRTX,2014
3000,../archive/2014.QTR2/0001062993-14-002197.json,2,MVRM,2014
3001,../archive/2014.QTR2/0001144204-14-022502.json,2,VYNL,2014
3002,../archive/2014.QTR2/0001372167-14-000123.json,2,NUVI,2014
3003,../archive/2014.QTR2/0000906107-14-000012.json,2,EQR,2014
3004,../archive/2014.QTR2/0001366744-14-000008.json,2,HOME,2014
3005,../archive/2014.QTR2/0001104659-14-036541.json,2,HDNG,2014
3006,../archive/2014.QTR2/0001564590-14-001960.json,2,TNET,2014
3007,../archive/2014.QTR2/0001493152-14-001697.json,2,BFRE,2014
3008,../archive/2014.QTR2/0001213900-14-002307.json,2,TSRI,2014
3009,../archive/2014.QTR2/0001019687-14-002591.json,2,OCLS,2014
3010,../archive/2014.QTR2/0000914317-14-000628.json,2,MFBP,2014
3011,../archive/2014.QTR2/0001314152-14-000064.json,2,JLLIPT,2014
3012,../archive/2014.QTR2/0000939767-14-000018.json,2,EXEL,2014
3013,../archive/2014.QTR2/0000799233-14-000039.json,2,HTLD,2014
3014,../archive/2014.QTR2/0001185185-14-001448.json,2,EDUC,2014
3015,../archive/2014.QTR2/0001437749-14-007575.json,2,ZEUS,2014
3016,../archive/2014.QTR2/0001473078-14-000006.json,2,CHSP,2014
3017,../archive/2014.QTR2/0000887730-14-000019.json,2,KEM,2014
3018,../archive/2014.QTR2/0001213900-14-003900.json,2,CGSH,2014
3019,../archive/2014.QTR2/0001501919-14-000007.json,2,C919,2014
3020,../archive/2014.QTR2/0001193125-14-195065.json,2,DWSN,2014
3021,../archive/2014.QTR2/0000865058-14-000021.json,2,NSEC,2014
3022,../archive/2014.QTR2/0001104659-14-038949.json,2,MFNC,2014
3023,../archive/2014.QTR2/0001144204-14-033256.json,2,IHSI,2014
3024,../archive/2014.QTR2/0000937834-14-000035.json,2,MLIC,2014
3025,../archive/2014.QTR2/0001193125-14-189945.json,2,BIND,2014
3026,../archive/2014.QTR2/0001493152-14-002054.json,2,SLNN,2014
3027,../archive/2014.QTR2/0001144204-14-031115.json,2,RSSS,2014
3028,../archive/2014.QTR2/0001193125-14-187776.json,2,MDAS,2014
3029,../archive/2014.QTR2/0001193125-14-184859.json,2,TRNX,2014
3030,../archive/2014.QTR2/0001002014-14-000151.json,2,SHSH,2014
3031,../archive/2014.QTR2/0001057706-14-000007.json,2,FBP,2014
3032,../archive/2014.QTR2/0001354488-14-003317.json,2,PBSV,2014
3033,../archive/2014.QTR2/0000724910-14-000018.json,2,NVEC,2014
3034,../archive/2014.QTR2/0001437749-14-008004.json,2,PRLB,2014
3035,../archive/2014.QTR2/0001571049-14-001530.json,2,OHI,2014
3036,../archive/2014.QTR2/0000915862-14-000044.json,2,PTRY,2014
3037,../archive/2014.QTR2/0001469709-14-000242.json,2,CDMC,2014
3038,../archive/2014.QTR2/0001193125-14-166299.json,2,MAT,2014
3039,../archive/2014.QTR2/0001477932-14-002590.json,2,DLNE,2014
3040,../archive/2014.QTR2/0001552781-14-000396.json,2,FCCO,2014
3041,../archive/2014.QTR2/0001445305-14-002081.json,2,PFS,2014
3042,../archive/2014.QTR2/0000739421-14-000022.json,2,CZFS,2014
3043,../archive/2014.QTR2/0001517126-14-000136.json,2,CBIS,2014
3044,../archive/2014.QTR2/0001010086-14-000010.json,2,SIGA,2014
3045,../archive/2014.QTR2/0001193125-14-192431.json,2,BTUI,2014
3046,../archive/2014.QTR2/0000878560-14-000018.json,2,SPF,2014
3047,../archive/2014.QTR2/0001185185-14-000961.json,2,BFLS,2014
3048,../archive/2014.QTR2/0001511164-14-000299.json,2,XTRG,2014
3049,../archive/2014.QTR2/0001551182-14-000019.json,2,ETN,2014
3050,../archive/2014.QTR2/0001289419-14-000089.json,2,MORN,2014
3051,../archive/2014.QTR2/0001079974-14-000492.json,2,JNY,2014
3052,../archive/2014.QTR2/0001445866-14-000268.json,2,CNGV,2014
3053,../archive/2014.QTR2/0001168220-14-000026.json,2,ULU,2014
3054,../archive/2014.QTR2/0001078782-14-001027.json,2,BRZG,2014
3055,../archive/2014.QTR2/0000916085-14-000007.json,2,HNT,2014
3056,../archive/2014.QTR2/0001437749-14-008268.json,2,CLSN,2014
3057,../archive/2014.QTR2/0001104659-14-035290.json,2,BEAT,2014
3058,../archive/2014.QTR2/0001140361-14-020535.json,2,HUSA,2014
3059,../archive/2014.QTR2/0001564590-14-001937.json,2,COUP,2014
3060,../archive/2014.QTR2/0001104659-14-036516.json,2,CWAY,2014
3061,../archive/2014.QTR2/0001096906-14-000741.json,2,ASOE,2014
3062,../archive/2014.QTR2/0001078782-14-000636.json,2,DHGC,2014
3063,../archive/2014.QTR2/0001104659-14-039319.json,2,XNCR,2014
3064,../archive/2014.QTR2/0001002014-14-000297.json,2,SHSH,2014
3065,../archive/2014.QTR2/0000014707-14-000038.json,2,C707,2014
3066,../archive/2014.QTR2/0001437749-14-007934.json,2,SCX,2014
3067,../archive/2014.QTR2/0001054102-14-000015.json,2,PDII,2014
3068,../archive/2014.QTR2/0001262463-14-000249.json,2,PAXH,2014
3069,../archive/2014.QTR2/0001324518-14-000006.json,2,WPZ,2014
3070,../archive/2014.QTR2/0001193125-14-217419.json,2,VIDE,2014
3071,../archive/2014.QTR2/0001140361-14-021631.json,2,COSI,2014
3072,../archive/2014.QTR2/0001014897-14-000243.json,2,PMCM,2014
3073,../archive/2014.QTR2/0000798359-14-000048.json,2,IRET,2014
3074,../archive/2014.QTR2/0001391609-14-000064.json,2,JPEX,2014
3075,../archive/2014.QTR2/0001193125-14-191421.json,2,MNTX,2014
3076,../archive/2014.QTR2/0001410578-14-000168.json,2,PLOW,2014
3077,../archive/2014.QTR2/0001534992-14-000021.json,2,FRGI,2014
3078,../archive/2014.QTR2/0000721748-14-000378.json,2,KGET,2014
3079,../archive/2014.QTR2/0000875357-14-000016.json,2,BOKF,2014
3080,../archive/2014.QTR2/0001213900-14-003404.json,2,OXYS,2014
3081,../archive/2014.QTR2/0001047469-14-004448.json,2,FIX,2014
3082,../archive/2014.QTR2/0000059440-14-000015.json,2,VGR,2014
3083,../archive/2014.QTR2/0001193125-14-190230.json,2,ATHX,2014
3084,../archive/2014.QTR2/0001607062-14-000015.json,2,GNBT,2014
3085,../archive/2014.QTR2/0000059478-14-000102.json,2,LLY,2014
3086,../archive/2014.QTR2/0000052988-14-000088.json,2,JEC,2014
3087,../archive/2014.QTR2/0001248915-14-000092.json,2,RLBY,2014
3088,../archive/2014.QTR2/0001017386-14-000075.json,2,BARZOB,2014
3089,../archive/2014.QTR2/0001445305-14-002097.json,2,HEAR,2014
3090,../archive/2014.QTR2/0001185185-14-000998.json,2,ASAE,2014
3091,../archive/2014.QTR2/0000019612-14-000030.json,2,CHFC,2014
3092,../archive/2014.QTR2/0001564590-14-002198.json,2,CK0001157516,2014
3093,../archive/2014.QTR2/0000110019-14-000006.json,2,NWP,2014
3094,../archive/2014.QTR2/0001437107-14-000029.json,2,DISCA,2014
3095,../archive/2014.QTR2/0001062993-14-002569.json,2,HCTI,2014
3096,../archive/2014.QTR2/0000047111-14-000016.json,2,HSY,2014
3097,../archive/2014.QTR2/0001144204-14-027487.json,2,ALLB,2014
3098,../archive/2014.QTR2/0001262463-14-000463.json,2,USNC,2014
3099,../archive/2014.QTR2/0001062993-14-003397.json,2,PKTX,2014
3100,../archive/2014.QTR2/0001213900-14-003384.json,2,IMMD,2014
3101,../archive/2014.QTR2/0001136261-14-000190.json,2,MVIS,2014
3102,../archive/2014.QTR2/0001144204-14-022390.json,2,SKAS,2014
3103,../archive/2014.QTR2/0001193125-14-173598.json,2,MCO,2014
3104,../archive/2014.QTR2/0001387131-14-001929.json,2,MEP,2014
3105,../archive/2014.QTR2/0001104659-14-031046.json,2,SIR,2014
3106,../archive/2014.QTR2/0001513162-14-000271.json,2,STLY,2014
3107,../archive/2014.QTR2/0001300524-14-000030.json,2,AMIH,2014
3108,../archive/2014.QTR2/0001437749-14-010834.json,2,HOV,2014
3109,../archive/2014.QTR2/0001096906-14-000887.json,2,XTRN,2014
3110,../archive/2014.QTR2/0001104659-14-037038.json,2,LCI,2014
3111,../archive/2014.QTR2/0001193125-14-163062.json,2,NTRS,2014
3112,../archive/2014.QTR2/0001104659-14-037192.json,2,MNST,2014
3113,../archive/2014.QTR2/0001193125-14-192427.json,2,UBNK,2014
3114,../archive/2014.QTR2/0001354488-14-001853.json,2,BCKE,2014
3115,../archive/2014.QTR2/0001398432-14-000152.json,2,DMHI,2014
3116,../archive/2014.QTR2/0001079974-14-000257.json,2,WMDSD,2014
3117,../archive/2014.QTR2/0001213900-14-003107.json,2,IETE,2014
3118,../archive/2014.QTR2/0001163609-14-000017.json,2,SDSP,2014
3119,../archive/2014.QTR2/0000863456-14-000088.json,2,WTSL,2014
3120,../archive/2014.QTR2/0001568162-14-000006.json,2,ARCT,2014
3121,../archive/2014.QTR2/0001104659-14-035286.json,2,PZZA,2014
3122,../archive/2014.QTR2/0001137050-14-000133.json,2,STBD,2014
3123,../archive/2014.QTR2/0001040799-14-000008.json,2,FOFN,2014
3124,../archive/2014.QTR2/0001604232-14-000039.json,2,IFUE,2014
3125,../archive/2014.QTR2/0001078782-14-001031.json,2,BRZG,2014
3126,../archive/2014.QTR2/0001193125-14-190363.json,2,EQU,2014
3127,../archive/2014.QTR2/0001551163-14-000101.json,2,SGBI,2014
3128,../archive/2014.QTR2/0001137050-14-000076.json,2,LBSV,2014
3129,../archive/2014.QTR2/0001104659-14-037604.json,2,TROV,2014
3130,../archive/2014.QTR2/0001407805-14-000011.json,2,PDCE,2014
3131,../archive/2014.QTR2/0000858877-14-000014.json,2,CSCO,2014
3132,../archive/2014.QTR2/0001589728-14-000041.json,2,BSPI,2014
3133,../archive/2014.QTR2/0001104659-14-035793.json,2,STAG,2014
3134,../archive/2014.QTR2/0000051644-14-000019.json,2,IPG,2014
3135,../archive/2014.QTR2/0001144204-14-022406.json,2,OVIT,2014
3136,../archive/2014.QTR2/0001078782-14-000765.json,2,PRKA,2014
3137,../archive/2014.QTR2/0000906193-14-000024.json,2,KTEC,2014
3138,../archive/2014.QTR2/0001057352-14-000039.json,2,CSGP,2014
3139,../archive/2014.QTR2/0001193125-14-188616.json,2,VNDA,2014
3140,../archive/2014.QTR2/0001193125-14-182535.json,2,ITCI,2014
3141,../archive/2014.QTR2/0001104659-14-036691.json,2,EDE,2014
3142,../archive/2014.QTR2/0001104659-14-033493.json,2,NGVC,2014
3143,../archive/2014.QTR2/0001213900-14-004103.json,2,FIL,2014
3144,../archive/2014.QTR2/0000721748-14-000440.json,2,ICPW,2014
3145,../archive/2014.QTR2/0001104659-14-033539.json,2,SEM,2014
3146,../archive/2014.QTR2/0001445305-14-001316.json,2,TITN,2014
3147,../archive/2014.QTR2/0001047469-14-005131.json,2,MC,2014
3148,../archive/2014.QTR2/0001336917-14-000020.json,2,UA,2014
3149,../archive/2014.QTR2/0001188112-14-001030.json,2,SPUP,2014
3150,../archive/2014.QTR2/0001193125-14-189729.json,2,HOMB,2014
3151,../archive/2014.QTR2/0001571049-14-001571.json,2,JXSB,2014
3152,../archive/2014.QTR2/0001558370-14-000019.json,2,XEC,2014
3153,../archive/2014.QTR2/0001193125-14-182866.json,2,WG,2014
3154,../archive/2014.QTR2/0001140361-14-019926.json,2,MLMF,2014
3155,../archive/2014.QTR2/0001415889-14-001527.json,2,FPMI,2014
3156,../archive/2014.QTR2/0000925266-14-000004.json,2,DWSB,2014
3157,../archive/2014.QTR2/0000030554-14-000016.json,2,DD,2014
3158,../archive/2014.QTR2/0001193125-14-177076.json,2,FBHS,2014
3159,../archive/2014.QTR2/0001062993-14-002882.json,2,XCLL,2014
3160,../archive/2014.QTR2/0000048287-14-000017.json,2,HNI,2014
3161,../archive/2014.QTR2/0001493152-14-001951.json,2,ALPC,2014
3162,../archive/2014.QTR2/0001047469-14-005424.json,2,HPQ,2014
3163,../archive/2014.QTR2/0001121781-14-000208.json,2,MCGI,2014
3164,../archive/2014.QTR2/0000920448-14-000038.json,2,BVSN,2014
3165,../archive/2014.QTR2/0001193125-14-190334.json,2,RM,2014
3166,../archive/2014.QTR2/0001016281-14-000091.json,2,CSV,2014
3167,../archive/2014.QTR2/0001445305-14-001879.json,2,SREV,2014
3168,../archive/2014.QTR2/0001437749-14-011458.json,2,CVEO,2014
3169,../archive/2014.QTR2/0001373525-14-000008.json,2,FCVA,2014
3170,../archive/2014.QTR2/0001166928-14-000042.json,2,WTBA,2014
3171,../archive/2014.QTR2/0000945841-14-000046.json,2,POOL,2014
3172,../archive/2014.QTR2/0000107833-14-000004.json,2,WPS,2014
3173,../archive/2014.QTR2/0001515971-14-000275.json,2,HPTG,2014
3174,../archive/2014.QTR2/0001193125-14-185136.json,2,ANAT,2014
3175,../archive/2014.QTR2/0001144204-14-031292.json,2,SYN,2014
3176,../archive/2014.QTR2/0001354488-14-002681.json,2,GETG,2014
3177,../archive/2014.QTR2/0001104659-14-036557.json,2,PPO,2014
3178,../archive/2014.QTR2/0001144204-14-024993.json,2,CTYI,2014
3179,../archive/2014.QTR2/0001104659-14-034090.json,2,EXAS,2014
3180,../archive/2014.QTR2/0001387131-14-002128.json,2,FOSI,2014
3181,../archive/2014.QTR2/0001329701-14-000092.json,2,FHLBSEA,2014
3182,../archive/2014.QTR2/0001393905-14-000248.json,2,RMES,2014
3183,../archive/2014.QTR2/0001144204-14-033755.json,2,ORFN,2014
3184,../archive/2014.QTR2/0000908834-14-000285.json,2,RIVR,2014
3185,../archive/2014.QTR2/0001477932-14-003006.json,2,CHGH,2014
3186,../archive/2014.QTR2/0001372167-14-000135.json,2,GLDN,2014
3187,../archive/2014.QTR2/0001499875-14-000010.json,2,CK0001499875,2014
3188,../archive/2014.QTR2/0001079974-14-000345.json,2,PTRS,2014
3189,../archive/2014.QTR2/0001376474-14-000098.json,2,SKRP,2014
3190,../archive/2014.QTR2/0001416083-14-000011.json,2,CK0001416083,2014
3191,../archive/2014.QTR2/0000766829-14-000023.json,2,SJW,2014
3192,../archive/2014.QTR2/0001406666-14-000056.json,2,CALX,2014
3193,../archive/2014.QTR2/0001193125-14-223941.json,2,COCBF,2014
3194,../archive/2014.QTR2/0000886035-14-000026.json,2,BGC,2014
3195,../archive/2014.QTR2/0001002014-14-000239.json,2,IDAH,2014
3196,../archive/2014.QTR2/0001213900-14-003445.json,2,ENGT,2014
3197,../archive/2014.QTR2/0000004977-14-000066.json,2,AFL,2014
3198,../archive/2014.QTR2/0000053669-14-000016.json,2,JCI,2014
3199,../archive/2014.QTR2/0001517007-14-000017.json,2,MDDC,2014
3200,../archive/2014.QTR2/0001047469-14-003266.json,2,MW,2014
3201,../archive/2014.QTR2/0001193125-14-191933.json,2,ESXB,2014
3202,../archive/2014.QTR2/0001019687-14-001850.json,2,VSPC,2014
3203,../archive/2014.QTR2/0000031235-14-000005.json,2,KODK,2014
3204,../archive/2014.QTR2/0001193125-14-181227.json,2,PCO,2014
3205,../archive/2014.QTR2/0001575705-14-000053.json,2,BSTA,2014
3206,../archive/2014.QTR2/0000353944-14-000012.json,2,IGT,2014
3207,../archive/2014.QTR2/0001047127-14-000018.json,2,AMKR,2014
3208,../archive/2014.QTR2/0001213900-14-003652.json,2,KIRI,2014
3209,../archive/2014.QTR2/0001062993-14-003211.json,2,SDRG,2014
3210,../archive/2014.QTR2/0001477932-14-002816.json,2,STLT,2014
3211,../archive/2014.QTR2/0000897101-14-000579.json,2,MTSC,2014
3212,../archive/2014.QTR2/0001010549-14-000248.json,2,NEWC,2014
3213,../archive/2014.QTR2/0001562762-14-000142.json,2,BYBK,2014
3214,../archive/2014.QTR2/0000701347-14-000029.json,2,CPF,2014
