json_id,location,quarter,ticker,year
4609,../archive/2018.QTR4/0000068505-18-000029.json,4,MSI,2018
4610,../archive/2018.QTR4/0001493152-18-015317.json,4,BTCS,2018
4611,../archive/2018.QTR4/0001357615-18-000189.json,4,KBR,2018
4612,../archive/2018.QTR4/0001104659-18-070318.json,4,LZB,2018
4613,../archive/2018.QTR4/0000057515-18-000031.json,4,LANC,2018
4614,../archive/2018.QTR4/0001122388-18-000047.json,4,ELLI,2018
4615,../archive/2018.QTR4/0001493152-18-016249.json,4,CCAN,2018
4616,../archive/2018.QTR4/0000916789-18-000006.json,4,HELE,2018
4617,../archive/2018.QTR4/0001558370-18-009709.json,4,STRM,2018
4618,../archive/2018.QTR4/0001564590-18-028015.json,4,ODP,2018
4619,../archive/2018.QTR4/0001021162-18-000044.json,4,TGI,2018
4620,../archive/2018.QTR4/0001213900-18-015673.json,4,ENGT,2018
4621,../archive/2018.QTR4/0000721447-18-000036.json,4,CAW,2018
4622,../archive/2018.QTR4/0001467623-18-000020.json,4,DBX,2018
4623,../archive/2018.QTR4/0001412707-18-000030.json,4,LEVL,2018
4624,../archive/2018.QTR4/0001558370-18-009359.json,4,SVBI,2018
4625,../archive/2018.QTR4/0000055785-18-000069.json,4,KMB,2018
4626,../archive/2018.QTR4/0001341141-18-000088.json,4,CTT,2018
4627,../archive/2018.QTR4/0001493152-18-015465.json,4,YTFD,2018
4628,../archive/2018.QTR4/0001687229-18-000070.json,4,INVH,2018
4629,../archive/2018.QTR4/0001193125-18-344956.json,4,WSM,2018
4630,../archive/2018.QTR4/0001140705-18-000364.json,4,AVRS,2018
4631,../archive/2018.QTR4/0001564590-18-028916.json,4,CK0001368757,2018
4632,../archive/2018.QTR4/0001214659-18-007000.json,4,CIK1434070,2018
4633,../archive/2018.QTR4/0001594062-18-000204.json,4,VICA,2018
4634,../archive/2018.QTR4/0001193125-18-311449.json,4,GRC,2018
4635,../archive/2018.QTR4/0001144204-18-059357.json,4,CK0001680048,2018
4636,../archive/2018.QTR4/0001555538-18-000012.json,4,SXC,2018
4637,../archive/2018.QTR4/0000769397-18-000051.json,4,ADSK,2018
4638,../archive/2018.QTR4/0000890547-18-000011.json,4,REV,2018
4639,../archive/2018.QTR4/0001477932-18-005230.json,4,NBIO,2018
4640,../archive/2018.QTR4/0001628280-18-013625.json,4,DCO,2018
4641,../archive/2018.QTR4/0001615774-18-012718.json,4,RSAP,2018
4642,../archive/2018.QTR4/0000315449-18-000061.json,4,UQM,2018
4643,../archive/2018.QTR4/0001140859-18-000053.json,4,ABC,2018
4644,../archive/2018.QTR4/0001010549-18-000352.json,4,MPAD,2018
4645,../archive/2018.QTR4/0001599916-18-000209.json,4,STMM,2018
4646,../archive/2018.QTR4/0001564590-18-026637.json,4,ATAX,2018
4647,../archive/2018.QTR4/0001564590-18-027925.json,4,MLM,2018
4648,../archive/2018.QTR4/0001553350-18-001220.json,4,GLTC,2018
4649,../archive/2018.QTR4/0000089089-18-000043.json,4,SCI,2018
4650,../archive/2018.QTR4/0001558370-18-008374.json,4,DWSN,2018
4651,../archive/2018.QTR4/0001628280-18-014363.json,4,FALC,2018
4652,../archive/2018.QTR4/0000842518-18-000079.json,4,EVBN,2018
4653,../archive/2018.QTR4/0000031107-18-000037.json,4,EML,2018
4654,../archive/2018.QTR4/0001564590-18-028629.json,4,UPWK,2018
4655,../archive/2018.QTR4/0001558370-18-009135.json,4,ATNI,2018
4656,../archive/2018.QTR4/0001193125-18-322145.json,4,DWSF,2018
4657,../archive/2018.QTR4/0000864749-18-000095.json,4,TRMB,2018
4658,../archive/2018.QTR4/0000875320-18-000029.json,4,VRTX,2018
4659,../archive/2018.QTR4/0000046195-18-000059.json,4,BOH,2018
4660,../archive/2018.QTR4/0001564590-18-027476.json,4,ATRS,2018
4661,../archive/2018.QTR4/0001378718-18-000058.json,4,WAIR,2018
4662,../archive/2018.QTR4/0001437749-18-020321.json,4,CLRO,2018
4663,../archive/2018.QTR4/0001564590-18-028296.json,4,KZR,2018
4664,../archive/2018.QTR4/0001437749-18-021863.json,4,PPIH,2018
4665,../archive/2018.QTR4/0001144204-18-060743.json,4,TGLO,2018
4666,../archive/2018.QTR4/0001193125-18-330894.json,4,BKS,2018
4667,../archive/2018.QTR4/0001079974-18-000674.json,4,PCFP,2018
4668,../archive/2018.QTR4/0000908255-18-000062.json,4,BWA,2018
4669,../archive/2018.QTR4/0001558370-18-008661.json,4,USAC,2018
4670,../archive/2018.QTR4/0001564590-18-026288.json,4,CBIO,2018
4671,../archive/2018.QTR4/0001078782-18-001412.json,4,PRKA,2018
4672,../archive/2018.QTR4/0001144204-18-059300.json,4,CIK0001645873,2018
4673,../archive/2018.QTR4/0001564590-18-030022.json,4,ALLO,2018
4674,../archive/2018.QTR4/0001734342-18-000017.json,4,MBHC,2018
4675,../archive/2018.QTR4/0001078782-18-001296.json,4,TYGS,2018
4676,../archive/2018.QTR4/0001062993-18-004925.json,4,UEPS,2018
4677,../archive/2018.QTR4/0000731802-18-000039.json,4,ATO,2018
4678,../archive/2018.QTR4/0001493152-18-015961.json,4,FVTI,2018
4679,../archive/2018.QTR4/0001493152-18-014223.json,4,PKPL,2018
4680,../archive/2018.QTR4/0001308411-18-000045.json,4,ARAO,2018
4681,../archive/2018.QTR4/0001193125-18-325511.json,4,AVRO,2018
4682,../archive/2018.QTR4/0001564590-18-028042.json,4,AGEN,2018
4683,../archive/2018.QTR4/0001437786-18-000069.json,4,IMDZ,2018
4684,../archive/2018.QTR4/0001360901-18-000023.json,4,EVR,2018
4685,../archive/2018.QTR4/0001213900-18-015761.json,4,HLIX,2018
4686,../archive/2018.QTR4/0001079973-18-000551.json,4,OPTI,2018
4687,../archive/2018.QTR4/0001564590-18-027708.json,4,RETA,2018
4688,../archive/2018.QTR4/0000006845-18-000021.json,4,APOG,2018
4689,../archive/2018.QTR4/0001428875-18-000136.json,4,SERV,2018
4690,../archive/2018.QTR4/0001654954-18-012742.json,4,TENX,2018
4691,../archive/2018.QTR4/0001078782-18-001279.json,4,ZIVO,2018
4692,../archive/2018.QTR4/0001437749-18-020819.json,4,INNV,2018
4693,../archive/2018.QTR4/0001493152-18-015577.json,4,LAZY,2018
4694,../archive/2018.QTR4/0001477294-18-000155.json,4,ST,2018
4695,../archive/2018.QTR4/0001275158-18-000124.json,4,NDLS,2018
4696,../archive/2018.QTR4/0001193125-18-322112.json,4,DIFU,2018
4697,../archive/2018.QTR4/0001564590-18-028384.json,4,FBK,2018
4698,../archive/2018.QTR4/0000013239-18-000023.json,4,MSC,2018
4699,../archive/2018.QTR4/0001558370-18-008323.json,4,RMAX,2018
4700,../archive/2018.QTR4/0001547903-18-000133.json,4,NMIH,2018
4701,../archive/2018.QTR4/0001123852-18-000014.json,4,NSPM,2018
4702,../archive/2018.QTR4/0001564590-18-029595.json,4,RGPT,2018
4703,../archive/2018.QTR4/0001520138-18-000324.json,4,COIL,2018
4704,../archive/2018.QTR4/0001558370-18-008266.json,4,CATM,2018
4705,../archive/2018.QTR4/0001640334-18-002131.json,4,TGSL,2018
4706,../archive/2018.QTR4/0001564590-18-029080.json,4,BSQR,2018
4707,../archive/2018.QTR4/0001597033-18-000153.json,4,SABR,2018
4708,../archive/2018.QTR4/0001040593-18-000127.json,4,CRZO,2018
4709,../archive/2018.QTR4/0001214659-18-006996.json,4,CIK1377178,2018
4710,../archive/2018.QTR4/0001558370-18-008636.json,4,LEAF,2018
4711,../archive/2018.QTR4/0001095651-18-000035.json,4,STAR,2018
4712,../archive/2018.QTR4/0000793074-18-000042.json,4,WERN,2018
4713,../archive/2018.QTR4/0001437749-18-020726.json,4,OTTW,2018
4714,../archive/2018.QTR4/0001685071-18-000010.json,4,DOVA,2018
4715,../archive/2018.QTR4/0001038133-18-000066.json,4,HSKA,2018
4716,../archive/2018.QTR4/0001193125-18-322738.json,4,HDP,2018
4717,../archive/2018.QTR4/0001213900-18-015262.json,4,OPVS,2018
4718,../archive/2018.QTR4/0001213900-18-015798.json,4,CIK0001738021,2018
4719,../archive/2018.QTR4/0001564590-18-028054.json,4,RGNX,2018
4720,../archive/2018.QTR4/0001493152-18-016208.json,4,FUSZ,2018
4721,../archive/2018.QTR4/0001564590-18-025236.json,4,NOV,2018
4722,../archive/2018.QTR4/0001213900-18-015632.json,4,GLBD,2018
4723,../archive/2018.QTR4/0000028823-18-000164.json,4,DBD,2018
4724,../archive/2018.QTR4/0000105132-18-000035.json,4,WDFC,2018
4725,../archive/2018.QTR4/0001564590-18-028957.json,4,MRT,2018
4726,../archive/2018.QTR4/0001515971-18-000139.json,4,DBRM,2018
4727,../archive/2018.QTR4/0001144204-18-066005.json,4,BASI,2018
4728,../archive/2018.QTR4/0001647088-18-000034.json,4,WSC,2018
4729,../archive/2018.QTR4/0001628280-18-012833.json,4,HUBB,2018
4730,../archive/2018.QTR4/0001493152-18-017049.json,4,CSTU,2018
4731,../archive/2018.QTR4/0000911177-18-000053.json,4,CWST,2018
4732,../archive/2018.QTR4/0001445305-18-000132.json,4,WK,2018
4733,../archive/2018.QTR4/0000828916-18-000078.json,4,WRI,2018
4734,../archive/2018.QTR4/0001437749-18-019631.json,4,SLV,2018
4735,../archive/2018.QTR4/0001144204-18-059603.json,4,CASI,2018
4736,../archive/2018.QTR4/0001558891-18-000095.json,4,INLL,2018
4737,../archive/2018.QTR4/0000815556-18-000050.json,4,FAST,2018
4738,../archive/2018.QTR4/0001477932-18-004899.json,4,UHLN,2018
4739,../archive/2018.QTR4/0001703157-18-000043.json,4,SCTF,2018
4740,../archive/2018.QTR4/0001564590-18-028111.json,4,VRCA,2018
4741,../archive/2018.QTR4/0001564590-18-025723.json,4,AGN,2018
4742,../archive/2018.QTR4/0000849399-18-000014.json,4,SYMC,2018
4743,../archive/2018.QTR4/0001467858-18-000104.json,4,GM,2018
4744,../archive/2018.QTR4/0001564590-18-025689.json,4,NXGN,2018
4745,../archive/2018.QTR4/0001104659-18-062103.json,4,BZYR,2018
4746,../archive/2018.QTR4/0001213900-18-015777.json,4,TMSR,2018
4747,../archive/2018.QTR4/0001558370-18-008765.json,4,WLFC,2018
4748,../archive/2018.QTR4/0001140361-18-044715.json,4,JOUT,2018
4749,../archive/2018.QTR4/0001165527-18-000238.json,4,FFLO,2018
4750,../archive/2018.QTR4/0001594062-18-000183.json,4,QRON,2018
4751,../archive/2018.QTR4/0001193311-18-000027.json,4,C311,2018
4752,../archive/2018.QTR4/0001127855-18-000218.json,4,STWC,2018
4753,../archive/2018.QTR4/0001561032-18-000012.json,4,HCT,2018
4754,../archive/2018.QTR4/0001564590-18-027437.json,4,PZN,2018
4755,../archive/2018.QTR4/0001437749-18-020675.json,4,CBKM,2018
4756,../archive/2018.QTR4/0001115055-18-000051.json,4,PNFP,2018
4757,../archive/2018.QTR4/0001104659-18-071543.json,4,AGX,2018
4758,../archive/2018.QTR4/0001144204-18-058784.json,4,ELTP,2018
4759,../archive/2018.QTR4/0001564590-18-027572.json,4,DBA,2018
4760,../archive/2018.QTR4/0001379041-18-000189.json,4,EIG,2018
4761,../archive/2018.QTR4/0001079973-18-000681.json,4,DCGD,2018
4762,../archive/2018.QTR4/0001564590-18-027821.json,4,PKG,2018
4763,../archive/2018.QTR4/0001493152-18-017360.json,4,ODZA,2018
4764,../archive/2018.QTR4/0001739445-18-000057.json,4,ACA,2018
4765,../archive/2018.QTR4/0001052918-18-000409.json,4,WWR,2018
4766,../archive/2018.QTR4/0001477932-18-005699.json,4,DLTI,2018
4767,../archive/2018.QTR4/0001299130-18-000069.json,4,PACB,2018
4768,../archive/2018.QTR4/0001564590-18-030063.json,4,LEDS,2018
4769,../archive/2018.QTR4/0001564590-18-029612.json,4,GNPX,2018
4770,../archive/2018.QTR4/0001659173-18-000321.json,4,UCLE,2018
4771,../archive/2018.QTR4/0001493152-18-015473.json,4,HCCC,2018
4772,../archive/2018.QTR4/0001628280-18-013326.json,4,CIM,2018
4773,../archive/2018.QTR4/0001730346-18-000006.json,4,CHRA,2018
4774,../archive/2018.QTR4/0001540947-18-000033.json,4,EQT,2018
4775,../archive/2018.QTR4/0001331757-18-000017.json,4,FHLBD,2018
4776,../archive/2018.QTR4/0001564590-18-025261.json,4,SMSI,2018
4777,../archive/2018.QTR4/0001193125-18-349221.json,4,MLVF,2018
4778,../archive/2018.QTR4/0001423774-18-000037.json,4,ZUO,2018
4779,../archive/2018.QTR4/0001564590-18-028003.json,4,AMPY,2018
4780,../archive/2018.QTR4/0000860748-18-000144.json,4,KMPR,2018
4781,../archive/2018.QTR4/0001482430-18-000032.json,4,KBSRIII,2018
4782,../archive/2018.QTR4/0001594879-18-000071.json,4,ZOES,2018
4783,../archive/2018.QTR4/0001340122-18-000158.json,4,CLMT,2018
4784,../archive/2018.QTR4/0001611110-18-000035.json,4,MDLY,2018
4785,../archive/2018.QTR4/0001628280-18-012472.json,4,WBA,2018
4786,../archive/2018.QTR4/0001628280-18-012921.json,4,MAT,2018
4787,../archive/2018.QTR4/0001078207-18-000042.json,4,NLS,2018
4788,../archive/2018.QTR4/0001511164-18-000655.json,4,EXPL,2018
4789,../archive/2018.QTR4/0000714562-18-000063.json,4,THFF,2018
4790,../archive/2018.QTR4/0001558370-18-009089.json,4,EVA,2018
4791,../archive/2018.QTR4/0001213900-18-015059.json,4,AYTU,2018
4792,../archive/2018.QTR4/0001096906-18-000677.json,4,ALPP,2018
4793,../archive/2018.QTR4/0001437749-18-020272.json,4,GFED,2018
4794,../archive/2018.QTR4/0001654954-18-014004.json,4,LAKE,2018
4795,../archive/2018.QTR4/0001411579-18-000068.json,4,C579,2018
4796,../archive/2018.QTR4/0001564590-18-026271.json,4,SAMG,2018
4797,../archive/2018.QTR4/0001319947-18-000040.json,4,DSW,2018
4798,../archive/2018.QTR4/0001428205-18-000263.json,4,ARR,2018
4799,../archive/2018.QTR4/0001558370-18-008362.json,4,OSPN,2018
4800,../archive/2018.QTR4/0001017386-18-000339.json,4,GLDG,2018
4801,../archive/2018.QTR4/0001314152-18-000105.json,4,JLLIPT,2018
4802,../archive/2018.QTR4/0001111928-18-000137.json,4,IPGP,2018
4803,../archive/2018.QTR4/0001498301-18-000120.json,4,ASNA,2018
4804,../archive/2018.QTR4/0001350593-18-000061.json,4,MWA,2018
4805,../archive/2018.QTR4/0000944809-18-000051.json,4,OPK,2018
4806,../archive/2018.QTR4/0000202058-18-000106.json,4,HRS,2018
4807,../archive/2018.QTR4/0001493152-18-016176.json,4,CLSN,2018
4808,../archive/2018.QTR4/0001437749-18-019959.json,4,QBAK,2018
4809,../archive/2018.QTR4/0000094344-18-000023.json,4,STC,2018
4810,../archive/2018.QTR4/0001564590-18-025148.json,4,ESND,2018
4811,../archive/2018.QTR4/0001618835-18-000105.json,4,EVFM,2018
4812,../archive/2018.QTR4/0001571283-18-000051.json,4,REXR,2018
4813,../archive/2018.QTR4/0001171843-18-006955.json,4,CORVF,2018
4814,../archive/2018.QTR4/0000319201-18-000055.json,4,KLAC,2018
4815,../archive/2018.QTR4/0001144204-18-057631.json,4,LCA,2018
4816,../archive/2018.QTR4/0001564590-18-028994.json,4,BY,2018
4817,../archive/2018.QTR4/0001144204-18-060811.json,4,LMB,2018
4818,../archive/2018.QTR4/0001564590-18-026089.json,4,CHD,2018
4819,../archive/2018.QTR4/0001654954-18-012328.json,4,ATRI,2018
4820,../archive/2018.QTR4/0001640334-18-002367.json,4,MDDT,2018
4821,../archive/2018.QTR4/0000719733-18-000071.json,4,KTCC,2018
4822,../archive/2018.QTR4/0001037038-18-000015.json,4,RL,2018
4823,../archive/2018.QTR4/0001477932-18-005748.json,4,GMGI,2018
4824,../archive/2018.QTR4/0000909832-18-000022.json,4,COST,2018
4825,../archive/2018.QTR4/0001564590-18-029393.json,4,ARVN,2018
4826,../archive/2018.QTR4/0001019056-18-001055.json,4,AMRB,2018
4827,../archive/2018.QTR4/0001332349-18-000148.json,4,BKD,2018
4828,../archive/2018.QTR4/0001564590-18-028078.json,4,FLO,2018
4829,../archive/2018.QTR4/0001564590-18-028582.json,4,GHM,2018
4830,../archive/2018.QTR4/0001052918-18-000425.json,4,THMG,2018
4831,../archive/2018.QTR4/0001606366-18-000034.json,4,LOCO,2018
4832,../archive/2018.QTR4/0001477932-18-005461.json,4,DESEO,2018
4833,../archive/2018.QTR4/0001554795-18-000316.json,4,PGEC,2018
4834,../archive/2018.QTR4/0001042776-18-000172.json,4,PDM,2018
4835,../archive/2018.QTR4/0001462120-18-000052.json,4,LOB,2018
4836,../archive/2018.QTR4/0001564590-18-029110.json,4,SURF,2018
4837,../archive/2018.QTR4/0001144204-18-061095.json,4,CIK0001144546,2018
4838,../archive/2018.QTR4/0001654954-18-012514.json,4,NROM,2018
4839,../archive/2018.QTR4/0001493152-18-014999.json,4,TLSS,2018
4840,../archive/2018.QTR4/0001683168-18-003343.json,4,NONE,2018
4841,../archive/2018.QTR4/0001576942-18-000012.json,4,SFIX,2018
4842,../archive/2018.QTR4/0001017110-18-000029.json,4,GENA,2018
4843,../archive/2018.QTR4/0001564590-18-028701.json,4,SYNC,2018
4844,../archive/2018.QTR4/0000356037-18-000042.json,4,CSPI,2018
4845,../archive/2018.QTR4/0001683168-18-003206.json,4,ORGANICELLCOM,2018
4846,../archive/2018.QTR4/0001721868-18-000683.json,4,ELED,2018
4847,../archive/2018.QTR4/0000054480-18-000201.json,4,KSU,2018
4848,../archive/2018.QTR4/0000896262-18-000010.json,4,AMED,2018
4849,../archive/2018.QTR4/0001193125-18-322128.json,4,CK0001227268,2018
4850,../archive/2018.QTR4/0000014272-18-000197.json,4,BMY,2018
4851,../archive/2018.QTR4/0001062993-18-004620.json,4,SCY,2018
4852,../archive/2018.QTR4/0001618034-18-000014.json,4,MOS,2018
4853,../archive/2018.QTR4/0001558370-18-009158.json,4,ITG,2018
4854,../archive/2018.QTR4/0001437749-18-019867.json,4,COHU,2018
4855,../archive/2018.QTR4/0001493152-18-016418.json,4,FNHI,2018
4856,../archive/2018.QTR4/0001393905-18-000344.json,4,SPDL,2018
4857,../archive/2018.QTR4/0001193125-18-326491.json,4,MMTRS,2018
4858,../archive/2018.QTR4/0001412347-18-000035.json,4,OXF,2018
4859,../archive/2018.QTR4/0001165527-18-000214.json,4,ALFA,2018
4860,../archive/2018.QTR4/0001497275-18-000133.json,4,STBZ,2018
4861,../archive/2018.QTR4/0001213900-18-015921.json,4,EVOA,2018
4862,../archive/2018.QTR4/0001477932-18-005524.json,4,PAOS,2018
4863,../archive/2018.QTR4/0001003297-18-000182.json,4,FORD,2018
4864,../archive/2018.QTR4/0001091818-18-000221.json,4,ZZLL,2018
4865,../archive/2018.QTR4/0001017386-18-000342.json,4,LUVU,2018
4866,../archive/2018.QTR4/0000833444-18-000053.json,4,JCI,2018
4867,../archive/2018.QTR4/0001654954-18-012685.json,4,FIL,2018
4868,../archive/2018.QTR4/0001144204-18-059382.json,4,CIK0001662684,2018
4869,../archive/2018.QTR4/0000049728-18-000108.json,4,IEC,2018
4870,../archive/2018.QTR4/0001631825-18-000031.json,4,PSDO,2018
4871,../archive/2018.QTR4/0001393612-18-000051.json,4,DFS,2018
4872,../archive/2018.QTR4/0001683168-18-003482.json,4,MAGE,2018
4873,../archive/2018.QTR4/0001683168-18-003178.json,4,HDHC,2018
4874,../archive/2018.QTR4/0000888491-18-000035.json,4,OHI,2018
4875,../archive/2018.QTR4/0001193125-18-322606.json,4,CCXI,2018
4876,../archive/2018.QTR4/0001079974-18-000588.json,4,JEM,2018
4877,../archive/2018.QTR4/0001437749-18-020177.json,4,PLXP,2018
4878,../archive/2018.QTR4/0001654954-18-011103.json,4,MBVX,2018
4879,../archive/2018.QTR4/0001104659-18-067395.json,4,NEOS,2018
4880,../archive/2018.QTR4/0001144204-18-064940.json,4,SRRE,2018
4881,../archive/2018.QTR4/0001273931-18-000043.json,4,MGI,2018
4882,../archive/2018.QTR4/0001558370-18-008821.json,4,VYGR,2018
4883,../archive/2018.QTR4/0001545654-18-000052.json,4,ALEX,2018
4884,../archive/2018.QTR4/0001213900-18-015649.json,4,LIVX,2018
4885,../archive/2018.QTR4/0001437749-18-020032.json,4,PRMW,2018
4886,../archive/2018.QTR4/0001297996-18-000144.json,4,DLR,2018
4887,../archive/2018.QTR4/0001596993-18-000030.json,4,LPG,2018
4888,../archive/2018.QTR4/0001628280-18-014135.json,4,CLW,2018
4889,../archive/2018.QTR4/0001144204-18-059697.json,4,PBSK,2018
4890,../archive/2018.QTR4/0000011199-18-000045.json,4,BMS,2018
4891,../archive/2018.QTR4/0001109189-18-000141.json,4,BAS,2018
4892,../archive/2018.QTR4/0001628280-18-012798.json,4,ACI,2018
4893,../archive/2018.QTR4/0000893538-18-000133.json,4,SM,2018
4894,../archive/2018.QTR4/0001037646-18-000030.json,4,MTD,2018
4895,../archive/2018.QTR4/0001062993-18-004698.json,4,PALA,2018
4896,../archive/2018.QTR4/0001547638-18-000062.json,4,SXE,2018
4897,../archive/2018.QTR4/0001628280-18-013920.json,4,TTWO,2018
4898,../archive/2018.QTR4/0000028412-18-000159.json,4,CMA,2018
4899,../archive/2018.QTR4/0001493152-18-018144.json,4,CLOK,2018
4900,../archive/2018.QTR4/0001115222-18-000023.json,4,DNB,2018
4901,../archive/2018.QTR4/0001493152-18-016859.json,4,BHCV,2018
4902,../archive/2018.QTR4/0001104659-18-066642.json,4,QTRX,2018
4903,../archive/2018.QTR4/0001615774-18-012958.json,4,VXEL,2018
4904,../archive/2018.QTR4/0001235468-18-000007.json,4,LQDT,2018
4905,../archive/2018.QTR4/0000078239-18-000037.json,4,PVH,2018
4906,../archive/2018.QTR4/0001326321-18-000052.json,4,AEI20,2018
4907,../archive/2018.QTR4/0001564590-18-028613.json,4,NXST,2018
4908,../archive/2018.QTR4/0001144204-18-058340.json,4,APHB,2018
4909,../archive/2018.QTR4/0001437749-18-020161.json,4,OXFD,2018
4910,../archive/2018.QTR4/0001096906-18-000564.json,4,ATCIIIX,2018
4911,../archive/2018.QTR4/0000047111-18-000049.json,4,HSY,2018
4912,../archive/2018.QTR4/0001628280-18-014965.json,4,IRET,2018
4913,../archive/2018.QTR4/0001564590-18-027773.json,4,ICHR,2018
4914,../archive/2018.QTR4/0001213900-18-017377.json,4,BSPK,2018
4915,../archive/2018.QTR4/0001615774-18-012734.json,4,POLA,2018
4916,../archive/2018.QTR4/0001564590-18-027289.json,4,AKCA,2018
4917,../archive/2018.QTR4/0001654954-18-012739.json,4,FIL,2018
4918,../archive/2018.QTR4/0001553350-18-001125.json,4,ALAD,2018
4919,../archive/2018.QTR4/0000883948-18-000240.json,4,UBSH,2018
4920,../archive/2018.QTR4/0001214659-18-007169.json,4,CIK0001498232,2018
4921,../archive/2018.QTR4/0000107815-18-000280.json,4,WEC,2018
4922,../archive/2018.QTR4/0001564590-18-029297.json,4,FIXX,2018
4923,../archive/2018.QTR4/0001662252-18-000109.json,4,NLRT,2018
4924,../archive/2018.QTR4/0000799288-18-000064.json,4,LE,2018
4925,../archive/2018.QTR4/0001493152-18-017531.json,4,GNTW,2018
4926,../archive/2018.QTR4/0001493152-18-015019.json,4,CAPD,2018
4927,../archive/2018.QTR4/0001564590-18-028890.json,4,QUIK,2018
4928,../archive/2018.QTR4/0001493152-18-015449.json,4,PTIX,2018
4929,../archive/2018.QTR4/0001144204-18-066592.json,4,EV,2018
4930,../archive/2018.QTR4/0001511164-18-000680.json,4,EZCL,2018
4931,../archive/2018.QTR4/0000008063-18-000029.json,4,ATRO,2018
4932,../archive/2018.QTR4/0001493152-18-017927.json,4,PGUS,2018
4933,../archive/2018.QTR4/0001566469-18-000026.json,4,NH,2018
4934,../archive/2018.QTR4/0001564590-18-028039.json,4,KRO,2018
4935,../archive/2018.QTR4/0001493152-18-016265.json,4,TCNT,2018
4936,../archive/2018.QTR4/0001437749-18-020474.json,4,FTFC,2018
4937,../archive/2018.QTR4/0001140361-18-042090.json,4,TIBRU,2018
4938,../archive/2018.QTR4/0001477932-18-005420.json,4,DLOC,2018
4939,../archive/2018.QTR4/0001171843-18-007939.json,4,STRI,2018
4940,../archive/2018.QTR4/0001401835-18-000040.json,4,SRGZ,2018
4941,../archive/2018.QTR4/0001628280-18-013465.json,4,IMMR,2018
4942,../archive/2018.QTR4/0000895419-18-000127.json,4,CREE,2018
4943,../archive/2018.QTR4/0000850209-18-000022.json,4,FL,2018
4944,../archive/2018.QTR4/0001654954-18-012555.json,4,MBVX,2018
4945,../archive/2018.QTR4/0001324410-18-000045.json,4,GBNK,2018
4946,../archive/2018.QTR4/0001556244-18-000162.json,4,ASNB,2018
4947,../archive/2018.QTR4/0001615774-18-012558.json,4,ONDS,2018
4948,../archive/2018.QTR4/0001089063-18-000086.json,4,DKS,2018
4949,../archive/2018.QTR4/0001140361-18-042643.json,4,CHMI,2018
4950,../archive/2018.QTR4/0000913341-18-000055.json,4,CFFI,2018
4951,../archive/2018.QTR4/0001493152-18-014521.json,4,IDNG,2018
4952,../archive/2018.QTR4/0001654954-18-012943.json,4,AFTM,2018
4953,../archive/2018.QTR4/0001144204-18-053849.json,4,RZLT,2018
4954,../archive/2018.QTR4/0001628280-18-012761.json,4,SLM,2018
4955,../archive/2018.QTR4/0001104659-18-065428.json,4,ESPR,2018
4956,../archive/2018.QTR4/0001437749-18-020248.json,4,NCOM,2018
4957,../archive/2018.QTR4/0000827187-18-000055.json,4,SNBR,2018
4958,../archive/2018.QTR4/0001437749-18-017992.json,4,LNDC,2018
4959,../archive/2018.QTR4/0001477932-18-005565.json,4,LBUY,2018
4960,../archive/2018.QTR4/0001493152-18-015625.json,4,TURV,2018
4961,../archive/2018.QTR4/0000091928-18-000101.json,4,SJI,2018
