json_id,location,quarter,ticker,year
418,../archive/2021.QTR1/0001558370-21-000933.json,1,TMQ,2021
419,../archive/2021.QTR1/0001073349-21-000028.json,1,EPAY,2021
420,../archive/2021.QTR1/0001336917-21-000009.json,1,UA,2021
421,../archive/2021.QTR1/0001628280-21-002469.json,1,LPX,2021
422,../archive/2021.QTR1/0001104659-21-026712.json,1,ENZN,2021
423,../archive/2021.QTR1/0001640334-21-000290.json,1,TOGL,2021
424,../archive/2021.QTR1/0001104659-20-141084.json,1,RMRI,2021
425,../archive/2021.QTR1/0000040545-21-000011.json,1,GE,2021
426,../archive/2021.QTR1/0001564590-21-000564.json,1,SCHN,2021
427,../archive/2021.QTR1/0001104659-21-021891.json,1,ISSC,2021
428,../archive/2021.QTR1/0000897723-21-000008.json,1,SANM,2021
429,../archive/2021.QTR1/0001113256-21-000018.json,1,MTOR,2021
430,../archive/2021.QTR1/0001104659-21-024001.json,1,ESOA,2021
431,../archive/2021.QTR1/0001032975-21-000009.json,1,LOGI,2021
432,../archive/2021.QTR1/0001328581-21-000011.json,1,BCC,2021
433,../archive/2021.QTR1/0001376986-21-000007.json,1,TVE,2021
434,../archive/2021.QTR1/0001746278-21-000006.json,1,NONE,2021
435,../archive/2021.QTR1/0000799292-21-000032.json,1,MHO,2021
436,../archive/2021.QTR1/0001564590-21-007833.json,1,LMRK,2021
437,../archive/2021.QTR1/0001193125-21-041464.json,1,AZEK,2021
438,../archive/2021.QTR1/0001564590-21-008416.json,1,KRTX,2021
439,../archive/2021.QTR1/0000864270-21-000003.json,1,AHFC,2021
440,../archive/2021.QTR1/0001295947-21-000009.json,1,PBH,2021
441,../archive/2021.QTR1/0001564708-21-000004.json,1,NWS,2021
442,../archive/2021.QTR1/0001387467-21-000011.json,1,AOSL,2021
443,../archive/2021.QTR1/0001306830-21-000020.json,1,CE,2021
444,../archive/2021.QTR1/0001564590-21-008800.json,1,APLS,2021
445,../archive/2021.QTR1/0000016099-21-000005.json,1,LUB,2021
446,../archive/2021.QTR1/0001025378-21-000040.json,1,WPC,2021
447,../archive/2021.QTR1/0001254699-21-000005.json,1,QVC,2021
448,../archive/2021.QTR1/0001554795-21-000008.json,1,INLB,2021
449,../archive/2021.QTR1/0001564590-21-006672.json,1,IRT,2021
450,../archive/2021.QTR1/0001393883-21-000011.json,1,DHX,2021
451,../archive/2021.QTR1/0001746278-21-000010.json,1,NONE,2021
452,../archive/2021.QTR1/0001666134-21-000004.json,1,BL,2021
453,../archive/2021.QTR1/0001418091-21-000031.json,1,TWTR,2021
454,../archive/2021.QTR1/0001558370-21-001230.json,1,INDT,2021
455,../archive/2021.QTR1/0001773383-21-000011.json,1,DT,2021
456,../archive/2021.QTR1/0001051470-21-000031.json,1,CCI,2021
457,../archive/2021.QTR1/0000090168-21-000015.json,1,SIF,2021
458,../archive/2021.QTR1/0001764046-21-000022.json,1,CLVT,2021
459,../archive/2021.QTR1/0001783180-21-000011.json,1,CARR,2021
460,../archive/2021.QTR1/0000063754-21-000020.json,1,MKC,2021
461,../archive/2021.QTR1/0000842183-21-000022.json,1,RPT,2021
462,../archive/2021.QTR1/0001558370-21-001725.json,1,PZZA,2021
463,../archive/2021.QTR1/0001654954-21-002132.json,1,URG,2021
464,../archive/2021.QTR1/0001553350-21-000095.json,1,ADFK,2021
465,../archive/2021.QTR1/0001196501-21-000008.json,1,HMSY,2021
466,../archive/2021.QTR1/0001736946-21-000010.json,1,ARLO,2021
467,../archive/2021.QTR1/0001065088-21-000006.json,1,EBAY,2021
468,../archive/2021.QTR1/0001493152-21-003683.json,1,DIGP,2021
469,../archive/2021.QTR1/0001658566-21-000033.json,1,CDEV,2021
470,../archive/2021.QTR1/0001561680-21-000023.json,1,TPH,2021
471,../archive/2021.QTR1/0001520138-21-000041.json,1,FNGR,2021
472,../archive/2021.QTR1/0001718227-21-000010.json,1,ROAD,2021
473,../archive/2021.QTR1/0001437749-21-002477.json,1,CTGO,2021
474,../archive/2021.QTR1/0001005229-21-000007.json,1,CMCO,2021
475,../archive/2021.QTR1/0001558370-21-001637.json,1,GORO,2021
476,../archive/2021.QTR1/0001163302-21-000013.json,1,X,2021
477,../archive/2021.QTR1/0001104659-21-009417.json,1,OSIS,2021
478,../archive/2021.QTR1/0001213900-21-008959.json,1,ESSC,2021
479,../archive/2021.QTR1/0001408710-21-000011.json,1,FN,2021
480,../archive/2021.QTR1/0001558370-21-001322.json,1,DISH,2021
481,../archive/2021.QTR1/0001001250-21-000010.json,1,EL,2021
482,../archive/2021.QTR1/0001213900-21-005392.json,1,ROLL,2021
483,../archive/2021.QTR1/0001558370-21-001836.json,1,RS,2021
484,../archive/2021.QTR1/0000840489-21-000028.json,1,FCFS,2021
485,../archive/2021.QTR1/0000875357-21-000013.json,1,BOKF,2021
486,../archive/2021.QTR1/0001558370-21-001135.json,1,LOPE,2021
487,../archive/2021.QTR1/0001283699-21-000039.json,1,TMUS,2021
488,../archive/2021.QTR1/0000055135-21-000004.json,1,KELYA,2021
489,../archive/2021.QTR1/0001534701-21-000074.json,1,PSX,2021
490,../archive/2021.QTR1/0001558370-21-000661.json,1,ATGE,2021
491,../archive/2021.QTR1/0001161697-21-000121.json,1,BLGI,2021
492,../archive/2021.QTR1/0001683168-21-000132.json,1,AVRN,2021
493,../archive/2021.QTR1/0001492691-21-000016.json,1,KNX,2021
494,../archive/2021.QTR1/0001271833-21-000004.json,1,CCOH,2021
495,../archive/2021.QTR1/0000908937-21-000015.json,1,SIRI,2021
496,../archive/2021.QTR1/0001647088-21-000015.json,1,WSC,2021
497,../archive/2021.QTR1/0000768899-21-000085.json,1,TBI,2021
498,../archive/2021.QTR1/0001345016-21-000015.json,1,YELP,2021
499,../archive/2021.QTR1/0001564590-21-006062.json,1,MSN,2021
500,../archive/2021.QTR1/0001193125-21-055734.json,1,DPZ,2021
501,../archive/2021.QTR1/0001125376-21-000020.json,1,ENSG,2021
502,../archive/2021.QTR1/0001193125-21-052225.json,1,LSTR,2021
503,../archive/2021.QTR1/0001548123-21-000008.json,1,TRTK,2021
504,../archive/2021.QTR1/0001169561-21-000008.json,1,CVLT,2021
505,../archive/2021.QTR1/0001193125-21-048278.json,1,SRC,2021
506,../archive/2021.QTR1/0001437749-21-002772.json,1,HUN,2021
507,../archive/2021.QTR1/0001564590-21-005530.json,1,YELL,2021
508,../archive/2021.QTR1/0000320187-21-000003.json,1,NKE,2021
509,../archive/2021.QTR1/0001481792-21-000008.json,1,QUAD,2021
510,../archive/2021.QTR1/0001458412-21-000008.json,1,CFB,2021
511,../archive/2021.QTR1/0001373715-21-000061.json,1,NOW,2021
512,../archive/2021.QTR1/0001493152-21-000200.json,1,WWIN,2021
513,../archive/2021.QTR1/0001467858-21-000037.json,1,GM,2021
514,../archive/2021.QTR1/0000075252-21-000034.json,1,OMI,2021
515,../archive/2021.QTR1/0001078782-21-000058.json,1,NONE,2021
516,../archive/2021.QTR1/0001017386-21-000031.json,1,QSMG,2021
517,../archive/2021.QTR1/0001130713-21-000019.json,1,OSTK,2021
518,../archive/2021.QTR1/0001654954-21-000973.json,1,PBSV,2021
519,../archive/2021.QTR1/0001213900-21-007950.json,1,ADOB,2021
520,../archive/2021.QTR1/0001558370-21-001174.json,1,WCN,2021
521,../archive/2021.QTR1/0001562401-21-000041.json,1,AMH,2021
522,../archive/2021.QTR1/0001375365-21-000011.json,1,SMCI,2021
523,../archive/2021.QTR1/0000877890-21-000051.json,1,CTXS,2021
524,../archive/2021.QTR1/0001493152-21-002102.json,1,INTG,2021
525,../archive/2021.QTR1/0001558370-21-001932.json,1,ATRE,2021
526,../archive/2021.QTR1/0000054480-21-000021.json,1,KSU,2021
527,../archive/2021.QTR1/0001006655-21-000006.json,1,EPM,2021
528,../archive/2021.QTR1/0001472375-21-000007.json,1,PEPT,2021
529,../archive/2021.QTR1/0001158449-21-000036.json,1,AAP,2021
530,../archive/2021.QTR1/0001663577-21-000093.json,1,ABTI,2021
531,../archive/2021.QTR1/0001025835-21-000018.json,1,EFSC,2021
532,../archive/2021.QTR1/0000882184-21-000021.json,1,DHI,2021
533,../archive/2021.QTR1/0001437749-21-001261.json,1,FUL,2021
