_c0,_c1,_c2,_c3,_c4
4201,../archive/2014.QTR1/0001144204-14-015126.json,1,EOX,2014
4202,../archive/2014.QTR1/0001445866-14-000211.json,1,OMTK,2014
4203,../archive/2014.QTR1/0001079974-14-000111.json,1,AAXIX,2014
4204,../archive/2014.QTR1/0000020232-14-000009.json,1,CHYR,2014
4205,../archive/2014.QTR1/0001104659-14-014367.json,1,EPNRG,2014
4206,../archive/2014.QTR1/0001144204-14-019555.json,1,NPHC,2014
4207,../archive/2014.QTR1/0001466538-14-000008.json,1,COWN,2014
4208,../archive/2014.QTR1/0001193125-14-045532.json,1,TRIP,2014
4209,../archive/2014.QTR1/0000052988-14-000008.json,1,JEC,2014
4210,../archive/2014.QTR1/0001144204-14-019390.json,1,GWIV,2014
4211,../archive/2014.QTR1/0001445305-14-000745.json,1,BK,2014
4212,../archive/2014.QTR1/0001493152-14-000544.json,1,VRTY,2014
4213,../archive/2014.QTR1/0001193125-14-025630.json,1,APD,2014
4214,../archive/2014.QTR1/0001193125-14-087617.json,1,UHT,2014
4215,../archive/2014.QTR1/0001195933-14-000005.json,1,IPCC,2014
4216,../archive/2014.QTR1/0001477932-14-001015.json,1,OVATION,2014
4217,../archive/2014.QTR1/0001213900-14-001513.json,1,LVFAR,2014
4218,../archive/2014.QTR1/0001144204-14-015649.json,1,RPRX,2014
4219,../archive/2014.QTR1/0001104659-14-022490.json,1,MLAF,2014
4220,../archive/2014.QTR1/0001398432-14-000081.json,1,KIM,2014
4221,../archive/2014.QTR1/0000027419-14-000014.json,1,TGT,2014
4222,../archive/2014.QTR1/0001329701-14-000053.json,1,FHLBSEA,2014
4223,../archive/2014.QTR1/0001047469-14-002459.json,1,ACRE,2014
4224,../archive/2014.QTR1/0001193125-14-039756.json,1,NWS,2014
4225,../archive/2014.QTR1/0001062993-14-001015.json,1,HPAC,2014
4226,../archive/2014.QTR1/0001185185-14-000261.json,1,TRLO,2014
4227,../archive/2014.QTR1/0000886035-14-000008.json,1,BGC,2014
4228,../archive/2014.QTR1/0000721748-14-000317.json,1,CCGN,2014
4229,../archive/2014.QTR1/0000107263-14-000003.json,1,WMB,2014
4230,../archive/2014.QTR1/0001100412-14-000010.json,1,ARRY,2014
4231,../archive/2014.QTR1/0001445305-14-000250.json,1,FFIV,2014
4232,../archive/2014.QTR1/0001570649-14-000002.json,1,OVERTECH,2014
4233,../archive/2014.QTR1/0001554795-14-000234.json,1,CNCL,2014
4234,../archive/2014.QTR1/0001144204-14-002163.json,1,JLWT,2014
4235,../archive/2014.QTR1/0001368993-14-000026.json,1,WGBS,2014
4236,../archive/2014.QTR1/0001594062-14-000062.json,1,EMLV,2014
4237,../archive/2014.QTR1/0001047469-14-002320.json,1,ESPR,2014
4238,../archive/2014.QTR1/0001144204-14-001466.json,1,FNSI,2014
4239,../archive/2014.QTR1/0001104659-14-006659.json,1,IMGN,2014
4240,../archive/2014.QTR1/0001129260-14-000004.json,1,VCRA,2014
4241,../archive/2014.QTR1/0000842517-14-000053.json,1,ISBA,2014
4242,../archive/2014.QTR1/0001193125-14-057299.json,1,BEAM,2014
4243,../archive/2014.QTR1/0001104659-14-020291.json,1,SGYP,2014
4244,../archive/2014.QTR1/0001193125-14-093068.json,1,HITK,2014
4245,../archive/2014.QTR1/0001019687-14-000202.json,1,CDIF,2014
4246,../archive/2014.QTR1/0001554906-14-000008.json,1,CBCA,2014
4247,../archive/2014.QTR1/0001049521-14-000005.json,1,MRCY,2014
4248,../archive/2014.QTR1/0001193125-14-064516.json,1,COT,2014
4249,../archive/2014.QTR1/0001354488-14-001200.json,1,NROM,2014
4250,../archive/2014.QTR1/0001140361-14-012702.json,1,MSL,2014
4251,../archive/2014.QTR1/0001144204-14-015130.json,1,OAKS,2014
4252,../archive/2014.QTR1/0001308411-14-000018.json,1,SMRN,2014
4253,../archive/2014.QTR1/0001144204-14-018352.json,1,HBMD,2014
4254,../archive/2014.QTR1/0001047469-14-002635.json,1,ARMAI,2014
4255,../archive/2014.QTR1/0001477932-14-001412.json,1,SECTOR,2014
4256,../archive/2014.QTR1/0001144204-14-018186.json,1,CGII,2014
4257,../archive/2014.QTR1/0000715812-14-000001.json,1,BSYN,2014
4258,../archive/2014.QTR1/0001144204-14-018885.json,1,IPWR,2014
4259,../archive/2014.QTR1/0000097745-14-000014.json,1,TMO,2014
4260,../archive/2014.QTR1/0001193125-14-084596.json,1,SCOO,2014
4261,../archive/2014.QTR1/0001477932-14-000653.json,1,SFBR,2014
4262,../archive/2014.QTR1/0001144204-14-016032.json,1,OSHC,2014
4263,../archive/2014.QTR1/0001295345-14-000054.json,1,SFEX,2014
4264,../archive/2014.QTR1/0001193125-14-102676.json,1,EVTC,2014
4265,../archive/2014.QTR1/0001104659-14-007336.json,1,PULB,2014
4266,../archive/2014.QTR1/0001193125-14-040788.json,1,CRVL,2014
4267,../archive/2014.QTR1/0001445305-14-000657.json,1,ITC,2014
4268,../archive/2014.QTR1/0001594062-14-000035.json,1,SLIO,2014
4269,../archive/2014.QTR1/0001477932-14-000716.json,1,CTLE,2014
4270,../archive/2014.QTR1/0001137050-14-000058.json,1,AVRT,2014
4271,../archive/2014.QTR1/0001445305-14-001046.json,1,VISI,2014
4272,../archive/2014.QTR1/0001193125-14-076710.json,1,EQIX,2014
4273,../archive/2014.QTR1/0001193125-14-073142.json,1,IDIX,2014
4274,../archive/2014.QTR1/0001193125-14-038813.json,1,HZO,2014
4275,../archive/2014.QTR1/0001104659-14-011061.json,1,FSP,2014
4276,../archive/2014.QTR1/0001230245-14-000095.json,1,PJC,2014
4277,../archive/2014.QTR1/0001193125-14-098673.json,1,BDSI,2014
4278,../archive/2014.QTR1/0001104659-14-010670.json,1,NEXEO,2014
4279,../archive/2014.QTR1/0001193125-14-080613.json,1,MCHX,2014
4280,../archive/2014.QTR1/0001193125-14-006691.json,1,ANGO,2014
4281,../archive/2014.QTR1/0001078782-14-000198.json,1,CINJ,2014
4282,../archive/2014.QTR1/0001213900-14-001682.json,1,FIL,2014
4283,../archive/2014.QTR1/0000039047-14-000007.json,1,FRS,2014
4284,../archive/2014.QTR1/0001079974-14-000015.json,1,RSWN,2014
4285,../archive/2014.QTR1/0001437749-14-003670.json,1,NHTCPK,2014
4286,../archive/2014.QTR1/0001445305-14-000987.json,1,CIA,2014
4287,../archive/2014.QTR1/0001078782-14-000462.json,1,CRII,2014
4288,../archive/2014.QTR1/0001071739-14-000033.json,1,CNC,2014
4289,../archive/2014.QTR1/0000750813-14-000009.json,1,SEITEL,2014
4290,../archive/2014.QTR1/0001104659-14-020679.json,1,LPTN,2014
4291,../archive/2014.QTR1/0000909281-14-000016.json,1,OKS,2014
4292,../archive/2014.QTR1/0001193125-14-104521.json,1,AGIO,2014
4293,../archive/2014.QTR1/0001193125-14-079689.json,1,WETF,2014
4294,../archive/2014.QTR1/0001354488-14-000016.json,1,AFLB,2014
4295,../archive/2014.QTR1/0001193125-14-095554.json,1,CK0000853496,2014
4296,../archive/2014.QTR1/0001428040-14-000002.json,1,MFHV,2014
4297,../archive/2014.QTR1/0001080034-14-000014.json,1,CNVR,2014
4298,../archive/2014.QTR1/0001193125-14-098366.json,1,SZYM,2014
4299,../archive/2014.QTR1/0001405495-14-000010.json,1,IDCC,2014
4300,../archive/2014.QTR1/0001298946-14-000021.json,1,DRH,2014
4301,../archive/2014.QTR1/0001062993-14-000278.json,1,IROG,2014
4302,../archive/2014.QTR1/0000101594-14-000007.json,1,USEG,2014
4303,../archive/2014.QTR1/0001507385-14-000004.json,1,ARCP,2014
4304,../archive/2014.QTR1/0001551163-14-000011.json,1,MYRY,2014
4305,../archive/2014.QTR1/0001213900-14-001929.json,1,CIK1571636,2014
4306,../archive/2014.QTR1/0001554795-14-000218.json,1,DDDX,2014
4307,../archive/2014.QTR1/0001144204-14-004832.json,1,NTWN,2014
4308,../archive/2014.QTR1/0001437749-14-002299.json,1,LFUS,2014
4309,../archive/2014.QTR1/0001387131-14-001213.json,1,RSRT,2014
4310,../archive/2014.QTR1/0001193125-14-072728.json,1,TPH,2014
4311,../archive/2014.QTR1/0000352991-14-000002.json,1,AOXY,2014
4312,../archive/2014.QTR1/0001255294-14-000265.json,1,AHCP,2014
4313,../archive/2014.QTR1/0001193125-14-091700.json,1,TELK,2014
4314,../archive/2014.QTR1/0001062993-14-001469.json,1,LEATPK,2014
4315,../archive/2014.QTR1/0001140361-14-012811.json,1,CYTX,2014
4316,../archive/2014.QTR1/0001193125-14-073093.json,1,NKTR,2014
4317,../archive/2014.QTR1/0000912833-14-000003.json,1,WMAR,2014
4318,../archive/2014.QTR1/0001193125-14-118715.json,1,MRVL,2014
4319,../archive/2014.QTR1/0001193125-14-099760.json,1,PLPC,2014
4320,../archive/2014.QTR1/0001193125-14-098872.json,1,DRTX,2014
4321,../archive/2014.QTR1/0001076542-14-000016.json,1,INSA,2014
4322,../archive/2014.QTR1/0000067716-14-000029.json,1,MDU,2014
4323,../archive/2014.QTR1/0001372167-14-000072.json,1,NAVE,2014
4324,../archive/2014.QTR1/0001193125-14-036175.json,1,TDG,2014
4325,../archive/2014.QTR1/0001019687-14-000941.json,1,MOBQ,2014
4326,../archive/2014.QTR1/0001144204-14-018407.json,1,MWRX,2014
4327,../archive/2014.QTR1/0001038133-14-000017.json,1,HSKA,2014
4328,../archive/2014.QTR1/0001185185-14-000758.json,1,TAIT,2014
4329,../archive/2014.QTR1/0000906107-14-000006.json,1,EQR,2014
4330,../archive/2014.QTR1/0001445305-14-001178.json,1,TBIO,2014
4331,../archive/2014.QTR1/0001079974-14-000202.json,1,RNEW,2014
4332,../archive/2014.QTR1/0001047469-14-002530.json,1,XLRN,2014
4333,../archive/2014.QTR1/0000946275-14-000050.json,1,MSBF,2014
4334,../archive/2014.QTR1/0001437749-14-003934.json,1,BPZ,2014
4335,../archive/2014.QTR1/0001104659-14-019646.json,1,AFAM,2014
4336,../archive/2014.QTR1/0001422105-14-000023.json,1,NOR,2014
4337,../archive/2014.QTR1/0001561679-14-000013.json,1,ICOJ,2014
4338,../archive/2014.QTR1/0001308411-14-000034.json,1,ARAO,2014
4339,../archive/2014.QTR1/0000015615-14-000027.json,1,MTZ,2014
4340,../archive/2014.QTR1/0001144204-14-019095.json,1,ROIA,2014
4341,../archive/2014.QTR1/0001144204-14-016360.json,1,PBGC,2014
4342,../archive/2014.QTR1/0000920427-14-000026.json,1,UNTY,2014
4343,../archive/2014.QTR1/0000912750-14-000014.json,1,NFX,2014
4344,../archive/2014.QTR1/0001294606-14-000066.json,1,FIL,2014
4345,../archive/2014.QTR1/0001437749-14-000477.json,1,PKE,2014
4346,../archive/2014.QTR1/0000354908-14-000014.json,1,FLIR,2014
4347,../archive/2014.QTR1/0001213900-14-000512.json,1,TUCN,2014
4348,../archive/2014.QTR1/0001102624-14-000112.json,1,CRVP,2014
4349,../archive/2014.QTR1/0001342936-14-000008.json,1,AVOI,2014
4350,../archive/2014.QTR1/0001104659-14-018391.json,1,BUSE,2014
4351,../archive/2014.QTR1/0001193125-14-076442.json,1,HCC,2014
4352,../archive/2014.QTR1/0001144204-14-014865.json,1,FOHL,2014
4353,../archive/2014.QTR1/0001437749-14-003125.json,1,SLV,2014
4354,../archive/2014.QTR1/0001009626-14-000014.json,1,BRCD,2014
4355,../archive/2014.QTR1/0001193125-14-002884.json,1,IESC,2014
4356,../archive/2014.QTR1/0001564590-14-001165.json,1,CK0001379763,2014
4357,../archive/2014.QTR1/0000700565-14-000010.json,1,FMBH,2014
4358,../archive/2014.QTR1/0001069533-14-000007.json,1,RGCO,2014
4359,../archive/2014.QTR1/0001193125-14-097729.json,1,ARDM,2014
4360,../archive/2014.QTR1/0001362988-14-000003.json,1,AYR,2014
4361,../archive/2014.QTR1/0001493152-14-000929.json,1,CEACD,2014
4362,../archive/2014.QTR1/0001144204-14-019611.json,1,UDMG,2014
4363,../archive/2014.QTR1/0001325878-14-000006.json,1,C878,2014
4364,../archive/2014.QTR1/0000787250-14-000011.json,1,C250,2014
4365,../archive/2014.QTR1/0001354488-14-001502.json,1,BDCO,2014
4366,../archive/2014.QTR1/0001024795-14-000010.json,1,SNHY,2014
4367,../archive/2014.QTR1/0001052918-14-000069.json,1,AIVN,2014
