json_id,location,quarter,ticker,year
3661,../archive/2014.QTR3/0001104659-14-060284.json,3,OCM,2014
3662,../archive/2014.QTR3/0001213900-14-005834.json,3,OPLI,2014
3663,../archive/2014.QTR3/0001477932-14-004220.json,3,KMRB,2014
3664,../archive/2014.QTR3/0001144204-14-049940.json,3,BKFG,2014
3665,../archive/2014.QTR3/0001571049-14-004156.json,3,CRRS,2014
3666,../archive/2014.QTR3/0001387131-14-002998.json,3,SQNF,2014
3667,../archive/2014.QTR3/0001564590-14-002990.json,3,WHG,2014
3668,../archive/2014.QTR3/0001140361-14-030644.json,3,MTEX,2014
3669,../archive/2014.QTR3/0001564590-14-003378.json,3,DDR,2014
3670,../archive/2014.QTR3/0001493152-14-002667.json,3,ETFM,2014
3671,../archive/2014.QTR3/0001144204-14-055349.json,3,RFIL,2014
3672,../archive/2014.QTR3/0001213900-14-006062.json,3,SGBHF,2014
3673,../archive/2014.QTR3/0001422105-14-000192.json,3,NOR,2014
3674,../archive/2014.QTR3/0001193125-14-301927.json,3,BOTJ,2014
3675,../archive/2014.QTR3/0001193125-14-300635.json,3,ACHN,2014
3676,../archive/2014.QTR3/0001193125-14-308205.json,3,EKFC,2014
3677,../archive/2014.QTR3/0001354488-14-004035.json,3,PTX,2014
3678,../archive/2014.QTR3/0001193125-14-354592.json,3,ALOG,2014
3679,../archive/2014.QTR3/0001551163-14-000266.json,3,WESTG,2014
3680,../archive/2014.QTR3/0001165527-14-000478.json,3,LTUM,2014
3681,../archive/2014.QTR3/0001546417-14-000131.json,3,BLMN,2014
3682,../archive/2014.QTR3/0001140361-14-031405.json,3,ASBB,2014
3683,../archive/2014.QTR3/0000020639-14-000035.json,3,ABCP,2014
3684,../archive/2014.QTR3/0001437749-14-014585.json,3,ZEUS,2014
3685,../archive/2014.QTR3/0001171843-14-003654.json,3,WABC,2014
3686,../archive/2014.QTR3/0000835095-14-000006.json,3,BCTC,2014
3687,../archive/2014.QTR3/0001193125-14-300770.json,3,XNPT,2014
3688,../archive/2014.QTR3/0001104659-14-059385.json,3,TTEC,2014
3689,../archive/2014.QTR3/0000852772-14-000054.json,3,DENN,2014
3690,../archive/2014.QTR3/0001255294-14-000854.json,3,WPWR,2014
3691,../archive/2014.QTR3/0001193125-14-309802.json,3,CK0001548691,2014
3692,../archive/2014.QTR3/0001193125-14-308710.json,3,FPCG,2014
3693,../archive/2014.QTR3/0000914317-14-000918.json,3,IEHC,2014
3694,../archive/2014.QTR3/0001262463-14-000587.json,3,BIOL,2014
3695,../archive/2014.QTR3/0001564590-14-004002.json,3,STRT,2014
3696,../archive/2014.QTR3/0000793952-14-000039.json,3,HOG,2014
3697,../archive/2014.QTR3/0001493152-14-002372.json,3,APNT,2014
3698,../archive/2014.QTR3/0000106640-14-000030.json,3,WHR,2014
3699,../archive/2014.QTR3/0001140361-14-030351.json,3,CBM,2014
3700,../archive/2014.QTR3/0001282266-14-000044.json,3,WIN,2014
3701,../archive/2014.QTR3/0001144204-14-049501.json,3,CIK0001575048,2014
3702,../archive/2014.QTR3/0001213900-14-005926.json,3,IRON,2014
3703,../archive/2014.QTR3/0001070412-14-000019.json,3,CNX,2014
3704,../archive/2014.QTR3/0001193125-14-293446.json,3,CKEC,2014
3705,../archive/2014.QTR3/0001477932-14-004298.json,3,FLUG,2014
3706,../archive/2014.QTR3/0001171843-14-003879.json,3,WHLM,2014
3707,../archive/2014.QTR3/0001213900-14-006259.json,3,DUBL,2014
3708,../archive/2014.QTR3/0001607271-14-000052.json,3,MONK,2014
3709,../archive/2014.QTR3/0001283140-14-000048.json,3,HEP,2014
3710,../archive/2014.QTR3/0001140361-14-030886.json,3,KEX,2014
3711,../archive/2014.QTR3/0001615774-14-000036.json,3,OVER,2014
3712,../archive/2014.QTR3/0001004724-14-000098.json,3,ADK,2014
3713,../archive/2014.QTR3/0000887730-14-000041.json,3,KEM,2014
3714,../archive/2014.QTR3/0001193125-14-302599.json,3,PCBK,2014
3715,../archive/2014.QTR3/0001213900-14-005475.json,3,SIGN,2014
3716,../archive/2014.QTR3/0001193125-14-308194.json,3,CK0001596089,2014
3717,../archive/2014.QTR3/0001193125-14-285984.json,3,SCL,2014
3718,../archive/2014.QTR3/0001411494-14-000028.json,3,APO,2014
3719,../archive/2014.QTR3/0001511164-14-000445.json,3,EXPL,2014
3720,../archive/2014.QTR3/0001068875-14-000007.json,3,BCOR,2014
3721,../archive/2014.QTR3/0000731012-14-000056.json,3,HCSG,2014
3722,../archive/2014.QTR3/0001582616-14-000028.json,3,CK0001582616,2014
3723,../archive/2014.QTR3/0001564590-14-003006.json,3,AGI,2014
3724,../archive/2014.QTR3/0001437749-14-013978.json,3,MLP,2014
3725,../archive/2014.QTR3/0001193125-14-324917.json,3,DXLG,2014
3726,../archive/2014.QTR3/0000921768-14-000036.json,3,BBX,2014
3727,../archive/2014.QTR3/0001019687-14-003272.json,3,ROII,2014
3728,../archive/2014.QTR3/0001144204-14-055467.json,3,FRED,2014
3729,../archive/2014.QTR3/0001127855-14-000376.json,3,POCO,2014
3730,../archive/2014.QTR3/0001014897-14-000309.json,3,MJMD,2014
3731,../archive/2014.QTR3/0001185185-14-001806.json,3,EDUC,2014
3732,../archive/2014.QTR3/0001262463-14-000616.json,3,RCGP,2014
3733,../archive/2014.QTR3/0000018396-14-000024.json,3,CDI,2014
3734,../archive/2014.QTR3/0001078782-14-001751.json,3,ACLP,2014
3735,../archive/2014.QTR3/0000822416-14-000033.json,3,PHM,2014
3736,../archive/2014.QTR3/0001415889-14-002345.json,3,FTLF,2014
3737,../archive/2014.QTR3/0001019056-14-001052.json,3,FIL,2014
3738,../archive/2014.QTR3/0001193125-14-325486.json,3,AEO,2014
3739,../archive/2014.QTR3/0001477932-14-003731.json,3,BISU,2014
3740,../archive/2014.QTR3/0001445305-14-002962.json,3,SXC,2014
3741,../archive/2014.QTR3/0001193125-14-298965.json,3,MRIN,2014
3742,../archive/2014.QTR3/0000098752-14-000020.json,3,TTLO,2014
3743,../archive/2014.QTR3/0000051548-14-000024.json,3,ISCA,2014
3744,../archive/2014.QTR3/0001564590-14-002928.json,3,NCBV,2014
3745,../archive/2014.QTR3/0001142417-14-000054.json,3,NXST,2014
3746,../archive/2014.QTR3/0001562762-14-000198.json,3,HCKT,2014
3747,../archive/2014.QTR3/0001398432-14-000327.json,3,DMHI,2014
3748,../archive/2014.QTR3/0001022079-14-000043.json,3,DGX,2014
3749,../archive/2014.QTR3/0000102752-14-000060.json,3,VSEC,2014
3750,../archive/2014.QTR3/0001175416-14-000005.json,3,SGGV,2014
3751,../archive/2014.QTR3/0000897101-14-001218.json,3,VAL,2014
3752,../archive/2014.QTR3/0001515971-14-000407.json,3,OCEL,2014
3753,../archive/2014.QTR3/0001411342-14-000073.json,3,EFC,2014
3754,../archive/2014.QTR3/0001193125-14-300727.json,3,EM,2014
3755,../archive/2014.QTR3/0000807882-14-000012.json,3,JACK,2014
3756,../archive/2014.QTR3/0001594062-14-000281.json,3,SYLM,2014
3757,../archive/2014.QTR3/0001580988-14-000045.json,3,CCPTV,2014
3758,../archive/2014.QTR3/0000766404-14-000006.json,3,MSOF,2014
3759,../archive/2014.QTR3/0001437749-14-014747.json,3,WGA,2014
3760,../archive/2014.QTR3/0001437749-14-013082.json,3,GLF,2014
3761,../archive/2014.QTR3/0001144204-14-055867.json,3,IVDN,2014
3762,../archive/2014.QTR3/0000701853-14-000007.json,3,C853,2014
3763,../archive/2014.QTR3/0000002178-14-000056.json,3,AE,2014
3764,../archive/2014.QTR3/0001144204-14-044775.json,3,NURO,2014
3765,../archive/2014.QTR3/0000804269-14-000012.json,3,ACF,2014
3766,../archive/2014.QTR3/0001193125-14-301659.json,3,SOHU,2014
3767,../archive/2014.QTR3/0001000623-14-000089.json,3,SWM,2014
3768,../archive/2014.QTR3/0001193125-14-309269.json,3,NWS,2014
3769,../archive/2014.QTR3/0001437749-14-015156.json,3,TCX,2014
3770,../archive/2014.QTR3/0001410838-14-000042.json,3,EPB,2014
3771,../archive/2014.QTR3/0001104659-14-058306.json,3,NATR,2014
3772,../archive/2014.QTR3/0001213900-14-005930.json,3,VHMC,2014
3773,../archive/2014.QTR3/0001171520-14-000587.json,3,PLY,2014
3774,../archive/2014.QTR3/0001193125-14-258411.json,3,CCL,2014
3775,../archive/2014.QTR3/0001193125-14-288709.json,3,CRR,2014
3776,../archive/2014.QTR3/0001144204-14-050223.json,3,GDEF,2014
3777,../archive/2014.QTR3/0001564590-14-003440.json,3,AHFC,2014
3778,../archive/2014.QTR3/0000005513-14-000026.json,3,UNM,2014
3779,../archive/2014.QTR3/0001430259-14-000020.json,3,CWI,2014
3780,../archive/2014.QTR3/0001193125-14-299548.json,3,CECO,2014
3781,../archive/2014.QTR3/0001171843-14-003880.json,3,ONVI,2014
3782,../archive/2014.QTR3/0001193125-14-280293.json,3,CK0001395317,2014
3783,../archive/2014.QTR3/0001437749-14-015443.json,3,SLTC,2014
3784,../archive/2014.QTR3/0001019687-14-003264.json,3,SPAG,2014
3785,../archive/2014.QTR3/0001213900-14-005875.json,3,EXCOP,2014
3786,../archive/2014.QTR3/0001039828-14-000100.json,3,AEL,2014
3787,../archive/2014.QTR3/0001096906-14-001149.json,3,ANNO,2014
3788,../archive/2014.QTR3/0001515971-14-000387.json,3,PCFG,2014
3789,../archive/2014.QTR3/0001000096-14-000113.json,3,PCYN,2014
3790,../archive/2014.QTR3/0001488075-14-000033.json,3,IL,2014
3791,../archive/2014.QTR3/0001193125-14-290769.json,3,BBGI,2014
3792,../archive/2014.QTR3/0001568162-14-000009.json,3,ARCT,2014
3793,../archive/2014.QTR3/0001144204-14-048869.json,3,OVIT,2014
3794,../archive/2014.QTR3/0000018498-14-000030.json,3,GCO,2014
3795,../archive/2014.QTR3/0001437749-14-015290.json,3,EFOI,2014
3796,../archive/2014.QTR3/0001145443-14-000978.json,3,SFST,2014
3797,../archive/2014.QTR3/0001144204-14-049281.json,3,ACFC,2014
3798,../archive/2014.QTR3/0001193125-14-291601.json,3,NAVI,2014
3799,../archive/2014.QTR3/0001580695-14-000475.json,3,BEMG,2014
3800,../archive/2014.QTR3/0001047469-14-007011.json,3,CVSL,2014
3801,../archive/2014.QTR3/0001078782-14-001747.json,3,DMC,2014
3802,../archive/2014.QTR3/0001165527-14-000439.json,3,FASV,2014
3803,../archive/2014.QTR3/0001193125-14-329149.json,3,WDAY,2014
3804,../archive/2014.QTR3/0000046250-14-000025.json,3,HWKN,2014
3805,../archive/2014.QTR3/0001003214-14-000028.json,3,SIMG,2014
3806,../archive/2014.QTR3/0001567619-14-000402.json,3,MODH,2014
3807,../archive/2014.QTR3/0000910467-14-000014.json,3,CSAF,2014
3808,../archive/2014.QTR3/0001026214-14-000051.json,3,FMCC,2014
3809,../archive/2014.QTR3/0000310568-14-000126.json,3,MSCC,2014
3810,../archive/2014.QTR3/0001104659-14-058886.json,3,SSTK,2014
3811,../archive/2014.QTR3/0001193125-14-282538.json,3,LZD,2014
3812,../archive/2014.QTR3/0000746210-14-000077.json,3,GLOW,2014
3813,../archive/2014.QTR3/0001019687-14-003008.json,3,GOLU,2014
3814,../archive/2014.QTR3/0001493152-14-002299.json,3,WIPT,2014
3815,../archive/2014.QTR3/0001193125-14-299374.json,3,SRPT,2014
3816,../archive/2014.QTR3/0001193125-14-295880.json,3,AVIV,2014
3817,../archive/2014.QTR3/0000886035-14-000029.json,3,BGC,2014
3818,../archive/2014.QTR3/0001498542-14-000045.json,3,CINAV,2014
3819,../archive/2014.QTR3/0001450923-14-000017.json,3,SGOL,2014
3820,../archive/2014.QTR3/0000849213-14-000025.json,3,PCL,2014
3821,../archive/2014.QTR3/0001193125-14-320153.json,3,IMMU,2014
3822,../archive/2014.QTR3/0001019056-14-000897.json,3,AMRB,2014
3823,../archive/2014.QTR3/0001024478-14-000025.json,3,ROK,2014
3824,../archive/2014.QTR3/0001378992-14-000025.json,3,BERRY,2014
3825,../archive/2014.QTR3/0001104659-14-061895.json,3,SCIO,2014
3826,../archive/2014.QTR3/0001333493-14-000060.json,3,EHTH,2014
3827,../archive/2014.QTR3/0001234452-14-000238.json,3,QCOM,2014
3828,../archive/2014.QTR3/0001193125-14-302188.json,3,WBHC,2014
3829,../archive/2014.QTR3/0001062993-14-005077.json,3,MVRM,2014
3830,../archive/2014.QTR3/0001137050-14-000184.json,3,PTOS,2014
3831,../archive/2014.QTR3/0001571049-14-004005.json,3,HWBK,2014
3832,../archive/2014.QTR3/0001213900-14-005434.json,3,CLACU,2014
3833,../archive/2014.QTR3/0001401680-14-000018.json,3,CSOD,2014
3834,../archive/2014.QTR3/0001264931-14-000431.json,3,MTWD,2014
3835,../archive/2014.QTR3/0001017386-14-000241.json,3,PVSP,2014
3836,../archive/2014.QTR3/0000107140-14-000032.json,3,JWA,2014
3837,../archive/2014.QTR3/0001060391-14-000049.json,3,RSG,2014
3838,../archive/2014.QTR3/0001213900-14-005822.json,3,ACMI,2014
3839,../archive/2014.QTR3/0000742112-14-000049.json,3,IVC,2014
3840,../archive/2014.QTR3/0001410384-14-000040.json,3,QTWO,2014
3841,../archive/2014.QTR3/0001437749-14-015414.json,3,INPH,2014
3842,../archive/2014.QTR3/0000703604-14-000068.json,3,LAWS,2014
3843,../archive/2014.QTR3/0001532063-14-000020.json,3,ESRX,2014
3844,../archive/2014.QTR3/0001104659-14-060912.json,3,ASTM,2014
3845,../archive/2014.QTR3/0000106455-14-000130.json,3,WLB,2014
3846,../archive/2014.QTR3/0000101778-14-000054.json,3,MRO,2014
3847,../archive/2014.QTR3/0001193125-14-280047.json,3,UNP,2014
3848,../archive/2014.QTR3/0001193125-14-305972.json,3,DVLY,2014
3849,../archive/2014.QTR3/0001193805-14-001651.json,3,FNJN,2014
3850,../archive/2014.QTR3/0001564590-14-002986.json,3,RRD,2014
3851,../archive/2014.QTR3/0001437749-14-015228.json,3,PPYH,2014
3852,../archive/2014.QTR3/0001145197-14-000042.json,3,PODD,2014
3853,../archive/2014.QTR3/0001193125-14-276282.json,3,OC,2014
3854,../archive/2014.QTR3/0001079974-14-000599.json,3,AAXVII,2014
3855,../archive/2014.QTR3/0001564590-14-002969.json,3,BZC,2014
3856,../archive/2014.QTR3/0001445305-14-003324.json,3,AGEN,2014
3857,../archive/2014.QTR3/0001193125-14-280102.json,3,VICR,2014
3858,../archive/2014.QTR3/0001010549-14-000379.json,3,ATOC,2014
3859,../archive/2014.QTR3/0001199835-14-000407.json,3,TRCH,2014
3860,../archive/2014.QTR3/0001475841-14-000045.json,3,NBHC,2014
3861,../archive/2014.QTR3/0001144204-14-049669.json,3,FFKY,2014
3862,../archive/2014.QTR3/0001193125-14-354838.json,3,AGTC,2014
3863,../archive/2014.QTR3/0001262463-14-000591.json,3,BIOL,2014
3864,../archive/2014.QTR3/0001193125-14-263829.json,3,PIR,2014
3865,../archive/2014.QTR3/0001597672-14-000011.json,3,RYAM,2014
3866,../archive/2014.QTR3/0000743366-14-000010.json,3,DIVSE,2014
3867,../archive/2014.QTR3/0001511164-14-000392.json,3,STFK,2014
3868,../archive/2014.QTR3/0001440024-14-000030.json,3,RRTS,2014
3869,../archive/2014.QTR3/0001104659-14-059239.json,3,TGE,2014
3870,../archive/2014.QTR3/0000072903-14-000061.json,3,XEL,2014
3871,../archive/2014.QTR3/0001193125-14-308356.json,3,DTIPIV,2014
3872,../archive/2014.QTR3/0000354813-14-000008.json,3,ITSI,2014
3873,../archive/2014.QTR3/0000739708-14-000061.json,3,CIK0000739708,2014
3874,../archive/2014.QTR3/0001193125-14-295750.json,3,HZO,2014
3875,../archive/2014.QTR3/0001477932-14-004959.json,3,GULD,2014
3876,../archive/2014.QTR3/0001000096-14-000095.json,3,RNCHQ,2014
3877,../archive/2014.QTR3/0001571049-14-003754.json,3,FLL,2014
3878,../archive/2014.QTR3/0001575879-14-000056.json,3,CACQ,2014
3879,../archive/2014.QTR3/0001095651-14-000032.json,3,STAR,2014
3880,../archive/2014.QTR3/0000791907-14-000099.json,3,LLTC,2014
3881,../archive/2014.QTR3/0001445305-14-003563.json,3,CCRN,2014
3882,../archive/2014.QTR3/0001437749-14-015195.json,3,ENSV,2014
3883,../archive/2014.QTR3/0001346922-14-000013.json,3,HAHC,2014
3884,../archive/2014.QTR3/0001019687-14-003248.json,3,FBTN,2014
3885,../archive/2014.QTR3/0001393905-14-000396.json,3,GPLH,2014
3886,../archive/2014.QTR3/0001193125-14-304498.json,3,CK0001415311,2014
3887,../archive/2014.QTR3/0001415889-14-002406.json,3,VSTA,2014
3888,../archive/2014.QTR3/0001157523-14-003432.json,3,JAKK,2014
3889,../archive/2014.QTR3/0001193125-14-309300.json,3,CK0001340554,2014
3890,../archive/2014.QTR3/0001387308-14-000120.json,3,MXSG,2014
3891,../archive/2014.QTR3/0001493152-14-002489.json,3,GTOR,2014
3892,../archive/2014.QTR3/0001193125-14-331693.json,3,PDCO,2014
3893,../archive/2014.QTR3/0001493152-14-002466.json,3,CHAA,2014
3894,../archive/2014.QTR3/0001193125-14-320082.json,3,RDEN,2014
3895,../archive/2014.QTR3/0001104659-14-058280.json,3,PPO,2014
3896,../archive/2014.QTR3/0001140361-14-031254.json,3,XOMA,2014
3897,../archive/2014.QTR3/0001515971-14-000344.json,3,INIS,2014
3898,../archive/2014.QTR3/0001140361-14-032881.json,3,FOUR,2014
3899,../archive/2014.QTR3/0001193125-14-308454.json,3,TDFF,2014
3900,../archive/2014.QTR3/0000039899-14-000027.json,3,GCI,2014
3901,../archive/2014.QTR3/0001504412-14-000197.json,3,GRPR,2014
3902,../archive/2014.QTR3/0001437749-14-013554.json,3,MDC,2014
3903,../archive/2014.QTR3/0001560664-14-000068.json,3,SAAX,2014
3904,../archive/2014.QTR3/0001549727-14-000077.json,3,CXBL,2014
3905,../archive/2014.QTR3/0000012927-14-000042.json,3,BA,2014
3906,../archive/2014.QTR3/0001548123-14-000346.json,3,CTYM,2014
3907,../archive/2014.QTR3/0001144204-14-049242.json,3,SALA,2014
3908,../archive/2014.QTR3/0001477932-14-004471.json,3,INST,2014
3909,../archive/2014.QTR3/0000356130-14-000110.json,3,EMCI,2014
3910,../archive/2014.QTR3/0000802967-14-000034.json,3,SIDE,2014
3911,../archive/2014.QTR3/0001144204-14-051388.json,3,GSI,2014
3912,../archive/2014.QTR3/0001080657-14-000010.json,3,NETR,2014
3913,../archive/2014.QTR3/0001213900-14-006849.json,3,HYSR,2014
3914,../archive/2014.QTR3/0001077048-14-000190.json,3,FIL,2014
3915,../archive/2014.QTR3/0000058492-14-000012.json,3,LEG,2014
3916,../archive/2014.QTR3/0000031978-14-000029.json,3,EE,2014
3917,../archive/2014.QTR3/0001104659-14-058900.json,3,TBNK,2014
3918,../archive/2014.QTR3/0001295345-14-000235.json,3,ADBI,2014
3919,../archive/2014.QTR3/0001144204-14-052818.json,3,EFLT,2014
3920,../archive/2014.QTR3/0001213900-14-005623.json,3,QPACU,2014
3921,../archive/2014.QTR3/0001325814-14-000158.json,3,FHLBDM,2014
3922,../archive/2014.QTR3/0000109177-14-000028.json,3,HRG,2014
3923,../archive/2014.QTR3/0001165527-14-000415.json,3,ATOC,2014
3924,../archive/2014.QTR3/0001557240-14-000545.json,3,VRDR,2014
3925,../archive/2014.QTR3/0001524931-14-000073.json,3,CHUY,2014
3926,../archive/2014.QTR3/0000721748-14-000822.json,3,TLCO,2014
3927,../archive/2014.QTR3/0001144204-14-047749.json,3,FSRL,2014
3928,../archive/2014.QTR3/0001213900-14-005789.json,3,ZETAI,2014
3929,../archive/2014.QTR3/0001437749-14-014157.json,3,KONA,2014
3930,../archive/2014.QTR3/0001376474-14-000280.json,3,AHNR,2014
3931,../archive/2014.QTR3/0001564590-14-004080.json,3,EGAN,2014
3932,../archive/2014.QTR3/0001564590-14-003745.json,3,PUB10,2014
3933,../archive/2014.QTR3/0001364856-14-000036.json,3,MNRK,2014
3934,../archive/2014.QTR3/0001569391-14-000010.json,3,KCG,2014
3935,../archive/2014.QTR3/0001127855-14-000435.json,3,PZOO,2014
3936,../archive/2014.QTR3/0001564590-14-003315.json,3,EVC,2014
3937,../archive/2014.QTR3/0001185185-14-002590.json,3,AMTY,2014
3938,../archive/2014.QTR3/0001144204-14-049079.json,3,LOAN,2014
3939,../archive/2014.QTR3/0001171843-14-003951.json,3,AMPH,2014
3940,../archive/2014.QTR3/0001193125-14-306558.json,3,RCPT,2014
3941,../archive/2014.QTR3/0000047307-14-000017.json,3,HICKA,2014
3942,../archive/2014.QTR3/0000933036-14-000024.json,3,NA,2014
3943,../archive/2014.QTR3/0001415889-14-002451.json,3,SPEX,2014
3944,../archive/2014.QTR3/0001047469-14-006801.json,3,MNTG,2014
3945,../archive/2014.QTR3/0001437749-14-014679.json,3,GECR,2014
3946,../archive/2014.QTR3/0001140361-14-032839.json,3,CELP,2014
3947,../archive/2014.QTR3/0001193125-14-299860.json,3,MNRO,2014
3948,../archive/2014.QTR3/0001193125-14-300176.json,3,CECE,2014
3949,../archive/2014.QTR3/0001144204-14-053474.json,3,ALMG,2014
3950,../archive/2014.QTR3/0001104659-14-059429.json,3,KFN,2014
3951,../archive/2014.QTR3/0000077360-14-000030.json,3,PNR,2014
3952,../archive/2014.QTR3/0001305323-14-000057.json,3,BPI,2014
3953,../archive/2014.QTR3/0001607062-14-000077.json,3,HHWW,2014
3954,../archive/2014.QTR3/0000888471-14-000003.json,3,C471,2014
3955,../archive/2014.QTR3/0000723188-14-000035.json,3,CBU,2014
3956,../archive/2014.QTR3/0000896400-14-000033.json,3,MGAM,2014
3957,../archive/2014.QTR3/0001193125-14-300199.json,3,ENH,2014
3958,../archive/2014.QTR3/0000890319-14-000135.json,3,TCO,2014
3959,../archive/2014.QTR3/0001560385-14-000045.json,3,LCAPA,2014
3960,../archive/2014.QTR3/0001104659-14-061010.json,3,BLVDU,2014
3961,../archive/2014.QTR3/0001193125-14-285005.json,3,DRQ,2014
3962,../archive/2014.QTR3/0001262463-14-000694.json,3,AME1,2014
3963,../archive/2014.QTR3/0000949157-14-000044.json,3,CENX,2014
3964,../archive/2014.QTR3/0001415889-14-002514.json,3,COCP,2014
3965,../archive/2014.QTR3/0001409171-14-000014.json,3,TITN,2014
3966,../archive/2014.QTR3/0000083246-14-000016.json,3,HUSI,2014
3967,../archive/2014.QTR3/0000230557-14-000009.json,3,SIGI,2014
3968,../archive/2014.QTR3/0001398344-14-003637.json,3,ETST,2014
