json_id,location,quarter,ticker,year
2605,../archive/2018.QTR4/0001564590-18-028529.json,4,UFI,2018
2606,../archive/2018.QTR4/0001370053-18-000052.json,4,ANAB,2018
2607,../archive/2018.QTR4/0001521951-18-000082.json,4,FBIZ,2018
2608,../archive/2018.QTR4/0001104659-18-066981.json,4,FHLBNY,2018
2609,../archive/2018.QTR4/0001104659-18-067739.json,4,RUBY,2018
2610,../archive/2018.QTR4/0001548123-18-000295.json,4,GPRI,2018
2611,../archive/2018.QTR4/0000913142-18-000025.json,4,BDC,2018
2612,../archive/2018.QTR4/0000876167-18-000119.json,4,PRGS,2018
2613,../archive/2018.QTR4/0001505732-18-000004.json,4,BWFG,2018
2614,../archive/2018.QTR4/0000024545-18-000029.json,4,TAP,2018
2615,../archive/2018.QTR4/0001193125-18-315835.json,4,CRY,2018
2616,../archive/2018.QTR4/0001564590-18-026537.json,4,WLTW,2018
2617,../archive/2018.QTR4/0001654954-18-012696.json,4,WNDM,2018
2618,../archive/2018.QTR4/0001528930-18-000053.json,4,TAX,2018
2619,../archive/2018.QTR4/0001144204-18-059391.json,4,CIK0001672754,2018
2620,../archive/2018.QTR4/0001564590-18-029292.json,4,OGEN,2018
2621,../archive/2018.QTR4/0001655020-18-000129.json,4,XOG,2018
2622,../archive/2018.QTR4/0001144204-18-058353.json,4,CLIR,2018
2623,../archive/2018.QTR4/0001615774-18-012418.json,4,TDACU,2018
2624,../archive/2018.QTR4/0001262463-18-000340.json,4,DONGXING,2018
2625,../archive/2018.QTR4/0001213900-18-015066.json,4,CIK0001741231,2018
2626,../archive/2018.QTR4/0000910638-18-000027.json,4,DDD,2018
2627,../archive/2018.QTR4/0001021635-18-000104.json,4,OGE,2018
2628,../archive/2018.QTR4/0000878004-18-000024.json,4,C004,2018
2629,../archive/2018.QTR4/0000029644-18-000024.json,4,DCI,2018
2630,../archive/2018.QTR4/0001171520-18-000497.json,4,PLYM,2018
2631,../archive/2018.QTR4/0001558370-18-007801.json,4,LRN,2018
2632,../archive/2018.QTR4/0001213900-18-015965.json,4,VAPE,2018
2633,../archive/2018.QTR4/0001456016-18-000038.json,4,GCNL,2018
2634,../archive/2018.QTR4/0000016732-18-000085.json,4,CPB,2018
2635,../archive/2018.QTR4/0001165527-18-000250.json,4,LUX,2018
2636,../archive/2018.QTR4/0001608638-18-000027.json,4,CIVI,2018
2637,../archive/2018.QTR4/0001017386-18-000306.json,4,GLDG,2018
2638,../archive/2018.QTR4/0001553350-18-001209.json,4,LWLG,2018
2639,../archive/2018.QTR4/0001039101-18-000021.json,4,LLL,2018
2640,../archive/2018.QTR4/0000898174-18-000043.json,4,RGA,2018
2641,../archive/2018.QTR4/0000868611-18-000055.json,4,SONC,2018
2642,../archive/2018.QTR4/0001654954-18-012550.json,4,FLUX,2018
2643,../archive/2018.QTR4/0001558370-18-008648.json,4,PLOW,2018
2644,../archive/2018.QTR4/0001144204-18-059057.json,4,HPJ,2018
2645,../archive/2018.QTR4/0001514281-18-000019.json,4,MITT,2018
2646,../archive/2018.QTR4/0001683168-18-003307.json,4,SNOA,2018
2647,../archive/2018.QTR4/0001493152-18-016149.json,4,HEB,2018
2648,../archive/2018.QTR4/0001193125-18-324954.json,4,UMRX,2018
2649,../archive/2018.QTR4/0001193125-18-336590.json,4,HNNA,2018
2650,../archive/2018.QTR4/0001580808-18-000040.json,4,ATEN,2018
2651,../archive/2018.QTR4/0001558370-18-009059.json,4,STRA,2018
2652,../archive/2018.QTR4/0001185185-18-002044.json,4,PFHO,2018
2653,../archive/2018.QTR4/0001161728-18-000035.json,4,MGEE,2018
2654,../archive/2018.QTR4/0001628280-18-014872.json,4,PSTG,2018
2655,../archive/2018.QTR4/0001459862-18-000019.json,4,PALL,2018
2656,../archive/2018.QTR4/0000040987-18-000034.json,4,GPC,2018
2657,../archive/2018.QTR4/0001564590-18-028968.json,4,MBCC,2018
2658,../archive/2018.QTR4/0001609253-18-000162.json,4,CRC,2018
2659,../archive/2018.QTR4/0001493152-18-017076.json,4,TCNT,2018
2660,../archive/2018.QTR4/0001097149-18-000032.json,4,ALGN,2018
2661,../archive/2018.QTR4/0001213900-18-014509.json,4,DRNE,2018
2662,../archive/2018.QTR4/0001104659-18-066485.json,4,IRMD,2018
2663,../archive/2018.QTR4/0001193125-18-315862.json,4,BCOV,2018
2664,../archive/2018.QTR4/0001144204-18-058884.json,4,BNKL,2018
2665,../archive/2018.QTR4/0001213900-18-016164.json,4,JMDA,2018
2666,../archive/2018.QTR4/0001558891-18-000100.json,4,DAVC,2018
2667,../archive/2018.QTR4/0001564590-18-027721.json,4,CECE,2018
2668,../archive/2018.QTR4/0001144204-18-057622.json,4,REI,2018
2669,../archive/2018.QTR4/0001437749-18-020099.json,4,AWX,2018
2670,../archive/2018.QTR4/0001213900-18-017775.json,4,RASP,2018
2671,../archive/2018.QTR4/0001564590-18-028084.json,4,FOX,2018
2672,../archive/2018.QTR4/0001494448-18-000065.json,4,EMG,2018
2673,../archive/2018.QTR4/0001513162-18-000293.json,4,NUVR,2018
2674,../archive/2018.QTR4/0001677703-18-000043.json,4,CNDT,2018
2675,../archive/2018.QTR4/0001628280-18-013088.json,4,WAB,2018
2676,../archive/2018.QTR4/0000897101-18-001125.json,4,ISNS,2018
2677,../archive/2018.QTR4/0001674440-18-000013.json,4,LAZEX,2018
2678,../archive/2018.QTR4/0001144204-18-059145.json,4,SDON,2018
2679,../archive/2018.QTR4/0001165527-18-000207.json,4,CLEV,2018
2680,../archive/2018.QTR4/0000105418-18-000032.json,4,WMK,2018
2681,../archive/2018.QTR4/0001493152-18-015677.json,4,BMNY,2018
2682,../archive/2018.QTR4/0001674335-18-000108.json,4,JELD,2018
2683,../archive/2018.QTR4/0001477932-18-005864.json,4,RTON,2018
2684,../archive/2018.QTR4/0001564590-18-025435.json,4,AKR,2018
2685,../archive/2018.QTR4/0001193125-18-322091.json,4,RIVE,2018
2686,../archive/2018.QTR4/0001144204-18-058304.json,4,MFSF,2018
2687,../archive/2018.QTR4/0001561894-18-000095.json,4,HASI,2018
2688,../archive/2018.QTR4/0001103601-18-000050.json,4,WGL,2018
2689,../archive/2018.QTR4/0000004127-18-000046.json,4,SWKS,2018
2690,../archive/2018.QTR4/0001305773-18-000094.json,4,CFMS,2018
2691,../archive/2018.QTR4/0000886835-18-000013.json,4,SPN,2018
2692,../archive/2018.QTR4/0001628280-18-013437.json,4,EQIX,2018
2693,../archive/2018.QTR4/0001690769-18-000024.json,4,AMR,2018
2694,../archive/2018.QTR4/0001425292-18-000059.json,4,UAN,2018
2695,../archive/2018.QTR4/0001564590-18-030322.json,4,DXLG,2018
2696,../archive/2018.QTR4/0001037976-18-000050.json,4,JLL,2018
2697,../archive/2018.QTR4/0001052918-18-000436.json,4,GRMC,2018
2698,../archive/2018.QTR4/0001418100-18-000192.json,4,AVYA,2018
2699,../archive/2018.QTR4/0001561680-18-000103.json,4,TPH,2018
2700,../archive/2018.QTR4/0001387131-18-006146.json,4,MEP,2018
2701,../archive/2018.QTR4/0000007084-18-000039.json,4,ADM,2018
2702,../archive/2018.QTR4/0001587523-18-000026.json,4,KN,2018
2703,../archive/2018.QTR4/0001650962-18-000102.json,4,WBT,2018
2704,../archive/2018.QTR4/0001052918-18-000441.json,4,IRNC,2018
2705,../archive/2018.QTR4/0000097745-18-000040.json,4,TMO,2018
2706,../archive/2018.QTR4/0001048695-18-000031.json,4,FFIV,2018
2707,../archive/2018.QTR4/0001437749-18-020328.json,4,KMPH,2018
2708,../archive/2018.QTR4/0001564590-18-027185.json,4,MTW,2018
2709,../archive/2018.QTR4/0001564590-18-028270.json,4,CBM,2018
2710,../archive/2018.QTR4/0000891092-18-007855.json,4,AIN,2018
2711,../archive/2018.QTR4/0001654954-18-012966.json,4,SNWV,2018
2712,../archive/2018.QTR4/0000085408-18-000121.json,4,RDC,2018
2713,../archive/2018.QTR4/0001108134-18-000019.json,4,BHLB,2018
2714,../archive/2018.QTR4/0001493152-18-016186.json,4,HPTO,2018
2715,../archive/2018.QTR4/0001517401-18-000061.json,4,SKIS,2018
2716,../archive/2018.QTR4/0001551163-18-000194.json,4,LOGC,2018
2717,../archive/2018.QTR4/0001166928-18-000080.json,4,WTBA,2018
2718,../archive/2018.QTR4/0001493152-18-015250.json,4,CIRT,2018
2719,../archive/2018.QTR4/0001091818-18-000245.json,4,SNI,2018
2720,../archive/2018.QTR4/0000072207-18-000073.json,4,NBL,2018
2721,../archive/2018.QTR4/0001615774-18-012711.json,4,GLYE,2018
2722,../archive/2018.QTR4/0001185185-18-002176.json,4,FEIM,2018
2723,../archive/2018.QTR4/0001564590-18-026844.json,4,NBIX,2018
2724,../archive/2018.QTR4/0001493152-18-015179.json,4,PW,2018
2725,../archive/2018.QTR4/0001078782-18-001227.json,4,DTS,2018
2726,../archive/2018.QTR4/0001437749-18-020847.json,4,TWER,2018
2727,../archive/2018.QTR4/0000024090-18-000027.json,4,CIA,2018
2728,../archive/2018.QTR4/0001640334-18-002303.json,4,FLLZ,2018
2729,../archive/2018.QTR4/0001558370-18-008054.json,4,GORO,2018
2730,../archive/2018.QTR4/0001493152-18-015529.json,4,RTTR,2018
2731,../archive/2018.QTR4/0000929545-18-000060.json,4,CDOR,2018
2732,../archive/2018.QTR4/0001413507-18-000159.json,4,SRCI,2018
2733,../archive/2018.QTR4/0001564590-18-026452.json,4,BNFT,2018
2734,../archive/2018.QTR4/0001193125-18-360850.json,4,NEOG,2018
2735,../archive/2018.QTR4/0001171486-18-000041.json,4,NRP,2018
2736,../archive/2018.QTR4/0001462418-18-000055.json,4,ASPS,2018
2737,../archive/2018.QTR4/0001420800-18-000025.json,4,CFX,2018
2738,../archive/2018.QTR4/0001640334-18-002246.json,4,MLFB,2018
2739,../archive/2018.QTR4/0001628280-18-013339.json,4,SEM,2018
2740,../archive/2018.QTR4/0001005011-18-000014.json,4,GPIL,2018
2741,../archive/2018.QTR4/0001000753-18-000063.json,4,NSP,2018
2742,../archive/2018.QTR4/0001558370-18-009350.json,4,DFBG,2018
2743,../archive/2018.QTR4/0001193805-18-001223.json,4,MAGAA,2018
2744,../archive/2018.QTR4/0001632933-18-000029.json,4,EQT,2018
2745,../archive/2018.QTR4/0001079974-18-000554.json,4,SYEV,2018
2746,../archive/2018.QTR4/0001185185-18-002033.json,4,ULNV,2018
2747,../archive/2018.QTR4/0000740663-18-000042.json,4,FLIC,2018
2748,../archive/2018.QTR4/0001580808-18-000037.json,4,ATEN,2018
2749,../archive/2018.QTR4/0000707388-18-000030.json,4,DIGIRAD,2018
2750,../archive/2018.QTR4/0001144204-18-059923.json,4,AIHS,2018
2751,../archive/2018.QTR4/0001558370-18-007899.json,4,HTH,2018
2752,../archive/2018.QTR4/0001564590-18-027097.json,4,SAGE,2018
2753,../archive/2018.QTR4/0001604643-18-000015.json,4,AQUA,2018
2754,../archive/2018.QTR4/0001213900-18-015154.json,4,HCCH,2018
2755,../archive/2018.QTR4/0000277595-18-000084.json,4,EGN,2018
2756,../archive/2018.QTR4/0001607062-18-000491.json,4,RGBP,2018
2757,../archive/2018.QTR4/0001193125-18-335261.json,4,GLD,2018
2758,../archive/2018.QTR4/0000037996-18-000084.json,4,F,2018
2759,../archive/2018.QTR4/0001387131-18-006111.json,4,CVU,2018
2760,../archive/2018.QTR4/0000850429-18-000057.json,4,TG,2018
2761,../archive/2018.QTR4/0001091818-18-000212.json,4,SNI,2018
2762,../archive/2018.QTR4/0001708405-18-000056.json,4,TRMT,2018
2763,../archive/2018.QTR4/0001144204-18-056290.json,4,SCIA,2018
2764,../archive/2018.QTR4/0000077877-18-000042.json,4,PDCE,2018
2765,../archive/2018.QTR4/0001564590-18-026239.json,4,CECO,2018
2766,../archive/2018.QTR4/0001564590-18-025045.json,4,CRR,2018
2767,../archive/2018.QTR4/0001564590-18-027582.json,4,DBS,2018
2768,../archive/2018.QTR4/0001581405-18-000028.json,4,CIK0001476204,2018
2769,../archive/2018.QTR4/0001493152-18-014416.json,4,BTCS,2018
2770,../archive/2018.QTR4/0001437749-18-019854.json,4,IPHI,2018
2771,../archive/2018.QTR4/0001262463-18-000337.json,4,ANDES,2018
2772,../archive/2018.QTR4/0000891024-18-000012.json,4,PDCO,2018
2773,../archive/2018.QTR4/0001564590-18-027428.json,4,GRUB,2018
2774,../archive/2018.QTR4/0001564590-18-025415.json,4,OFIX,2018
2775,../archive/2018.QTR4/0001331465-18-000198.json,4,FHLBA,2018
2776,../archive/2018.QTR4/0000912593-18-000143.json,4,SUI,2018
2777,../archive/2018.QTR4/0000014930-18-000148.json,4,BC,2018
2778,../archive/2018.QTR4/0001193125-18-323589.json,4,HBNC,2018
2779,../archive/2018.QTR4/0001437749-18-018896.json,4,PACQ,2018
2780,../archive/2018.QTR4/0000068622-18-000011.json,4,CTL,2018
2781,../archive/2018.QTR4/0000743367-18-000160.json,4,BHB,2018
2782,../archive/2018.QTR4/0001193125-18-326621.json,4,SADDP,2018
2783,../archive/2018.QTR4/0001564590-18-026813.json,4,DEA,2018
2784,../archive/2018.QTR4/0001558370-18-009612.json,4,HOME,2018
2785,../archive/2018.QTR4/0001178913-18-002846.json,4,PSTI,2018
2786,../archive/2018.QTR4/0001206774-18-003390.json,4,LTNU,2018
2787,../archive/2018.QTR4/0001564590-18-027351.json,4,ADTN,2018
2788,../archive/2018.QTR4/0001650729-18-000019.json,4,SITE,2018
2789,../archive/2018.QTR4/0001213900-18-015768.json,4,CIK0001681400,2018
2790,../archive/2018.QTR4/0001558370-18-009242.json,4,YMAB,2018
2791,../archive/2018.QTR4/0001213900-18-015292.json,4,ZEST,2018
2792,../archive/2018.QTR4/0001144204-18-058148.json,4,MBCQ,2018
2793,../archive/2018.QTR4/0001185185-18-002064.json,4,ROYL,2018
2794,../archive/2018.QTR4/0000927653-18-000020.json,4,MCK,2018
2795,../archive/2018.QTR4/0001144204-18-058518.json,4,FBIO,2018
2796,../archive/2018.QTR4/0001570585-18-000344.json,4,LBTYA,2018
2797,../archive/2018.QTR4/0001564590-18-030928.json,4,NDSN,2018
2798,../archive/2018.QTR4/0001131096-18-000214.json,4,ATHN,2018
2799,../archive/2018.QTR4/0000318833-18-000063.json,4,TISI,2018
2800,../archive/2018.QTR4/0001477932-18-004869.json,4,GRPV,2018
2801,../archive/2018.QTR4/0000939767-18-000218.json,4,EXEL,2018
2802,../archive/2018.QTR4/0001457612-18-000112.json,4,GNCA,2018
2803,../archive/2018.QTR4/0001024725-18-000021.json,4,TEN,2018
2804,../archive/2018.QTR4/0001051470-18-000189.json,4,CCI,2018
2805,../archive/2018.QTR4/0001031623-18-000072.json,4,GIFI,2018
2806,../archive/2018.QTR4/0001493152-18-015591.json,4,MTNB,2018
2807,../archive/2018.QTR4/0001381668-18-000104.json,4,TFSL,2018
2808,../archive/2018.QTR4/0001564590-18-026405.json,4,TXN,2018
2809,../archive/2018.QTR4/0001558370-18-008279.json,4,SN,2018
2810,../archive/2018.QTR4/0001067701-18-000031.json,4,URI,2018
2811,../archive/2018.QTR4/0001564590-18-029135.json,4,DARE,2018
2812,../archive/2018.QTR4/0001543272-18-000048.json,4,MJTV,2018
2813,../archive/2018.QTR4/0001683168-18-003366.json,4,CPMD,2018
2814,../archive/2018.QTR4/0001213900-18-015142.json,4,BIXT,2018
2815,../archive/2018.QTR4/0001628280-18-013952.json,4,HMN,2018
2816,../archive/2018.QTR4/0001493152-18-016128.json,4,BLNK,2018
2817,../archive/2018.QTR4/0001564590-18-025116.json,4,MKTX,2018
2818,../archive/2018.QTR4/0001144204-18-059935.json,4,CIK0001387061,2018
2819,../archive/2018.QTR4/0001193125-18-306452.json,4,AZO,2018
2820,../archive/2018.QTR4/0001393905-18-000361.json,4,BRGO,2018
2821,../archive/2018.QTR4/0001452936-18-000091.json,4,KBSSOR,2018
2822,../archive/2018.QTR4/0001096906-18-000629.json,4,SECI,2018
2823,../archive/2018.QTR4/0001144204-18-059523.json,4,BENH,2018
2824,../archive/2018.QTR4/0001564590-18-029420.json,4,ITRM,2018
2825,../archive/2018.QTR4/0000067215-18-000050.json,4,DY,2018
2826,../archive/2018.QTR4/0001477932-18-005501.json,4,DLYT,2018
2827,../archive/2018.QTR4/0001171843-18-007818.json,4,FCAP,2018
2828,../archive/2018.QTR4/0001104659-18-066630.json,4,USNA,2018
2829,../archive/2018.QTR4/0001091818-18-000204.json,4,STCB,2018
2830,../archive/2018.QTR4/0001017386-18-000367.json,4,MCTC,2018
2831,../archive/2018.QTR4/0001193125-18-312368.json,4,NYRT,2018
2832,../archive/2018.QTR4/0001564590-18-028548.json,4,FGEN,2018
2833,../archive/2018.QTR4/0001714899-18-000018.json,4,DNLI,2018
2834,../archive/2018.QTR4/0001178913-18-002850.json,4,FOMX,2018
2835,../archive/2018.QTR4/0001684506-18-000012.json,4,NONE,2018
2836,../archive/2018.QTR4/0001564590-18-028118.json,4,FELP,2018
2837,../archive/2018.QTR4/0000719739-18-000049.json,4,SIVB,2018
2838,../archive/2018.QTR4/0001564590-18-024838.json,4,FMAO,2018
2839,../archive/2018.QTR4/0001437749-18-020806.json,4,CRGS,2018
2840,../archive/2018.QTR4/0001441816-18-000140.json,4,MDB,2018
2841,../archive/2018.QTR4/0000724910-18-000035.json,4,NVEC,2018
2842,../archive/2018.QTR4/0001114220-18-000104.json,4,KERX,2018
2843,../archive/2018.QTR4/0001654954-18-011937.json,4,OMGT,2018
2844,../archive/2018.QTR4/0001437749-18-019287.json,4,CLCT,2018
2845,../archive/2018.QTR4/0001144204-18-056140.json,4,RDGA,2018
2846,../archive/2018.QTR4/0001493152-18-016651.json,4,DDDR,2018
2847,../archive/2018.QTR4/0001262039-18-000040.json,4,FTNT,2018
2848,../archive/2018.QTR4/0001193125-18-322731.json,4,CNST,2018
2849,../archive/2018.QTR4/0001193125-18-323823.json,4,NWL,2018
2850,../archive/2018.QTR4/0001213900-18-015791.json,4,ALGR,2018
2851,../archive/2018.QTR4/0001104659-18-067133.json,4,LPTX,2018
2852,../archive/2018.QTR4/0001532063-18-000014.json,4,ESRX,2018
2853,../archive/2018.QTR4/0001493152-18-016485.json,4,XTRIB,2018
2854,../archive/2018.QTR4/0001683168-18-003331.json,4,XBIO,2018
2855,../archive/2018.QTR4/0000354707-18-000071.json,4,HE,2018
2856,../archive/2018.QTR4/0001437578-18-000024.json,4,BFAM,2018
2857,../archive/2018.QTR4/0001733037-18-000010.json,4,AOIP,2018
2858,../archive/2018.QTR4/0001628280-18-013456.json,4,EIGI,2018
2859,../archive/2018.QTR4/0001564590-18-029498.json,4,CHP,2018
2860,../archive/2018.QTR4/0000896878-18-000212.json,4,INTU,2018
2861,../archive/2018.QTR4/0001564590-18-030656.json,4,KFY,2018
2862,../archive/2018.QTR4/0001264931-18-000110.json,4,OTTV,2018
2863,../archive/2018.QTR4/0001564590-18-029477.json,4,AETI,2018
2864,../archive/2018.QTR4/0000723531-18-000048.json,4,PAYX,2018
2865,../archive/2018.QTR4/0001174947-18-001309.json,4,MSEX,2018
2866,../archive/2018.QTR4/0001564590-18-027890.json,4,STXB,2018
2867,../archive/2018.QTR4/0001615774-18-012584.json,4,AVCO,2018
2868,../archive/2018.QTR4/0000829224-18-000052.json,4,SBUX,2018
2869,../archive/2018.QTR4/0001564590-18-028636.json,4,SGMO,2018
2870,../archive/2018.QTR4/0000729580-18-000028.json,4,BELFB,2018
2871,../archive/2018.QTR4/0001564590-18-028266.json,4,UFS,2018
2872,../archive/2018.QTR4/0001718227-18-000014.json,4,ROAD,2018
2873,../archive/2018.QTR4/0001556364-18-000071.json,4,ORM,2018
2874,../archive/2018.QTR4/0001477932-18-005385.json,4,MWPP,2018
2875,../archive/2018.QTR4/0000936340-18-000233.json,4,DTE,2018
2876,../archive/2018.QTR4/0001640334-18-002315.json,4,AGGG,2018
2877,../archive/2018.QTR4/0001553350-18-001116.json,4,ANVI,2018
2878,../archive/2018.QTR4/0001564590-18-026852.json,4,REN,2018
2879,../archive/2018.QTR4/0001214659-18-007859.json,4,CIK1613394,2018
2880,../archive/2018.QTR4/0001549727-18-000038.json,4,CHND,2018
2881,../archive/2018.QTR4/0001685040-18-000031.json,4,BHF,2018
2882,../archive/2018.QTR4/0000104169-18-000110.json,4,WMT,2018
2883,../archive/2018.QTR4/0000821127-18-000127.json,4,BPFH,2018
2884,../archive/2018.QTR4/0001166126-18-000076.json,4,JCP,2018
2885,../archive/2018.QTR4/0001564590-18-025638.json,4,TWTR,2018
2886,../archive/2018.QTR4/0001493152-18-015883.json,4,REED,2018
2887,../archive/2018.QTR4/0000934549-18-000092.json,4,ACTG,2018
2888,../archive/2018.QTR4/0001617351-18-000020.json,4,NONE,2018
2889,../archive/2018.QTR4/0001683168-18-003448.json,4,GNUS,2018
2890,../archive/2018.QTR4/0000928022-18-000113.json,4,CPE,2018
2891,../archive/2018.QTR4/0000937556-18-000159.json,4,MASI,2018
2892,../archive/2018.QTR4/0001144204-18-059348.json,4,STKS,2018
2893,../archive/2018.QTR4/0001091818-18-000228.json,4,GAXY,2018
2894,../archive/2018.QTR4/0001078782-18-001163.json,4,HKEB,2018
2895,../archive/2018.QTR4/0000101829-18-000043.json,4,UTX,2018
2896,../archive/2018.QTR4/0001640334-18-002417.json,4,MRGE,2018
2897,../archive/2018.QTR4/0001104659-18-065933.json,4,ALL,2018
2898,../archive/2018.QTR4/0001445866-18-001244.json,4,CBDS,2018
2899,../archive/2018.QTR4/0001558370-18-008310.json,4,CBOE,2018
2900,../archive/2018.QTR4/0001193125-18-316887.json,4,AME,2018
2901,../archive/2018.QTR4/0001564590-18-027412.json,4,INGN,2018
2902,../archive/2018.QTR4/0000050725-18-000075.json,4,GFF,2018
2903,../archive/2018.QTR4/0001046311-18-000034.json,4,CHH,2018
2904,../archive/2018.QTR4/0001564590-18-028708.json,4,CYTK,2018
2905,../archive/2018.QTR4/0001622353-18-000026.json,4,JCAP,2018
2906,../archive/2018.QTR4/0000751364-18-000114.json,4,NNN,2018
2907,../archive/2018.QTR4/0001564590-18-027107.json,4,NOVT,2018
2908,../archive/2018.QTR4/0001193125-18-322064.json,4,ACIW,2018
2909,../archive/2018.QTR4/0001213900-18-015494.json,4,RBCN,2018
2910,../archive/2018.QTR4/0001437749-18-020715.json,4,SKAS,2018
2911,../archive/2018.QTR4/0001437749-18-019028.json,4,FDS,2018
2912,../archive/2018.QTR4/0001469709-18-000185.json,4,AGGX,2018
2913,../archive/2018.QTR4/0000883241-18-000012.json,4,SNPS,2018
2914,../archive/2018.QTR4/0001600132-18-000164.json,4,BLPH,2018
2915,../archive/2018.QTR4/0000925645-18-000036.json,4,CETV,2018
2916,../archive/2018.QTR4/0000885725-18-000045.json,4,BSX,2018
2917,../archive/2018.QTR4/0001558370-18-008255.json,4,VVUS,2018
2918,../archive/2018.QTR4/0000700564-18-000045.json,4,FULT,2018
2919,../archive/2018.QTR4/0001140361-18-042522.json,4,AQST,2018
2920,../archive/2018.QTR4/0001479290-18-000108.json,4,RVNC,2018
2921,../archive/2018.QTR4/0001483195-18-000019.json,4,ORIT,2018
2922,../archive/2018.QTR4/0001193125-18-341399.json,4,STCN,2018
2923,../archive/2018.QTR4/0001213900-18-015617.json,4,CREG,2018
2924,../archive/2018.QTR4/0001366340-18-000063.json,4,FNJN,2018
2925,../archive/2018.QTR4/0001387131-18-006202.json,4,COFS,2018
