json_id,location,quarter,ticker,year
5705,../archive/2019.QTR2/0001373715-19-000116.json,2,NOW,2019
5706,../archive/2019.QTR2/0001640334-19-000762.json,2,CLOW,2019
5707,../archive/2019.QTR2/0000900075-19-000014.json,2,CPRT,2019
5708,../archive/2019.QTR2/0000355811-19-000020.json,2,GNTX,2019
5709,../archive/2019.QTR2/0001592386-19-000008.json,2,VIRT,2019
5710,../archive/2019.QTR2/0001477932-19-002765.json,2,ADVV,2019
5711,../archive/2019.QTR2/0000799233-19-000018.json,2,HTLD,2019
5712,../archive/2019.QTR2/0001193125-19-137433.json,2,BRKA,2019
5713,../archive/2019.QTR2/0001633978-19-000030.json,2,LITE,2019
5714,../archive/2019.QTR2/0001558370-19-003878.json,2,OI,2019
5715,../archive/2019.QTR2/0000809248-19-000046.json,2,TAST,2019
5716,../archive/2019.QTR2/0001485003-19-000029.json,2,EBIO,2019
5717,../archive/2019.QTR2/0000037996-19-000026.json,2,F,2019
5718,../archive/2019.QTR2/0000059478-19-000174.json,2,LLY,2019
5719,../archive/2019.QTR2/0001406587-19-000008.json,2,FOR,2019
5720,../archive/2019.QTR2/0001493152-19-009269.json,2,VRUS,2019
5721,../archive/2019.QTR2/0001213900-19-007962.json,2,PRPL,2019
5722,../archive/2019.QTR2/0001493152-19-007277.json,2,CIRT,2019
5723,../archive/2019.QTR2/0001564590-19-017179.json,2,NK,2019
5724,../archive/2019.QTR2/0001524829-19-000007.json,2,QBIO,2019
5725,../archive/2019.QTR2/0001437749-19-007807.json,2,SGRP,2019
5726,../archive/2019.QTR2/0001493152-19-007298.json,2,OWCP,2019
5727,../archive/2019.QTR2/0000864749-19-000069.json,2,TRMB,2019
5728,../archive/2019.QTR2/0001683168-19-001300.json,2,MOBQ,2019
5729,../archive/2019.QTR2/0001558370-19-005943.json,2,GMS,2019
5730,../archive/2019.QTR2/0001264931-19-000059.json,2,VIVA,2019
5731,../archive/2019.QTR2/0001469709-19-000058.json,2,WCVC,2019
5732,../archive/2019.QTR2/0001564590-19-011042.json,2,SNX,2019
5733,../archive/2019.QTR2/0001564590-19-017895.json,2,ESSA,2019
5734,../archive/2019.QTR2/0001113256-19-000051.json,2,MTOR,2019
5735,../archive/2019.QTR2/0001314152-19-000045.json,2,JLLIPT,2019
5736,../archive/2019.QTR2/0001628280-19-006571.json,2,UB,2019
5737,../archive/2019.QTR2/0001144204-19-025065.json,2,MBIO,2019
5738,../archive/2019.QTR2/0001477932-19-003748.json,2,FCCC,2019
5739,../archive/2019.QTR2/0001564590-19-016857.json,2,PTLA,2019
5740,../archive/2019.QTR2/0000846913-19-000035.json,2,FTEK,2019
5741,../archive/2019.QTR2/0001564590-19-016504.json,2,INGN,2019
5742,../archive/2019.QTR2/0000019612-19-000115.json,2,CHFC,2019
5743,../archive/2019.QTR2/0000010254-19-000061.json,2,ESTE,2019
5744,../archive/2019.QTR2/0001564590-19-013706.json,2,CK0001357874,2019
5745,../archive/2019.QTR2/0001213900-19-008052.json,2,CWBR,2019
5746,../archive/2019.QTR2/0001193125-19-134970.json,2,TEVA,2019
5747,../archive/2019.QTR2/0000777917-19-000038.json,2,CIK777917,2019
5748,../archive/2019.QTR2/0001654954-19-006315.json,2,FDBL,2019
5749,../archive/2019.QTR2/0001585364-19-000056.json,2,PRGO,2019
5750,../archive/2019.QTR2/0001570562-19-000070.json,2,EOLS,2019
5751,../archive/2019.QTR2/0001237831-19-000025.json,2,GMED,2019
5752,../archive/2019.QTR2/0000871763-19-000059.json,2,MAN,2019
5753,../archive/2019.QTR2/0001343034-19-000033.json,2,TRCB,2019
5754,../archive/2019.QTR2/0000949158-19-000070.json,2,CRAY,2019
5755,../archive/2019.QTR2/0001213900-19-008547.json,2,ZN,2019
5756,../archive/2019.QTR2/0001554795-19-000104.json,2,OZSC,2019
5757,../archive/2019.QTR2/0001564590-19-016011.json,2,HUBG,2019
5758,../archive/2019.QTR2/0001213900-19-008814.json,2,SINO,2019
5759,../archive/2019.QTR2/0001493152-19-005499.json,2,ADMEN,2019
5760,../archive/2019.QTR2/0001038773-19-000019.json,2,SMBK,2019
5761,../archive/2019.QTR2/0001564590-19-017250.json,2,ARAV,2019
5762,../archive/2019.QTR2/0000775158-19-000055.json,2,OSK,2019
5763,../archive/2019.QTR2/0001493152-19-008751.json,2,QUES,2019
5764,../archive/2019.QTR2/0001459200-19-000012.json,2,ALRM,2019
5765,../archive/2019.QTR2/0001387131-19-002723.json,2,PLSI,2019
5766,../archive/2019.QTR2/0001437749-19-009399.json,2,TILE,2019
5767,../archive/2019.QTR2/0000023217-19-000004.json,2,CAG,2019
5768,../archive/2019.QTR2/0001213900-19-009182.json,2,THRO,2019
5769,../archive/2019.QTR2/0000727273-19-000012.json,2,CDZI,2019
5770,../archive/2019.QTR2/0001437749-19-011984.json,2,FNGR,2019
5771,../archive/2019.QTR2/0001104659-19-027633.json,2,MDGL,2019
5772,../archive/2019.QTR2/0001575828-19-000017.json,2,FI,2019
5773,../archive/2019.QTR2/0001564590-19-019130.json,2,PBHC,2019
5774,../archive/2019.QTR2/0001415404-19-000021.json,2,SATS,2019
5775,../archive/2019.QTR2/0000935703-19-000036.json,2,DLTR,2019
5776,../archive/2019.QTR2/0001193125-19-142564.json,2,MSCG,2019
5777,../archive/2019.QTR2/0000930413-19-001819.json,2,REX,2019
5778,../archive/2019.QTR2/0001493152-19-004549.json,2,OCX,2019
5779,../archive/2019.QTR2/0001595974-19-000062.json,2,RUBI,2019
5780,../archive/2019.QTR2/0000740260-19-000086.json,2,VTR,2019
5781,../archive/2019.QTR2/0001564590-19-017968.json,2,CTMX,2019
5782,../archive/2019.QTR2/0001558370-19-002678.json,2,MRBK,2019
5783,../archive/2019.QTR2/0001493152-19-005358.json,2,GLGI,2019
5784,../archive/2019.QTR2/0000797468-19-000007.json,2,OXY,2019
5785,../archive/2019.QTR2/0001445866-19-000530.json,2,SFEG,2019
5786,../archive/2019.QTR2/0001564590-19-020748.json,2,QTNT,2019
5787,../archive/2019.QTR2/0001213900-19-011674.json,2,PSTL,2019
5788,../archive/2019.QTR2/0001017386-19-000107.json,2,JUDO,2019
5789,../archive/2019.QTR2/0001144204-19-025931.json,2,RMGUN,2019
5790,../archive/2019.QTR2/0001213900-19-011224.json,2,ELTP,2019
5791,../archive/2019.QTR2/0001368265-19-000008.json,2,CLNE,2019
5792,../archive/2019.QTR2/0000048287-19-000077.json,2,HNI,2019
5793,../archive/2019.QTR2/0001262463-19-000141.json,2,TWOH,2019
5794,../archive/2019.QTR2/0000029915-19-000011.json,2,UCC,2019
5795,../archive/2019.QTR2/0001144204-19-025198.json,2,SDON,2019
5796,../archive/2019.QTR2/0001654954-19-005581.json,2,PCYG,2019
5797,../archive/2019.QTR2/0001561660-19-000098.json,2,PEGI,2019
5798,../archive/2019.QTR2/0001437749-19-009321.json,2,CATY,2019
5799,../archive/2019.QTR2/0001549084-19-000004.json,2,EKSO,2019
5800,../archive/2019.QTR2/0001437749-19-010100.json,2,CNCG,2019
5801,../archive/2019.QTR2/0001564590-19-017342.json,2,COKE,2019
5802,../archive/2019.QTR2/0001393905-19-000101.json,2,NEIK,2019
5803,../archive/2019.QTR2/0001387131-19-002774.json,2,PLSI,2019
5804,../archive/2019.QTR2/0001564590-19-015390.json,2,VKTX,2019
5805,../archive/2019.QTR2/0001043277-19-000019.json,2,CHRW,2019
5806,../archive/2019.QTR2/0001193125-19-141431.json,2,SCOO,2019
5807,../archive/2019.QTR2/0001628280-19-006463.json,2,CORT,2019
5808,../archive/2019.QTR2/0001615774-19-005830.json,2,LFAP,2019
5809,../archive/2019.QTR2/0001564590-19-017207.json,2,TPIC,2019
5810,../archive/2019.QTR2/0001477932-19-002948.json,2,JFIL,2019
5811,../archive/2019.QTR2/0001136261-19-000148.json,2,SANW,2019
5812,../archive/2019.QTR2/0001483798-19-000083.json,2,PBEC,2019
5813,../archive/2019.QTR2/0001213900-19-008843.json,2,NEBU,2019
5814,../archive/2019.QTR2/0000051253-19-000008.json,2,IFF,2019
5815,../archive/2019.QTR2/0001564590-19-013244.json,2,ALV,2019
5816,../archive/2019.QTR2/0001615774-19-005133.json,2,POLA,2019
5817,../archive/2019.QTR2/0001091818-19-000121.json,2,ZZLL,2019
5818,../archive/2019.QTR2/0001654954-19-006342.json,2,EXDI,2019
5819,../archive/2019.QTR2/0001193125-19-144327.json,2,CK0001725134,2019
5820,../archive/2019.QTR2/0001193125-19-139617.json,2,FBHS,2019
5821,../archive/2019.QTR2/0001144204-19-025199.json,2,NCLC,2019
5822,../archive/2019.QTR2/0001392972-19-000086.json,2,PRO,2019
5823,../archive/2019.QTR2/0001564590-19-017713.json,2,CHPII,2019
5824,../archive/2019.QTR2/0001387131-19-003922.json,2,PLSI,2019
5825,../archive/2019.QTR2/0001564590-19-015684.json,2,AMSF,2019
5826,../archive/2019.QTR2/0001387131-19-002775.json,2,PLSI,2019
5827,../archive/2019.QTR2/0001193125-19-150671.json,2,RNET,2019
5828,../archive/2019.QTR2/0001437749-19-008927.json,2,APT,2019
5829,../archive/2019.QTR2/0001437749-19-010044.json,2,INNV,2019
5830,../archive/2019.QTR2/0001185185-19-000557.json,2,GRBX,2019
5831,../archive/2019.QTR2/0001140361-19-008655.json,2,FNRN,2019
5832,../archive/2019.QTR2/0000876523-19-000025.json,2,EZPW,2019
5833,../archive/2019.QTR2/0001515971-19-000078.json,2,AIKO,2019
5834,../archive/2019.QTR2/0000004904-19-000020.json,2,AEP,2019
5835,../archive/2019.QTR2/0001144204-19-027262.json,2,LNGB,2019
5836,../archive/2019.QTR2/0001279569-19-001081.json,2,THM,2019
5837,../archive/2019.QTR2/0000863894-19-000007.json,2,VERU,2019
5838,../archive/2019.QTR2/0001564590-19-018370.json,2,CK0001652926,2019
5839,../archive/2019.QTR2/0001052918-19-000118.json,2,REE,2019
5840,../archive/2019.QTR2/0000915912-19-000014.json,2,AVB,2019
5841,../archive/2019.QTR2/0001144204-19-023671.json,2,FRAN,2019
5842,../archive/2019.QTR2/0001551163-19-000072.json,2,CANN,2019
5843,../archive/2019.QTR2/0001493152-19-006430.json,2,TCNT,2019
5844,../archive/2019.QTR2/0001144204-19-026023.json,2,CIK0001662684,2019
5845,../archive/2019.QTR2/0001193125-19-142565.json,2,DWSF,2019
5846,../archive/2019.QTR2/0001564590-19-017986.json,2,ZIXI,2019
5847,../archive/2019.QTR2/0001370946-19-000020.json,2,OC,2019
5848,../archive/2019.QTR2/0001437749-19-008618.json,2,FFBW,2019
5849,../archive/2019.QTR2/0001564590-19-017969.json,2,AKBA,2019
5850,../archive/2019.QTR2/0001564590-19-019424.json,2,ACHV,2019
5851,../archive/2019.QTR2/0001289636-19-000021.json,2,PFIE,2019
5852,../archive/2019.QTR2/0001547903-19-000064.json,2,NMIH,2019
5853,../archive/2019.QTR2/0001490281-19-000044.json,2,GRPN,2019
5854,../archive/2019.QTR2/0001558370-19-004607.json,2,CZFC,2019
5855,../archive/2019.QTR2/0001144204-19-022125.json,2,SCIA,2019
5856,../archive/2019.QTR2/0001275477-19-000076.json,2,BMNM,2019
5857,../archive/2019.QTR2/0000794367-19-000038.json,2,M,2019
5858,../archive/2019.QTR2/0001193125-19-142973.json,2,KPTI,2019
5859,../archive/2019.QTR2/0001564590-19-015057.json,2,UMBF,2019
5860,../archive/2019.QTR2/0001213900-19-006333.json,2,CIK0001144546,2019
5861,../archive/2019.QTR2/0001558370-19-004257.json,2,LOPE,2019
5862,../archive/2019.QTR2/0001144204-19-024858.json,2,RVEN,2019
5863,../archive/2019.QTR2/0001193125-19-168161.json,2,AZO,2019
5864,../archive/2019.QTR2/0001437749-19-006256.json,2,LIQT,2019
5865,../archive/2019.QTR2/0001564590-19-017314.json,2,HRTG,2019
5866,../archive/2019.QTR2/0001393905-19-000157.json,2,PWCO,2019
5867,../archive/2019.QTR2/0001558370-19-003746.json,2,VECO,2019
5868,../archive/2019.QTR2/0001564590-19-015329.json,2,PCAR,2019
5869,../archive/2019.QTR2/0000726601-19-000015.json,2,CCBG,2019
5870,../archive/2019.QTR2/0001437749-19-010506.json,2,WINT,2019
5871,../archive/2019.QTR2/0001460235-19-000005.json,2,PPLT,2019
5872,../archive/2019.QTR2/0000052795-19-000017.json,2,AXE,2019
5873,../archive/2019.QTR2/0001493152-19-005477.json,2,RSPI,2019
5874,../archive/2019.QTR2/0001193125-19-141488.json,2,RM,2019
5875,../archive/2019.QTR2/0001213900-19-009212.json,2,MSRT,2019
5876,../archive/2019.QTR2/0001371285-19-000130.json,2,TRUP,2019
5877,../archive/2019.QTR2/0001069996-19-000055.json,2,FNHC,2019
5878,../archive/2019.QTR2/0001144204-19-026648.json,2,SNNF,2019
5879,../archive/2019.QTR2/0001493152-19-007919.json,2,BLPG,2019
5880,../archive/2019.QTR2/0001477932-19-002158.json,2,MWF,2019
5881,../archive/2019.QTR2/0001522165-19-000011.json,2,ALKM,2019
5882,../archive/2019.QTR2/0001493152-19-009454.json,2,IHT,2019
5883,../archive/2019.QTR2/0001564590-19-021226.json,2,ASV,2019
5884,../archive/2019.QTR2/0001212545-19-000090.json,2,WAL,2019
5885,../archive/2019.QTR2/0000795266-19-000028.json,2,KBH,2019
5886,../archive/2019.QTR2/0001477932-19-002508.json,2,JWHI,2019
5887,../archive/2019.QTR2/0001095315-19-000014.json,2,PFSW,2019
5888,../archive/2019.QTR2/0000074260-19-000028.json,2,ORI,2019
5889,../archive/2019.QTR2/0000215466-19-000092.json,2,CDE,2019
5890,../archive/2019.QTR2/0001062993-19-002158.json,2,OMPS,2019
5891,../archive/2019.QTR2/0001144204-19-025988.json,2,SMGI,2019
5892,../archive/2019.QTR2/0001714379-19-000004.json,2,TIBURON,2019
5893,../archive/2019.QTR2/0001554795-19-000105.json,2,INND,2019
5894,../archive/2019.QTR2/0001640334-19-001164.json,2,TOGL,2019
5895,../archive/2019.QTR2/0001144204-19-025121.json,2,HBMD,2019
5896,../archive/2019.QTR2/0000802481-19-000038.json,2,PPC,2019
5897,../archive/2019.QTR2/0001564590-19-017601.json,2,PGC,2019
5898,../archive/2019.QTR2/0000101984-19-000021.json,2,UEIC,2019
5899,../archive/2019.QTR2/0000320193-19-000066.json,2,AAPL,2019
5900,../archive/2019.QTR2/0001558370-19-003879.json,2,OW,2019
5901,../archive/2019.QTR2/0001487052-19-000077.json,2,LTXB,2019
5902,../archive/2019.QTR2/0001193125-19-148095.json,2,PVT,2019
5903,../archive/2019.QTR2/0001683168-19-002038.json,2,CDMO,2019
5904,../archive/2019.QTR2/0000016918-19-000024.json,2,STZ,2019
5905,../archive/2019.QTR2/0001493152-19-009268.json,2,DSGT,2019
5906,../archive/2019.QTR2/0000794367-19-000080.json,2,M,2019
5907,../archive/2019.QTR2/0001564590-19-018327.json,2,CK0001559484,2019
5908,../archive/2019.QTR2/0001104506-19-000014.json,2,INSM,2019
5909,../archive/2019.QTR2/0000814547-19-000008.json,2,FICO,2019
5910,../archive/2019.QTR2/0001564590-19-017178.json,2,ODP,2019
5911,../archive/2019.QTR2/0001214659-19-003378.json,2,UNIR,2019
5912,../archive/2019.QTR2/0000014272-19-000107.json,2,BMY,2019
5913,../archive/2019.QTR2/0001564590-19-015450.json,2,BDN,2019
5914,../archive/2019.QTR2/0001493152-19-006871.json,2,PVCT,2019
5915,../archive/2019.QTR2/0001213900-19-006364.json,2,ABVC,2019
5916,../archive/2019.QTR2/0000063296-19-000036.json,2,MATW,2019
5917,../archive/2019.QTR2/0001008579-19-000016.json,2,HBKA,2019
5918,../archive/2019.QTR2/0000813762-19-000023.json,2,IEP,2019
5919,../archive/2019.QTR2/0001421182-19-000011.json,2,VRS,2019
