json_id,location,quarter,ticker,year
4095,../archive/2011.QTR4/0000950123-11-096193.json,4,SMSA,2011
4096,../archive/2011.QTR4/0001145443-11-001124.json,4,CYVA,2011
4097,../archive/2011.QTR4/0001140361-11-053465.json,4,DISK,2011
4098,../archive/2011.QTR4/0001144204-11-068768.json,4,LAKE,2011
4099,../archive/2011.QTR4/0001140361-11-051008.json,4,SPS,2011
4100,../archive/2011.QTR4/0001104659-11-062735.json,4,IRWD,2011
4101,../archive/2011.QTR4/0001193125-11-306451.json,4,LPSB,2011
4102,../archive/2011.QTR4/0001336047-11-000044.json,4,BWP,2011
4103,../archive/2011.QTR4/0001193125-11-294658.json,4,EPL,2011
4104,../archive/2011.QTR4/0001144204-11-063962.json,4,PFLC,2011
4105,../archive/2011.QTR4/0001140361-11-053170.json,4,YCC,2011
4106,../archive/2011.QTR4/0001104659-11-063962.json,4,VERF,2011
4107,../archive/2011.QTR4/0000950123-11-096486.json,4,FPO,2011
4108,../archive/2011.QTR4/0001193125-11-306001.json,4,THI,2011
4109,../archive/2011.QTR4/0001193125-11-296235.json,4,PXP,2011
4110,../archive/2011.QTR4/0001193125-11-311394.json,4,AFFM,2011
4111,../archive/2011.QTR4/0001104659-11-054742.json,4,DMAN,2011
4112,../archive/2011.QTR4/0001514443-11-000011.json,4,ANVX,2011
4113,../archive/2011.QTR4/0000950123-11-098532.json,4,RGN,2011
4114,../archive/2011.QTR4/0001193125-11-291909.json,4,ICE,2011
4115,../archive/2011.QTR4/0000911635-11-000075.json,4,AEC,2011
4116,../archive/2011.QTR4/0001426850-11-000055.json,4,REXI,2011
4117,../archive/2011.QTR4/0001104659-11-063061.json,4,BHR,2011
4118,../archive/2011.QTR4/0000950123-11-097297.json,4,RFMD,2011
4119,../archive/2011.QTR4/0001193125-11-295419.json,4,IKAN,2011
4120,../archive/2011.QTR4/0001144204-11-064049.json,4,FXCM,2011
4121,../archive/2011.QTR4/0001193125-11-311029.json,4,TRMS,2011
4122,../archive/2011.QTR4/0001144204-11-063276.json,4,MLHC,2011
4123,../archive/2011.QTR4/0001193125-11-300792.json,4,HNT,2011
4124,../archive/2011.QTR4/0001104659-11-059367.json,4,GMO,2011
4125,../archive/2011.QTR4/0001144204-11-063626.json,4,SOON,2011
4126,../archive/2011.QTR4/0000950123-11-095117.json,4,GKSR,2011
4127,../archive/2011.QTR4/0000930413-11-006994.json,4,ENZN,2011
4128,../archive/2011.QTR4/0001104659-11-060909.json,4,NSYS,2011
4129,../archive/2011.QTR4/0001513162-11-000232.json,4,BMRA,2011
4130,../archive/2011.QTR4/0001104659-11-057683.json,4,BGS,2011
4131,../archive/2011.QTR4/0001161697-11-001019.json,4,TEVE,2011
4132,../archive/2011.QTR4/0001157523-11-006579.json,4,IPT,2011
4133,../archive/2011.QTR4/0001193125-11-288196.json,4,CTB,2011
4134,../archive/2011.QTR4/0001140361-11-052825.json,4,CBAN,2011
4135,../archive/2011.QTR4/0001038494-11-000048.json,4,AAVG,2011
4136,../archive/2011.QTR4/0001445305-11-003295.json,4,APP,2011
4137,../archive/2011.QTR4/0001193125-11-350533.json,4,FINL,2011
4138,../archive/2011.QTR4/0001002014-11-000554.json,4,FASC,2011
4139,../archive/2011.QTR4/0001193125-11-292827.json,4,PPDI,2011
4140,../archive/2011.QTR4/0001052918-11-000614.json,4,ELST,2011
4141,../archive/2011.QTR4/0001193125-11-297776.json,4,CY,2011
4142,../archive/2011.QTR4/0001144204-11-066131.json,4,HWIC,2011
4143,../archive/2011.QTR4/0001078782-11-003223.json,4,MEZE,2011
4144,../archive/2011.QTR4/0001206774-11-002445.json,4,WWE,2011
4145,../archive/2011.QTR4/0001144204-11-063763.json,4,QNBC,2011
4146,../archive/2011.QTR4/0001144204-11-063299.json,4,SMGI,2011
4147,../archive/2011.QTR4/0001193125-11-297326.json,4,DV,2011
4148,../archive/2011.QTR4/0001144204-11-068656.json,4,MDRM,2011
4149,../archive/2011.QTR4/0001445866-11-000051.json,4,BCLR,2011
4150,../archive/2011.QTR4/0000914317-11-001484.json,4,NFSB,2011
4151,../archive/2011.QTR4/0001157523-11-006715.json,4,YYIN,2011
4152,../archive/2011.QTR4/0001193125-11-308967.json,4,CIK0001282400,2011
4153,../archive/2011.QTR4/0001442643-11-000055.json,4,OCR,2011
4154,../archive/2011.QTR4/0001507615-11-000029.json,4,TLLP,2011
4155,../archive/2011.QTR4/0000885508-11-000010.json,4,STRS,2011
4156,../archive/2011.QTR4/0001193125-11-299912.json,4,CDXS,2011
4157,../archive/2011.QTR4/0001193125-11-298600.json,4,VNDA,2011
4158,../archive/2011.QTR4/0001157523-11-007104.json,4,LAYN,2011
4159,../archive/2011.QTR4/0001193125-11-302469.json,4,QNST,2011
4160,../archive/2011.QTR4/0001169567-11-000014.json,4,OXFO,2011
4161,../archive/2011.QTR4/0001144204-11-064225.json,4,DLTZ,2011
4162,../archive/2011.QTR4/0001193125-11-304944.json,4,JMBA,2011
4163,../archive/2011.QTR4/0001193125-11-306979.json,4,FBHS,2011
4164,../archive/2011.QTR4/0001498046-11-000012.json,4,AAAB,2011
4165,../archive/2011.QTR4/0001193125-11-302486.json,4,GMET,2011
4166,../archive/2011.QTR4/0001193125-11-299857.json,4,PCAR,2011
4167,../archive/2011.QTR4/0000731766-11-000012.json,4,UNH,2011
4168,../archive/2011.QTR4/0001193125-11-311300.json,4,VRUS,2011
4169,../archive/2011.QTR4/0001171843-11-003435.json,4,GGS,2011
4170,../archive/2011.QTR4/0001504412-11-000118.json,4,G2I,2011
4171,../archive/2011.QTR4/0000950123-11-097653.json,4,MLSS,2011
4172,../archive/2011.QTR4/0001144204-11-065988.json,4,SDGR,2011
4173,../archive/2011.QTR4/0001199835-11-000670.json,4,ZORM,2011
4174,../archive/2011.QTR4/0001193125-11-297849.json,4,SLH,2011
4175,../archive/2011.QTR4/0001193125-11-294336.json,4,HOG,2011
4176,../archive/2011.QTR4/0001193125-11-304102.json,4,NBCT,2011
4177,../archive/2011.QTR4/0000038074-11-000044.json,4,FRX,2011
4178,../archive/2011.QTR4/0000749647-11-000142.json,4,CLSN,2011
4179,../archive/2011.QTR4/0000080424-11-000043.json,4,PG,2011
4180,../archive/2011.QTR4/0001213900-11-006038.json,4,APGS,2011
4181,../archive/2011.QTR4/0001144204-11-063671.json,4,SRCH,2011
4182,../archive/2011.QTR4/0001204459-11-003150.json,4,CTGI,2011
4183,../archive/2011.QTR4/0000785024-11-000022.json,4,MWFSOB,2011
4184,../archive/2011.QTR4/0001193125-11-301992.json,4,KMT,2011
4185,../archive/2011.QTR4/0001047469-11-009151.json,4,DTSI,2011
4186,../archive/2011.QTR4/0001437749-11-008456.json,4,SMTX,2011
4187,../archive/2011.QTR4/0001193125-11-302347.json,4,DFG,2011
4188,../archive/2011.QTR4/0001144204-11-066166.json,4,SKNY,2011
4189,../archive/2011.QTR4/0001437749-11-008006.json,4,LFUS,2011
4190,../archive/2011.QTR4/0001204459-11-003015.json,4,AGAC,2011
4191,../archive/2011.QTR4/0001144204-11-069769.json,4,JAMN,2011
4192,../archive/2011.QTR4/0001056520-11-000490.json,4,GWBU,2011
4193,../archive/2011.QTR4/0001144204-11-071709.json,4,OPXS,2011
4194,../archive/2011.QTR4/0001445305-11-003368.json,4,NLS,2011
4195,../archive/2011.QTR4/0001530981-11-000015.json,4,ICPA,2011
4196,../archive/2011.QTR4/0000003453-11-000043.json,4,ALEX,2011
4197,../archive/2011.QTR4/0000914747-11-000014.json,4,MSCD,2011
4198,../archive/2011.QTR4/0001193125-11-304339.json,4,PCTI,2011
4199,../archive/2011.QTR4/0001142417-11-000059.json,4,NXST,2011
4200,../archive/2011.QTR4/0000897101-11-002069.json,4,MDT,2011
4201,../archive/2011.QTR4/0001104659-11-062575.json,4,ES,2011
4202,../archive/2011.QTR4/0001193125-11-297408.json,4,DVA,2011
4203,../archive/2011.QTR4/0001193125-11-295435.json,4,HURN,2011
4204,../archive/2011.QTR4/0000930413-11-007517.json,4,GEGP,2011
4205,../archive/2011.QTR4/0001104659-11-061070.json,4,HTH,2011
4206,../archive/2011.QTR4/0001096791-11-000017.json,4,BQI,2011
4207,../archive/2011.QTR4/0001005414-11-000007.json,4,TOY,2011
4208,../archive/2011.QTR4/0001204459-11-003296.json,4,CPAH,2011
4209,../archive/2011.QTR4/0001193125-11-302594.json,4,BID,2011
4210,../archive/2011.QTR4/0000930413-11-007147.json,4,PALL,2011
4211,../archive/2011.QTR4/0001144204-11-061420.json,4,HHGP,2011
4212,../archive/2011.QTR4/0000716634-11-000034.json,4,RDI,2011
4213,../archive/2011.QTR4/0001014897-11-000241.json,4,DJRT,2011
4214,../archive/2011.QTR4/0001193125-11-304440.json,4,PRSP,2011
4215,../archive/2011.QTR4/0001437749-11-007873.json,4,ACLZOB,2011
4216,../archive/2011.QTR4/0000950123-11-092810.json,4,MAS,2011
4217,../archive/2011.QTR4/0001002334-11-000470.json,4,NOBLECHI,2011
4218,../archive/2011.QTR4/0000950123-11-096015.json,4,CSV,2011
4219,../archive/2011.QTR4/0001193125-11-299103.json,4,EBTX,2011
4220,../archive/2011.QTR4/0001144204-11-062349.json,4,INWK,2011
4221,../archive/2011.QTR4/0001158957-11-000423.json,4,PCFG,2011
4222,../archive/2011.QTR4/0001193125-11-328190.json,4,ZUMZ,2011
4223,../archive/2011.QTR4/0000025354-11-000090.json,4,CPY,2011
4224,../archive/2011.QTR4/0001213900-11-005497.json,4,PALMST,2011
4225,../archive/2011.QTR4/0001193125-11-290288.json,4,CIK0001024657,2011
4226,../archive/2011.QTR4/0001047469-11-009297.json,4,ATML,2011
4227,../archive/2011.QTR4/0001144204-11-063558.json,4,MHAN,2011
4228,../archive/2011.QTR4/0000950123-11-094881.json,4,HTWR,2011
4229,../archive/2011.QTR4/0000950123-11-098334.json,4,LOPE,2011
4230,../archive/2011.QTR4/0001144204-11-066035.json,4,XNGR,2011
4231,../archive/2011.QTR4/0001380389-11-000127.json,4,KMRB,2011
4232,../archive/2011.QTR4/0001294606-11-000174.json,4,CBSS,2011
4233,../archive/2011.QTR4/0001193125-11-298587.json,4,INO,2011
4234,../archive/2011.QTR4/0001052918-11-000710.json,4,TLR,2011
4235,../archive/2011.QTR4/0001193125-11-303956.json,4,PKOH,2011
4236,../archive/2011.QTR4/0001144204-11-068928.json,4,WTFS,2011
4237,../archive/2011.QTR4/0001204459-11-003146.json,4,KRAN,2011
4238,../archive/2011.QTR4/0000950103-11-004740.json,4,CIK0001490346,2011
4239,../archive/2011.QTR4/0000939057-11-000339.json,4,SFDL,2011
4240,../archive/2011.QTR4/0001193125-11-300229.json,4,NIHD,2011
4241,../archive/2011.QTR4/0001144204-11-062975.json,4,FDBC,2011
4242,../archive/2011.QTR4/0001144204-11-067624.json,4,PWDI,2011
4243,../archive/2011.QTR4/0000950123-11-094317.json,4,BMR,2011
4244,../archive/2011.QTR4/0001193125-11-304790.json,4,OMEX,2011
4245,../archive/2011.QTR4/0001193125-11-305928.json,4,HII,2011
4246,../archive/2011.QTR4/0000950123-11-094747.json,4,IO,2011
4247,../archive/2011.QTR4/0001062993-11-004450.json,4,NADVF,2011
4248,../archive/2011.QTR4/0001062993-11-004145.json,4,PEDX,2011
4249,../archive/2011.QTR4/0001338541-11-000047.json,4,GMCP,2011
4250,../archive/2011.QTR4/0001144204-11-062099.json,4,ABVT,2011
4251,../archive/2011.QTR4/0000911631-11-000032.json,4,TGIC,2011
4252,../archive/2011.QTR4/0000914317-11-001646.json,4,MGYR,2011
4253,../archive/2011.QTR4/0000054480-11-000134.json,4,KSU,2011
4254,../archive/2011.QTR4/0000950123-11-088621.json,4,AM,2011
4255,../archive/2011.QTR4/0001104659-11-062133.json,4,CLNE,2011
4256,../archive/2011.QTR4/0001047469-11-008756.json,4,SONS,2011
4257,../archive/2011.QTR4/0001144204-11-062133.json,4,CPYT,2011
4258,../archive/2011.QTR4/0001193125-11-291749.json,4,HGG,2011
4259,../archive/2011.QTR4/0001193125-11-299683.json,4,SPSC,2011
4260,../archive/2011.QTR4/0001193125-11-289729.json,4,DNKN,2011
4261,../archive/2011.QTR4/0001104659-11-063688.json,4,BHOII,2011
4262,../archive/2011.QTR4/0001193125-11-305494.json,4,LSI,2011
4263,../archive/2011.QTR4/0001104659-11-063722.json,4,URRE,2011
4264,../archive/2011.QTR4/0001144204-11-062830.json,4,ADGE,2011
4265,../archive/2011.QTR4/0001157523-11-006884.json,4,TIV,2011
4266,../archive/2011.QTR4/0001193125-11-301984.json,4,NPO,2011
4267,../archive/2011.QTR4/0001002334-11-000489.json,4,GOLIATHF,2011
4268,../archive/2011.QTR4/0001213900-11-006242.json,4,CHINSURE,2011
4269,../archive/2011.QTR4/0001364896-11-000008.json,4,MPSP,2011
4270,../archive/2011.QTR4/0001104659-11-061965.json,4,MNTA,2011
4271,../archive/2011.QTR4/0000711642-11-000340.json,4,REAL3,2011
4272,../archive/2011.QTR4/0001445305-11-003407.json,4,CK0001507385,2011
4273,../archive/2011.QTR4/0001104659-11-069006.json,4,DITC,2011
4274,../archive/2011.QTR4/0001392091-11-000081.json,4,BKEP,2011
4275,../archive/2011.QTR4/0001144204-11-065926.json,4,CTIX,2011
4276,../archive/2011.QTR4/0001437749-11-008293.json,4,TRCY,2011
4277,../archive/2011.QTR4/0001144204-11-069456.json,4,AIM,2011
4278,../archive/2011.QTR4/0000947986-11-000186.json,4,ICOH,2011
4279,../archive/2011.QTR4/0001193125-11-295136.json,4,EMC,2011
4280,../archive/2011.QTR4/0001326428-11-000040.json,4,LINE,2011
4281,../archive/2011.QTR4/0001206942-11-000027.json,4,GOLD,2011
4282,../archive/2011.QTR4/0000950123-11-102624.json,4,GIII,2011
4283,../archive/2011.QTR4/0000007084-11-000041.json,4,ADM,2011
4284,../archive/2011.QTR4/0001376474-11-000188.json,4,IVDA,2011
4285,../archive/2011.QTR4/0001213900-11-006307.json,4,GSPTWO,2011
4286,../archive/2011.QTR4/0001096906-11-002768.json,4,AXN,2011
4287,../archive/2011.QTR4/0001104659-11-060362.json,4,WSTG,2011
4288,../archive/2011.QTR4/0000897723-11-000023.json,4,SANM,2011
4289,../archive/2011.QTR4/0001178924-11-000125.json,4,CMGO,2011
4290,../archive/2011.QTR4/0001062993-11-004407.json,4,NJMC,2011
4291,../archive/2011.QTR4/0001193125-11-292974.json,4,DRC,2011
4292,../archive/2011.QTR4/0001193125-11-317041.json,4,TENG,2011
4293,../archive/2011.QTR4/0001193125-11-290949.json,4,PEG,2011
4294,../archive/2011.QTR4/0001022368-11-000050.json,4,WNI,2011
4295,../archive/2011.QTR4/0001193125-11-296464.json,4,BBGI,2011
4296,../archive/2011.QTR4/0001379043-11-000022.json,4,DKMR,2011
4297,../archive/2011.QTR4/0001104659-11-067223.json,4,CWST,2011
4298,../archive/2011.QTR4/0001193125-11-301195.json,4,VCI,2011
4299,../archive/2011.QTR4/0000704532-11-000024.json,4,NANO,2011
4300,../archive/2011.QTR4/0000950123-11-096687.json,4,FLL,2011
4301,../archive/2011.QTR4/0001350420-11-000018.json,4,LWENERGY,2011
4302,../archive/2011.QTR4/0001193125-11-302243.json,4,CIK0001520744,2011
4303,../archive/2011.QTR4/0000008328-11-000074.json,4,AMNL,2011
4304,../archive/2011.QTR4/0001047469-11-009055.json,4,PMT,2011
4305,../archive/2011.QTR4/0000925266-11-000006.json,4,DWSB,2011
4306,../archive/2011.QTR4/0001501958-11-000094.json,4,HAZN,2011
4307,../archive/2011.QTR4/0000081362-11-000025.json,4,KWR,2011
4308,../archive/2011.QTR4/0001193125-11-307041.json,4,CHKM,2011
4309,../archive/2011.QTR4/0001104659-11-063260.json,4,EVOL,2011
4310,../archive/2011.QTR4/0001013762-11-003181.json,4,MMED,2011
4311,../archive/2011.QTR4/0001437749-11-008102.json,4,NBY,2011
4312,../archive/2011.QTR4/0001144204-11-066062.json,4,SNKTYOB,2011
4313,../archive/2011.QTR4/0000950123-11-097096.json,4,SWFT,2011
4314,../archive/2011.QTR4/0000950123-11-097583.json,4,NOR,2011
4315,../archive/2011.QTR4/0001144204-11-072164.json,4,FSFG,2011
4316,../archive/2011.QTR4/0001104659-11-063775.json,4,EGT,2011
4317,../archive/2011.QTR4/0000950123-11-095044.json,4,CMFB,2011
4318,../archive/2011.QTR4/0001144204-11-063775.json,4,DSS,2011
4319,../archive/2011.QTR4/0001078782-11-003235.json,4,SSMX,2011
4320,../archive/2011.QTR4/0000950123-11-095414.json,4,HRZ,2011
4321,../archive/2011.QTR4/0001204459-11-003054.json,4,CGYG,2011
4322,../archive/2011.QTR4/0001193125-11-299284.json,4,DBP,2011
4323,../archive/2011.QTR4/0001104659-11-060509.json,4,RGLD,2011
4324,../archive/2011.QTR4/0001193125-11-302185.json,4,INFI,2011
4325,../archive/2011.QTR4/0001517007-11-000015.json,4,MDDC,2011
4326,../archive/2011.QTR4/0001193125-11-311253.json,4,ABH,2011
4327,../archive/2011.QTR4/0001188112-11-003326.json,4,IGNI,2011
4328,../archive/2011.QTR4/0001144204-11-061031.json,4,ATRM,2011
4329,../archive/2011.QTR4/0000914025-11-000082.json,4,PLT,2011
4330,../archive/2011.QTR4/0001010412-11-000658.json,4,WZD,2011
4331,../archive/2011.QTR4/0001193125-11-285927.json,4,AJG,2011
4332,../archive/2011.QTR4/0000841501-11-000025.json,4,OMIF,2011
4333,../archive/2011.QTR4/0001193125-11-283959.json,4,GTLS,2011
4334,../archive/2011.QTR4/0001437749-11-009085.json,4,CBMC,2011
4335,../archive/2011.QTR4/0001019687-11-003681.json,4,GEGI,2011
4336,../archive/2011.QTR4/0000912833-11-000003.json,4,WMAR,2011
4337,../archive/2011.QTR4/0000914317-11-001492.json,4,EVI,2011
4338,../archive/2011.QTR4/0000700565-11-000047.json,4,FMBH,2011
4339,../archive/2011.QTR4/0001195933-11-000029.json,4,IPCC,2011
4340,../archive/2011.QTR4/0001104659-11-062758.json,4,SGYP,2011
4341,../archive/2011.QTR4/0001193125-11-310507.json,4,INFU,2011
4342,../archive/2011.QTR4/0001437749-11-007977.json,4,LYTS,2011
4343,../archive/2011.QTR4/0000950123-11-092914.json,4,RCII,2011
4344,../archive/2011.QTR4/0001193125-11-343866.json,4,GENC,2011
4345,../archive/2011.QTR4/0001144204-11-061174.json,4,KEYW,2011
4346,../archive/2011.QTR4/0001104659-11-061174.json,4,MLNX,2011
4347,../archive/2011.QTR4/0000070866-11-000016.json,4,NCR,2011
4348,../archive/2011.QTR4/0001193125-11-311316.json,4,CIK0001446371,2011
4349,../archive/2011.QTR4/0001144204-11-063519.json,4,CK0001381805,2011
4350,../archive/2011.QTR4/0000826253-11-000054.json,4,AUSI,2011
4351,../archive/2011.QTR4/0001144204-11-064232.json,4,MCAP,2011
4352,../archive/2011.QTR4/0000877860-11-000061.json,4,NHI,2011
4353,../archive/2011.QTR4/0001193125-11-310910.json,4,BNO,2011
4354,../archive/2011.QTR4/0000950123-11-103126.json,4,NIMU,2011
4355,../archive/2011.QTR4/0001185185-11-002271.json,4,CRCL,2011
4356,../archive/2011.QTR4/0001104659-11-060621.json,4,RSCR,2011
4357,../archive/2011.QTR4/0001193125-11-291066.json,4,WBS,2011
4358,../archive/2011.QTR4/0001193125-11-310013.json,4,CK0001144834,2011
4359,../archive/2011.QTR4/0001193125-11-332861.json,4,CPB,2011
4360,../archive/2011.QTR4/0001488139-11-000037.json,4,AMRC,2011
4361,../archive/2011.QTR4/0001193125-11-299513.json,4,UHT,2011
4362,../archive/2011.QTR4/0001144204-11-061876.json,4,HNIN,2011
4363,../archive/2011.QTR4/0001193125-11-271377.json,4,ASBB,2011
4364,../archive/2011.QTR4/0001193125-11-308835.json,4,CHPR,2011
4365,../archive/2011.QTR4/0001157523-11-006217.json,4,FDP,2011
4366,../archive/2011.QTR4/0001445305-11-003514.json,4,LTD,2011
4367,../archive/2011.QTR4/0001445866-11-000103.json,4,AQSP,2011
4368,../archive/2011.QTR4/0001213900-11-005984.json,4,HNTR,2011
4369,../archive/2011.QTR4/0001145443-11-001148.json,4,ANDR,2011
4370,../archive/2011.QTR4/0001193125-11-288752.json,4,HUM,2011
4371,../archive/2011.QTR4/0001144326-11-000035.json,4,CIK0001166365,2011
4372,../archive/2011.QTR4/0001193125-11-304545.json,4,BX,2011
4373,../archive/2011.QTR4/0000950123-11-092915.json,4,NR,2011
4374,../archive/2011.QTR4/0001193125-11-306578.json,4,CK0001446714,2011
4375,../archive/2011.QTR4/0001104659-11-061175.json,4,RRGB,2011
4376,../archive/2011.QTR4/0000950123-11-096956.json,4,MHGC,2011
4377,../archive/2011.QTR4/0000939802-11-000328.json,4,RNGC,2011
4378,../archive/2011.QTR4/0001144204-11-061175.json,4,IDN,2011
4379,../archive/2011.QTR4/0001144204-11-064377.json,4,MERR,2011
4380,../archive/2011.QTR4/0001193125-11-304816.json,4,INV,2011
4381,../archive/2011.QTR4/0001364100-11-000051.json,4,DVR,2011
4382,../archive/2011.QTR4/0001193125-11-277309.json,4,ACN,2011
4383,../archive/2011.QTR4/0001144204-11-065835.json,4,BKFG,2011
4384,../archive/2011.QTR4/0001047469-11-009687.json,4,TEL,2011
4385,../archive/2011.QTR4/0001193125-11-341620.json,4,STND,2011
4386,../archive/2011.QTR4/0001104659-11-062020.json,4,STLD,2011
4387,../archive/2011.QTR4/0001355096-11-000007.json,4,LINTA,2011
4388,../archive/2011.QTR4/0001013762-11-002791.json,4,MGRW,2011
4389,../archive/2011.QTR4/0001140361-11-052998.json,4,DSCO,2011
4390,../archive/2011.QTR4/0001193125-11-302242.json,4,BK,2011
4391,../archive/2011.QTR4/0001158694-11-000007.json,4,STDR,2011
4392,../archive/2011.QTR4/0001193125-11-340461.json,4,DEST,2011
4393,../archive/2011.QTR4/0001096906-11-002944.json,4,ARCS,2011
4394,../archive/2011.QTR4/0001193125-11-296936.json,4,LNET,2011
4395,../archive/2011.QTR4/0001122304-11-000114.json,4,AET,2011
4396,../archive/2011.QTR4/0000737468-11-000060.json,4,WASH,2011
4397,../archive/2011.QTR4/0000950103-11-004653.json,4,SHPGF,2011
4398,../archive/2011.QTR4/0001193125-11-309818.json,4,MON,2011
4399,../archive/2011.QTR4/0001193125-11-279878.json,4,X,2011
4400,../archive/2011.QTR4/0001144204-11-066126.json,4,IFCN,2011
4401,../archive/2011.QTR4/0000950123-11-095415.json,4,GLBL,2011
4402,../archive/2011.QTR4/0001193125-11-292830.json,4,DNDN,2011
4403,../archive/2011.QTR4/0001096906-11-002552.json,4,ATCLP,2011
4404,../archive/2011.QTR4/0001157523-11-006581.json,4,NLY,2011
4405,../archive/2011.QTR4/0001104659-11-056969.json,4,SRCE,2011
4406,../archive/2011.QTR4/0001428043-11-000009.json,4,MFLV,2011
4407,../archive/2011.QTR4/0001185185-11-001959.json,4,BNLAC,2011
4408,../archive/2011.QTR4/0001140361-11-055836.json,4,CDVT,2011
4409,../archive/2011.QTR4/0001014897-11-000256.json,4,SDM1,2011
4410,../archive/2011.QTR4/0001193125-11-303238.json,4,NVL,2011
4411,../archive/2011.QTR4/0001162315-11-000068.json,4,EPAX,2011
4412,../archive/2011.QTR4/0000711642-11-000341.json,4,REAL4,2011
4413,../archive/2011.QTR4/0001041061-11-000052.json,4,YUM,2011
4414,../archive/2011.QTR4/0000950123-11-097306.json,4,ZYXI,2011
4415,../archive/2011.QTR4/0001193125-11-278044.json,4,ST,2011
4416,../archive/2011.QTR4/0001144204-11-056314.json,4,MCS,2011
4417,../archive/2011.QTR4/0001144204-11-061067.json,4,OLBG,2011
4418,../archive/2011.QTR4/0001144204-11-064265.json,4,JWCA,2011
4419,../archive/2011.QTR4/0001020710-11-000036.json,4,DXPE,2011
4420,../archive/2011.QTR4/0001140361-11-050788.json,4,XEL,2011
4421,../archive/2011.QTR4/0001477932-11-002643.json,4,AMERICAN,2011
4422,../archive/2011.QTR4/0001193125-11-294726.json,4,KEY,2011
4423,../archive/2011.QTR4/0001445305-11-003113.json,4,CCE,2011
4424,../archive/2011.QTR4/0001193125-11-304512.json,4,EM,2011
4425,../archive/2011.QTR4/0001193125-11-301710.json,4,TMS,2011
4426,../archive/2011.QTR4/0000950123-11-096452.json,4,PWR,2011
4427,../archive/2011.QTR4/0001193125-11-310551.json,4,HBNC,2011
4428,../archive/2011.QTR4/0001213900-11-006756.json,4,EUROEGT,2011
4429,../archive/2011.QTR4/0000061004-11-000061.json,4,LGL,2011
4430,../archive/2011.QTR4/0001002334-11-000467.json,4,CHINARIS,2011
4431,../archive/2011.QTR4/0001193125-11-309770.json,4,PVFC,2011
4432,../archive/2011.QTR4/0000802851-11-000057.json,4,LOGC,2011
4433,../archive/2011.QTR4/0001437749-11-008154.json,4,QCRH,2011
4434,../archive/2011.QTR4/0000950123-11-095507.json,4,EP,2011
4435,../archive/2011.QTR4/0001193125-11-303957.json,4,KNOL,2011
4436,../archive/2011.QTR4/0001193125-11-297223.json,4,TDW,2011
4437,../archive/2011.QTR4/0001144204-11-064459.json,4,TMENOB,2011
4438,../archive/2011.QTR4/0001393905-11-000836.json,4,WBSI,2011
4439,../archive/2011.QTR4/0001144204-11-062974.json,4,ILIU,2011
