json_id,location,quarter,ticker,year
1011,../archive/2020.QTR3/0001564590-20-037346.json,3,ATNX,2020
1012,../archive/2020.QTR3/0001136893-20-000200.json,3,FIS,2020
1013,../archive/2020.QTR3/0001104659-20-095160.json,3,ESOA,2020
1014,../archive/2020.QTR3/0001403431-20-000092.json,3,HCCI,2020
1015,../archive/2020.QTR3/0001193805-20-000864.json,3,MAGAA,2020
1016,../archive/2020.QTR3/0001493152-20-016345.json,3,VYST,2020
1017,../archive/2020.QTR3/0001493152-20-013147.json,3,NWTI,2020
1018,../archive/2020.QTR3/0001409775-20-000034.json,3,BBVA,2020
1019,../archive/2020.QTR3/0001322410-20-000007.json,3,IAENERGY,2020
1020,../archive/2020.QTR3/0000063754-20-000160.json,3,MKC,2020
1021,../archive/2020.QTR3/0001443646-20-000122.json,3,BAH,2020
1022,../archive/2020.QTR3/0000055772-20-000108.json,3,KBAL,2020
1023,../archive/2020.QTR3/0001564590-20-039358.json,3,BBIO,2020
1024,../archive/2020.QTR3/0001437749-20-016870.json,3,NEXT,2020
1025,../archive/2020.QTR3/0001074902-20-000074.json,3,LCNB,2020
1026,../archive/2020.QTR3/0000778946-20-000052.json,3,BXG,2020
1027,../archive/2020.QTR3/0001564590-20-044687.json,3,PZG,2020
1028,../archive/2020.QTR3/0001437749-20-017332.json,3,SRTK,2020
1029,../archive/2020.QTR3/0001553350-20-000614.json,3,DLPN,2020
1030,../archive/2020.QTR3/0001213900-20-022549.json,3,TSRI,2020
1031,../archive/2020.QTR3/0001558370-20-010131.json,3,NCLH,2020
1032,../archive/2020.QTR3/0001720821-20-000011.json,3,PAE,2020
1033,../archive/2020.QTR3/0001654954-20-009055.json,3,IMCI,2020
1034,../archive/2020.QTR3/0000895417-20-000067.json,3,ELS,2020
1035,../archive/2020.QTR3/0001759509-20-000031.json,3,LYFT,2020
1036,../archive/2020.QTR3/0001325814-20-000141.json,3,FHLBDM,2020
1037,../archive/2020.QTR3/0001692819-20-000015.json,3,VISTRA,2020
1038,../archive/2020.QTR3/0001558370-20-008501.json,3,LW,2020
1039,../archive/2020.QTR3/0000808362-20-000012.json,3,LLC,2020
1040,../archive/2020.QTR3/0001376139-20-000045.json,3,CVI,2020
1041,../archive/2020.QTR3/0000021344-20-000041.json,3,KO,2020
1042,../archive/2020.QTR3/0001104659-20-093722.json,3,BCTCIV,2020
1043,../archive/2020.QTR3/0001652133-20-000037.json,3,OMP,2020
1044,../archive/2020.QTR3/0001645590-20-000041.json,3,HPE,2020
1045,../archive/2020.QTR3/0001564590-20-037983.json,3,CAPL,2020
1046,../archive/2020.QTR3/0001564590-20-034356.json,3,THG,2020
1047,../archive/2020.QTR3/0001213900-20-023071.json,3,IFMK,2020
1048,../archive/2020.QTR3/0000104894-20-000082.json,3,WRE,2020
1049,../archive/2020.QTR3/0001584509-20-000156.json,3,CIK0,2020
1050,../archive/2020.QTR3/0001017386-20-000223.json,3,NWGI,2020
1051,../archive/2020.QTR3/0000029989-20-000010.json,3,OMC,2020
1052,../archive/2020.QTR3/0001493152-20-017692.json,3,CODA,2020
1053,../archive/2020.QTR3/0001140361-20-020149.json,3,PLAB,2020
1054,../archive/2020.QTR3/0000813828-20-000040.json,3,VIAC,2020
1055,../archive/2020.QTR3/0001558370-20-009890.json,3,QCRH,2020
1056,../archive/2020.QTR3/0001564590-20-038375.json,3,CUE,2020
1057,../archive/2020.QTR3/0001683168-20-002576.json,3,AHNR,2020
1058,../archive/2020.QTR3/0001654954-20-008994.json,3,MYMX,2020
1059,../archive/2020.QTR3/0001493152-20-017738.json,3,MMMB,2020
1060,../archive/2020.QTR3/0001017386-20-000389.json,3,MEPW,2020
1061,../archive/2020.QTR3/0001628280-20-013545.json,3,VIRC,2020
1062,../archive/2020.QTR3/0001658566-20-000124.json,3,CDEV,2020
1063,../archive/2020.QTR3/0001017386-20-000366.json,3,MEPW,2020
1064,../archive/2020.QTR3/0001108205-20-000012.json,3,CRIS,2020
1065,../archive/2020.QTR3/0001692981-20-000015.json,3,NONE,2020
1066,../archive/2020.QTR3/0001628280-20-011128.json,3,BCPC,2020
1067,../archive/2020.QTR3/0001493152-20-015640.json,3,SYEL,2020
1068,../archive/2020.QTR3/0001437749-20-019510.json,3,BBCP,2020
1069,../archive/2020.QTR3/0001193125-20-217120.json,3,INTI,2020
1070,../archive/2020.QTR3/0001488139-20-000059.json,3,AMRC,2020
1071,../archive/2020.QTR3/0000897101-20-000703.json,3,ELMD,2020
1072,../archive/2020.QTR3/0001104659-20-093237.json,3,NOVSU,2020
1073,../archive/2020.QTR3/0001467760-20-000016.json,3,ARI,2020
1074,../archive/2020.QTR3/0001437749-20-017083.json,3,CDZI,2020
1075,../archive/2020.QTR3/0001564590-20-039006.json,3,MLVF,2020
1076,../archive/2020.QTR3/0001214659-20-006910.json,3,CIK1455741,2020
1077,../archive/2020.QTR3/0001683168-20-002444.json,3,MOBQ,2020
1078,../archive/2020.QTR3/0001493152-20-015637.json,3,YTFD,2020
1079,../archive/2020.QTR3/0000863110-20-000028.json,3,ARTNA,2020
1080,../archive/2020.QTR3/0000912093-20-000057.json,3,VIAV,2020
1081,../archive/2020.QTR3/0001493152-20-015772.json,3,HCYT,2020
1082,../archive/2020.QTR3/0001213900-20-021191.json,3,AESE,2020
1083,../archive/2020.QTR3/0001594012-20-000057.json,3,ISBC,2020
1084,../archive/2020.QTR3/0001057877-20-000155.json,3,IDA,2020
1085,../archive/2020.QTR3/0001326160-20-000201.json,3,DUK,2020
1086,../archive/2020.QTR3/0001564590-20-035160.json,3,PJT,2020
1087,../archive/2020.QTR3/0000275053-20-000034.json,3,NATR,2020
1088,../archive/2020.QTR3/0001755672-20-000021.json,3,DD,2020
1089,../archive/2020.QTR3/0001350593-20-000049.json,3,MWA,2020
1090,../archive/2020.QTR3/0001213900-20-021892.json,3,PHGE,2020
1091,../archive/2020.QTR3/0001477932-20-004673.json,3,ADAD,2020
1092,../archive/2020.QTR3/0001136352-20-000009.json,3,CEQP,2020
1093,../archive/2020.QTR3/0000897101-20-000631.json,3,CYBE,2020
1094,../archive/2020.QTR3/0000892222-20-000046.json,3,BREW,2020
1095,../archive/2020.QTR3/0001063344-20-000195.json,3,HT,2020
1096,../archive/2020.QTR3/0001104659-20-092797.json,3,NWBO,2020
1097,../archive/2020.QTR3/0001477932-20-004809.json,3,FIFG,2020
1098,../archive/2020.QTR3/0001558370-20-009367.json,3,INGR,2020
1099,../archive/2020.QTR3/0001654954-20-008799.json,3,FMBM,2020
1100,../archive/2020.QTR3/0001437749-20-017345.json,3,STLY,2020
1101,../archive/2020.QTR3/0001555074-20-000033.json,3,AAMC,2020
1102,../archive/2020.QTR3/0001387131-20-007449.json,3,MEP,2020
1103,../archive/2020.QTR3/0000831641-20-000064.json,3,TTEK,2020
1104,../archive/2020.QTR3/0000926617-20-000063.json,3,AWH,2020
1105,../archive/2020.QTR3/0001558370-20-009672.json,3,TMB,2020
1106,../archive/2020.QTR3/0001564590-20-036170.json,3,NUVA,2020
1107,../archive/2020.QTR3/0001273931-20-000102.json,3,MGI,2020
1108,../archive/2020.QTR3/0000310522-20-000278.json,3,FNM,2020
1109,../archive/2020.QTR3/0001575705-20-000177.json,3,GSTX,2020
1110,../archive/2020.QTR3/0001104659-20-094881.json,3,MNCL,2020
1111,../archive/2020.QTR3/0001068875-20-000141.json,3,BCOR,2020
1112,../archive/2020.QTR3/0001050825-20-000120.json,3,SCS,2020
1113,../archive/2020.QTR3/0001628280-20-012374.json,3,GNC,2020
1114,../archive/2020.QTR3/0001700844-20-000012.json,3,NONE,2020
1115,../archive/2020.QTR3/0001193125-20-266805.json,3,CYDY,2020
1116,../archive/2020.QTR3/0001393883-20-000034.json,3,DHX,2020
1117,../archive/2020.QTR3/0000022356-20-000046.json,3,CBSH,2020
1118,../archive/2020.QTR3/0001753926-20-000258.json,3,VXEL,2020
1119,../archive/2020.QTR3/0001640334-20-001723.json,3,MRGE,2020
1120,../archive/2020.QTR3/0001437749-20-017938.json,3,MKRS,2020
1121,../archive/2020.QTR3/0001564590-20-040037.json,3,DCTH,2020
1122,../archive/2020.QTR3/0001213900-20-019510.json,3,PLAG,2020
1123,../archive/2020.QTR3/0001493152-20-015725.json,3,STQN,2020
1124,../archive/2020.QTR3/0001437749-20-016850.json,3,HL,2020
1125,../archive/2020.QTR3/0001558370-20-010541.json,3,ARMP,2020
1126,../archive/2020.QTR3/0000092230-20-000099.json,3,TFC,2020
1127,../archive/2020.QTR3/0001213900-20-022569.json,3,MILLMMM,2020
1128,../archive/2020.QTR3/0001564590-20-036432.json,3,HZNP,2020
1129,../archive/2020.QTR3/0001388430-20-000009.json,3,CAI,2020
1130,../archive/2020.QTR3/0001457612-20-000125.json,3,GNCA,2020
1131,../archive/2020.QTR3/0000090168-20-000030.json,3,SIF,2020
1132,../archive/2020.QTR3/0001656423-20-000036.json,3,BXP,2020
1133,../archive/2020.QTR3/0001554795-20-000191.json,3,PCTL,2020
1134,../archive/2020.QTR3/0001140361-20-020240.json,3,GCBC,2020
1135,../archive/2020.QTR3/0001104659-20-090342.json,3,OTEL,2020
1136,../archive/2020.QTR3/0000936395-20-000036.json,3,CIEN,2020
1137,../archive/2020.QTR3/0001437749-20-018008.json,3,INFU,2020
1138,../archive/2020.QTR3/0001123360-20-000028.json,3,GPN,2020
1139,../archive/2020.QTR3/0001058623-20-000036.json,3,CMLS,2020
1140,../archive/2020.QTR3/0001558370-20-010404.json,3,BBQ,2020
1141,../archive/2020.QTR3/0001564590-20-039682.json,3,CNFR,2020
1142,../archive/2020.QTR3/0001493152-20-014708.json,3,WWIN,2020
1143,../archive/2020.QTR3/0001564590-20-033775.json,3,NOV,2020
1144,../archive/2020.QTR3/0001309108-20-000169.json,3,WEX,2020
1145,../archive/2020.QTR3/0001376474-20-000169.json,3,DUG,2020
1146,../archive/2020.QTR3/0001213900-20-020684.json,3,PALT,2020
1147,../archive/2020.QTR3/0001564590-20-036218.json,3,CERS,2020
1148,../archive/2020.QTR3/0001000623-20-000120.json,3,SWM,2020
1149,../archive/2020.QTR3/0001801754-20-000004.json,3,TIG,2020
1150,../archive/2020.QTR3/0001628280-20-012362.json,3,CBAN,2020
1151,../archive/2020.QTR3/0000828944-20-000035.json,3,WSFS,2020
1152,../archive/2020.QTR3/0001564590-20-044824.json,3,RLGT,2020
1153,../archive/2020.QTR3/0000064996-20-000047.json,3,MCY,2020
1154,../archive/2020.QTR3/0001437749-20-016329.json,3,PETS,2020
1155,../archive/2020.QTR3/0001104659-20-107426.json,3,ACEV,2020
1156,../archive/2020.QTR3/0001158449-20-000204.json,3,AAP,2020
1157,../archive/2020.QTR3/0000866609-20-000056.json,3,IO,2020
1158,../archive/2020.QTR3/0001564590-20-042509.json,3,KSS,2020
1159,../archive/2020.QTR3/0001564590-20-038656.json,3,TPTX,2020
1160,../archive/2020.QTR3/0001368365-20-000042.json,3,MARK,2020
1161,../archive/2020.QTR3/0001047862-20-000176.json,3,ED,2020
1162,../archive/2020.QTR3/0000764180-20-000074.json,3,MO,2020
1163,../archive/2020.QTR3/0001493152-20-015226.json,3,EWLL,2020
1164,../archive/2020.QTR3/0001437749-20-016796.json,3,GTN,2020
1165,../archive/2020.QTR3/0000886835-20-000012.json,3,SPN,2020
1166,../archive/2020.QTR3/0001564590-20-040021.json,3,EYES,2020
1167,../archive/2020.QTR3/0001558370-20-010384.json,3,TRIS,2020
1168,../archive/2020.QTR3/0001513162-20-000154.json,3,NUVR,2020
1169,../archive/2020.QTR3/0001475115-20-000122.json,3,EB,2020
1170,../archive/2020.QTR3/0001564590-20-038590.json,3,REPH,2020
1171,../archive/2020.QTR3/0001654954-20-009063.json,3,SHMP,2020
1172,../archive/2020.QTR3/0001423902-20-000038.json,3,WES,2020
1173,../archive/2020.QTR3/0001169652-20-000082.json,3,ECOM,2020
1174,../archive/2020.QTR3/0001043509-20-000021.json,3,SAH,2020
1175,../archive/2020.QTR3/0000874766-20-000053.json,3,HIG,2020
1176,../archive/2020.QTR3/0001260221-20-000087.json,3,TDG,2020
1177,../archive/2020.QTR3/0001564590-20-036424.json,3,CECE,2020
1178,../archive/2020.QTR3/0000095953-20-000123.json,3,SYNL,2020
1179,../archive/2020.QTR3/0001512077-20-000016.json,3,ENT,2020
1180,../archive/2020.QTR3/0001558370-20-009776.json,3,WLDN,2020
1181,../archive/2020.QTR3/0001002910-20-000128.json,3,AEE,2020
1182,../archive/2020.QTR3/0001564590-20-038986.json,3,CVIA,2020
1183,../archive/2020.QTR3/0001564590-20-039694.json,3,CPTP,2020
1184,../archive/2020.QTR3/0001564590-20-033299.json,3,CLB,2020
1185,../archive/2020.QTR3/0001140361-20-017963.json,3,OPOF,2020
1186,../archive/2020.QTR3/0000319201-20-000047.json,3,KLAC,2020
1187,../archive/2020.QTR3/0001437749-20-020562.json,3,BSET,2020
1188,../archive/2020.QTR3/0000018230-20-000214.json,3,CAT,2020
1189,../archive/2020.QTR3/0001237831-20-000049.json,3,GMED,2020
1190,../archive/2020.QTR3/0001031296-20-000030.json,3,FE,2020
1191,../archive/2020.QTR3/0000094845-20-000047.json,3,LVIS,2020
1192,../archive/2020.QTR3/0001161697-20-000352.json,3,KRMD,2020
1193,../archive/2020.QTR3/0000884887-20-000037.json,3,RCL,2020
1194,../archive/2020.QTR3/0001632790-20-000071.json,3,ENR,2020
1195,../archive/2020.QTR3/0001449488-20-000014.json,3,TTI,2020
1196,../archive/2020.QTR3/0000895419-20-000066.json,3,CREE,2020
1197,../archive/2020.QTR3/0001185185-20-001002.json,3,VADP,2020
1198,../archive/2020.QTR3/0001493152-20-015271.json,3,PRPH,2020
1199,../archive/2020.QTR3/0001609702-20-000015.json,3,CDK,2020
1200,../archive/2020.QTR3/0000038725-20-000179.json,3,FELE,2020
1201,../archive/2020.QTR3/0001213900-20-021168.json,3,IPAR,2020
1202,../archive/2020.QTR3/0001474098-20-000103.json,3,PEB,2020
1203,../archive/2020.QTR3/0001437749-20-019571.json,3,BBW,2020
1204,../archive/2020.QTR3/0001654954-20-009258.json,3,GTBP,2020
1205,../archive/2020.QTR3/0001214659-20-006906.json,3,CIK1364397,2020
1206,../archive/2020.QTR3/0001024478-20-000026.json,3,ROK,2020
1207,../archive/2020.QTR3/0001558370-20-010296.json,3,NLST,2020
1208,../archive/2020.QTR3/0001173514-20-000077.json,3,HY,2020
1209,../archive/2020.QTR3/0001683168-20-003243.json,3,SAVMOBI,2020
1210,../archive/2020.QTR3/0001185348-20-000025.json,3,PRAA,2020
1211,../archive/2020.QTR3/0001335258-20-000150.json,3,LYV,2020
1212,../archive/2020.QTR3/0000018349-20-000064.json,3,SYN,2020
1213,../archive/2020.QTR3/0001564590-20-039505.json,3,ARPO,2020
1214,../archive/2020.QTR3/0001193125-20-211979.json,3,USB,2020
1215,../archive/2020.QTR3/0001492298-20-000025.json,3,SBRA,2020
1216,../archive/2020.QTR3/0001213900-20-022251.json,3,ECRD,2020
1217,../archive/2020.QTR3/0001748824-20-000048.json,3,BSIG,2020
1218,../archive/2020.QTR3/0001199835-20-000238.json,3,SRGZ,2020
1219,../archive/2020.QTR3/0001737287-20-000047.json,3,ALLO,2020
1220,../archive/2020.QTR3/0000071829-20-000089.json,3,NR,2020
1221,../archive/2020.QTR3/0001277902-20-000136.json,3,MVBF,2020
1222,../archive/2020.QTR3/0000091928-20-000040.json,3,SJI,2020
1223,../archive/2020.QTR3/0001549346-20-000033.json,3,SSTK,2020
1224,../archive/2020.QTR3/0001045309-20-000107.json,3,GRA,2020
1225,../archive/2020.QTR3/0001564590-20-040076.json,3,RKDA,2020
1226,../archive/2020.QTR3/0001477932-20-005074.json,3,CVTV,2020
1227,../archive/2020.QTR3/0001140361-20-018004.json,3,HVT,2020
1228,../archive/2020.QTR3/0001564590-20-031836.json,3,SBSAA,2020
1229,../archive/2020.QTR3/0001564590-20-035526.json,3,VTVT,2020
1230,../archive/2020.QTR3/0001493152-20-014876.json,3,LDSRD,2020
1231,../archive/2020.QTR3/0001564590-20-036023.json,3,CK1424182,2020
1232,../archive/2020.QTR3/0001558370-20-010150.json,3,LMCA,2020
1233,../archive/2020.QTR3/0001171843-20-004868.json,3,NTIC,2020
1234,../archive/2020.QTR3/0001213900-20-020515.json,3,CELH,2020
1235,../archive/2020.QTR3/0001171843-20-006855.json,3,KOR,2020
1236,../archive/2020.QTR3/0001595527-20-000012.json,3,NYCR,2020
1237,../archive/2020.QTR3/0001437749-20-017353.json,3,PACQ,2020
1238,../archive/2020.QTR3/0001683168-20-003185.json,3,YJGJ,2020
1239,../archive/2020.QTR3/0001564590-20-038894.json,3,SMSI,2020
1240,../archive/2020.QTR3/0001140361-20-017871.json,3,GBL,2020
1241,../archive/2020.QTR3/0001730346-20-000038.json,3,CHRA,2020
1242,../archive/2020.QTR3/0001214659-20-007182.json,3,RPMT,2020
1243,../archive/2020.QTR3/0001564590-20-037798.json,3,NTLA,2020
1244,../archive/2020.QTR3/0001104659-20-092781.json,3,EGBN,2020
1245,../archive/2020.QTR3/0001607062-20-000234.json,3,AVNI,2020
1246,../archive/2020.QTR3/0001640334-20-001918.json,3,LVXI,2020
1247,../archive/2020.QTR3/0001050797-20-000051.json,3,COLM,2020
1248,../archive/2020.QTR3/0001493152-20-015508.json,3,RSKIA,2020
1249,../archive/2020.QTR3/0000875045-20-000022.json,3,BIIB,2020
1250,../archive/2020.QTR3/0001564590-20-036865.json,3,RVI,2020
1251,../archive/2020.QTR3/0001564590-20-037777.json,3,SNDX,2020
1252,../archive/2020.QTR3/0001493152-20-013825.json,3,TCE,2020
1253,../archive/2020.QTR3/0001437749-20-018049.json,3,ASFI,2020
1254,../archive/2020.QTR3/0000876167-20-000118.json,3,PRGS,2020
1255,../archive/2020.QTR3/0001562762-20-000267.json,3,COP,2020
1256,../archive/2020.QTR3/0001558370-20-009023.json,3,PINE,2020
1257,../archive/2020.QTR3/0001564590-20-037833.json,3,EIGR,2020
1258,../archive/2020.QTR3/0001196501-20-000040.json,3,HMSY,2020
1259,../archive/2020.QTR3/0000751364-20-000089.json,3,NNN,2020
1260,../archive/2020.QTR3/0001558370-20-010652.json,3,DDBS,2020
1261,../archive/2020.QTR3/0001318568-20-000204.json,3,EVRI,2020
1262,../archive/2020.QTR3/0001017386-20-000239.json,3,VNJA,2020
1263,../archive/2020.QTR3/0001660280-20-000092.json,3,TENB,2020
1264,../archive/2020.QTR3/0001509589-20-000098.json,3,BCEI,2020
1265,../archive/2020.QTR3/0001558370-20-009920.json,3,TR,2020
1266,../archive/2020.QTR3/0001213900-20-021406.json,3,MOTS,2020
1267,../archive/2020.QTR3/0001654954-20-009366.json,3,GTHP,2020
1268,../archive/2020.QTR3/0001558370-20-008262.json,3,TMB,2020
1269,../archive/2020.QTR3/0001595974-20-000130.json,3,RUBI,2020
1270,../archive/2020.QTR3/0001493152-20-018592.json,3,RTTO,2020
1271,../archive/2020.QTR3/0001564590-20-041759.json,3,NTAP,2020
1272,../archive/2020.QTR3/0001558370-20-010347.json,3,PROS,2020
1273,../archive/2020.QTR3/0001493152-20-012936.json,3,SRCO,2020
1274,../archive/2020.QTR3/0001437749-20-017514.json,3,DMAC,2020
1275,../archive/2020.QTR3/0001564590-20-034823.json,3,LXU,2020
1276,../archive/2020.QTR3/0001437749-20-018931.json,3,PGAS,2020
1277,../archive/2020.QTR3/0000916540-20-000022.json,3,DAR,2020
1278,../archive/2020.QTR3/0001493152-20-015573.json,3,PECK,2020
1279,../archive/2020.QTR3/0001683168-20-002700.json,3,TKOI,2020
1280,../archive/2020.QTR3/0001104659-20-091990.json,3,BNO,2020
1281,../archive/2020.QTR3/0001437749-20-018032.json,3,NAVB,2020
1282,../archive/2020.QTR3/0001683168-20-003111.json,3,PMCB,2020
1283,../archive/2020.QTR3/0001564590-20-039712.json,3,VIE,2020
1284,../archive/2020.QTR3/0001046995-20-000075.json,3,EMAN,2020
1285,../archive/2020.QTR3/0000102212-20-000040.json,3,UVSP,2020
1286,../archive/2020.QTR3/0000837465-20-000014.json,3,ELY,2020
1287,../archive/2020.QTR3/0001558370-20-010594.json,3,ATEL,2020
1288,../archive/2020.QTR3/0001493152-20-015820.json,3,BFMC,2020
1289,../archive/2020.QTR3/0001564590-20-039342.json,3,SLGD,2020
1290,../archive/2020.QTR3/0001199835-20-000185.json,3,SRGZ,2020
1291,../archive/2020.QTR3/0001437749-20-015745.json,3,GRC,2020
1292,../archive/2020.QTR3/0001558370-20-010081.json,3,SVBI,2020
1293,../archive/2020.QTR3/0001213900-20-027301.json,3,GOAC,2020
1294,../archive/2020.QTR3/0001564590-20-043158.json,3,JILL,2020
1295,../archive/2020.QTR3/0001437749-20-017328.json,3,CLPR,2020
1296,../archive/2020.QTR3/0001387131-20-007074.json,3,PLYN,2020
1297,../archive/2020.QTR3/0001493152-20-014677.json,3,NSPR,2020
1298,../archive/2020.QTR3/0001683168-20-002645.json,3,XBIO,2020
1299,../archive/2020.QTR3/0001191334-20-000016.json,3,CNCN,2020
1300,../archive/2020.QTR3/0001687229-20-000023.json,3,INVH,2020
1301,../archive/2020.QTR3/0001564590-20-038416.json,3,EXPO,2020
1302,../archive/2020.QTR3/0001193125-20-214254.json,3,RIVE,2020
1303,../archive/2020.QTR3/0001520138-20-000398.json,3,DTVN,2020
1304,../archive/2020.QTR3/0001594062-20-000083.json,3,ESSI,2020
1305,../archive/2020.QTR3/0001564590-20-038338.json,3,SKX,2020
1306,../archive/2020.QTR3/0001104659-20-092484.json,3,FVCB,2020
1307,../archive/2020.QTR3/0001199835-20-000214.json,3,CLTS,2020
1308,../archive/2020.QTR3/0001564590-20-044019.json,3,KTRA,2020
1309,../archive/2020.QTR3/0001213900-20-028670.json,3,DTSS,2020
1310,../archive/2020.QTR3/0001023128-20-000090.json,3,LAD,2020
1311,../archive/2020.QTR3/0001393905-20-000268.json,3,IPTK,2020
1312,../archive/2020.QTR3/0001628280-20-011889.json,3,ARGO,2020
1313,../archive/2020.QTR3/0001585219-20-000077.json,3,SFAR,2020
1314,../archive/2020.QTR3/0001558370-20-009561.json,3,ARLP,2020
1315,../archive/2020.QTR3/0001599947-20-000034.json,3,TERP,2020
1316,../archive/2020.QTR3/0001613859-20-000020.json,3,PRAH,2020
1317,../archive/2020.QTR3/0001213900-20-021144.json,3,RDGC,2020
1318,../archive/2020.QTR3/0000003499-20-000022.json,3,ALX,2020
1319,../archive/2020.QTR3/0001558370-20-009832.json,3,TBNK,2020
1320,../archive/2020.QTR3/0001564590-20-039315.json,3,KODK,2020
1321,../archive/2020.QTR3/0001731122-20-000836.json,3,ODII,2020
1322,../archive/2020.QTR3/0000933136-20-000056.json,3,NSM,2020
1323,../archive/2020.QTR3/0001558370-20-010193.json,3,QRTEA,2020
1324,../archive/2020.QTR3/0001437749-20-017390.json,3,GNSS,2020
1325,../archive/2020.QTR3/0001104659-20-094696.json,3,MDRR,2020
1326,../archive/2020.QTR3/0001091818-20-000161.json,3,BRVO,2020
1327,../archive/2020.QTR3/0001037868-20-000006.json,3,AME,2020
1328,../archive/2020.QTR3/0001140361-20-015476.json,3,PCYO,2020
1329,../archive/2020.QTR3/0001227654-20-000168.json,3,CMP,2020
1330,../archive/2020.QTR3/0001493152-20-015524.json,3,BLNK,2020
1331,../archive/2020.QTR3/0001733391-20-000011.json,3,ARW,2020
1332,../archive/2020.QTR3/0001104659-20-095592.json,3,LCA,2020
1333,../archive/2020.QTR3/0001564590-20-038441.json,3,CBT,2020
1334,../archive/2020.QTR3/0001104659-20-095068.json,3,VBFC,2020
1335,../archive/2020.QTR3/0000899715-20-000132.json,3,SKT,2020
1336,../archive/2020.QTR3/0001546417-20-000108.json,3,BLMN,2020
1337,../archive/2020.QTR3/0001214659-20-007004.json,3,CIK0001709542,2020
1338,../archive/2020.QTR3/0001654954-20-009018.json,3,CICN,2020
1339,../archive/2020.QTR3/0001477932-20-004833.json,3,CCT,2020
1340,../archive/2020.QTR3/0001683168-20-002612.json,3,DPDW,2020
1341,../archive/2020.QTR3/0001493152-20-015932.json,3,AIM,2020
1342,../archive/2020.QTR3/0001437749-20-017685.json,3,TBTC,2020
1343,../archive/2020.QTR3/0001704711-20-000098.json,3,FNKO,2020
1344,../archive/2020.QTR3/0001213900-20-021914.json,3,XDIV,2020
1345,../archive/2020.QTR3/0001564590-20-037872.json,3,USWS,2020
1346,../archive/2020.QTR3/0001104659-20-091744.json,3,REPL,2020
1347,../archive/2020.QTR3/0001564590-20-039495.json,3,MNSB,2020
1348,../archive/2020.QTR3/0001493152-20-013370.json,3,LEADE,2020
1349,../archive/2020.QTR3/0001437749-20-017410.json,3,SNBP,2020
1350,../archive/2020.QTR3/0001213900-20-027593.json,3,KSMT,2020
1351,../archive/2020.QTR3/0001199835-20-000202.json,3,BLIS,2020
1352,../archive/2020.QTR3/0001437749-20-017943.json,3,CRTG,2020
1353,../archive/2020.QTR3/0001558370-20-009961.json,3,AXTI,2020
1354,../archive/2020.QTR3/0001174947-20-000903.json,3,MGYR,2020
1355,../archive/2020.QTR3/0001628280-20-011466.json,3,HHC,2020
1356,../archive/2020.QTR3/0001654954-20-008865.json,3,ISIG,2020
1357,../archive/2020.QTR3/0001477932-20-003899.json,3,ARRT,2020
1358,../archive/2020.QTR3/0001469709-20-000059.json,3,KRPI,2020
1359,../archive/2020.QTR3/0001640334-20-002174.json,3,CQCQ,2020
1360,../archive/2020.QTR3/0001140361-20-017631.json,3,SXT,2020
1361,../archive/2020.QTR3/0001493152-20-016934.json,3,BLPG,2020
1362,../archive/2020.QTR3/0001104659-20-094950.json,3,CASA,2020
1363,../archive/2020.QTR3/0000027996-20-000100.json,3,DLX,2020
1364,../archive/2020.QTR3/0001592386-20-000009.json,3,VIRT,2020
