json_id,location,quarter,ticker,year
2316,../archive/2019.QTR2/0001185185-19-000708.json,2,FSNT,2019
2317,../archive/2019.QTR2/0001304280-19-000024.json,2,NVL,2019
2318,../archive/2019.QTR2/0001564590-19-011027.json,2,JILL,2019
2319,../archive/2019.QTR2/0000708821-19-000028.json,2,PAR,2019
2320,../archive/2019.QTR2/0001045450-19-000050.json,2,EPR,2019
2321,../archive/2019.QTR2/0001659173-19-000068.json,2,RZZN,2019
2322,../archive/2019.QTR2/0001308606-19-000051.json,2,SRC,2019
2323,../archive/2019.QTR2/0001564590-19-016648.json,2,GWPH,2019
2324,../archive/2019.QTR2/0001193125-19-146329.json,2,PKKW,2019
2325,../archive/2019.QTR2/0001140361-19-008373.json,2,CWBC,2019
2326,../archive/2019.QTR2/0001502292-19-000018.json,2,CNFR,2019
2327,../archive/2019.QTR2/0001213900-19-006479.json,2,CZNI,2019
2328,../archive/2019.QTR2/0001251769-19-000035.json,2,APEN,2019
2329,../archive/2019.QTR2/0001560327-19-000071.json,2,RP,2019
2330,../archive/2019.QTR2/0001213900-19-007792.json,2,LOVE,2019
2331,../archive/2019.QTR2/0001047469-19-003058.json,2,OPC,2019
2332,../archive/2019.QTR2/0001069530-19-000026.json,2,SAVA,2019
2333,../archive/2019.QTR2/0000868671-19-000036.json,2,GBCI,2019
2334,../archive/2019.QTR2/0000833795-19-000008.json,2,HOFD,2019
2335,../archive/2019.QTR2/0000739421-19-000031.json,2,CZFS,2019
2336,../archive/2019.QTR2/0001403475-19-000017.json,2,BMRC,2019
2337,../archive/2019.QTR2/0001688016-19-000039.json,2,CIK0001476204,2019
2338,../archive/2019.QTR2/0001558370-19-005619.json,2,CPST,2019
2339,../archive/2019.QTR2/0001144204-19-019929.json,2,EDNT,2019
2340,../archive/2019.QTR2/0001477932-19-003392.json,2,CLIC,2019
2341,../archive/2019.QTR2/0001493152-19-009826.json,2,AITB,2019
2342,../archive/2019.QTR2/0001685715-19-000012.json,2,JAG,2019
2343,../archive/2019.QTR2/0001158863-19-000047.json,2,WAGE,2019
2344,../archive/2019.QTR2/0001477932-19-003668.json,2,TPNI,2019
2345,../archive/2019.QTR2/0001493152-19-005106.json,2,DQWS,2019
2346,../archive/2019.QTR2/0001564590-19-016977.json,2,FFWM,2019
2347,../archive/2019.QTR2/0001437749-19-010427.json,2,ACAN,2019
2348,../archive/2019.QTR2/0001558370-19-004767.json,2,TBPH,2019
2349,../archive/2019.QTR2/0001564590-19-019817.json,2,AGP,2019
2350,../archive/2019.QTR2/0001437749-19-009493.json,2,CUTR,2019
2351,../archive/2019.QTR2/0000824410-19-000005.json,2,SASR,2019
2352,../archive/2019.QTR2/0001493152-19-006946.json,2,SSBP,2019
2353,../archive/2019.QTR2/0000880266-19-000025.json,2,AGCO,2019
2354,../archive/2019.QTR2/0001564590-19-013519.json,2,DO,2019
2355,../archive/2019.QTR2/0000016918-19-000056.json,2,STZ,2019
2356,../archive/2019.QTR2/0001193125-19-142540.json,2,OFFLP,2019
2357,../archive/2019.QTR2/0000858877-19-000007.json,2,CSCO,2019
2358,../archive/2019.QTR2/0000026324-19-000005.json,2,CW,2019
2359,../archive/2019.QTR2/0001564590-19-019401.json,2,QRHC,2019
2360,../archive/2019.QTR2/0001553350-19-000514.json,2,TXCB,2019
2361,../archive/2019.QTR2/0001558370-19-004788.json,2,RBCA,2019
2362,../archive/2019.QTR2/0001065696-19-000033.json,2,LKQ,2019
2363,../archive/2019.QTR2/0001213900-19-009149.json,2,GLG,2019
2364,../archive/2019.QTR2/0001493152-19-009426.json,2,BGFT,2019
2365,../archive/2019.QTR2/0001213900-19-008471.json,2,FTAC,2019
2366,../archive/2019.QTR2/0001193125-19-172660.json,2,TRVI,2019
2367,../archive/2019.QTR2/0001171843-19-004123.json,2,TCCO,2019
2368,../archive/2019.QTR2/0001144204-19-033068.json,2,REMI,2019
2369,../archive/2019.QTR2/0001512077-19-000009.json,2,ENT,2019
2370,../archive/2019.QTR2/0001564590-19-016824.json,2,HZNP,2019
2371,../archive/2019.QTR2/0001483798-19-000048.json,2,PBEC,2019
2372,../archive/2019.QTR2/0001358403-19-000058.json,2,BLCM,2019
2373,../archive/2019.QTR2/0000928054-19-000033.json,2,FTK,2019
2374,../archive/2019.QTR2/0001580695-19-000193.json,2,GSPE,2019
2375,../archive/2019.QTR2/0001564590-19-018093.json,2,OSS,2019
2376,../archive/2019.QTR2/0001618732-19-000060.json,2,NTNX,2019
2377,../archive/2019.QTR2/0001688757-19-000025.json,2,ESTA,2019
2378,../archive/2019.QTR2/0001493152-19-007068.json,2,PIH,2019
2379,../archive/2019.QTR2/0001193125-19-094728.json,2,SCACU,2019
2380,../archive/2019.QTR2/0001104659-19-028624.json,2,GTXI,2019
2381,../archive/2019.QTR2/0001096906-19-000178.json,2,ASKH,2019
2382,../archive/2019.QTR2/0001403853-19-000021.json,2,NES,2019
2383,../archive/2019.QTR2/0001564590-19-017389.json,2,UUP,2019
2384,../archive/2019.QTR2/0001493152-19-008372.json,2,PENC,2019
2385,../archive/2019.QTR2/0001493152-19-007087.json,2,WBST,2019
2386,../archive/2019.QTR2/0001214659-19-003166.json,2,HGEN,2019
2387,../archive/2019.QTR2/0001387131-19-002750.json,2,PLSI,2019
2388,../archive/2019.QTR2/0001213900-19-008867.json,2,CYRN,2019
2389,../archive/2019.QTR2/0001651308-19-000045.json,2,BGNE,2019
2390,../archive/2019.QTR2/0001493152-19-009830.json,2,VSYM,2019
2391,../archive/2019.QTR2/0001628280-19-006447.json,2,BNGO,2019
2392,../archive/2019.QTR2/0000031978-19-000019.json,2,EE,2019
2393,../archive/2019.QTR2/0001520138-19-000190.json,2,TALR,2019
2394,../archive/2019.QTR2/0000076321-19-000049.json,2,PKD,2019
2395,../archive/2019.QTR2/0000076334-19-000049.json,2,PH,2019
2396,../archive/2019.QTR2/0001583648-19-000021.json,2,PIRS,2019
2397,../archive/2019.QTR2/0000918160-19-000056.json,2,AKS,2019
2398,../archive/2019.QTR2/0001615774-19-005117.json,2,RSAP,2019
2399,../archive/2019.QTR2/0001102993-19-000059.json,2,LPSN,2019
2400,../archive/2019.QTR2/0001065949-19-000084.json,2,SOLI,2019
2401,../archive/2019.QTR2/0001558370-19-005571.json,2,FGP,2019
2402,../archive/2019.QTR2/0000812011-19-000035.json,2,MTN,2019
2403,../archive/2019.QTR2/0001469709-19-000093.json,2,AGGX,2019
2404,../archive/2019.QTR2/0000003499-19-000011.json,2,ALX,2019
2405,../archive/2019.QTR2/0001477932-19-002311.json,2,PVOTF,2019
2406,../archive/2019.QTR2/0001477932-19-001497.json,2,FSSN,2019
2407,../archive/2019.QTR2/0001070081-19-000028.json,2,PTCT,2019
2408,../archive/2019.QTR2/0001654954-19-005264.json,2,WRAP,2019
2409,../archive/2019.QTR2/0001558370-19-005822.json,2,APLT,2019
2410,../archive/2019.QTR2/0001615219-19-000020.json,2,FLKS,2019
2411,../archive/2019.QTR2/0001564590-19-018247.json,2,PZG,2019
2412,../archive/2019.QTR2/0001493152-19-005281.json,2,GXXM,2019
2413,../archive/2019.QTR2/0001008886-19-000094.json,2,USX,2019
2414,../archive/2019.QTR2/0001000228-19-000030.json,2,HSIC,2019
2415,../archive/2019.QTR2/0001493152-19-007316.json,2,DENR,2019
2416,../archive/2019.QTR2/0001564590-19-018617.json,2,INSY,2019
2417,../archive/2019.QTR2/0000096943-19-000080.json,2,TFX,2019
2418,../archive/2019.QTR2/0001628280-19-005953.json,2,EHTH,2019
2419,../archive/2019.QTR2/0001628280-19-004641.json,2,PII,2019
2420,../archive/2019.QTR2/0001564590-19-019456.json,2,BREIT,2019
2421,../archive/2019.QTR2/0001140361-19-008918.json,2,DCOM,2019
2422,../archive/2019.QTR2/0001566011-19-000007.json,2,PBF,2019
2423,../archive/2019.QTR2/0001326428-19-000006.json,2,ROAN,2019
2424,../archive/2019.QTR2/0001603145-19-000054.json,2,NEP,2019
2425,../archive/2019.QTR2/0001041803-19-000020.json,2,PSMT,2019
2426,../archive/2019.QTR2/0000793074-19-000022.json,2,WERN,2019
2427,../archive/2019.QTR2/0001477932-19-001881.json,2,BBU,2019
2428,../archive/2019.QTR2/0001663577-19-000206.json,2,MJCBD,2019
2429,../archive/2019.QTR2/0001493152-19-008630.json,2,ROID,2019
2430,../archive/2019.QTR2/0001564590-19-017331.json,2,QNBC,2019
2431,../archive/2019.QTR2/0001144204-19-023896.json,2,PAHC,2019
2432,../archive/2019.QTR2/0001262463-19-000132.json,2,PGID,2019
2433,../archive/2019.QTR2/0001004980-19-000008.json,2,PCG,2019
2434,../archive/2019.QTR2/0001193125-19-141157.json,2,MKSI,2019
2435,../archive/2019.QTR2/0001564590-19-018494.json,2,CK1680232,2019
2436,../archive/2019.QTR2/0001661458-19-000025.json,2,HRI,2019
2437,../archive/2019.QTR2/0001493152-19-005901.json,2,DREM,2019
2438,../archive/2019.QTR2/0001564590-19-016520.json,2,IRIX,2019
2439,../archive/2019.QTR2/0001013462-19-000008.json,2,ANSS,2019
2440,../archive/2019.QTR2/0000939802-19-000011.json,2,CAPC,2019
2441,../archive/2019.QTR2/0001564590-19-013372.json,2,SNBR,2019
2442,../archive/2019.QTR2/0000024090-19-000019.json,2,CIA,2019
2443,../archive/2019.QTR2/0001213900-19-005351.json,2,BDR,2019
2444,../archive/2019.QTR2/0001213900-19-008563.json,2,GLBD,2019
2445,../archive/2019.QTR2/0001685237-19-000010.json,2,TEMIR,2019
2446,../archive/2019.QTR2/0001558370-19-003626.json,2,FSP,2019
2447,../archive/2019.QTR2/0001445866-19-000685.json,2,YUSG,2019
2448,../archive/2019.QTR2/0001692412-19-000019.json,2,PLYA,2019
2449,../archive/2019.QTR2/0001213900-19-008830.json,2,HOTH,2019
2450,../archive/2019.QTR2/0001683168-19-001518.json,2,ARCI,2019
2451,../archive/2019.QTR2/0001437749-19-010466.json,2,CENB,2019
2452,../archive/2019.QTR2/0001664703-19-000014.json,2,BE,2019
2453,../archive/2019.QTR2/0001564590-19-016936.json,2,CIK0000885568,2019
2454,../archive/2019.QTR2/0001694187-19-000038.json,2,NTGN,2019
2455,../archive/2019.QTR2/0001564590-19-022090.json,2,ZUMZ,2019
2456,../archive/2019.QTR2/0001477932-19-001750.json,2,GMVP,2019
2457,../archive/2019.QTR2/0001437749-19-009353.json,2,NWPX,2019
2458,../archive/2019.QTR2/0001589526-19-000037.json,2,BLBD,2019
2459,../archive/2019.QTR2/0001628280-19-006554.json,2,TLGT,2019
2460,../archive/2019.QTR2/0000745981-19-000046.json,2,MSL,2019
2461,../archive/2019.QTR2/0001564590-19-017330.json,2,GIG,2019
2462,../archive/2019.QTR2/0001193125-19-101748.json,2,CYDY,2019
2463,../archive/2019.QTR2/0001175454-19-000017.json,2,FLT,2019
2464,../archive/2019.QTR2/0001558370-19-003762.json,2,RGLD,2019
2465,../archive/2019.QTR2/0001437749-19-010522.json,2,CTIB,2019
2466,../archive/2019.QTR2/0001104659-19-026396.json,2,CI,2019
2467,../archive/2019.QTR2/0001193125-19-138425.json,2,GEO,2019
2468,../archive/2019.QTR2/0001144204-19-024651.json,2,RDGA,2019
2469,../archive/2019.QTR2/0000815556-19-000027.json,2,FAST,2019
2470,../archive/2019.QTR2/0001640334-19-000751.json,2,JRVS,2019
2471,../archive/2019.QTR2/0000106040-19-000028.json,2,WDC,2019
2472,../archive/2019.QTR2/0001140361-19-010216.json,2,EEI,2019
2473,../archive/2019.QTR2/0001493152-19-007878.json,2,RSPI,2019
2474,../archive/2019.QTR2/0001213900-19-011743.json,2,EPGG,2019
2475,../archive/2019.QTR2/0000007789-19-000022.json,2,ASB,2019
2476,../archive/2019.QTR2/0001213900-19-008562.json,2,DMPI,2019
2477,../archive/2019.QTR2/0001140361-19-008626.json,2,RAVE,2019
2478,../archive/2019.QTR2/0001144204-19-025105.json,2,FENC,2019
2479,../archive/2019.QTR2/0000091882-19-000011.json,2,SCG,2019
2480,../archive/2019.QTR2/0001078782-19-000409.json,2,NTPY,2019
2481,../archive/2019.QTR2/0001683168-19-001519.json,2,PHIO,2019
2482,../archive/2019.QTR2/0000896841-19-000100.json,2,AVID,2019
2483,../archive/2019.QTR2/0001089061-19-000015.json,2,FIND,2019
2484,../archive/2019.QTR2/0001549727-19-000011.json,2,CHND,2019
2485,../archive/2019.QTR2/0001315255-19-000080.json,2,GTLT,2019
2486,../archive/2019.QTR2/0000718877-19-000004.json,2,ATVI,2019
2487,../archive/2019.QTR2/0001065949-19-000085.json,2,TPTW,2019
2488,../archive/2019.QTR2/0001564590-19-011122.json,2,LNN,2019
2489,../archive/2019.QTR2/0001213900-19-005429.json,2,CCGN,2019
2490,../archive/2019.QTR2/0000007332-19-000021.json,2,SWN,2019
2491,../archive/2019.QTR2/0001640455-19-000036.json,2,JNCE,2019
2492,../archive/2019.QTR2/0001213900-19-006655.json,2,SVDN,2019
2493,../archive/2019.QTR2/0001213900-19-007947.json,2,GRWG,2019
2494,../archive/2019.QTR2/0001493152-19-006910.json,2,BHCV,2019
2495,../archive/2019.QTR2/0001564590-19-015161.json,2,CACI,2019
2496,../archive/2019.QTR2/0001493152-19-005795.json,2,VDH,2019
2497,../archive/2019.QTR2/0001558370-19-004731.json,2,EGAN,2019
2498,../archive/2019.QTR2/0001062993-19-001496.json,2,SUSG,2019
2499,../archive/2019.QTR2/0001558370-19-004224.json,2,RHP,2019
2500,../archive/2019.QTR2/0001558370-19-004674.json,2,ATNI,2019
2501,../archive/2019.QTR2/0001185185-19-000748.json,2,ULNV,2019
2502,../archive/2019.QTR2/0001453814-19-000075.json,2,MDSO,2019
2503,../archive/2019.QTR2/0001710366-19-000010.json,2,CEIX,2019
2504,../archive/2019.QTR2/0001551163-19-000144.json,2,BNTT,2019
2505,../archive/2019.QTR2/0001564590-19-021081.json,2,TPTX,2019
2506,../archive/2019.QTR2/0001062993-19-002310.json,2,LIVC,2019
2507,../archive/2019.QTR2/0001193125-19-169187.json,2,PLAN,2019
2508,../archive/2019.QTR2/0001387131-19-003455.json,2,WNEB,2019
2509,../archive/2019.QTR2/0000908937-19-000014.json,2,SIRI,2019
2510,../archive/2019.QTR2/0001171843-19-004122.json,2,TCCO,2019
2511,../archive/2019.QTR2/0001213900-19-008020.json,2,RWLK,2019
2512,../archive/2019.QTR2/0000882835-19-000021.json,2,ROP,2019
2513,../archive/2019.QTR2/0001564590-19-014818.json,2,ENVA,2019
2514,../archive/2019.QTR2/0001477932-19-001357.json,2,VKIN,2019
2515,../archive/2019.QTR2/0000720858-19-000013.json,2,ITIC,2019
2516,../archive/2019.QTR2/0001058090-19-000015.json,2,CMG,2019
2517,../archive/2019.QTR2/0001564590-19-018092.json,2,CYTK,2019
2518,../archive/2019.QTR2/0001558370-19-003735.json,2,JOE,2019
2519,../archive/2019.QTR2/0001393905-19-000124.json,2,CMXC,2019
2520,../archive/2019.QTR2/0001437749-19-009304.json,2,EBMT,2019
2521,../archive/2019.QTR2/0001654954-19-007433.json,2,GDSI,2019
2522,../archive/2019.QTR2/0001130464-19-000021.json,2,BKH,2019
2523,../archive/2019.QTR2/0001564590-19-017388.json,2,DBE,2019
2524,../archive/2019.QTR2/0001654954-19-007126.json,2,DCAR,2019
2525,../archive/2019.QTR2/0000723733-19-000003.json,2,MULTI,2019
2526,../archive/2019.QTR2/0001437749-19-010060.json,2,BLGO,2019
2527,../archive/2019.QTR2/0001564590-19-017222.json,2,UFI,2019
2528,../archive/2019.QTR2/0001564590-19-016599.json,2,HUBS,2019
2529,../archive/2019.QTR2/0000769397-19-000030.json,2,ADSK,2019
2530,../archive/2019.QTR2/0001031029-19-000043.json,2,SRTK,2019
2531,../archive/2019.QTR2/0000759944-19-000048.json,2,CFG,2019
2532,../archive/2019.QTR2/0001607062-19-000292.json,2,ZANDER,2019
2533,../archive/2019.QTR2/0001213900-19-005307.json,2,HOTH,2019
2534,../archive/2019.QTR2/0000902274-19-000069.json,2,LBY,2019
2535,../archive/2019.QTR2/0001751788-19-000009.json,2,DOW,2019
2536,../archive/2019.QTR2/0000822662-19-000017.json,2,LION,2019
2537,../archive/2019.QTR2/0001078782-19-000327.json,2,LUA,2019
2538,../archive/2019.QTR2/0001477932-19-003106.json,2,IMLE,2019
2539,../archive/2019.QTR2/0000912093-19-000008.json,2,VIAV,2019
2540,../archive/2019.QTR2/0001477932-19-003805.json,2,AFRIKA4U,2019
2541,../archive/2019.QTR2/0001493152-19-004583.json,2,HEB,2019
2542,../archive/2019.QTR2/0001144204-19-026007.json,2,DYSL,2019
2543,../archive/2019.QTR2/0000100548-19-000012.json,2,UGU,2019
2544,../archive/2019.QTR2/0001568162-19-000014.json,2,AFIN,2019
2545,../archive/2019.QTR2/0001489096-19-000130.json,2,THR,2019
2546,../archive/2019.QTR2/0001213900-19-008759.json,2,ICFN,2019
2547,../archive/2019.QTR2/0001564590-19-022300.json,2,TYME,2019
2548,../archive/2019.QTR2/0001580808-19-000008.json,2,ATEN,2019
2549,../archive/2019.QTR2/0001193125-19-141382.json,2,ZIOP,2019
2550,../archive/2019.QTR2/0001558370-19-004623.json,2,GLP,2019
2551,../archive/2019.QTR2/0001423689-19-000041.json,2,AGNC,2019
2552,../archive/2019.QTR2/0001627475-19-000015.json,2,UPWK,2019
2553,../archive/2019.QTR2/0001558370-19-004273.json,2,NEXT,2019
2554,../archive/2019.QTR2/0000790703-19-000026.json,2,TECD,2019
2555,../archive/2019.QTR2/0001726744-19-000004.json,2,EXENT,2019
2556,../archive/2019.QTR2/0000026058-19-000037.json,2,CTS,2019
2557,../archive/2019.QTR2/0001564590-19-018084.json,2,TVTY,2019
2558,../archive/2019.QTR2/0000927653-19-000009.json,2,MCK,2019
2559,../archive/2019.QTR2/0001524931-19-000054.json,2,CHUY,2019
2560,../archive/2019.QTR2/0001428875-19-000053.json,2,SERV,2019
2561,../archive/2019.QTR2/0001564590-19-016560.json,2,ZNGA,2019
2562,../archive/2019.QTR2/0001640334-19-000655.json,2,NHMD,2019
2563,../archive/2019.QTR2/0001024725-19-000008.json,2,TEN,2019
2564,../archive/2019.QTR2/0001654954-19-004659.json,2,EXEO,2019
2565,../archive/2019.QTR2/0001140361-19-009099.json,2,TMCX,2019
2566,../archive/2019.QTR2/0001161154-19-000028.json,2,ETE,2019
2567,../archive/2019.QTR2/0001193125-19-136929.json,2,MS,2019
2568,../archive/2019.QTR2/0001002517-19-000011.json,2,NUAN,2019
2569,../archive/2019.QTR2/0000895126-19-000144.json,2,CHK,2019
2570,../archive/2019.QTR2/0001615774-19-005100.json,2,WCRS,2019
2571,../archive/2019.QTR2/0001213900-19-010810.json,2,WRLSU,2019
2572,../archive/2019.QTR2/0001628280-19-007611.json,2,CLDR,2019
2573,../archive/2019.QTR2/0001564590-19-018968.json,2,ITRM,2019
2574,../archive/2019.QTR2/0001558370-19-005618.json,2,BPMX,2019
2575,../archive/2019.QTR2/0001721716-19-000026.json,2,HMX,2019
2576,../archive/2019.QTR2/0001213900-19-008870.json,2,NXTI,2019
2577,../archive/2019.QTR2/0001104659-19-027483.json,2,USNA,2019
2578,../archive/2019.QTR2/0001493152-19-005557.json,2,CANB,2019
2579,../archive/2019.QTR2/0001079974-19-000195.json,2,BMIX,2019
2580,../archive/2019.QTR2/0001058623-19-000028.json,2,CMLS,2019
2581,../archive/2019.QTR2/0001459417-19-000003.json,2,TWOU,2019
2582,../archive/2019.QTR2/0001628280-19-005505.json,2,STAY,2019
2583,../archive/2019.QTR2/0001493152-19-004595.json,2,BLNK,2019
2584,../archive/2019.QTR2/0001549848-19-000041.json,2,HCLP,2019
2585,../archive/2019.QTR2/0001558370-19-005531.json,2,CVGW,2019
2586,../archive/2019.QTR2/0001705873-19-000025.json,2,BRY,2019
2587,../archive/2019.QTR2/0001618755-19-000010.json,2,QSR,2019
2588,../archive/2019.QTR2/0001564590-19-015570.json,2,KOP,2019
2589,../archive/2019.QTR2/0001477932-19-003110.json,2,FSSN,2019
2590,../archive/2019.QTR2/0001628280-19-004744.json,2,MAT,2019
2591,../archive/2019.QTR2/0001072613-19-000158.json,2,EMPR,2019
2592,../archive/2019.QTR2/0001437749-19-009191.json,2,ACRX,2019
2593,../archive/2019.QTR2/0001477932-19-001438.json,2,AREC,2019
2594,../archive/2019.QTR2/0001193125-19-144196.json,2,CVBF,2019
2595,../archive/2019.QTR2/0001104659-19-025328.json,2,IBM,2019
