_c0,_c1,_c2,_c3,_c4
5293,../archive/2015.QTR1/0001213900-15-001161.json,1,OXFC,2015
5294,../archive/2015.QTR1/0001193125-15-091165.json,1,COKE,2015
5295,../archive/2015.QTR1/0000026780-15-000004.json,1,DAN,2015
5296,../archive/2015.QTR1/0001019687-15-001173.json,1,CCOP,2015
5297,../archive/2015.QTR1/0001374310-15-000005.json,1,CBOE,2015
5298,../archive/2015.QTR1/0001047469-15-002640.json,1,TRAI,2015
5299,../archive/2015.QTR1/0000063754-15-000013.json,1,MKC,2015
5300,../archive/2015.QTR1/0001193125-15-070873.json,1,UUP,2015
5301,../archive/2015.QTR1/0001144204-15-013992.json,1,CIK0001442626,2015
5302,../archive/2015.QTR1/0001628280-15-000830.json,1,INFN,2015
5303,../archive/2015.QTR1/0001445866-15-000272.json,1,BSRC,2015
5304,../archive/2015.QTR1/0001387131-15-001026.json,1,FPF,2015
5305,../archive/2015.QTR1/0000034408-15-000002.json,1,FDO,2015
5306,../archive/2015.QTR1/0001076481-15-000007.json,1,SQNM,2015
5307,../archive/2015.QTR1/0001144204-15-001805.json,1,LMNR,2015
5308,../archive/2015.QTR1/0001305168-15-000009.json,1,ARC,2015
5309,../archive/2015.QTR1/0001023291-15-000003.json,1,EFH,2015
5310,../archive/2015.QTR1/0001385187-15-000004.json,1,COV,2015
5311,../archive/2015.QTR1/0001477932-15-002135.json,1,FLUG,2015
5312,../archive/2015.QTR1/0001144204-15-015846.json,1,ESXB,2015
5313,../archive/2015.QTR1/0001144204-15-009865.json,1,SMDM,2015
5314,../archive/2015.QTR1/0001144204-15-014611.json,1,HNRG,2015
5315,../archive/2015.QTR1/0001047469-15-001083.json,1,ALKS,2015
5316,../archive/2015.QTR1/0001165527-15-000085.json,1,URHY,2015
5317,../archive/2015.QTR1/0001055726-15-000003.json,1,INO,2015
5318,../archive/2015.QTR1/0000887919-15-000007.json,1,PFBI,2015
5319,../archive/2015.QTR1/0001564590-15-001242.json,1,SWHC,2015
5320,../archive/2015.QTR1/0001140361-15-008395.json,1,KEX,2015
5321,../archive/2015.QTR1/0001437749-15-003652.json,1,IAU,2015
5322,../archive/2015.QTR1/0001047469-15-002355.json,1,CBMX,2015
5323,../archive/2015.QTR1/0001564590-15-001612.json,1,XENE,2015
5324,../archive/2015.QTR1/0001562762-15-000027.json,1,CLPI,2015
5325,../archive/2015.QTR1/0000893691-15-000009.json,1,DOOR,2015
5326,../archive/2015.QTR1/0001477932-15-000364.json,1,CLCN,2015
5327,../archive/2015.QTR1/0001493152-15-000927.json,1,LUAC,2015
5328,../archive/2015.QTR1/0001193125-15-090148.json,1,CPTP,2015
5329,../archive/2015.QTR1/0001047469-15-001200.json,1,AVY,2015
5330,../archive/2015.QTR1/0001349929-15-000004.json,1,CGIX,2015
5331,../archive/2015.QTR1/0001193125-15-081309.json,1,UDN,2015
5332,../archive/2015.QTR1/0001104659-15-024024.json,1,RVA,2015
5333,../archive/2015.QTR1/0001213900-15-001423.json,1,HCACU,2015
5334,../archive/2015.QTR1/0001140361-15-004836.json,1,PZG,2015
5335,../archive/2015.QTR1/0001331451-15-000047.json,1,FHLBC,2015
5336,../archive/2015.QTR1/0001568319-15-000005.json,1,VLTC,2015
5337,../archive/2015.QTR1/0001437749-15-004601.json,1,OCC,2015
5338,../archive/2015.QTR1/0001047469-15-002139.json,1,ITG,2015
5339,../archive/2015.QTR1/0001564590-15-001184.json,1,KND,2015
5340,../archive/2015.QTR1/0001193125-15-062634.json,1,CYH,2015
5341,../archive/2015.QTR1/0001363851-15-000013.json,1,CTRX,2015
5342,../archive/2015.QTR1/0001564590-15-002252.json,1,MOV,2015
5343,../archive/2015.QTR1/0001040799-15-000004.json,1,FOFN,2015
5344,../archive/2015.QTR1/0001067701-15-000006.json,1,URI,2015
5345,../archive/2015.QTR1/0001193125-15-089386.json,1,CVGW,2015
5346,../archive/2015.QTR1/0001171843-15-001447.json,1,FFIC,2015
5347,../archive/2015.QTR1/0001469709-15-000034.json,1,STOA,2015
5348,../archive/2015.QTR1/0001558370-15-000384.json,1,UHSI,2015
5349,../archive/2015.QTR1/0001104659-15-021363.json,1,SSH,2015
5350,../archive/2015.QTR1/0001557240-15-000213.json,1,BBTH,2015
5351,../archive/2015.QTR1/0001193125-15-070384.json,1,AOIP,2015
5352,../archive/2015.QTR1/0001213900-15-000300.json,1,CGSH,2015
5353,../archive/2015.QTR1/0001477932-15-001914.json,1,TFC,2015
5354,../archive/2015.QTR1/0001354488-15-001081.json,1,SBFM,2015
5355,../archive/2015.QTR1/0001104659-15-024546.json,1,GGROU,2015
5356,../archive/2015.QTR1/0001047469-15-001298.json,1,ATVI,2015
5357,../archive/2015.QTR1/0001564590-15-002225.json,1,PUB17B,2015
5358,../archive/2015.QTR1/0000702165-15-000023.json,1,NSC,2015
5359,../archive/2015.QTR1/0001193125-15-085628.json,1,CROL,2015
5360,../archive/2015.QTR1/0000040729-15-000092.json,1,ALLY,2015
5361,../archive/2015.QTR1/0001193125-15-090996.json,1,CTF,2015
5362,../archive/2015.QTR1/0001185185-15-000633.json,1,ASUR,2015
5363,../archive/2015.QTR1/0001024478-15-000006.json,1,ROK,2015
5364,../archive/2015.QTR1/0001616862-15-000003.json,1,AXTA,2015
5365,../archive/2015.QTR1/0001258602-15-000019.json,1,NNI,2015
5366,../archive/2015.QTR1/0001193125-15-114348.json,1,RGSE,2015
5367,../archive/2015.QTR1/0001469709-15-000106.json,1,BESP,2015
5368,../archive/2015.QTR1/0001019687-15-000579.json,1,TPAC,2015
5369,../archive/2015.QTR1/0001047469-15-000935.json,1,ALL,2015
5370,../archive/2015.QTR1/0001104659-15-019957.json,1,CBIN,2015
5371,../archive/2015.QTR1/0000764065-15-000044.json,1,CLF,2015
5372,../archive/2015.QTR1/0001127371-15-000019.json,1,CVCY,2015
5373,../archive/2015.QTR1/0001193125-15-073394.json,1,DTIPIV,2015
5374,../archive/2015.QTR1/0001564590-15-001235.json,1,BLDR,2015
5375,../archive/2015.QTR1/0001193125-15-069799.json,1,CSU,2015
5376,../archive/2015.QTR1/0001520138-15-000052.json,1,MDHI,2015
5377,../archive/2015.QTR1/0000808326-15-000006.json,1,EMKR,2015
5378,../archive/2015.QTR1/0001387131-15-001114.json,1,FOSI,2015
5379,../archive/2015.QTR1/0001193125-15-111799.json,1,TDFF,2015
5380,../archive/2015.QTR1/0001557240-15-000008.json,1,APYV,2015
5381,../archive/2015.QTR1/0001500435-15-000007.json,1,GPRO,2015
5382,../archive/2015.QTR1/0000920427-15-000008.json,1,UNTY,2015
5383,../archive/2015.QTR1/0001081183-15-000003.json,1,NEGY,2015
5384,../archive/2015.QTR1/0001349436-15-000030.json,1,SD,2015
5385,../archive/2015.QTR1/0001558891-15-000033.json,1,CLMR,2015
5386,../archive/2015.QTR1/0001019056-15-000271.json,1,AMRB,2015
5387,../archive/2015.QTR1/0000074688-15-000002.json,1,OPST,2015
5388,../archive/2015.QTR1/0001144204-15-011171.json,1,AI,2015
5389,../archive/2015.QTR1/0001136261-15-000041.json,1,CVAT,2015
5390,../archive/2015.QTR1/0001144204-15-009111.json,1,RCON,2015
5391,../archive/2015.QTR1/0001628280-15-001755.json,1,THA,2015
5392,../archive/2015.QTR1/0001144204-15-010330.json,1,BMER,2015
5393,../archive/2015.QTR1/0001462567-15-000004.json,1,RICI,2015
5394,../archive/2015.QTR1/0001564590-15-001720.json,1,FFWM,2015
5395,../archive/2015.QTR1/0001193125-15-067292.json,1,APL,2015
5396,../archive/2015.QTR1/0001047469-15-001918.json,1,AMCH,2015
5397,../archive/2015.QTR1/0001160791-15-000010.json,1,GORO,2015
5398,../archive/2015.QTR1/0000899689-15-000006.json,1,VNO,2015
5399,../archive/2015.QTR1/0001013762-15-000279.json,1,OOIL,2015
5400,../archive/2015.QTR1/0001144204-15-020102.json,1,VUZI,2015
5401,../archive/2015.QTR1/0000929887-15-000011.json,1,APOL,2015
5402,../archive/2015.QTR1/0001213900-15-001116.json,1,CCCR,2015
5403,../archive/2015.QTR1/0000845877-15-000035.json,1,AGM,2015
5404,../archive/2015.QTR1/0001493152-15-000511.json,1,CPSL,2015
5405,../archive/2015.QTR1/0001193125-15-065978.json,1,SFM,2015
5406,../archive/2015.QTR1/0000946275-15-000029.json,1,NWFL,2015
5407,../archive/2015.QTR1/0001415889-15-000967.json,1,CDXC,2015
5408,../archive/2015.QTR1/0001575872-15-000004.json,1,SCIO,2015
5409,../archive/2015.QTR1/0001571049-15-001336.json,1,OFED,2015
5410,../archive/2015.QTR1/0001193125-15-054376.json,1,AA,2015
5411,../archive/2015.QTR1/0001477932-15-001943.json,1,TRTC,2015
5412,../archive/2015.QTR1/0000894081-15-000056.json,1,ATSG,2015
5413,../archive/2015.QTR1/0001047469-15-000962.json,1,THOR,2015
5414,../archive/2015.QTR1/0000821026-15-000013.json,1,ANDE,2015
5415,../archive/2015.QTR1/0001604778-15-000011.json,1,QRVO,2015
5416,../archive/2015.QTR1/0001193125-15-081283.json,1,DGL,2015
5417,../archive/2015.QTR1/0001387131-15-000882.json,1,COFS,2015
5418,../archive/2015.QTR1/0001193125-15-065997.json,1,VICL,2015
5419,../archive/2015.QTR1/0001140361-15-006128.json,1,CLRX,2015
5420,../archive/2015.QTR1/0001144204-15-020047.json,1,TLCC,2015
5421,../archive/2015.QTR1/0001354488-15-000782.json,1,CORPR,2015
5422,../archive/2015.QTR1/0001628280-15-001094.json,1,SLM,2015
5423,../archive/2015.QTR1/0001171843-15-000763.json,1,CFNB,2015
5424,../archive/2015.QTR1/0000897101-15-000345.json,1,MGCD,2015
5425,../archive/2015.QTR1/0001104659-15-017764.json,1,OVTI,2015
5426,../archive/2015.QTR1/0001482080-15-000025.json,1,CELDYNP,2015
5427,../archive/2015.QTR1/0001193125-15-081000.json,1,PCO,2015
5428,../archive/2015.QTR1/0001193125-15-069664.json,1,EIGI,2015
5429,../archive/2015.QTR1/0001387131-15-001143.json,1,SQNF,2015
5430,../archive/2015.QTR1/0001477932-15-002050.json,1,WTWR,2015
5431,../archive/2015.QTR1/0001583077-15-000004.json,1,ARCT,2015
5432,../archive/2015.QTR1/0001213900-15-001680.json,1,CCCR,2015
5433,../archive/2015.QTR1/0001174947-15-000221.json,1,MGYR,2015
5434,../archive/2015.QTR1/0001493152-15-000638.json,1,ACG,2015
5435,../archive/2015.QTR1/0001193125-15-065702.json,1,PCAR,2015
5436,../archive/2015.QTR1/0001213900-15-001395.json,1,GASE,2015
5437,../archive/2015.QTR1/0001019687-15-001153.json,1,NONE,2015
5438,../archive/2015.QTR1/0001335190-15-000024.json,1,MHR,2015
5439,../archive/2015.QTR1/0001628280-15-001352.json,1,PFS,2015
5440,../archive/2015.QTR1/0001315255-15-000006.json,1,GTT,2015
5441,../archive/2015.QTR1/0001193125-15-066987.json,1,DRQ,2015
5442,../archive/2015.QTR1/0001564590-15-000536.json,1,IIVI,2015
5443,../archive/2015.QTR1/0000915779-15-000013.json,1,DAKT,2015
5444,../archive/2015.QTR1/0000794170-15-000017.json,1,TOL,2015
5445,../archive/2015.QTR1/0001144204-15-011576.json,1,ALQA,2015
5446,../archive/2015.QTR1/0001193125-15-108500.json,1,JNFC,2015
5447,../archive/2015.QTR1/0001144204-15-016749.json,1,LLTP,2015
5448,../archive/2015.QTR1/0001213900-15-000341.json,1,PGSY,2015
5449,../archive/2015.QTR1/0001065088-15-000054.json,1,EBAY,2015
5450,../archive/2015.QTR1/0001437749-15-000674.json,1,RMCF,2015
5451,../archive/2015.QTR1/0001437749-15-005476.json,1,ENSV,2015
5452,../archive/2015.QTR1/0001019687-15-000187.json,1,SIMU,2015
5453,../archive/2015.QTR1/0001104659-15-021705.json,1,CZFC,2015
5454,../archive/2015.QTR1/0001104659-15-007267.json,1,LQDT,2015
5455,../archive/2015.QTR1/0001437749-15-005026.json,1,QNBC,2015
5456,../archive/2015.QTR1/0001558370-15-000218.json,1,BCEI,2015
5457,../archive/2015.QTR1/0001283699-15-000010.json,1,TMUS,2015
5458,../archive/2015.QTR1/0001185185-15-000737.json,1,SLTD,2015
5459,../archive/2015.QTR1/0001597503-15-000010.json,1,NSAM,2015
