_c0,_c1,_c2,_c3,_c4
3333,../archive/2020.QTR3/0001017303-20-000060.json,3,TACT,2020
3334,../archive/2020.QTR3/0000776901-20-000152.json,3,INDB,2020
3335,../archive/2020.QTR3/0001437749-20-018261.json,3,TLCC,2020
3336,../archive/2020.QTR3/0001604643-20-000027.json,3,AQUA,2020
3337,../archive/2020.QTR3/0001564590-20-040032.json,3,CK0001711929,2020
3338,../archive/2020.QTR3/0001493152-20-014998.json,3,ARGQ,2020
3339,../archive/2020.QTR3/0001493152-20-015720.json,3,TECR,2020
3340,../archive/2020.QTR3/0001214659-20-007200.json,3,VRME,2020
3341,../archive/2020.QTR3/0001477932-20-005175.json,3,CANN,2020
3342,../archive/2020.QTR3/0001352010-20-000031.json,3,EPAM,2020
3343,../archive/2020.QTR3/0001558370-20-010378.json,3,ATRE,2020
3344,../archive/2020.QTR3/0001558370-20-010682.json,3,OTLK,2020
3345,../archive/2020.QTR3/0001584207-20-000034.json,3,OMF,2020
3346,../archive/2020.QTR3/0001558370-20-010728.json,3,ATGE,2020
3347,../archive/2020.QTR3/0001679688-20-000059.json,3,CLNY,2020
3348,../archive/2020.QTR3/0001437749-20-016013.json,3,ULBI,2020
3349,../archive/2020.QTR3/0000105770-20-000045.json,3,WST,2020
3350,../archive/2020.QTR3/0000807882-20-000014.json,3,JACK,2020
3351,../archive/2020.QTR3/0000896878-20-000148.json,3,INTU,2020
3352,../archive/2020.QTR3/0001445866-20-001165.json,3,CTEK,2020
3353,../archive/2020.QTR3/0001564590-20-038096.json,3,NK,2020
3354,../archive/2020.QTR3/0001104659-20-094304.json,3,LPTX,2020
3355,../archive/2020.QTR3/0001628280-20-012408.json,3,TIAAREAL,2020
3356,../archive/2020.QTR3/0000915389-20-000056.json,3,EMN,2020
3357,../archive/2020.QTR3/0001099219-20-000287.json,3,MET,2020
3358,../archive/2020.QTR3/0001437749-20-017747.json,3,NOVC,2020
3359,../archive/2020.QTR3/0001437749-20-017317.json,3,ALSK,2020
3360,../archive/2020.QTR3/0001564590-20-038583.json,3,RETA,2020
3361,../archive/2020.QTR3/0001140361-20-017136.json,3,JOUT,2020
3362,../archive/2020.QTR3/0000049826-20-000099.json,3,ITW,2020
3363,../archive/2020.QTR3/0001477932-20-005319.json,3,STAR,2020
3364,../archive/2020.QTR3/0001493152-20-015059.json,3,FDCT,2020
3365,../archive/2020.QTR3/0001437749-20-020967.json,3,ARTW,2020
3366,../archive/2020.QTR3/0001772016-20-000044.json,3,BRBR,2020
3367,../archive/2020.QTR3/0000874977-20-000112.json,3,STFC,2020
3368,../archive/2020.QTR3/0001140361-20-018406.json,3,REXN,2020
3369,../archive/2020.QTR3/0001433195-20-000061.json,3,APPF,2020
3370,../archive/2020.QTR3/0001467154-20-000127.json,3,NOVN,2020
3371,../archive/2020.QTR3/0001213900-20-021585.json,3,RMSL,2020
3372,../archive/2020.QTR3/0001185185-20-001115.json,3,ASUR,2020
3373,../archive/2020.QTR3/0001564590-20-040024.json,3,RPTX,2020
3374,../archive/2020.QTR3/0001628280-20-012388.json,3,SURF,2020
3375,../archive/2020.QTR3/0001437749-20-018277.json,3,SGRP,2020
3376,../archive/2020.QTR3/0000897723-20-000028.json,3,SANM,2020
3377,../archive/2020.QTR3/0001564590-20-034365.json,3,PI,2020
3378,../archive/2020.QTR3/0000772406-20-000029.json,3,CRUS,2020
3379,../archive/2020.QTR3/0000353184-20-000047.json,3,AIRT,2020
3380,../archive/2020.QTR3/0001171843-20-005401.json,3,CLFD,2020
3381,../archive/2020.QTR3/0001679082-20-000041.json,3,MYOV,2020
3382,../archive/2020.QTR3/0001564590-20-043608.json,3,APEX,2020
3383,../archive/2020.QTR3/0001477932-20-004637.json,3,NBIO,2020
3384,../archive/2020.QTR3/0001532286-20-000014.json,3,NINE,2020
3385,../archive/2020.QTR3/0001051514-20-000037.json,3,SSKN,2020
3386,../archive/2020.QTR3/0001344676-20-000056.json,3,MAXD,2020
3387,../archive/2020.QTR3/0000026172-20-000042.json,3,CMI,2020
3388,../archive/2020.QTR3/0001262463-20-000313.json,3,CAT9,2020
3389,../archive/2020.QTR3/0001683168-20-002953.json,3,CDMO,2020
3390,../archive/2020.QTR3/0001213900-20-021839.json,3,NUKK,2020
3391,../archive/2020.QTR3/0001554795-20-000244.json,3,NVSI,2020
3392,../archive/2020.QTR3/0001104659-20-092415.json,3,CAPR,2020
3393,../archive/2020.QTR3/0001029831-20-000027.json,3,HLM,2020
3394,../archive/2020.QTR3/0001564590-20-039691.json,3,OSW,2020
3395,../archive/2020.QTR3/0001579910-20-000013.json,3,RESN,2020
3396,../archive/2020.QTR3/0001564590-20-038983.json,3,CRHM,2020
3397,../archive/2020.QTR3/0001558370-20-009266.json,3,WD,2020
3398,../archive/2020.QTR3/0001558370-20-010047.json,3,VYGR,2020
3399,../archive/2020.QTR3/0001628280-20-010589.json,3,SHLO,2020
3400,../archive/2020.QTR3/0001558370-20-009636.json,3,ARDX,2020
3401,../archive/2020.QTR3/0001571949-20-000009.json,3,ICE,2020
3402,../archive/2020.QTR3/0001193125-20-213629.json,3,BX,2020
3403,../archive/2020.QTR3/0001168054-20-000016.json,3,XEC,2020
3404,../archive/2020.QTR3/0001104659-20-091813.json,3,OLP,2020
3405,../archive/2020.QTR3/0001607062-20-000289.json,3,CLNH,2020
3406,../archive/2020.QTR3/0001575705-20-000133.json,3,GSTX,2020
3407,../archive/2020.QTR3/0000277509-20-000043.json,3,FSS,2020
3408,../archive/2020.QTR3/0001564590-20-037725.json,3,VRRM,2020
3409,../archive/2020.QTR3/0001564590-20-036837.json,3,FLXN,2020
3410,../archive/2020.QTR3/0001214659-20-007095.json,3,GTIM,2020
3411,../archive/2020.QTR3/0001445866-20-001173.json,3,ALPP,2020
3412,../archive/2020.QTR3/0001448056-20-000032.json,3,NEWR,2020
3413,../archive/2020.QTR3/0001077183-20-000166.json,3,NEO,2020
3414,../archive/2020.QTR3/0000033213-20-000025.json,3,EQT,2020
3415,../archive/2020.QTR3/0001171486-20-000032.json,3,NRP,2020
3416,../archive/2020.QTR3/0001515971-20-000102.json,3,ALPC,2020
3417,../archive/2020.QTR3/0001654954-20-009066.json,3,WYY,2020
3418,../archive/2020.QTR3/0001558370-20-009289.json,3,PMTS,2020
3419,../archive/2020.QTR3/0001156174-20-000020.json,3,LACP,2020
3420,../archive/2020.QTR3/0001104659-20-093592.json,3,KIRY,2020
3421,../archive/2020.QTR3/0001772695-20-000103.json,3,A12344345,2020
3422,../archive/2020.QTR3/0001628280-20-010566.json,3,NURO,2020
3423,../archive/2020.QTR3/0001654954-20-007582.json,3,LSYN,2020
3424,../archive/2020.QTR3/0001448788-20-000012.json,3,SUWN,2020
3425,../archive/2020.QTR3/0001564590-20-034762.json,3,MYE,2020
3426,../archive/2020.QTR3/0001104659-20-091281.json,3,CZNC,2020
3427,../archive/2020.QTR3/0001564590-20-034298.json,3,LOGM,2020
3428,../archive/2020.QTR3/0000893538-20-000124.json,3,SM,2020
3429,../archive/2020.QTR3/0001104659-20-093316.json,3,SUMR,2020
3430,../archive/2020.QTR3/0000097134-20-000036.json,3,TNC,2020
3431,../archive/2020.QTR3/0001477932-20-005071.json,3,FSSN,2020
3432,../archive/2020.QTR3/0001376339-20-000072.json,3,MDXG,2020
3433,../archive/2020.QTR3/0001493152-20-015761.json,3,PWFL,2020
3434,../archive/2020.QTR3/0001628280-20-011009.json,3,SEM,2020
3435,../archive/2020.QTR3/0001140361-20-018001.json,3,VHC,2020
3436,../archive/2020.QTR3/0001760965-20-000042.json,3,KTB,2020
3437,../archive/2020.QTR3/0001469709-20-000066.json,3,GBBT,2020
3438,../archive/2020.QTR3/0001065088-20-000030.json,3,EBAY,2020
3439,../archive/2020.QTR3/0001699039-20-000042.json,3,RNGR,2020
3440,../archive/2020.QTR3/0000314808-20-000138.json,3,VAL,2020
3441,../archive/2020.QTR3/0001023731-20-000106.json,3,EGHT,2020
3442,../archive/2020.QTR3/0001493152-20-015274.json,3,GPFT,2020
3443,../archive/2020.QTR3/0001193125-20-216755.json,3,CK0001792044,2020
