json_id,location,quarter,ticker,year
895,../archive/2019.QTR1/0000895126-19-000070.json,1,CHK,2019
896,../archive/2019.QTR1/0001144204-19-013512.json,1,RFIL,2019
897,../archive/2019.QTR1/0000353020-19-000002.json,1,AEGN,2019
898,../archive/2019.QTR1/0001193125-19-045528.json,1,Y,2019
899,../archive/2019.QTR1/0001144204-19-008061.json,1,SSN,2019
900,../archive/2019.QTR1/0001616093-19-000002.json,1,WFE,2019
901,../archive/2019.QTR1/0001213900-19-003867.json,1,ZN,2019
902,../archive/2019.QTR1/0001708301-19-000007.json,1,BPMP,2019
903,../archive/2019.QTR1/0001676852-19-000003.json,1,GLLX,2019
904,../archive/2019.QTR1/0001579684-19-000003.json,1,NEWM,2019
905,../archive/2019.QTR1/0000315858-19-000023.json,1,C858,2019
906,../archive/2019.QTR1/0001674335-19-000023.json,1,JELD,2019
907,../archive/2019.QTR1/0001275477-19-000023.json,1,ORC,2019
908,../archive/2019.QTR1/0001564590-19-003093.json,1,RTEC,2019
909,../archive/2019.QTR1/0001437749-19-005839.json,1,GEVO,2019
910,../archive/2019.QTR1/0001564590-19-005517.json,1,CDAY,2019
911,../archive/2019.QTR1/0000812011-19-000012.json,1,MTN,2019
912,../archive/2019.QTR1/0001469367-19-000047.json,1,RUN,2019
913,../archive/2019.QTR1/0000067215-19-000008.json,1,DY,2019
914,../archive/2019.QTR1/0001144204-19-013338.json,1,HNRG,2019
915,../archive/2019.QTR1/0001551163-19-000027.json,1,SGBI,2019
916,../archive/2019.QTR1/0001582568-19-000011.json,1,PBFX,2019
917,../archive/2019.QTR1/0001213900-19-001335.json,1,CIK0001681309,2019
918,../archive/2019.QTR1/0001564590-19-001387.json,1,HZO,2019
919,../archive/2019.QTR1/0001628280-19-001608.json,1,SUM,2019
920,../archive/2019.QTR1/0000930413-19-000925.json,1,WTT,2019
921,../archive/2019.QTR1/0001493152-19-000362.json,1,BMNY,2019
922,../archive/2019.QTR1/0001346980-19-000016.json,1,CHPE,2019
923,../archive/2019.QTR1/0001558370-19-000884.json,1,CBOE,2019
924,../archive/2019.QTR1/0001260221-19-000007.json,1,TDG,2019
925,../archive/2019.QTR1/0001448893-19-000015.json,1,ESNT,2019
926,../archive/2019.QTR1/0001437749-19-003797.json,1,FCBC,2019
927,../archive/2019.QTR1/0001166003-19-000021.json,1,XPO,2019
928,../archive/2019.QTR1/0001017386-19-000016.json,1,LFER,2019
929,../archive/2019.QTR1/0001564590-19-004886.json,1,ENVA,2019
930,../archive/2019.QTR1/0001524358-19-000008.json,1,VAC,2019
931,../archive/2019.QTR1/0000019612-19-000053.json,1,CHFC,2019
932,../archive/2019.QTR1/0001558370-19-002010.json,1,MCRI,2019
933,../archive/2019.QTR1/0000021175-19-000022.json,1,CNA,2019
934,../archive/2019.QTR1/0001493152-19-001123.json,1,TAUG,2019
935,../archive/2019.QTR1/0001640334-19-000327.json,1,GSGG,2019
936,../archive/2019.QTR1/0001437749-19-004951.json,1,PGNX,2019
937,../archive/2019.QTR1/0001193125-19-086270.json,1,DWSF,2019
938,../archive/2019.QTR1/0001062993-19-000022.json,1,ODT,2019
939,../archive/2019.QTR1/0001733391-19-000005.json,1,ARW,2019
940,../archive/2019.QTR1/0001213900-19-004971.json,1,FNTE,2019
941,../archive/2019.QTR1/0001165527-19-000005.json,1,LAKF,2019
942,../archive/2019.QTR1/0001437749-19-003282.json,1,RUSHA,2019
943,../archive/2019.QTR1/0001144204-19-005829.json,1,FSFG,2019
944,../archive/2019.QTR1/0001558370-19-001329.json,1,LMCA,2019
945,../archive/2019.QTR1/0000015615-19-000011.json,1,MTZ,2019
946,../archive/2019.QTR1/0001599916-19-000022.json,1,AISHOLDINGS,2019
947,../archive/2019.QTR1/0001564590-19-009076.json,1,SQFT,2019
948,../archive/2019.QTR1/0000797468-19-000004.json,1,OXY,2019
949,../archive/2019.QTR1/0001715629-19-000003.json,1,RLJ,2019
950,../archive/2019.QTR1/0001654954-19-001312.json,1,WNCHVI9,2019
951,../archive/2019.QTR1/0001552781-19-000072.json,1,CARO,2019
952,../archive/2019.QTR1/0000890319-19-000030.json,1,TCO,2019
953,../archive/2019.QTR1/0001056087-19-000046.json,1,MNI,2019
954,../archive/2019.QTR1/0001123852-19-000004.json,1,NSPM,2019
955,../archive/2019.QTR1/0001026608-19-000011.json,1,ACU,2019
956,../archive/2019.QTR1/0000945114-19-000013.json,1,SYX,2019
957,../archive/2019.QTR1/0001564590-19-008372.json,1,EYES,2019
958,../archive/2019.QTR1/0001213900-19-004249.json,1,MELR,2019
959,../archive/2019.QTR1/0001062993-19-001408.json,1,LEATPK,2019
960,../archive/2019.QTR1/0001514991-19-000007.json,1,AMCX,2019
961,../archive/2019.QTR1/0000866829-19-000006.json,1,HLX,2019
962,../archive/2019.QTR1/0001615774-19-004058.json,1,MTEC,2019
963,../archive/2019.QTR1/0001640334-19-000370.json,1,KLDK,2019
964,../archive/2019.QTR1/0000769397-19-000016.json,1,ADSK,2019
965,../archive/2019.QTR1/0001091818-19-000088.json,1,BFNH,2019
966,../archive/2019.QTR1/0001104659-19-011581.json,1,MNST,2019
967,../archive/2019.QTR1/0001171843-19-001243.json,1,ANIK,2019
968,../archive/2019.QTR1/0001558370-19-002047.json,1,CWH,2019
969,../archive/2019.QTR1/0001683168-19-000379.json,1,FKWL,2019
970,../archive/2019.QTR1/0001493152-19-000765.json,1,BRID,2019
971,../archive/2019.QTR1/0001493152-19-001877.json,1,SMDM,2019
972,../archive/2019.QTR1/0000784011-19-000060.json,1,POPE,2019
973,../archive/2019.QTR1/0001628280-19-003662.json,1,WCFB,2019
974,../archive/2019.QTR1/0001558370-19-001684.json,1,FGP,2019
975,../archive/2019.QTR1/0001100682-19-000004.json,1,CRL,2019
976,../archive/2019.QTR1/0000779152-19-000005.json,1,JKHY,2019
977,../archive/2019.QTR1/0001387131-19-002262.json,1,PPSI,2019
978,../archive/2019.QTR1/0000701869-19-000008.json,1,IHC,2019
979,../archive/2019.QTR1/0001558370-19-002552.json,1,CUO,2019
980,../archive/2019.QTR1/0001477932-19-000130.json,1,POVD,2019
981,../archive/2019.QTR1/0001472375-19-000016.json,1,IMAV,2019
982,../archive/2019.QTR1/0001558370-19-002175.json,1,MRAM,2019
983,../archive/2019.QTR1/0000899751-19-000016.json,1,TWI,2019
984,../archive/2019.QTR1/0001165527-19-000025.json,1,GRYN,2019
985,../archive/2019.QTR1/0001618732-19-000030.json,1,NTNX,2019
986,../archive/2019.QTR1/0000080424-19-000014.json,1,PG,2019
987,../archive/2019.QTR1/0000721447-19-000006.json,1,CAW,2019
988,../archive/2019.QTR1/0000732712-19-000012.json,1,VZ,2019
989,../archive/2019.QTR1/0001181749-19-000010.json,1,GFGY,2019
990,../archive/2019.QTR1/0001606440-19-000004.json,1,RBNC,2019
991,../archive/2019.QTR1/0001628280-19-003615.json,1,ROSE,2019
992,../archive/2019.QTR1/0001628280-19-002907.json,1,MLNT,2019
993,../archive/2019.QTR1/0001193125-19-070979.json,1,STCN,2019
994,../archive/2019.QTR1/0001437749-19-004072.json,1,LQMT,2019
995,../archive/2019.QTR1/0000790051-19-000070.json,1,CSL,2019
996,../archive/2019.QTR1/0001140361-19-004603.json,1,RCKT,2019
997,../archive/2019.QTR1/0000717423-19-000020.json,1,MUR,2019
998,../archive/2019.QTR1/0000929008-19-000006.json,1,WCC,2019
999,../archive/2019.QTR1/0001007587-19-000007.json,1,KVHI,2019
1000,../archive/2019.QTR1/0001035201-19-000003.json,1,CWT,2019
1001,../archive/2019.QTR1/0001084580-19-000006.json,1,JEF,2019
1002,../archive/2019.QTR1/0001477932-19-000452.json,1,SKKY,2019
1003,../archive/2019.QTR1/0001023860-19-000006.json,1,SSFN,2019
1004,../archive/2019.QTR1/0000783005-19-000006.json,1,EMMS,2019
1005,../archive/2019.QTR1/0000729580-19-000007.json,1,BELFB,2019
1006,../archive/2019.QTR1/0001383312-19-000008.json,1,BR,2019
1007,../archive/2019.QTR1/0001628280-19-003496.json,1,FCSC,2019
1008,../archive/2019.QTR1/0001672013-19-000009.json,1,GOLF,2019
1009,../archive/2019.QTR1/0001654954-19-000431.json,1,LRDC,2019
1010,../archive/2019.QTR1/0000785161-19-000011.json,1,EHC,2019
1011,../archive/2019.QTR1/0001437749-19-003867.json,1,MBWM,2019
1012,../archive/2019.QTR1/0001493152-19-001380.json,1,PLTM,2019
1013,../archive/2019.QTR1/0001039828-19-000009.json,1,AEL,2019
1014,../archive/2019.QTR1/0000939057-19-000114.json,1,MSVB,2019
1015,../archive/2019.QTR1/0001048695-19-000008.json,1,FFIV,2019
1016,../archive/2019.QTR1/0000885725-19-000011.json,1,BSX,2019
1017,../archive/2019.QTR1/0000915913-19-000021.json,1,ALB,2019
1018,../archive/2019.QTR1/0001564590-19-004263.json,1,MNKD,2019
1019,../archive/2019.QTR1/0001572910-19-000011.json,1,PSX,2019
1020,../archive/2019.QTR1/0001446371-19-000006.json,1,SRTR,2019
1021,../archive/2019.QTR1/0000931148-19-000009.json,1,GTI,2019
1022,../archive/2019.QTR1/0001213900-19-003144.json,1,SPUP,2019
1023,../archive/2019.QTR1/0001142750-19-000008.json,1,AHS,2019
1024,../archive/2019.QTR1/0001339947-19-000013.json,1,VIAB,2019
1025,../archive/2019.QTR1/0000796343-19-000079.json,1,ADBE,2019
1026,../archive/2019.QTR1/0001564590-19-002860.json,1,TPGH,2019
1027,../archive/2019.QTR1/0001008654-19-000013.json,1,TUP,2019
1028,../archive/2019.QTR1/0001558370-19-002088.json,1,RBCA,2019
1029,../archive/2019.QTR1/0001493152-19-004213.json,1,WGL,2019
1030,../archive/2019.QTR1/0001628280-19-002546.json,1,TROV,2019
1031,../archive/2019.QTR1/0001592480-19-000005.json,1,CBPX,2019
1032,../archive/2019.QTR1/0001564590-19-006989.json,1,ZIXI,2019
1033,../archive/2019.QTR1/0001193125-19-074982.json,1,CFRX,2019
1034,../archive/2019.QTR1/0001062993-19-000540.json,1,UEPS,2019
1035,../archive/2019.QTR1/0001403475-19-000006.json,1,BMRC,2019
1036,../archive/2019.QTR1/0001437749-19-004926.json,1,MRIN,2019
1037,../archive/2019.QTR1/0001613665-19-000010.json,1,GWB,2019
1038,../archive/2019.QTR1/0001437749-19-006018.json,1,HICKA,2019
1039,../archive/2019.QTR1/0001360604-19-000023.json,1,HTA,2019
1040,../archive/2019.QTR1/0001564590-19-003267.json,1,TRMK,2019
1041,../archive/2019.QTR1/0001477932-19-001214.json,1,NEWLEAP,2019
1042,../archive/2019.QTR1/0000079879-19-000008.json,1,PPG,2019
1043,../archive/2019.QTR1/0000876523-19-000007.json,1,EZPW,2019
1044,../archive/2019.QTR1/0001437749-19-002958.json,1,NHC,2019
1045,../archive/2019.QTR1/0001498301-19-000014.json,1,ASNA,2019
1046,../archive/2019.QTR1/0000078814-19-000004.json,1,PBI,2019
1047,../archive/2019.QTR1/0001016125-19-000041.json,1,ULTI,2019
1048,../archive/2019.QTR1/0001213900-19-004269.json,1,ATNM,2019
1049,../archive/2019.QTR1/0000917225-19-000003.json,1,XPL,2019
1050,../archive/2019.QTR1/0001171843-19-001849.json,1,WHLM,2019
1051,../archive/2019.QTR1/0001564590-19-005833.json,1,SRG,2019
1052,../archive/2019.QTR1/0001618835-19-000031.json,1,EVFM,2019
1053,../archive/2019.QTR1/0001564590-19-009543.json,1,PBHC,2019
1054,../archive/2019.QTR1/0000101199-19-000040.json,1,UFCS,2019
1055,../archive/2019.QTR1/0000824410-19-000002.json,1,SASR,2019
1056,../archive/2019.QTR1/0000005272-19-000023.json,1,AIG,2019
1057,../archive/2019.QTR1/0001437749-19-004619.json,1,OCC,2019
1058,../archive/2019.QTR1/0000945764-19-000021.json,1,DNR,2019
1059,../archive/2019.QTR1/0001558370-19-001077.json,1,VVUS,2019
1060,../archive/2019.QTR1/0001601712-19-000053.json,1,SYF,2019
1061,../archive/2019.QTR1/0000016732-19-000024.json,1,CPB,2019
1062,../archive/2019.QTR1/0000824142-19-000040.json,1,AAON,2019
1063,../archive/2019.QTR1/0001654954-19-003460.json,1,LSMG,2019
1064,../archive/2019.QTR1/0001477932-19-000556.json,1,CLIC,2019
1065,../archive/2019.QTR1/0001726744-19-000002.json,1,EXENT,2019
1066,../archive/2019.QTR1/0001558370-19-001718.json,1,CBLK,2019
1067,../archive/2019.QTR1/0001564590-19-009369.json,1,KZR,2019
1068,../archive/2019.QTR1/0001412707-19-000041.json,1,LEVL,2019
1069,../archive/2019.QTR1/0001314727-19-000008.json,1,SONO,2019
1070,../archive/2019.QTR1/0001140361-19-005116.json,1,VHC,2019
1071,../archive/2019.QTR1/0001493152-19-003939.json,1,HCCC,2019
1072,../archive/2019.QTR1/0001580695-19-000028.json,1,MKGI,2019
1073,../archive/2019.QTR1/0001144204-19-001108.json,1,KSHB,2019
1074,../archive/2019.QTR1/0001193125-19-050198.json,1,GS,2019
1075,../archive/2019.QTR1/0001564590-19-006423.json,1,MCRB,2019
1076,../archive/2019.QTR1/0001296435-19-000067.json,1,NP,2019
1077,../archive/2019.QTR1/0000887919-19-000009.json,1,PFBI,2019
1078,../archive/2019.QTR1/0001493152-19-001841.json,1,ABMT,2019
1079,../archive/2019.QTR1/0001628280-19-002045.json,1,IMMR,2019
1080,../archive/2019.QTR1/0001216752-19-000004.json,1,PFSI,2019
1081,../archive/2019.QTR1/0001437749-19-005272.json,1,DMAC,2019
1082,../archive/2019.QTR1/0001654954-19-001148.json,1,AYTU,2019
1083,../archive/2019.QTR1/0000031978-19-000008.json,1,EE,2019
1084,../archive/2019.QTR1/0001564590-19-007398.json,1,ATRS,2019
1085,../archive/2019.QTR1/0001090872-19-000006.json,1,A,2019
1086,../archive/2019.QTR1/0001573516-19-000012.json,1,MUSA,2019
1087,../archive/2019.QTR1/0001628280-19-003087.json,1,RDNT,2019
1088,../archive/2019.QTR1/0000930413-19-001085.json,1,REX,2019
1089,../archive/2019.QTR1/0000029905-19-000019.json,1,WFX,2019
1090,../archive/2019.QTR1/0001683168-19-000436.json,1,FRLF,2019
1091,../archive/2019.QTR1/0000082166-19-000020.json,1,RAVN,2019
1092,../archive/2019.QTR1/0001551163-19-000046.json,1,PICI,2019
1093,../archive/2019.QTR1/0001016178-19-000004.json,1,CARV,2019
1094,../archive/2019.QTR1/0001703056-19-000042.json,1,ADT,2019
1095,../archive/2019.QTR1/0001477932-19-000690.json,1,QBSI,2019
1096,../archive/2019.QTR1/0001628280-19-002383.json,1,UBFO,2019
1097,../archive/2019.QTR1/0001166928-19-000017.json,1,WTBA,2019
1098,../archive/2019.QTR1/0000945841-19-000013.json,1,POOL,2019
1099,../archive/2019.QTR1/0001193125-19-032024.json,1,EPAY,2019
1100,../archive/2019.QTR1/0001213900-19-003806.json,1,EVGI,2019
1101,../archive/2019.QTR1/0001467373-19-000130.json,1,ACN,2019
1102,../archive/2019.QTR1/0000314808-19-000021.json,1,ESV,2019
1103,../archive/2019.QTR1/0001380846-19-000010.json,1,TSC,2019
1104,../archive/2019.QTR1/0001564590-19-009040.json,1,CVIA,2019
1105,../archive/2019.QTR1/0000950123-19-000828.json,1,ARWR,2019
1106,../archive/2019.QTR1/0001047469-19-000624.json,1,ABT,2019
1107,../archive/2019.QTR1/0001564590-19-003699.json,1,PFPT,2019
1108,../archive/2019.QTR1/0000701985-19-000015.json,1,LB,2019
1109,../archive/2019.QTR1/0000058361-19-000016.json,1,LEE,2019
1110,../archive/2019.QTR1/0001552000-19-000006.json,1,MPC,2019
1111,../archive/2019.QTR1/0001615774-19-001954.json,1,ROLL,2019
1112,../archive/2019.QTR1/0001564590-19-007320.json,1,CK0001690012,2019
1113,../archive/2019.QTR1/0001558370-19-002499.json,1,OSMT,2019
1114,../archive/2019.QTR1/0001373715-19-000070.json,1,NOW,2019
1115,../archive/2019.QTR1/0001654954-19-003067.json,1,CPWR,2019
1116,../archive/2019.QTR1/0001493152-19-003082.json,1,OPTT,2019
1117,../archive/2019.QTR1/0001731122-19-000117.json,1,IVDN,2019
1118,../archive/2019.QTR1/0001558370-19-000918.json,1,MOBL,2019
1119,../archive/2019.QTR1/0001564590-19-003676.json,1,LOGM,2019
1120,../archive/2019.QTR1/0001564590-19-004449.json,1,SVMK,2019
1121,../archive/2019.QTR1/0001144204-19-017064.json,1,GNMX,2019
1122,../archive/2019.QTR1/0001158863-19-000017.json,1,WAGE,2019
1123,../archive/2019.QTR1/0001213900-19-002606.json,1,YUMM,2019
1124,../archive/2019.QTR1/0001517175-19-000003.json,1,CHEF,2019
1125,../archive/2019.QTR1/0000726514-19-000003.json,1,ESIO,2019
1126,../archive/2019.QTR1/0000031107-19-000011.json,1,EML,2019
1127,../archive/2019.QTR1/0001213900-19-004678.json,1,SPAQ,2019
1128,../archive/2019.QTR1/0001564590-19-009017.json,1,DXLG,2019
1129,../archive/2019.QTR1/0000042316-19-000010.json,1,GV,2019
1130,../archive/2019.QTR1/0001564590-19-004275.json,1,ATRA,2019
1131,../archive/2019.QTR1/0001089819-19-000010.json,1,CNL,2019
1132,../archive/2019.QTR1/0001275158-19-000010.json,1,NDLS,2019
1133,../archive/2019.QTR1/0001037976-19-000008.json,1,JLL,2019
1134,../archive/2019.QTR1/0001669162-19-000005.json,1,KNSL,2019
1135,../archive/2019.QTR1/0001564590-19-007009.json,1,IMI,2019
1136,../archive/2019.QTR1/0001437749-19-005049.json,1,CTDH,2019
1137,../archive/2019.QTR1/0001564590-19-009914.json,1,BIOC,2019
1138,../archive/2019.QTR1/0001615774-19-002552.json,1,WRLSU,2019
1139,../archive/2019.QTR1/0001171843-19-001609.json,1,JYNT,2019
1140,../archive/2019.QTR1/0000720005-19-000013.json,1,RJF,2019
1141,../archive/2019.QTR1/0001683168-19-000363.json,1,LIVE,2019
1142,../archive/2019.QTR1/0001213900-19-002554.json,1,NMTC,2019
1143,../archive/2019.QTR1/0001721868-19-000060.json,1,AMMJ,2019
1144,../archive/2019.QTR1/0001615774-19-004691.json,1,GOPH,2019
1145,../archive/2019.QTR1/0001582086-19-000006.json,1,BCRH,2019
1146,../archive/2019.QTR1/0001171843-19-000448.json,1,NG,2019
1147,../archive/2019.QTR1/0001696195-19-000003.json,1,KNIT,2019
1148,../archive/2019.QTR1/0001628280-19-003678.json,1,TLYS,2019
1149,../archive/2019.QTR1/0000029915-19-000008.json,1,DOW,2019
1150,../archive/2019.QTR1/0001558370-19-001364.json,1,EDIT,2019
1151,../archive/2019.QTR1/0001521951-19-000019.json,1,FBIZ,2019
1152,../archive/2019.QTR1/0001493152-19-001882.json,1,NXEN,2019
1153,../archive/2019.QTR1/0000897101-19-000081.json,1,FLXS,2019
1154,../archive/2019.QTR1/0001615774-19-003912.json,1,LACQ,2019
1155,../archive/2019.QTR1/0001564590-19-005736.json,1,KOP,2019
1156,../archive/2019.QTR1/0000101778-19-000022.json,1,MRO,2019
1157,../archive/2019.QTR1/0000808362-19-000006.json,1,BHGE,2019
1158,../archive/2019.QTR1/0001564590-19-003461.json,1,INST,2019
1159,../archive/2019.QTR1/0001437749-19-004789.json,1,NKSH,2019
1160,../archive/2019.QTR1/0000887936-19-000011.json,1,FCN,2019
1161,../archive/2019.QTR1/0001213900-19-004746.json,1,GRTD,2019
1162,../archive/2019.QTR1/0001705682-19-000005.json,1,VNTR,2019
1163,../archive/2019.QTR1/0001628280-19-001583.json,1,ROIC,2019
1164,../archive/2019.QTR1/0001628280-19-002205.json,1,ESRT,2019
1165,../archive/2019.QTR1/0001558370-19-002231.json,1,GEN,2019
1166,../archive/2019.QTR1/0001023844-19-000002.json,1,NHLD,2019
1167,../archive/2019.QTR1/0001213900-19-003980.json,1,RFL,2019
1168,../archive/2019.QTR1/0001437749-19-005177.json,1,CUI,2019
1169,../archive/2019.QTR1/0001047469-19-001388.json,1,OLP,2019
1170,../archive/2019.QTR1/0001286225-19-000007.json,1,RP,2019
1171,../archive/2019.QTR1/0001564590-19-008368.json,1,FSB,2019
1172,../archive/2019.QTR1/0001640334-19-000043.json,1,MDDT,2019
1173,../archive/2019.QTR1/0001140361-19-004117.json,1,GTS,2019
1174,../archive/2019.QTR1/0001564590-19-007834.json,1,SCYX,2019
1175,../archive/2019.QTR1/0000091419-19-000002.json,1,SJM,2019
1176,../archive/2019.QTR1/0001057352-19-000017.json,1,CSGP,2019
1177,../archive/2019.QTR1/0001493152-19-000456.json,1,NVOS,2019
1178,../archive/2019.QTR1/0001584207-19-000005.json,1,OMF,2019
1179,../archive/2019.QTR1/0000067887-19-000015.json,1,MOG,2019
1180,../archive/2019.QTR1/0000920465-19-000044.json,1,LJPC,2019
1181,../archive/2019.QTR1/0000038777-19-000082.json,1,BEN,2019
1182,../archive/2019.QTR1/0001558370-19-001626.json,1,WOW,2019
1183,../archive/2019.QTR1/0001477932-19-001279.json,1,FIFG,2019
1184,../archive/2019.QTR1/0001721868-19-000037.json,1,PMPG,2019
1185,../archive/2019.QTR1/0001024305-19-000021.json,1,COTY,2019
1186,../archive/2019.QTR1/0001025835-19-000033.json,1,EFSC,2019
1187,../archive/2019.QTR1/0001564590-19-005274.json,1,RUTH,2019
1188,../archive/2019.QTR1/0000045947-19-000004.json,1,TL,2019
1189,../archive/2019.QTR1/0001615774-19-003800.json,1,IDTY,2019
1190,../archive/2019.QTR1/0001493152-19-001139.json,1,ADYNF,2019
1191,../archive/2019.QTR1/0001663577-19-000112.json,1,PNIK,2019
1192,../archive/2019.QTR1/0001193125-19-061714.json,1,NWL,2019
1193,../archive/2019.QTR1/0001564590-19-005761.json,1,UMBF,2019
1194,../archive/2019.QTR1/0000882095-19-000006.json,1,GILD,2019
1195,../archive/2019.QTR1/0000063754-19-000066.json,1,MKC,2019
1196,../archive/2019.QTR1/0001564590-19-010133.json,1,GMHI,2019
1197,../archive/2019.QTR1/0001564590-19-004520.json,1,TTMI,2019
1198,../archive/2019.QTR1/0001144204-19-010762.json,1,EAGL,2019
1199,../archive/2019.QTR1/0001558370-19-001333.json,1,LTC,2019
1200,../archive/2019.QTR1/0001359841-19-000025.json,1,HBI,2019
1201,../archive/2019.QTR1/0001564590-19-004170.json,1,LZD,2019
1202,../archive/2019.QTR1/0001096906-19-000057.json,1,ALTX,2019
1203,../archive/2019.QTR1/0001558370-19-001919.json,1,MCB,2019
1204,../archive/2019.QTR1/0000052988-19-000008.json,1,JEC,2019
1205,../archive/2019.QTR1/0001264931-19-000040.json,1,WDDD,2019
1206,../archive/2019.QTR1/0001654954-19-002820.json,1,AMAZ,2019
1207,../archive/2019.QTR1/0001654954-19-003698.json,1,KBLB,2019
1208,../archive/2019.QTR1/0001193125-19-074795.json,1,SCOO,2019
1209,../archive/2019.QTR1/0001493152-19-002083.json,1,AITB,2019
1210,../archive/2019.QTR1/0001004434-19-000008.json,1,AMG,2019
1211,../archive/2019.QTR1/0001193125-19-091669.json,1,MHH,2019
1212,../archive/2019.QTR1/0001570585-19-000039.json,1,LBTYA,2019
1213,../archive/2019.QTR1/0001564590-19-007926.json,1,BKGMF,2019
1214,../archive/2019.QTR1/0000910638-19-000004.json,1,DDD,2019
1215,../archive/2019.QTR1/0001594686-19-000007.json,1,WPG,2019
1216,../archive/2019.QTR1/0001564590-19-007863.json,1,ZFGN,2019
1217,../archive/2019.QTR1/0001564590-19-006771.json,1,AGLE,2019
1218,../archive/2019.QTR1/0001628280-19-003506.json,1,CHRA,2019
1219,../archive/2019.QTR1/0000930236-19-000006.json,1,RWT,2019
1220,../archive/2019.QTR1/0001057877-19-000024.json,1,IDA,2019
1221,../archive/2019.QTR1/0001144204-19-011020.json,1,FDEF,2019
1222,../archive/2019.QTR1/0001564590-19-004920.json,1,RGNX,2019
1223,../archive/2019.QTR1/0001500435-19-000013.json,1,GPRO,2019
1224,../archive/2019.QTR1/0001663577-19-000041.json,1,ALTA,2019
1225,../archive/2019.QTR1/0001440024-19-000007.json,1,RRTS,2019
1226,../archive/2019.QTR1/0000230557-19-000012.json,1,SIGI,2019
1227,../archive/2019.QTR1/0001520138-19-000046.json,1,SGMD,2019
1228,../archive/2019.QTR1/0001297184-19-000013.json,1,AMPH,2019
1229,../archive/2019.QTR1/0001493152-19-002703.json,1,LHC,2019
1230,../archive/2019.QTR1/0001163302-19-000014.json,1,X,2019
1231,../archive/2019.QTR1/0001558370-19-000922.json,1,LTRP,2019
1232,../archive/2019.QTR1/0001437749-19-003631.json,1,IAU,2019
1233,../archive/2019.QTR1/0001493152-19-000694.json,1,UBIA,2019
1234,../archive/2019.QTR1/0001598428-19-000018.json,1,TMST,2019
1235,../archive/2019.QTR1/0001628280-19-001311.json,1,CTRE,2019
1236,../archive/2019.QTR1/0001078782-19-000136.json,1,DTRC,2019
1237,../archive/2019.QTR1/0001025996-19-000051.json,1,KRC,2019
1238,../archive/2019.QTR1/0001493152-19-003407.json,1,BEAG,2019
1239,../archive/2019.QTR1/0000021344-19-000014.json,1,KO,2019
1240,../archive/2019.QTR1/0000850460-19-000006.json,1,WIRE,2019
1241,../archive/2019.QTR1/0001553350-19-000138.json,1,ADFK,2019
1242,../archive/2019.QTR1/0001162194-19-000020.json,1,FLDM,2019
1243,../archive/2019.QTR1/0001144204-19-016423.json,1,CCHU,2019
1244,../archive/2019.QTR1/0001104659-19-016566.json,1,DDE,2019
1245,../archive/2019.QTR1/0001493152-19-001206.json,1,FQFC,2019
1246,../archive/2019.QTR1/0001564590-19-008329.json,1,VRRM,2019
1247,../archive/2019.QTR1/0000078239-19-000011.json,1,PVH,2019
1248,../archive/2019.QTR1/0001144204-19-008128.json,1,ONS,2019
