_c0,_c1,_c2,_c3,_c4
109,../archive/2014.QTR4/0000078890-14-000030.json,4,BCO,2014
110,../archive/2014.QTR4/0001477932-14-007214.json,4,VRCI,2014
111,../archive/2014.QTR4/0001185185-14-003327.json,4,TRYF,2014
112,../archive/2014.QTR4/0000914329-14-000133.json,4,FEIC,2014
113,../archive/2014.QTR4/0000940944-14-000129.json,4,DRI,2014
114,../archive/2014.QTR4/0001193125-14-406111.json,4,HF,2014
115,../archive/2014.QTR4/0001564590-14-004476.json,4,USTR,2014
116,../archive/2014.QTR4/0001193125-14-380252.json,4,MSFT,2014
117,../archive/2014.QTR4/0001193125-14-399073.json,4,JIVE,2014
118,../archive/2014.QTR4/0001552781-14-001001.json,4,CZBS,2014
119,../archive/2014.QTR4/0001169770-14-000008.json,4,BANC,2014
120,../archive/2014.QTR4/0001445305-14-004646.json,4,HLT,2014
121,../archive/2014.QTR4/0001495320-14-000047.json,4,VRA,2014
122,../archive/2014.QTR4/0001467076-14-000014.json,4,CLNY,2014
123,../archive/2014.QTR4/0001144204-14-068393.json,4,IVDA,2014
124,../archive/2014.QTR4/0000921825-14-000030.json,4,FR,2014
125,../archive/2014.QTR4/0001193125-14-411011.json,4,TDFF,2014
126,../archive/2014.QTR4/0001354488-14-006256.json,4,MINE,2014
127,../archive/2014.QTR4/0000092122-14-000069.json,4,SO,2014
128,../archive/2014.QTR4/0001137171-14-000243.json,4,EMC,2014
129,../archive/2014.QTR4/0001554795-14-000661.json,4,DRNK,2014
130,../archive/2014.QTR4/0001354488-14-005929.json,4,SSIE,2014
131,../archive/2014.QTR4/0001445305-14-005407.json,4,DMND,2014
132,../archive/2014.QTR4/0001445305-14-005112.json,4,HH,2014
133,../archive/2014.QTR4/0001493152-14-003697.json,4,ASIM,2014
134,../archive/2014.QTR4/0001097396-14-000012.json,4,DWSX,2014
135,../archive/2014.QTR4/0001434842-14-000022.json,4,FES,2014
136,../archive/2014.QTR4/0001193125-14-386406.json,4,SCL,2014
137,../archive/2014.QTR4/0001490626-14-000036.json,4,CCIT,2014
138,../archive/2014.QTR4/0001144204-14-068686.json,4,ISSM,2014
139,../archive/2014.QTR4/0001144204-14-067573.json,4,PTSX,2014
140,../archive/2014.QTR4/0001193125-14-403493.json,4,CVR,2014
141,../archive/2014.QTR4/0001316645-14-000057.json,4,ANCI,2014
142,../archive/2014.QTR4/0001437749-14-019940.json,4,FFKT,2014
143,../archive/2014.QTR4/0000769520-14-000008.json,4,MIDD,2014
144,../archive/2014.QTR4/0001144204-14-063619.json,4,HDSN,2014
145,../archive/2014.QTR4/0001515971-14-000527.json,4,OCFN,2014
146,../archive/2014.QTR4/0001047469-14-009586.json,4,HP,2014
147,../archive/2014.QTR4/0001564590-14-004876.json,4,ALDR,2014
148,../archive/2014.QTR4/0001341141-14-000087.json,4,CTT,2014
149,../archive/2014.QTR4/0000861459-14-000031.json,4,GVA,2014
150,../archive/2014.QTR4/0001144204-14-068405.json,4,PSPW,2014
151,../archive/2014.QTR4/0001193125-14-403610.json,4,ALR,2014
152,../archive/2014.QTR4/0000350852-14-000086.json,4,CTBI,2014
153,../archive/2014.QTR4/0000701374-14-000133.json,4,SIX,2014
154,../archive/2014.QTR4/0001199835-14-000566.json,4,HUGE,2014
155,../archive/2014.QTR4/0001376474-14-000375.json,4,NTCI2,2014
156,../archive/2014.QTR4/0001354488-14-005616.json,4,AMTX,2014
157,../archive/2014.QTR4/0001144204-14-065667.json,4,MSON,2014
158,../archive/2014.QTR4/0001002014-14-000584.json,4,SPTK,2014
159,../archive/2014.QTR4/0001014897-14-000415.json,4,PMCM,2014
160,../archive/2014.QTR4/0001193125-14-396390.json,4,NCMI,2014
161,../archive/2014.QTR4/0001127855-14-000485.json,4,ECOB,2014
162,../archive/2014.QTR4/0001104659-14-080774.json,4,MLWF,2014
163,../archive/2014.QTR4/0001193125-14-403305.json,4,BGCP,2014
164,../archive/2014.QTR4/0001193125-14-401338.json,4,CARB,2014
165,../archive/2014.QTR4/0001477932-14-007202.json,4,AMZZ,2014
166,../archive/2014.QTR4/0000055785-14-000089.json,4,KMB,2014
167,../archive/2014.QTR4/0001437749-14-021303.json,4,UOLI,2014
168,../archive/2014.QTR4/0001104659-14-080959.json,4,STML,2014
169,../archive/2014.QTR4/0001469709-14-000506.json,4,BNZA,2014
170,../archive/2014.QTR4/0001013762-14-001204.json,4,SVFC,2014
171,../archive/2014.QTR4/0001144204-14-066620.json,4,UNG,2014
172,../archive/2014.QTR4/0001047469-14-008905.json,4,CF,2014
173,../archive/2014.QTR4/0001193125-14-397755.json,4,IMO,2014
174,../archive/2014.QTR4/0001493152-14-003785.json,4,FPFI,2014
175,../archive/2014.QTR4/0001171843-14-005835.json,4,HTCH,2014
176,../archive/2014.QTR4/0001213900-14-008625.json,4,NXTI,2014
177,../archive/2014.QTR4/0001517126-14-000388.json,4,AEXE,2014
178,../archive/2014.QTR4/0000892626-14-000271.json,4,JMB245,2014
179,../archive/2014.QTR4/0001552781-14-000981.json,4,CNRB,2014
180,../archive/2014.QTR4/0001171843-14-005566.json,4,PAH,2014
181,../archive/2014.QTR4/0000107687-14-000067.json,4,WGO,2014
182,../archive/2014.QTR4/0001254089-14-000029.json,4,FULO,2014
183,../archive/2014.QTR4/0000004187-14-000043.json,4,IDSA,2014
184,../archive/2014.QTR4/0001445305-14-004611.json,4,OUTR,2014
185,../archive/2014.QTR4/0001213900-14-009034.json,4,PGEI,2014
186,../archive/2014.QTR4/0001437749-14-020683.json,4,MLP,2014
187,../archive/2014.QTR4/0001437749-14-020379.json,4,GOVX,2014
188,../archive/2014.QTR4/0001193125-14-384895.json,4,BMRN,2014
189,../archive/2014.QTR4/0000715812-14-000004.json,4,BSYN,2014
190,../archive/2014.QTR4/0001129633-14-000025.json,4,PNX,2014
191,../archive/2014.QTR4/0001354488-14-005568.json,4,UCHC,2014
192,../archive/2014.QTR4/0000097134-14-000043.json,4,TNC,2014
193,../archive/2014.QTR4/0000911160-14-000169.json,4,RFMD,2014
194,../archive/2014.QTR4/0000862668-14-000020.json,4,ESMC,2014
195,../archive/2014.QTR4/0001615774-14-000511.json,4,ICOR,2014
196,../archive/2014.QTR4/0001171843-14-004662.json,4,BBBY,2014
197,../archive/2014.QTR4/0001493152-14-004105.json,4,TIIC,2014
198,../archive/2014.QTR4/0001136261-14-000441.json,4,EGHT,2014
199,../archive/2014.QTR4/0001096906-14-001614.json,4,GJST,2014
200,../archive/2014.QTR4/0001193125-14-410968.json,4,CK0001585389,2014
201,../archive/2014.QTR4/0001213900-14-008019.json,4,CJJD,2014
202,../archive/2014.QTR4/0001212545-14-000170.json,4,WAL,2014
203,../archive/2014.QTR4/0001564590-14-005676.json,4,MFLX,2014
204,../archive/2014.QTR4/0001144204-14-068844.json,4,USEL,2014
205,../archive/2014.QTR4/0001062993-14-006852.json,4,HCTI,2014
206,../archive/2014.QTR4/0000924901-14-000024.json,4,CLI,2014
207,../archive/2014.QTR4/0001493225-14-000094.json,4,NFBK,2014
208,../archive/2014.QTR4/0001193125-14-412810.json,4,SADDP,2014
209,../archive/2014.QTR4/0001140361-14-040935.json,4,KATY,2014
210,../archive/2014.QTR4/0001062993-14-006151.json,4,PPI,2014
211,../archive/2014.QTR4/0000866729-14-000014.json,4,SCHL,2014
212,../archive/2014.QTR4/0001477932-14-006014.json,4,SRER,2014
213,../archive/2014.QTR4/0000751652-14-000202.json,4,STR,2014
214,../archive/2014.QTR4/0000916863-14-000045.json,4,TEG,2014
215,../archive/2014.QTR4/0001157523-14-004469.json,4,NLY,2014
216,../archive/2014.QTR4/0000810663-14-000024.json,4,CIK0000911568,2014
217,../archive/2014.QTR4/0001037646-14-000029.json,4,MTD,2014
218,../archive/2014.QTR4/0001532063-14-000028.json,4,ESRX,2014
219,../archive/2014.QTR4/0001564590-14-004620.json,4,BZC,2014
220,../archive/2014.QTR4/0001387308-14-000153.json,4,DRGN,2014
221,../archive/2014.QTR4/0000883945-14-000065.json,4,USAK,2014
222,../archive/2014.QTR4/0001552781-14-000915.json,4,TOAD,2014
223,../archive/2014.QTR4/0001193125-14-406347.json,4,MNKD,2014
224,../archive/2014.QTR4/0000750556-14-000179.json,4,STI,2014
225,../archive/2014.QTR4/0001193125-14-411528.json,4,CK0001584423,2014
226,../archive/2014.QTR4/0001104659-14-078700.json,4,KYTH,2014
227,../archive/2014.QTR4/0001513965-14-000096.json,4,AMID,2014
228,../archive/2014.QTR4/0001571049-14-006525.json,4,TXHG,2014
229,../archive/2014.QTR4/0001516007-14-000123.json,4,OILT,2014
230,../archive/2014.QTR4/0001096906-14-001546.json,4,LILM,2014
231,../archive/2014.QTR4/0000721748-14-001190.json,4,SYTE,2014
232,../archive/2014.QTR4/0001026608-14-000075.json,4,NGLE,2014
233,../archive/2014.QTR4/0001493152-14-003654.json,4,IMMY,2014
234,../archive/2014.QTR4/0000936528-14-000037.json,4,WFSL,2014
235,../archive/2014.QTR4/0000912183-14-000006.json,4,CBST,2014
236,../archive/2014.QTR4/0001473078-14-000017.json,4,CHSP,2014
237,../archive/2014.QTR4/0001056520-14-000207.json,4,CCYG,2014
238,../archive/2014.QTR4/0001140361-14-041125.json,4,AAME,2014
239,../archive/2014.QTR4/0001062993-14-006653.json,4,ALYI,2014
240,../archive/2014.QTR4/0001078782-14-001827.json,4,SHPC,2014
241,../archive/2014.QTR4/0001437749-14-020247.json,4,API,2014
242,../archive/2014.QTR4/0001026743-14-000071.json,4,EMAX,2014
243,../archive/2014.QTR4/0001391609-14-000188.json,4,STSC,2014
244,../archive/2014.QTR4/0000897101-14-001601.json,4,AMRE,2014
245,../archive/2014.QTR4/0001424454-14-000065.json,4,ROVI,2014
246,../archive/2014.QTR4/0001078782-14-002071.json,4,ENST,2014
247,../archive/2014.QTR4/0000040533-14-000025.json,4,GD,2014
248,../archive/2014.QTR4/0001125920-14-000114.json,4,SFLY,2014
249,../archive/2014.QTR4/0001193125-14-396353.json,4,CPHD,2014
250,../archive/2014.QTR4/0001178913-14-003396.json,4,PSTI,2014
251,../archive/2014.QTR4/0001445305-14-004406.json,4,ASPS,2014
252,../archive/2014.QTR4/0001582966-14-000082.json,4,CQH,2014
253,../archive/2014.QTR4/0001331757-14-000022.json,4,FHLBD,2014
254,../archive/2014.QTR4/0001398432-14-000381.json,4,MDHI,2014
255,../archive/2014.QTR4/0001066656-14-000013.json,4,MSCG,2014
256,../archive/2014.QTR4/0001193125-14-411251.json,4,STEM,2014
257,../archive/2014.QTR4/0001437749-14-020882.json,4,RMCP,2014
258,../archive/2014.QTR4/0001256069-14-000053.json,4,SOR,2014
259,../archive/2014.QTR4/0001564590-14-005748.json,4,PUB11,2014
260,../archive/2014.QTR4/0001140361-14-041719.json,4,CLRX,2014
261,../archive/2014.QTR4/0001104659-14-078429.json,4,EWBC,2014
262,../archive/2014.QTR4/0001277856-14-000036.json,4,CATM,2014
263,../archive/2014.QTR4/0001113256-14-000036.json,4,MTOR,2014
264,../archive/2014.QTR4/0001193125-14-389622.json,4,EXLS,2014
265,../archive/2014.QTR4/0001193125-14-407501.json,4,MGNX,2014
266,../archive/2014.QTR4/0001104659-14-078307.json,4,CCOI,2014
267,../archive/2014.QTR4/0000910606-14-000033.json,4,REG,2014
268,../archive/2014.QTR4/0001193125-14-398199.json,4,DBC,2014
269,../archive/2014.QTR4/0001165527-14-000718.json,4,IDNG,2014
270,../archive/2014.QTR4/0001262463-14-001019.json,4,HYDO,2014
271,../archive/2014.QTR4/0001411494-14-000036.json,4,APO,2014
272,../archive/2014.QTR4/0001185185-14-003126.json,4,BIAD,2014
273,../archive/2014.QTR4/0001144204-14-066749.json,4,TGLS,2014
274,../archive/2014.QTR4/0000916085-14-000016.json,4,HNT,2014
275,../archive/2014.QTR4/0001387131-14-003769.json,4,MEP,2014
276,../archive/2014.QTR4/0001610658-14-000010.json,4,R10Q,2014
277,../archive/2014.QTR4/0001174947-14-000436.json,4,FBP,2014
278,../archive/2014.QTR4/0001393905-14-000648.json,4,SHPR,2014
279,../archive/2014.QTR4/0001193125-14-412703.json,4,CK0001548691,2014
280,../archive/2014.QTR4/0001140361-14-040626.json,4,ASBB,2014
281,../archive/2014.QTR4/0001078782-14-001935.json,4,DTRC,2014
282,../archive/2014.QTR4/0001030469-14-000048.json,4,OFG,2014
283,../archive/2014.QTR4/0001193125-14-398875.json,4,LAMR,2014
284,../archive/2014.QTR4/0001437749-14-021952.json,4,SIGM,2014
285,../archive/2014.QTR4/0001562762-14-000305.json,4,SWS,2014
286,../archive/2014.QTR4/0000937834-14-000073.json,4,MICC,2014
287,../archive/2014.QTR4/0001514991-14-000034.json,4,AMCX,2014
288,../archive/2014.QTR4/0001437071-14-000045.json,4,IVR,2014
289,../archive/2014.QTR4/0001193125-14-403407.json,4,ADUS,2014
290,../archive/2014.QTR4/0001327603-14-000029.json,4,VRTB,2014
291,../archive/2014.QTR4/0001615774-14-000478.json,4,DVIO,2014
292,../archive/2014.QTR4/0001185185-14-003063.json,4,OEMI,2014
293,../archive/2014.QTR4/0001104659-14-080975.json,4,ONTX,2014
294,../archive/2014.QTR4/0001477932-14-005497.json,4,CLDS,2014
295,../archive/2014.QTR4/0001193125-14-395314.json,4,AQXP,2014
296,../archive/2014.QTR4/0001136261-14-000482.json,4,SANW,2014
297,../archive/2014.QTR4/0001144204-14-065309.json,4,CBPO,2014
298,../archive/2014.QTR4/0001047469-14-009841.json,4,NWY,2014
299,../archive/2014.QTR4/0001193125-14-409323.json,4,INTX,2014
300,../archive/2014.QTR4/0001127855-14-000554.json,4,EHSK,2014
301,../archive/2014.QTR4/0001454389-14-000088.json,4,SGM,2014
302,../archive/2014.QTR4/0001445305-14-004514.json,4,MCK,2014
303,../archive/2014.QTR4/0001140361-14-040919.json,4,BSTC,2014
304,../archive/2014.QTR4/0001078207-14-000020.json,4,NLS,2014
305,../archive/2014.QTR4/0001437749-14-019604.json,4,OXFD,2014
306,../archive/2014.QTR4/0001193125-14-368908.json,4,LLL,2014
307,../archive/2014.QTR4/0001213900-14-008035.json,4,EVK,2014
308,../archive/2014.QTR4/0000063908-14-000077.json,4,MCD,2014
309,../archive/2014.QTR4/0001031223-14-000018.json,4,PHLVIC,2014
310,../archive/2014.QTR4/0001144204-14-066899.json,4,SLBU,2014
311,../archive/2014.QTR4/0000928054-14-000027.json,4,FTK,2014
312,../archive/2014.QTR4/0001437749-14-020586.json,4,PPYH,2014
313,../archive/2014.QTR4/0001193125-14-430808.json,4,TJX,2014
314,../archive/2014.QTR4/0001193125-14-394339.json,4,MELI,2014
315,../archive/2014.QTR4/0001396009-14-000037.json,4,VMC,2014
316,../archive/2014.QTR4/0001193125-14-406039.json,4,ORBC,2014
317,../archive/2014.QTR4/0001379245-14-000038.json,4,PTSS,2014
318,../archive/2014.QTR4/0001193125-14-405879.json,4,AEGR,2014
319,../archive/2014.QTR4/0001571049-14-005718.json,4,SMLR,2014
320,../archive/2014.QTR4/0000714310-14-000063.json,4,VLY,2014
321,../archive/2014.QTR4/0001437749-14-020343.json,4,NBY,2014
322,../archive/2014.QTR4/0000914138-14-000023.json,4,MBRG,2014
323,../archive/2014.QTR4/0001193125-14-399634.json,4,SCTY,2014
324,../archive/2014.QTR4/0001275158-14-000054.json,4,NDLS,2014
325,../archive/2014.QTR4/0001437749-14-020713.json,4,OMBP,2014
326,../archive/2014.QTR4/0001100179-14-000028.json,4,C179,2014
327,../archive/2014.QTR4/0000912898-14-000039.json,4,GRT,2014
328,../archive/2014.QTR4/0000930413-14-004781.json,4,REX,2014
329,../archive/2014.QTR4/0001493152-14-004095.json,4,SMKY,2014
330,../archive/2014.QTR4/0001021561-14-000105.json,4,NUS,2014
331,../archive/2014.QTR4/0001469709-14-000479.json,4,AXLM,2014
332,../archive/2014.QTR4/0001040971-14-000015.json,4,SLG,2014
333,../archive/2014.QTR4/0000939057-14-000453.json,4,ANCB,2014
334,../archive/2014.QTR4/0000104894-14-000103.json,4,WRE,2014
335,../archive/2014.QTR4/0001206942-14-000034.json,4,GOLD,2014
336,../archive/2014.QTR4/0000726514-14-000102.json,4,ESIO,2014
337,../archive/2014.QTR4/0001558370-14-000399.json,4,CAFN,2014
338,../archive/2014.QTR4/0001096906-14-001507.json,4,FCCN,2014
339,../archive/2014.QTR4/0001111928-14-000143.json,4,IPGP,2014
340,../archive/2014.QTR4/0000911635-14-000119.json,4,AEC,2014
341,../archive/2014.QTR4/0000813762-14-000053.json,4,IEP,2014
342,../archive/2014.QTR4/0001104659-14-080963.json,4,PLUG,2014
343,../archive/2014.QTR4/0000037996-14-000057.json,4,F,2014
344,../archive/2014.QTR4/0001437749-14-019491.json,4,NHTCPK,2014
345,../archive/2014.QTR4/0001520138-14-000311.json,4,NNAB,2014
346,../archive/2014.QTR4/0001193125-14-398530.json,4,RNDY,2014
347,../archive/2014.QTR4/0001493152-14-003615.json,4,WNCVI11,2014
348,../archive/2014.QTR4/0001144204-14-069445.json,4,SALA,2014
349,../archive/2014.QTR4/0001571049-14-006421.json,4,SVT,2014
350,../archive/2014.QTR4/0001193125-14-403411.json,4,CERS,2014
351,../archive/2014.QTR4/0001062993-14-006612.json,4,CGYG,2014
352,../archive/2014.QTR4/0001144204-14-075935.json,4,WSGP,2014
353,../archive/2014.QTR4/0001193125-14-367491.json,4,CK0001600890,2014
354,../archive/2014.QTR4/0001193125-14-410397.json,4,BRSS,2014
355,../archive/2014.QTR4/0000716634-14-000031.json,4,RDI,2014
356,../archive/2014.QTR4/0001079974-14-000753.json,4,PTRS,2014
357,../archive/2014.QTR4/0000070684-14-000043.json,4,NWLI,2014
358,../archive/2014.QTR4/0001414964-14-000013.json,4,RSIX,2014
359,../archive/2014.QTR4/0001574815-14-000028.json,4,STCK,2014
360,../archive/2014.QTR4/0001144204-14-063361.json,4,NURO,2014
361,../archive/2014.QTR4/0001193125-14-405746.json,4,CBG,2014
362,../archive/2014.QTR4/0001583103-14-000034.json,4,VLP,2014
363,../archive/2014.QTR4/0001213900-14-008166.json,4,CRBO,2014
364,../archive/2014.QTR4/0001193125-14-408877.json,4,CK0001327978,2014
365,../archive/2014.QTR4/0001193125-14-391592.json,4,DORM,2014
366,../archive/2014.QTR4/0001144204-14-068487.json,4,UCBA,2014
367,../archive/2014.QTR4/0000054480-14-000127.json,4,KSU,2014
368,../archive/2014.QTR4/0001014897-14-000497.json,4,MJMD,2014
369,../archive/2014.QTR4/0000026780-14-000019.json,4,DAN,2014
370,../archive/2014.QTR4/0000922864-14-000049.json,4,AIV,2014
371,../archive/2014.QTR4/0001010549-14-000625.json,4,SMBA,2014
372,../archive/2014.QTR4/0000757011-14-000081.json,4,USG,2014
373,../archive/2014.QTR4/0001040161-14-000047.json,4,PXLW,2014
374,../archive/2014.QTR4/0001482430-14-000103.json,4,KBSRIII,2014
375,../archive/2014.QTR4/0001008654-14-000016.json,4,TUP,2014
376,../archive/2014.QTR4/0001493152-14-003880.json,4,CPSL,2014
377,../archive/2014.QTR4/0001104659-14-079783.json,4,ARCW,2014
378,../archive/2014.QTR4/0000055772-14-000066.json,4,KBAL,2014
379,../archive/2014.QTR4/0001069530-14-000032.json,4,PTIE,2014
380,../archive/2014.QTR4/0001104659-14-078038.json,4,FCSC,2014
381,../archive/2014.QTR4/0001193125-14-408031.json,4,NANX,2014
382,../archive/2014.QTR4/0001104659-14-074918.json,4,CLD,2014
383,../archive/2014.QTR4/0001511164-14-000764.json,4,PRPI,2014
384,../archive/2014.QTR4/0000846913-14-000044.json,4,FTEK,2014
385,../archive/2014.QTR4/0001445305-14-004914.json,4,XPO,2014
386,../archive/2014.QTR4/0001104659-14-075574.json,4,SEB,2014
387,../archive/2014.QTR4/0001472375-14-000290.json,4,DSAL351397,2014
388,../archive/2014.QTR4/0001193125-14-400285.json,4,MNRO,2014
389,../archive/2014.QTR4/0001193125-14-395210.json,4,IBCA,2014
390,../archive/2014.QTR4/0001140361-14-046619.json,4,WXZ,2014
