_c0,_c1,_c2,_c3,_c4
5523,../archive/2014.QTR2/0001104659-14-033059.json,2,CLDX,2014
5524,../archive/2014.QTR2/0001493152-14-001924.json,2,CGNH,2014
5525,../archive/2014.QTR2/0000015615-14-000050.json,2,MTZ,2014
5526,../archive/2014.QTR2/0001199835-14-000168.json,2,SFRX,2014
5527,../archive/2014.QTR2/0000072909-14-000006.json,2,NSPW,2014
5528,../archive/2014.QTR2/0001396009-14-000012.json,2,VMC,2014
5529,../archive/2014.QTR2/0001144204-14-037299.json,2,ITEX,2014
5530,../archive/2014.QTR2/0001437749-14-007453.json,2,FFBH,2014
5531,../archive/2014.QTR2/0001104659-14-037299.json,2,GTXI,2014
5532,../archive/2014.QTR2/0001193125-14-177280.json,2,AMT,2014
5533,../archive/2014.QTR2/0001144204-14-022832.json,2,VCSY,2014
5534,../archive/2014.QTR2/0001551163-14-000123.json,2,BNET,2014
5535,../archive/2014.QTR2/0000908255-14-000033.json,2,BWA,2014
5536,../archive/2014.QTR2/0001019687-14-002008.json,2,VELA,2014
5537,../archive/2014.QTR2/0001477932-14-002232.json,2,NFDS,2014
5538,../archive/2014.QTR2/0001104659-14-036488.json,2,CLNE,2014
5539,../archive/2014.QTR2/0001396814-14-000006.json,2,PCRX,2014
5540,../archive/2014.QTR2/0001255294-14-000357.json,2,CRPT,2014
5541,../archive/2014.QTR2/0001062993-14-003589.json,2,ITVA,2014
5542,../archive/2014.QTR2/0000811830-14-000014.json,2,SOV,2014
5543,../archive/2014.QTR2/0001010549-14-000180.json,2,MENA,2014
5544,../archive/2014.QTR2/0000087802-14-000004.json,2,SCND,2014
5545,../archive/2014.QTR2/0001140361-14-019729.json,2,VHC,2014
5546,../archive/2014.QTR2/0001144204-14-031208.json,2,TGLS,2014
5547,../archive/2014.QTR2/0001062993-14-003073.json,2,CADC,2014
5548,../archive/2014.QTR2/0000823277-14-000011.json,2,CHSCP,2014
5549,../archive/2014.QTR2/0000006951-14-000016.json,2,AMAT,2014
5550,../archive/2014.QTR2/0000700565-14-000030.json,2,FMBH,2014
5551,../archive/2014.QTR2/0001028918-14-000024.json,2,PPBI,2014
5552,../archive/2014.QTR2/0000727273-14-000007.json,2,CDZI,2014
5553,../archive/2014.QTR2/0001104659-14-044758.json,2,CMN,2014
5554,../archive/2014.QTR2/0000917225-14-000035.json,2,XPL,2014
5555,../archive/2014.QTR2/0001144204-14-027276.json,2,AI,2014
5556,../archive/2014.QTR2/0001193125-14-189926.json,2,CECE,2014
5557,../archive/2014.QTR2/0001104659-14-037626.json,2,OSIR,2014
5558,../archive/2014.QTR2/0001428669-14-000032.json,2,SWI,2014
5559,../archive/2014.QTR2/0001193125-14-186780.json,2,CK0000790528,2014
5560,../archive/2014.QTR2/0001437749-14-007516.json,2,MBWM,2014
5561,../archive/2014.QTR2/0001039828-14-000068.json,2,AEL,2014
5562,../archive/2014.QTR2/0001477932-14-002377.json,2,NOVA,2014
5563,../archive/2014.QTR2/0001144204-14-029268.json,2,EVEP,2014
5564,../archive/2014.QTR2/0001144204-14-037276.json,2,LAKE,2014
5565,../archive/2014.QTR2/0001437749-14-008749.json,2,BOTA,2014
5566,../archive/2014.QTR2/0001144204-14-028880.json,2,FRNK,2014
5567,../archive/2014.QTR2/0001571049-14-001787.json,2,PAHC,2014
5568,../archive/2014.QTR2/0001193125-14-195006.json,2,SLM,2014
5569,../archive/2014.QTR2/0001193125-14-177078.json,2,HEES,2014
5570,../archive/2014.QTR2/0001193125-14-189232.json,2,CNBKA,2014
5571,../archive/2014.QTR2/0001415889-14-001529.json,2,MFON,2014
5572,../archive/2014.QTR2/0001117768-14-000314.json,2,ASKH,2014
5573,../archive/2014.QTR2/0001397187-14-000039.json,2,LULU,2014
5574,../archive/2014.QTR2/0001193125-14-147564.json,2,UNP,2014
5575,../archive/2014.QTR2/0001193125-14-189398.json,2,PGTI,2014
5576,../archive/2014.QTR2/0001562762-14-000137.json,2,C384,2014
5577,../archive/2014.QTR2/0000906553-14-000022.json,2,BYD,2014
5578,../archive/2014.QTR2/0001193125-14-191602.json,2,RGEN,2014
5579,../archive/2014.QTR2/0001213900-14-004418.json,2,TBEV,2014
5580,../archive/2014.QTR2/0001144204-14-033022.json,2,NTLK,2014
5581,../archive/2014.QTR2/0001193125-14-187386.json,2,SGMO,2014
5582,../archive/2014.QTR2/0000102379-14-000029.json,2,URS,2014
5583,../archive/2014.QTR2/0001137861-14-000029.json,2,WMGI,2014
5584,../archive/2014.QTR2/0001564590-14-001647.json,2,CEMP,2014
5585,../archive/2014.QTR2/0000874716-14-000007.json,2,IDXX,2014
5586,../archive/2014.QTR2/0001140361-14-021107.json,2,CRMZ,2014
5587,../archive/2014.QTR2/0001193125-14-196981.json,2,HWG,2014
5588,../archive/2014.QTR2/0000024090-14-000004.json,2,CIA,2014
5589,../archive/2014.QTR2/0001493152-14-001549.json,2,SRNA,2014
5590,../archive/2014.QTR2/0000930413-14-002471.json,2,ARKR,2014
5591,../archive/2014.QTR2/0001104659-14-038681.json,2,UHSI,2014
5592,../archive/2014.QTR2/0001185185-14-001283.json,2,TRLO,2014
5593,../archive/2014.QTR2/0001213900-14-002489.json,2,DCBR,2014
5594,../archive/2014.QTR2/0001511164-14-000239.json,2,RCAP,2014
5595,../archive/2014.QTR2/0001193125-14-234859.json,2,EBSB,2014
5596,../archive/2014.QTR2/0001002014-14-000237.json,2,XXXX,2014
5597,../archive/2014.QTR2/0001008886-14-000066.json,2,CVTI,2014
5598,../archive/2014.QTR2/0000099780-14-000052.json,2,TRN,2014
5599,../archive/2014.QTR2/0001288847-14-000005.json,2,FIVN,2014
5600,../archive/2014.QTR2/0000921825-14-000015.json,2,FRFI,2014
5601,../archive/2014.QTR2/0000794367-14-000112.json,2,M,2014
5602,../archive/2014.QTR2/0000078239-14-000027.json,2,PVH,2014
5603,../archive/2014.QTR2/0001165527-14-000253.json,2,PGFY,2014
5604,../archive/2014.QTR2/0001264931-14-000125.json,2,WORLD,2014
5605,../archive/2014.QTR2/0001117768-14-000482.json,2,FCGD,2014
5606,../archive/2014.QTR2/0001019687-14-002136.json,2,SCRC,2014
5607,../archive/2014.QTR2/0001193125-14-192242.json,2,IMPV,2014
5608,../archive/2014.QTR2/0001193125-14-172016.json,2,ACHC,2014
5609,../archive/2014.QTR2/0001445305-14-001932.json,2,SMCI,2014
5610,../archive/2014.QTR2/0001493152-14-001660.json,2,AURZ,2014
5611,../archive/2014.QTR2/0001185185-14-001000.json,2,IMTO,2014
5612,../archive/2014.QTR2/0001144204-14-028814.json,2,PTBG,2014
5613,../archive/2014.QTR2/0001477932-14-002619.json,2,SPNI,2014
5614,../archive/2014.QTR2/0001165527-14-000316.json,2,SOYL,2014
5615,../archive/2014.QTR2/0001052918-14-000198.json,2,GRMC,2014
5616,../archive/2014.QTR2/0001193125-14-195138.json,2,RCPT,2014
5617,../archive/2014.QTR2/0001564590-14-002207.json,2,CK0001294476,2014
5618,../archive/2014.QTR2/0000068505-14-000008.json,2,MSI,2014
5619,../archive/2014.QTR2/0001145443-14-000754.json,2,GRBS,2014
5620,../archive/2014.QTR2/0001019687-14-002073.json,2,CANV,2014
5621,../archive/2014.QTR2/0001162194-14-000016.json,2,FLDM,2014
5622,../archive/2014.QTR2/0001193125-14-230375.json,2,URBN,2014
5623,../archive/2014.QTR2/0000354707-14-000044.json,2,HE,2014
5624,../archive/2014.QTR2/0001121781-14-000085.json,2,SPCI,2014
5625,../archive/2014.QTR2/0001193125-14-167701.json,2,VOCS,2014
5626,../archive/2014.QTR2/0001193125-14-162153.json,2,FICO,2014
5627,../archive/2014.QTR2/0001437749-14-009066.json,2,ALGI,2014
5628,../archive/2014.QTR2/0000929887-14-000064.json,2,APOL,2014
5629,../archive/2014.QTR2/0001193125-14-198927.json,2,CK0001585790,2014
5630,../archive/2014.QTR2/0001193125-14-180414.json,2,XPO,2014
5631,../archive/2014.QTR2/0001079974-14-000520.json,2,PHOT,2014
5632,../archive/2014.QTR2/0000104889-14-000022.json,2,GHC,2014
5633,../archive/2014.QTR2/0001019687-14-001521.json,2,FTBN,2014
5634,../archive/2014.QTR2/0001564590-14-001755.json,2,RNG,2014
5635,../archive/2014.QTR2/0001213900-14-002061.json,2,IIET,2014
5636,../archive/2014.QTR2/0001185185-14-000979.json,2,CTEK,2014
5637,../archive/2014.QTR2/0000868740-14-000025.json,2,AEI19,2014
5638,../archive/2014.QTR2/0001053374-14-000015.json,2,IPAS,2014
5639,../archive/2014.QTR2/0001104659-14-037036.json,2,HDY,2014
5640,../archive/2014.QTR2/0001437749-14-008509.json,2,PTSI,2014
5641,../archive/2014.QTR2/0001354488-14-002908.json,2,FIL,2014
5642,../archive/2014.QTR2/0001144204-14-030209.json,2,PFIN,2014
5643,../archive/2014.QTR2/0001140361-14-020254.json,2,AMNL,2014
5644,../archive/2014.QTR2/0001050797-14-000004.json,2,COLM,2014
5645,../archive/2014.QTR2/0001193125-14-189770.json,2,TRGT,2014
5646,../archive/2014.QTR2/0001096906-14-000866.json,2,FRFS,2014
5647,../archive/2014.QTR2/0001144204-14-029497.json,2,ECYT,2014
5648,../archive/2014.QTR2/0001193125-14-172368.json,2,QRHC,2014
5649,../archive/2014.QTR2/0000909724-14-000019.json,2,TLF,2014
5650,../archive/2014.QTR2/0001193125-14-191340.json,2,SLXP,2014
5651,../archive/2014.QTR2/0001564590-14-001610.json,2,AGHI,2014
5652,../archive/2014.QTR2/0000075594-14-000018.json,2,PCORP,2014
5653,../archive/2014.QTR2/0001213900-14-003365.json,2,MBKR,2014
5654,../archive/2014.QTR2/0001511337-14-000062.json,2,RLJ,2014
5655,../archive/2014.QTR2/0001193125-14-210002.json,2,KID,2014
5656,../archive/2014.QTR2/0001494733-14-000018.json,2,PTPRO,2014
5657,../archive/2014.QTR2/0001560664-14-000045.json,2,GTXO,2014
5658,../archive/2014.QTR2/0000844048-14-000007.json,2,DIVSE,2014
5659,../archive/2014.QTR2/0001563699-14-000049.json,2,COVS,2014
5660,../archive/2014.QTR2/0000923284-14-000017.json,2,IRC,2014
5661,../archive/2014.QTR2/0001062993-14-001961.json,2,HNDI,2014
5662,../archive/2014.QTR2/0001185185-14-001407.json,2,IMTO,2014
5663,../archive/2014.QTR2/0000726514-14-000058.json,2,ESI,2014
5664,../archive/2014.QTR2/0001193125-14-195180.json,2,MTSI,2014
5665,../archive/2014.QTR2/0001354488-14-002267.json,2,CLGL,2014
5666,../archive/2014.QTR2/0001193125-14-199009.json,2,ACEF,2014
5667,../archive/2014.QTR2/0001428043-14-000004.json,2,MFLV,2014
5668,../archive/2014.QTR2/0000721748-14-000360.json,2,SYTE,2014
5669,../archive/2014.QTR2/0001193125-14-185180.json,2,HCA,2014
5670,../archive/2014.QTR2/0001144204-14-031224.json,2,RACK,2014
5671,../archive/2014.QTR2/0001193125-14-194791.json,2,PBYI,2014
5672,../archive/2014.QTR2/0001262463-14-000314.json,2,APPZ,2014
5673,../archive/2014.QTR2/0000897101-14-000672.json,2,REIT,2014
5674,../archive/2014.QTR2/0000014707-14-000020.json,2,C707,2014
5675,../archive/2014.QTR2/0001354488-14-002322.json,2,ISDR,2014
5676,../archive/2014.QTR2/0001391609-14-000093.json,2,JPEX,2014
5677,../archive/2014.QTR2/0000865436-14-000072.json,2,WFM,2014
5678,../archive/2014.QTR2/0001019687-14-002024.json,2,NONE,2014
5679,../archive/2014.QTR2/0001171843-14-003028.json,2,BBBY,2014
5680,../archive/2014.QTR2/0001564590-14-002250.json,2,PFSW,2014
5681,../archive/2014.QTR2/0001557240-14-000211.json,2,SLPC,2014
5682,../archive/2014.QTR2/0001065088-14-000060.json,2,EBAY,2014
5683,../archive/2014.QTR2/0001062993-14-003819.json,2,LBSR,2014
5684,../archive/2014.QTR2/0001185185-14-001542.json,2,GDWP,2014
5685,../archive/2014.QTR2/0001193125-14-192595.json,2,FUR,2014
5686,../archive/2014.QTR2/0001047469-14-005938.json,2,DTV,2014
5687,../archive/2014.QTR2/0001511164-14-000297.json,2,NGEY,2014
5688,../archive/2014.QTR2/0001003297-14-000242.json,2,USPB,2014
5689,../archive/2014.QTR2/0001193125-14-143835.json,2,PERY,2014
5690,../archive/2014.QTR2/0001104659-14-048487.json,2,ECIA,2014
5691,../archive/2014.QTR2/0001078782-14-000842.json,2,ICTI,2014
5692,../archive/2014.QTR2/0001564590-14-001743.json,2,HST,2014
5693,../archive/2014.QTR2/0001528129-14-000097.json,2,LPI,2014
5694,../archive/2014.QTR2/0001477932-14-002822.json,2,VIZC,2014
5695,../archive/2014.QTR2/0001159154-14-000040.json,2,RJET,2014
5696,../archive/2014.QTR2/0000026780-14-000010.json,2,DAN,2014
5697,../archive/2014.QTR2/0001571049-14-001882.json,2,MDSE,2014
5698,../archive/2014.QTR2/0001199835-14-000152.json,2,UNLA,2014
5699,../archive/2014.QTR2/0001104659-14-039194.json,2,FOSL,2014
5700,../archive/2014.QTR2/0001213900-14-002974.json,2,RBNF,2014
5701,../archive/2014.QTR2/0001193125-14-198931.json,2,CK0001325676,2014
5702,../archive/2014.QTR2/0001477932-14-002967.json,2,NEAU,2014
5703,../archive/2014.QTR2/0001466258-14-000021.json,2,IR,2014
5704,../archive/2014.QTR2/0001445866-14-000323.json,2,OWOO,2014
5705,../archive/2014.QTR2/0001193125-14-192829.json,2,BPOP,2014
5706,../archive/2014.QTR2/0001528396-14-000015.json,2,GWRE,2014
5707,../archive/2014.QTR2/0001445305-14-001359.json,2,HLSS,2014
5708,../archive/2014.QTR2/0001213900-14-003723.json,2,KYNP,2014
5709,../archive/2014.QTR2/0000933974-14-000018.json,2,BRKS,2014
5710,../archive/2014.QTR2/0001019056-14-000707.json,2,CRYO,2014
5711,../archive/2014.QTR2/0001493152-14-001508.json,2,SRGG,2014
5712,../archive/2014.QTR2/0001144204-14-029481.json,2,USL,2014
5713,../archive/2014.QTR2/0000842633-14-000079.json,2,TRS,2014
5714,../archive/2014.QTR2/0001193125-14-184154.json,2,FISI,2014
5715,../archive/2014.QTR2/0000920148-14-000046.json,2,LH,2014
5716,../archive/2014.QTR2/0001262463-14-000302.json,2,PWRV,2014
5717,../archive/2014.QTR2/0000721748-14-000376.json,2,DREW,2014
5718,../archive/2014.QTR2/0001062292-14-000054.json,2,XOXO,2014
5719,../archive/2014.QTR2/0001140361-14-023252.json,2,CBRL,2014
5720,../archive/2014.QTR2/0001193125-14-193412.json,2,AKAO,2014
5721,../archive/2014.QTR2/0001193125-14-167255.json,2,AIMC,2014
5722,../archive/2014.QTR2/0001096325-14-000038.json,2,ISIL,2014
5723,../archive/2014.QTR2/0001415889-14-001354.json,2,XSPY,2014
5724,../archive/2014.QTR2/0001144204-14-021232.json,2,PROP,2014
5725,../archive/2014.QTR2/0001140361-14-020184.json,2,RPTP,2014
5726,../archive/2014.QTR2/0001560385-14-000029.json,2,LCAPA,2014
5727,../archive/2014.QTR2/0001144204-14-030423.json,2,VTUS,2014
5728,../archive/2014.QTR2/0001295345-14-000127.json,2,PGID,2014
5729,../archive/2014.QTR2/0000078814-14-000008.json,2,PBI,2014
5730,../archive/2014.QTR2/0001021561-14-000049.json,2,NUS,2014
5731,../archive/2014.QTR2/0000897077-14-000033.json,2,ALG,2014
5732,../archive/2014.QTR2/0001144204-14-034899.json,2,PBGC,2014
5733,../archive/2014.QTR2/0000840489-14-000023.json,2,FIL,2014
5734,../archive/2014.QTR2/0001168213-14-000027.json,2,ARO,2014
5735,../archive/2014.QTR2/0001104659-14-035764.json,2,ARMAI,2014
5736,../archive/2014.QTR2/0001193125-14-191839.json,2,CK0000853496,2014
5737,../archive/2014.QTR2/0001193125-14-211193.json,2,ALSE,2014
5738,../archive/2014.QTR2/0001019687-14-002032.json,2,FHWY,2014
5739,../archive/2014.QTR2/0001078782-14-001029.json,2,BRZG,2014
5740,../archive/2014.QTR2/0001104659-14-034175.json,2,SVM,2014
5741,../archive/2014.QTR2/0001002014-14-000299.json,2,SHSH,2014
5742,../archive/2014.QTR2/0001172139-14-000050.json,2,BBG,2014
5743,../archive/2014.QTR2/0001193125-14-196755.json,2,CK0001571371,2014
5744,../archive/2014.QTR2/0000085408-14-000006.json,2,RDC,2014
5745,../archive/2014.QTR2/0001013762-14-000563.json,2,DMPI,2014
5746,../archive/2014.QTR2/0001193125-14-201193.json,2,QHOI,2014
5747,../archive/2014.QTR2/0001078782-14-000638.json,2,SFOR,2014
5748,../archive/2014.QTR2/0001477932-14-003419.json,2,TPNI,2014
5749,../archive/2014.QTR2/0001193125-14-157088.json,2,MSFT,2014
5750,../archive/2014.QTR2/0001193805-14-000954.json,2,OINK,2014
5751,../archive/2014.QTR2/0001193125-14-191614.json,2,ABCB,2014
5752,../archive/2014.QTR2/0001513162-14-000394.json,2,TLX,2014
5753,../archive/2014.QTR2/0001144204-14-028382.json,2,MDGN,2014
5754,../archive/2014.QTR2/0000930413-14-002522.json,2,WTT,2014
5755,../archive/2014.QTR2/0001166365-14-000008.json,2,C365,2014
5756,../archive/2014.QTR2/0001445305-14-002037.json,2,SGMS,2014
5757,../archive/2014.QTR2/0001515971-14-000144.json,2,OCEL,2014
5758,../archive/2014.QTR2/0001294606-14-000093.json,2,UHLN,2014
5759,../archive/2014.QTR2/0001350102-14-000041.json,2,ASTI,2014
5760,../archive/2014.QTR2/0000315131-14-000016.json,2,PHX,2014
5761,../archive/2014.QTR2/0001019687-14-001999.json,2,CSRH,2014
5762,../archive/2014.QTR2/0001525221-14-000019.json,2,ERA,2014
5763,../archive/2014.QTR2/0001078782-14-000950.json,2,MRCP,2014
5764,../archive/2014.QTR2/0000714603-14-000017.json,2,DST,2014
5765,../archive/2014.QTR2/0001088825-14-000053.json,2,TIVO,2014
5766,../archive/2014.QTR2/0001140361-14-017189.json,2,NSAV,2014
5767,../archive/2014.QTR2/0001193125-14-192487.json,2,MHGC,2014
5768,../archive/2014.QTR2/0001193125-14-190140.json,2,SRDX,2014
5769,../archive/2014.QTR2/0001130464-14-000093.json,2,BKH,2014
5770,../archive/2014.QTR2/0000006281-14-000014.json,2,ADI,2014
5771,../archive/2014.QTR2/0001564590-14-001651.json,2,HTS,2014
5772,../archive/2014.QTR2/0001193125-14-187685.json,2,CTCT,2014
5773,../archive/2014.QTR2/0001047335-14-000073.json,2,NHC,2014
5774,../archive/2014.QTR2/0001213900-14-003324.json,2,CTOP,2014
5775,../archive/2014.QTR2/0001096906-14-000574.json,2,NTEX,2014
5776,../archive/2014.QTR2/0001387131-14-001989.json,2,SQNF,2014
5777,../archive/2014.QTR2/0000936528-14-000028.json,2,WFSL,2014
5778,../archive/2014.QTR2/0001193125-14-191881.json,2,DVLY,2014
5779,../archive/2014.QTR2/0001019687-14-002120.json,2,CCRE,2014
5780,../archive/2014.QTR2/0001144204-14-029655.json,2,MWRX,2014
5781,../archive/2014.QTR2/0001100412-14-000026.json,2,ARRY,2014
5782,../archive/2014.QTR2/0001078782-14-000680.json,2,SNPY,2014
5783,../archive/2014.QTR2/0001354488-14-002676.json,2,STARB,2014
5784,../archive/2014.QTR2/0001445305-14-001477.json,2,WTM,2014
5785,../archive/2014.QTR2/0001391636-14-000034.json,2,CYNI,2014
5786,../archive/2014.QTR2/0001140361-14-019744.json,2,ASBB,2014
