json_id,location,quarter,ticker,year
1357,../archive/2019.QTR1/0001493594-19-000008.json,1,MTSI,2019
1358,../archive/2019.QTR1/0001334978-19-000005.json,1,CCOH,2019
1359,../archive/2019.QTR1/0001688568-19-000008.json,1,DXC,2019
1360,../archive/2019.QTR1/0000081061-19-000010.json,1,CK0000081061,2019
1361,../archive/2019.QTR1/0000084748-19-000006.json,1,ROG,2019
1362,../archive/2019.QTR1/0001213900-19-003533.json,1,CIC,2019
1363,../archive/2019.QTR1/0001564590-19-006279.json,1,RVI,2019
1364,../archive/2019.QTR1/0001564590-19-006783.json,1,SURF,2019
1365,../archive/2019.QTR1/0001437749-19-004393.json,1,NRC,2019
1366,../archive/2019.QTR1/0000108985-19-000026.json,1,YORW,2019
1367,../archive/2019.QTR1/0001493152-19-001348.json,1,TCNT,2019
1368,../archive/2019.QTR1/0001564590-19-003978.json,1,AWI,2019
1369,../archive/2019.QTR1/0001564590-19-008267.json,1,ZUMZ,2019
1370,../archive/2019.QTR1/0001585583-19-000011.json,1,TACO,2019
1371,../archive/2019.QTR1/0001437749-19-005078.json,1,HMTA,2019
1372,../archive/2019.QTR1/0001026655-19-000012.json,1,CMT,2019
1373,../archive/2019.QTR1/0001564590-19-005510.json,1,HF,2019
1374,../archive/2019.QTR1/0001607062-19-000067.json,1,RGBP,2019
1375,../archive/2019.QTR1/0000014272-19-000047.json,1,BMY,2019
1376,../archive/2019.QTR1/0001553350-19-000076.json,1,INTB,2019
1377,../archive/2019.QTR1/0001144204-19-015711.json,1,APHB,2019
1378,../archive/2019.QTR1/0001591763-19-000006.json,1,ENBL,2019
1379,../archive/2019.QTR1/0001564590-19-005843.json,1,MPW,2019
1380,../archive/2019.QTR1/0001262463-19-000041.json,1,ILCC,2019
1381,../archive/2019.QTR1/0001703157-19-000003.json,1,SCTF,2019
1382,../archive/2019.QTR1/0001528129-19-000012.json,1,LPI,2019
1383,../archive/2019.QTR1/0001193125-19-037939.json,1,IVAC,2019
1384,../archive/2019.QTR1/0001370637-19-000028.json,1,ETSY,2019
1385,../archive/2019.QTR1/0001609253-19-000058.json,1,CRC,2019
1386,../archive/2019.QTR1/0001144204-19-016652.json,1,CYCC,2019
1387,../archive/2019.QTR1/0001062993-19-000176.json,1,ENRT,2019
1388,../archive/2019.QTR1/0001144204-19-014395.json,1,CIK0001394922,2019
1389,../archive/2019.QTR1/0001437749-19-005202.json,1,BBCP,2019
1390,../archive/2019.QTR1/0001564590-19-002040.json,1,MYGN,2019
1391,../archive/2019.QTR1/0000351817-19-000004.json,1,SFY,2019
1392,../archive/2019.QTR1/0001171843-19-001710.json,1,ZOM,2019
1393,../archive/2019.QTR1/0001437749-19-005717.json,1,ATLC,2019
1394,../archive/2019.QTR1/0001013857-19-000005.json,1,PEGA,2019
1395,../archive/2019.QTR1/0000081362-19-000002.json,1,KWR,2019
1396,../archive/2019.QTR1/0001564590-19-008508.json,1,SLNO,2019
1397,../archive/2019.QTR1/0000022444-19-000017.json,1,CMC,2019
1398,../archive/2019.QTR1/0001558370-19-001338.json,1,ATNI,2019
1399,../archive/2019.QTR1/0001308411-19-000013.json,1,ARAO,2019
1400,../archive/2019.QTR1/0001315255-19-000058.json,1,GTLT,2019
1401,../archive/2019.QTR1/0000225648-19-000009.json,1,CVA,2019
1402,../archive/2019.QTR1/0000906553-19-000009.json,1,BYD,2019
1403,../archive/2019.QTR1/0001493152-19-003733.json,1,IDXG,2019
1404,../archive/2019.QTR1/0000793074-19-000014.json,1,WERN,2019
1405,../archive/2019.QTR1/0001193125-19-075025.json,1,LCUT,2019
1406,../archive/2019.QTR1/0001437749-19-002251.json,1,MAMS,2019
1407,../archive/2019.QTR1/0001193125-19-069006.json,1,MRLN,2019
1408,../archive/2019.QTR1/0001558370-19-001912.json,1,NEN,2019
1409,../archive/2019.QTR1/0001564590-19-001953.json,1,MINI,2019
1410,../archive/2019.QTR1/0001564590-19-007184.json,1,HESM,2019
1411,../archive/2019.QTR1/0001564590-19-005443.json,1,PK,2019
1412,../archive/2019.QTR1/0001730168-19-000036.json,1,AVGO,2019
1413,../archive/2019.QTR1/0001045450-19-000027.json,1,EPR,2019
1414,../archive/2019.QTR1/0001115055-19-000011.json,1,PNFP,2019
1415,../archive/2019.QTR1/0001564590-19-001400.json,1,EXTR,2019
1416,../archive/2019.QTR1/0001564590-19-007887.json,1,CLSD,2019
1417,../archive/2019.QTR1/0001564590-19-006795.json,1,OMED,2019
1418,../archive/2019.QTR1/0001391127-19-000016.json,1,LLNW,2019
1419,../archive/2019.QTR1/0001495240-19-000004.json,1,LAND,2019
1420,../archive/2019.QTR1/0001479094-19-000006.json,1,STAG,2019
1421,../archive/2019.QTR1/0001144204-19-001744.json,1,MOXC,2019
1422,../archive/2019.QTR1/0000937834-19-000006.json,1,MLIC,2019
1423,../archive/2019.QTR1/0001493152-19-002067.json,1,WSCO,2019
1424,../archive/2019.QTR1/0001144204-19-016982.json,1,RGRX,2019
1425,../archive/2019.QTR1/0001672909-19-000006.json,1,CPHC,2019
1426,../archive/2019.QTR1/0000850429-19-000008.json,1,TG,2019
1427,../archive/2019.QTR1/0001558370-19-000315.json,1,HAYN,2019
1428,../archive/2019.QTR1/0001564590-19-008334.json,1,PFSW,2019
1429,../archive/2019.QTR1/0001558370-19-001857.json,1,KNSA,2019
1430,../archive/2019.QTR1/0001047469-19-001784.json,1,BYFC,2019
1431,../archive/2019.QTR1/0001697500-19-000009.json,1,SOI,2019
1432,../archive/2019.QTR1/0000833640-19-000046.json,1,POWI,2019
1433,../archive/2019.QTR1/0001561387-19-000004.json,1,HIIQ,2019
1434,../archive/2019.QTR1/0001364954-19-000027.json,1,CHGG,2019
1435,../archive/2019.QTR1/0001564590-19-006404.json,1,EVOK,2019
1436,../archive/2019.QTR1/0001125376-19-000016.json,1,ENSG,2019
1437,../archive/2019.QTR1/0001121702-19-000007.json,1,MBLX,2019
1438,../archive/2019.QTR1/0001688757-19-000013.json,1,ESTA,2019
1439,../archive/2019.QTR1/0001558370-19-001695.json,1,UHSI,2019
1440,../archive/2019.QTR1/0001224608-19-000010.json,1,CNO,2019
1441,../archive/2019.QTR1/0001493152-19-000631.json,1,WCUI,2019
1442,../archive/2019.QTR1/0000912595-19-000015.json,1,MAA,2019
1443,../archive/2019.QTR1/0001109448-19-000006.json,1,ABLP,2019
1444,../archive/2019.QTR1/0001564590-19-007350.json,1,MYO,2019
1445,../archive/2019.QTR1/0001551152-19-000008.json,1,ABBV,2019
1446,../archive/2019.QTR1/0001477294-19-000011.json,1,ST,2019
1447,../archive/2019.QTR1/0001099800-19-000004.json,1,EW,2019
1448,../archive/2019.QTR1/0001564590-19-004655.json,1,AMRN,2019
1449,../archive/2019.QTR1/0001144204-19-016890.json,1,WEIN,2019
1450,../archive/2019.QTR1/0001437749-19-002656.json,1,FRD,2019
1451,../archive/2019.QTR1/0001437749-19-001979.json,1,TRIB,2019
1452,../archive/2019.QTR1/0001445260-19-000010.json,1,AEY,2019
1453,../archive/2019.QTR1/0001140361-19-003636.json,1,EDGE,2019
1454,../archive/2019.QTR1/0001334036-19-000012.json,1,CROX,2019
1455,../archive/2019.QTR1/0000935703-19-000024.json,1,DLTR,2019
1456,../archive/2019.QTR1/0001493152-19-002933.json,1,PURE,2019
1457,../archive/2019.QTR1/0001171843-19-001481.json,1,PMD,2019
1458,../archive/2019.QTR1/0001654954-19-002893.json,1,PBSV,2019
1459,../archive/2019.QTR1/0001193125-19-057945.json,1,CCEL,2019
1460,../archive/2019.QTR1/0001137774-19-000058.json,1,PRU,2019
1461,../archive/2019.QTR1/0001144204-19-010552.json,1,NCLC,2019
1462,../archive/2019.QTR1/0001171843-19-001878.json,1,UG,2019
1463,../archive/2019.QTR1/0001564590-19-005802.json,1,CADE,2019
1464,../archive/2019.QTR1/0001564590-19-004710.json,1,HIFR,2019
1465,../archive/2019.QTR1/0001628280-19-001770.json,1,AH,2019
1466,../archive/2019.QTR1/0001564590-19-010114.json,1,AMBA,2019
1467,../archive/2019.QTR1/0001558370-19-001744.json,1,HONE,2019
1468,../archive/2019.QTR1/0001096906-19-000070.json,1,CYIG,2019
1469,../archive/2019.QTR1/0001078782-19-000107.json,1,GPOD,2019
1470,../archive/2019.QTR1/0001040161-19-000008.json,1,PXLW,2019
1471,../archive/2019.QTR1/0001728688-19-000025.json,1,IIIV,2019
1472,../archive/2019.QTR1/0001171843-19-001229.json,1,ZOM,2019
1473,../archive/2019.QTR1/0001564590-19-008031.json,1,SOHO,2019
1474,../archive/2019.QTR1/0000078749-19-000010.json,1,AGYS,2019
1475,../archive/2019.QTR1/0001558370-19-002187.json,1,LORL,2019
1476,../archive/2019.QTR1/0001558370-19-001601.json,1,ALBO,2019
1477,../archive/2019.QTR1/0000930413-19-000918.json,1,ENZ,2019
1478,../archive/2019.QTR1/0001136261-19-000121.json,1,SEEL,2019
1479,../archive/2019.QTR1/0001437749-19-000885.json,1,ACAN,2019
1480,../archive/2019.QTR1/0001193125-19-057744.json,1,NUE,2019
1481,../archive/2019.QTR1/0001213900-19-005062.json,1,QUBT,2019
1482,../archive/2019.QTR1/0001567683-19-000014.json,1,CWEN,2019
1483,../archive/2019.QTR1/0000030697-19-000004.json,1,WEN,2019
1484,../archive/2019.QTR1/0001564590-19-005480.json,1,HGV,2019
1485,../archive/2019.QTR1/0000889331-19-000015.json,1,LFUS,2019
1486,../archive/2019.QTR1/0001558370-19-002304.json,1,XELA,2019
1487,../archive/2019.QTR1/0001371451-19-000006.json,1,HIGHWATER,2019
1488,../archive/2019.QTR1/0001587221-19-000006.json,1,ZSAN,2019
1489,../archive/2019.QTR1/0001654954-19-002411.json,1,AUTO,2019
1490,../archive/2019.QTR1/0001113481-19-000005.json,1,MDCO,2019
1491,../archive/2019.QTR1/0001331465-19-000041.json,1,FHLBA,2019
1492,../archive/2019.QTR1/0001305773-19-000028.json,1,CFMS,2019
1493,../archive/2019.QTR1/0000354707-19-000043.json,1,HE,2019
1494,../archive/2019.QTR1/0001411207-19-000050.json,1,ALSN,2019
1495,../archive/2019.QTR1/0001214659-19-001680.json,1,CIK1315061,2019
1496,../archive/2019.QTR1/0000727920-19-000005.json,1,AXAEQ,2019
1497,../archive/2019.QTR1/0001193125-19-073427.json,1,CRHM,2019
1498,../archive/2019.QTR1/0001193125-19-048327.json,1,MX,2019
1499,../archive/2019.QTR1/0001640334-19-000176.json,1,OOIL,2019
1500,../archive/2019.QTR1/0001136893-19-000008.json,1,FIS,2019
1501,../archive/2019.QTR1/0001628280-19-002275.json,1,RDUS,2019
1502,../archive/2019.QTR1/0001021270-19-000010.json,1,DAVE,2019
1503,../archive/2019.QTR1/0001558370-19-002241.json,1,GPFF,2019
1504,../archive/2019.QTR1/0000055785-19-000013.json,1,KMB,2019
1505,../archive/2019.QTR1/0001144204-19-014301.json,1,HDSN,2019
1506,../archive/2019.QTR1/0000021510-19-000009.json,1,COHR,2019
1507,../archive/2019.QTR1/0001564590-19-005341.json,1,PI,2019
1508,../archive/2019.QTR1/0001037038-19-000002.json,1,RL,2019
1509,../archive/2019.QTR1/0001558370-19-001343.json,1,AT,2019
1510,../archive/2019.QTR1/0001437749-19-004487.json,1,ALSK,2019
1511,../archive/2019.QTR1/0001564590-19-004100.json,1,MRT,2019
1512,../archive/2019.QTR1/0001660734-19-000006.json,1,TRTN,2019
1513,../archive/2019.QTR1/0001564590-19-006097.json,1,TPIC,2019
1514,../archive/2019.QTR1/0001125920-19-000008.json,1,SFLY,2019
1515,../archive/2019.QTR1/0001545654-19-000012.json,1,ALEX,2019
1516,../archive/2019.QTR1/0001558370-19-001206.json,1,JOE,2019
1517,../archive/2019.QTR1/0001393612-19-000011.json,1,DFS,2019
1518,../archive/2019.QTR1/0001445866-19-000298.json,1,CTEK,2019
1519,../archive/2019.QTR1/0001628280-19-000970.json,1,VAR,2019
1520,../archive/2019.QTR1/0001193125-19-057343.json,1,VICR,2019
1521,../archive/2019.QTR1/0001564590-19-005654.json,1,BGCP,2019
1522,../archive/2019.QTR1/0001564590-19-004946.json,1,DFIN,2019
1523,../archive/2019.QTR1/0001439288-19-000006.json,1,RXN,2019
1524,../archive/2019.QTR1/0000716133-19-000010.json,1,CBB,2019
1525,../archive/2019.QTR1/0001171759-19-000012.json,1,RRGB,2019
1526,../archive/2019.QTR1/0001548123-19-000045.json,1,CIK0001638911,2019
1527,../archive/2019.QTR1/0001326321-19-000012.json,1,AEI22,2019
1528,../archive/2019.QTR1/0001564590-19-006351.json,1,FNKO,2019
1529,../archive/2019.QTR1/0001498542-19-000014.json,1,CINAV,2019
1530,../archive/2019.QTR1/0001213900-19-003948.json,1,IDT,2019
1531,../archive/2019.QTR1/0001564590-19-005087.json,1,UUP,2019
1532,../archive/2019.QTR1/0001603756-19-000011.json,1,AXNX,2019
1533,../archive/2019.QTR1/0001509190-19-000018.json,1,PETX,2019
1534,../archive/2019.QTR1/0000950123-19-000989.json,1,GT,2019
1535,../archive/2019.QTR1/0001576942-19-000005.json,1,SFIX,2019
1536,../archive/2019.QTR1/0001524472-19-000009.json,1,XYL,2019
1537,../archive/2019.QTR1/0001144204-19-013981.json,1,IIPR,2019
1538,../archive/2019.QTR1/0000826154-19-000067.json,1,WK,2019
1539,../archive/2019.QTR1/0001720635-19-000008.json,1,NVT,2019
1540,../archive/2019.QTR1/0001539838-19-000008.json,1,FANG,2019
1541,../archive/2019.QTR1/0001558370-19-001355.json,1,ANH,2019
1542,../archive/2019.QTR1/0001081316-19-000003.json,1,BHE,2019
1543,../archive/2019.QTR1/0000912593-19-000034.json,1,SUI,2019
1544,../archive/2019.QTR1/0001564590-19-006828.json,1,SNSS,2019
1545,../archive/2019.QTR1/0001436126-19-000014.json,1,MG,2019
1546,../archive/2019.QTR1/0001171843-19-001792.json,1,CBFV,2019
1547,../archive/2019.QTR1/0000004904-19-000009.json,1,AEP,2019
1548,../archive/2019.QTR1/0001692063-19-000043.json,1,SNDR,2019
1549,../archive/2019.QTR1/0001564590-19-004950.json,1,OPGN,2019
1550,../archive/2019.QTR1/0001018399-19-000012.json,1,EBTC,2019
1551,../archive/2019.QTR1/0001628280-19-001674.json,1,SAH,2019
1552,../archive/2019.QTR1/0001628280-19-000966.json,1,AMSC,2019
1553,../archive/2019.QTR1/0001564590-19-009661.json,1,CK0001437958,2019
1554,../archive/2019.QTR1/0001042776-19-000036.json,1,PDM,2019
1555,../archive/2019.QTR1/0001584509-19-000036.json,1,CIK0,2019
1556,../archive/2019.QTR1/0001193125-19-049961.json,1,MLM,2019
1557,../archive/2019.QTR1/0001558370-19-000682.json,1,INCY,2019
1558,../archive/2019.QTR1/0001564590-19-004680.json,1,NTLA,2019
1559,../archive/2019.QTR1/0001144204-19-015290.json,1,RVEN,2019
1560,../archive/2019.QTR1/0000917273-19-000006.json,1,RMBS,2019
1561,../archive/2019.QTR1/0001710155-19-000016.json,1,EYE,2019
1562,../archive/2019.QTR1/0001274494-19-000004.json,1,FSLR,2019
1563,../archive/2019.QTR1/0001564590-19-007805.json,1,SPRO,2019
1564,../archive/2019.QTR1/0001564590-19-005838.json,1,BOLD,2019
1565,../archive/2019.QTR1/0001564590-19-003000.json,1,CDR,2019
1566,../archive/2019.QTR1/0001558370-19-000397.json,1,TCS,2019
1567,../archive/2019.QTR1/0001101215-19-000048.json,1,ADS,2019
1568,../archive/2019.QTR1/0001564590-19-003903.json,1,SPSC,2019
1569,../archive/2019.QTR1/0001564590-19-007043.json,1,HCKT,2019
1570,../archive/2019.QTR1/0001558370-19-002200.json,1,RMTI,2019
1571,../archive/2019.QTR1/0001564590-19-002241.json,1,TMCC,2019
1572,../archive/2019.QTR1/0001427570-19-000019.json,1,OBLN,2019
1573,../archive/2019.QTR1/0001104659-19-008699.json,1,ISSC,2019
1574,../archive/2019.QTR1/0001558370-19-000513.json,1,LEXE,2019
1575,../archive/2019.QTR1/0001051470-19-000046.json,1,CCI,2019
1576,../archive/2019.QTR1/0001628280-19-000527.json,1,NURO,2019
1577,../archive/2019.QTR1/0001564590-19-005750.json,1,ACHC,2019
1578,../archive/2019.QTR1/0001666071-19-000017.json,1,CDLX,2019
1579,../archive/2019.QTR1/0000091576-19-000009.json,1,KEY,2019
1580,../archive/2019.QTR1/0001558370-19-001302.json,1,CTO,2019
1581,../archive/2019.QTR1/0001004980-19-000004.json,1,PCG,2019
1582,../archive/2019.QTR1/0001193125-19-060564.json,1,CK0001415311,2019
1583,../archive/2019.QTR1/0001079974-19-000136.json,1,CACA,2019
1584,../archive/2019.QTR1/0000006281-19-000013.json,1,ADI,2019
1585,../archive/2019.QTR1/0001493152-19-002724.json,1,EMPM,2019
1586,../archive/2019.QTR1/0001437749-19-006044.json,1,EEPL,2019
1587,../archive/2019.QTR1/0001140361-19-001959.json,1,TLLT,2019
1588,../archive/2019.QTR1/0001437749-19-003616.json,1,SYBT,2019
1589,../archive/2019.QTR1/0001493152-19-000349.json,1,AVDX,2019
1590,../archive/2019.QTR1/0001558370-19-000905.json,1,SSB,2019
1591,../archive/2019.QTR1/0001477932-19-000459.json,1,CSMO,2019
1592,../archive/2019.QTR1/0000105770-19-000012.json,1,WST,2019
1593,../archive/2019.QTR1/0000049826-19-000021.json,1,ITW,2019
1594,../archive/2019.QTR1/0001564590-19-004907.json,1,MC,2019
1595,../archive/2019.QTR1/0000765207-19-000008.json,1,FNLC,2019
1596,../archive/2019.QTR1/0001402829-19-000010.json,1,ORN,2019
1597,../archive/2019.QTR1/0001140361-19-004608.json,1,PLAB,2019
1598,../archive/2019.QTR1/0001177609-19-000010.json,1,FIVE,2019
1599,../archive/2019.QTR1/0001493152-19-001558.json,1,CODA,2019
1600,../archive/2019.QTR1/0001564590-19-007782.json,1,JAX,2019
1601,../archive/2019.QTR1/0000902274-19-000033.json,1,LBY,2019
1602,../archive/2019.QTR1/0000107687-19-000004.json,1,WGO,2019
1603,../archive/2019.QTR1/0001214659-19-001679.json,1,CIK1457919,2019
1604,../archive/2019.QTR1/0000950159-19-000038.json,1,FRBK,2019
1605,../archive/2019.QTR1/0001193125-19-060708.json,1,WETF,2019
1606,../archive/2019.QTR1/0001556244-19-000030.json,1,MMND,2019
1607,../archive/2019.QTR1/0001437749-19-004350.json,1,FIZZ,2019
1608,../archive/2019.QTR1/0000906345-19-000006.json,1,CPT,2019
1609,../archive/2019.QTR1/0000874501-19-000023.json,1,AMBC,2019
1610,../archive/2019.QTR1/0000093751-19-000336.json,1,STT,2019
1611,../archive/2019.QTR1/0001564590-19-001986.json,1,QTNT,2019
1612,../archive/2019.QTR1/0001609702-19-000006.json,1,CDK,2019
1613,../archive/2019.QTR1/0000833444-19-000005.json,1,JCI,2019
1614,../archive/2019.QTR1/0000930810-19-000004.json,1,ROPL,2019
1615,../archive/2019.QTR1/0001625101-19-000008.json,1,PLSE,2019
1616,../archive/2019.QTR1/0001047469-19-001244.json,1,SG,2019
1617,../archive/2019.QTR1/0000002178-19-000011.json,1,AE,2019
1618,../archive/2019.QTR1/0001640334-19-000025.json,1,ABWN,2019
1619,../archive/2019.QTR1/0001235468-19-000006.json,1,LQDT,2019
1620,../archive/2019.QTR1/0001178913-19-000721.json,1,SEDG,2019
1621,../archive/2019.QTR1/0001493152-19-000826.json,1,FQFC,2019
1622,../archive/2019.QTR1/0001482974-19-000014.json,1,CIK0001482974,2019
1623,../archive/2019.QTR1/0001558370-19-001882.json,1,PRTS,2019
1624,../archive/2019.QTR1/0001213900-19-001871.json,1,RWLK,2019
1625,../archive/2019.QTR1/0001558370-19-002607.json,1,TLRD,2019
1626,../archive/2019.QTR1/0001558370-19-001928.json,1,RC,2019
1627,../archive/2019.QTR1/0001324424-19-000006.json,1,EXPE,2019
1628,../archive/2019.QTR1/0001564590-19-007444.json,1,INSY,2019
1629,../archive/2019.QTR1/0001564590-19-005479.json,1,BLK,2019
1630,../archive/2019.QTR1/0001493152-19-004166.json,1,INBT,2019
1631,../archive/2019.QTR1/0001193125-19-034010.json,1,TWST,2019
1632,../archive/2019.QTR1/0001047469-19-000567.json,1,SUMR,2019
1633,../archive/2019.QTR1/0001617669-19-000010.json,1,UFAB,2019
1634,../archive/2019.QTR1/0001283699-19-000015.json,1,TMUS,2019
1635,../archive/2019.QTR1/0001628280-19-001592.json,1,TMHC,2019
1636,../archive/2019.QTR1/0000034782-19-000039.json,1,SRCE,2019
1637,../archive/2019.QTR1/0001144204-19-009786.json,1,USO,2019
1638,../archive/2019.QTR1/0001564590-19-003470.json,1,NUVA,2019
1639,../archive/2019.QTR1/0000354950-19-000010.json,1,HD,2019
1640,../archive/2019.QTR1/0001047469-19-000834.json,1,WIFI,2019
1641,../archive/2019.QTR1/0001564590-19-003889.json,1,TRIP,2019
1642,../archive/2019.QTR1/0001564590-19-002324.json,1,WRK,2019
1643,../archive/2019.QTR1/0001628280-19-002351.json,1,HMN,2019
1644,../archive/2019.QTR1/0001552781-19-000096.json,1,ENFC,2019
1645,../archive/2019.QTR1/0001534992-19-000008.json,1,FRGI,2019
1646,../archive/2019.QTR1/0001635718-19-000008.json,1,GCI,2019
1647,../archive/2019.QTR1/0001564590-19-003165.json,1,TSLA,2019
1648,../archive/2019.QTR1/0000880266-19-000009.json,1,AGCO,2019
1649,../archive/2019.QTR1/0001282977-19-000005.json,1,GHL,2019
1650,../archive/2019.QTR1/0000068622-19-000003.json,1,CTL,2019
1651,../archive/2019.QTR1/0001022321-19-000029.json,1,GEL,2019
1652,../archive/2019.QTR1/0001564590-19-000460.json,1,LNN,2019
1653,../archive/2019.QTR1/0001558370-19-001660.json,1,CRVS,2019
1654,../archive/2019.QTR1/0001460329-19-000011.json,1,COGT,2019
1655,../archive/2019.QTR1/0001558370-19-001230.json,1,PRIM,2019
1656,../archive/2019.QTR1/0000318154-19-000008.json,1,AMGN,2019
1657,../archive/2019.QTR1/0001213900-19-003211.json,1,NTEC,2019
1658,../archive/2019.QTR1/0000104889-19-000013.json,1,GHC,2019
1659,../archive/2019.QTR1/0001564590-19-009354.json,1,RAS,2019
1660,../archive/2019.QTR1/0000766704-19-000014.json,1,WELL,2019
1661,../archive/2019.QTR1/0001437749-19-001349.json,1,AGHC,2019
1662,../archive/2019.QTR1/0001615774-19-000786.json,1,ETNI,2019
1663,../archive/2019.QTR1/0001161154-19-000013.json,1,ETE,2019
1664,../archive/2019.QTR1/0001564590-19-005727.json,1,TRGP,2019
1665,../archive/2019.QTR1/0000909832-19-000003.json,1,COST,2019
1666,../archive/2019.QTR1/0001171843-19-001423.json,1,FFIC,2019
1667,../archive/2019.QTR1/0001065088-19-000006.json,1,EBAY,2019
1668,../archive/2019.QTR1/0001140361-19-004014.json,1,GDI,2019
1669,../archive/2019.QTR1/0001736946-19-000010.json,1,ARLO,2019
1670,../archive/2019.QTR1/0001358651-19-000003.json,1,NMS,2019
1671,../archive/2019.QTR1/0001062993-19-001141.json,1,SCY,2019
1672,../archive/2019.QTR1/0001193125-19-034030.json,1,VIVO,2019
1673,../archive/2019.QTR1/0000897101-19-000244.json,1,ELSE,2019
1674,../archive/2019.QTR1/0000858470-19-000008.json,1,COG,2019
1675,../archive/2019.QTR1/0001193125-19-030835.json,1,MEIP,2019
1676,../archive/2019.QTR1/0001437749-19-005832.json,1,OXFD,2019
