_c0,_c1,_c2,_c3,_c4
4644,../archive/2021.QTR3/0000950170-21-001012.json,3,EVC,2021
4645,../archive/2021.QTR3/0001385613-21-000092.json,3,GLRE,2021
4646,../archive/2021.QTR3/0000202058-21-000046.json,3,HRS,2021
4647,../archive/2021.QTR3/0001424929-21-000109.json,3,FOXF,2021
4648,../archive/2021.QTR3/0001558370-21-011516.json,3,MRAM,2021
4649,../archive/2021.QTR3/0001140361-21-028466.json,3,QSI,2021
4650,../archive/2021.QTR3/0001193125-21-233976.json,3,UTL,2021
4651,../archive/2021.QTR3/0000950170-21-000603.json,3,ASH,2021
4652,../archive/2021.QTR3/0001628280-21-015998.json,3,OCGN,2021
4653,../archive/2021.QTR3/0001810019-21-000135.json,3,RXT,2021
4654,../archive/2021.QTR3/0001493152-21-020041.json,3,ETON,2021
4655,../archive/2021.QTR3/0001654954-21-008864.json,3,NDRA,2021
4656,../archive/2021.QTR3/0001104659-21-105162.json,3,OSTRU,2021
4657,../archive/2021.QTR3/0001628280-21-015977.json,3,FLR,2021
4658,../archive/2021.QTR3/0000070866-21-000023.json,3,NCR,2021
4659,../archive/2021.QTR3/0001564590-21-043661.json,3,GTBIF,2021
4660,../archive/2021.QTR3/0001829126-21-007059.json,3,ESPIQ,2021
4661,../archive/2021.QTR3/0001579241-21-000062.json,3,ALLE,2021
4662,../archive/2021.QTR3/0001193125-21-243398.json,3,LSF,2021
4663,../archive/2021.QTR3/0001089819-21-000025.json,3,CNL,2021
4664,../archive/2021.QTR3/0001573221-21-000125.json,3,REAL,2021
4665,../archive/2021.QTR3/0001558370-21-010612.json,3,PFSI,2021
4666,../archive/2021.QTR3/0001104659-21-092610.json,3,BZYR,2021
4667,../archive/2021.QTR3/0001564590-21-042709.json,3,EPZM,2021
4668,../archive/2021.QTR3/0001213900-21-037341.json,3,SBEA,2021
4669,../archive/2021.QTR3/0001635984-21-000027.json,3,NWLI,2021
4670,../archive/2021.QTR3/0000100517-21-000055.json,3,UAL,2021
4671,../archive/2021.QTR3/0001477932-21-005366.json,3,BION,2021
4672,../archive/2021.QTR3/0001558370-21-010868.json,3,DISH,2021
4673,../archive/2021.QTR3/0001161728-21-000058.json,3,MGEE,2021
4674,../archive/2021.QTR3/0001564590-21-044327.json,3,ABCL,2021
4675,../archive/2021.QTR3/0001493152-21-019455.json,3,INQD,2021
4676,../archive/2021.QTR3/0001721868-21-000491.json,3,KAYS,2021
4677,../archive/2021.QTR3/0001564590-21-036448.json,3,NRIX,2021
4678,../archive/2021.QTR3/0001731122-21-001363.json,3,CLCN,2021
4679,../archive/2021.QTR3/0001564590-21-039752.json,3,BJRI,2021
4680,../archive/2021.QTR3/0001403853-21-000052.json,3,NES,2021
4681,../archive/2021.QTR3/0000950170-21-000879.json,3,KEX,2021
4682,../archive/2021.QTR3/0001363829-21-000140.json,3,ESGR,2021
4683,../archive/2021.QTR3/0001213900-21-043145.json,3,NUKK,2021
4684,../archive/2021.QTR3/0001683695-21-000016.json,3,IMXI,2021
4685,../archive/2021.QTR3/0001366561-21-000116.json,3,SMAR,2021
4686,../archive/2021.QTR3/0001493152-21-015860.json,3,NHPC,2021
4687,../archive/2021.QTR3/0000097216-21-000234.json,3,TEX,2021
4688,../archive/2021.QTR3/0001213900-21-048359.json,3,RZZN,2021
4689,../archive/2021.QTR3/0001640334-21-001866.json,3,IGEN,2021
4690,../archive/2021.QTR3/0001707753-21-000052.json,3,ESTC,2021
4691,../archive/2021.QTR3/0001493152-21-020503.json,3,KOAN,2021
4692,../archive/2021.QTR3/0001564590-21-042162.json,3,OPBK,2021
4693,../archive/2021.QTR3/0001493152-21-020153.json,3,ASTS,2021
4694,../archive/2021.QTR3/0000077159-21-000032.json,3,PVA,2021
4695,../archive/2021.QTR3/0001493152-21-022494.json,3,LVPA,2021
4696,../archive/2021.QTR3/0001628280-21-015865.json,3,AKBA,2021
4697,../archive/2021.QTR3/0001206774-21-001837.json,3,IGNY,2021
4698,../archive/2021.QTR3/0001213900-21-042979.json,3,LITTU,2021
4699,../archive/2021.QTR3/0001558370-21-011812.json,3,FBIO,2021
4700,../archive/2021.QTR3/0001261654-21-000059.json,3,UTI,2021
4701,../archive/2021.QTR3/0001599916-21-000164.json,3,NXMH,2021
4702,../archive/2021.QTR3/0001558370-21-010645.json,3,MMAC,2021
4703,../archive/2021.QTR3/0001213900-21-040801.json,3,KSMT,2021
4704,../archive/2021.QTR3/0001558370-21-011957.json,3,ATGE,2021
4705,../archive/2021.QTR3/0001628280-21-015189.json,3,XM,2021
4706,../archive/2021.QTR3/0001548123-21-000094.json,3,HTSI,2021
4707,../archive/2021.QTR3/0001115055-21-000054.json,3,PNFP,2021
4708,../archive/2021.QTR3/0001654954-21-008999.json,3,CMTV,2021
4709,../archive/2021.QTR3/0001564590-21-046967.json,3,LE,2021
4710,../archive/2021.QTR3/0001477932-21-005448.json,3,VNUE,2021
4711,../archive/2021.QTR3/0001505952-21-000029.json,3,DOMO10Q,2021
4712,../archive/2021.QTR3/0001554795-21-000295.json,3,ATAO,2021
4713,../archive/2021.QTR3/0001628280-21-014632.json,3,HUBB,2021
4714,../archive/2021.QTR3/0001477932-21-005018.json,3,ARRT,2021
4715,../archive/2021.QTR3/0001564590-21-042027.json,3,ADTN,2021
4716,../archive/2021.QTR3/0001561680-21-000093.json,3,TPH,2021
4717,../archive/2021.QTR3/0001493152-21-019052.json,3,NEWH,2021
4718,../archive/2021.QTR3/0001564590-21-041522.json,3,FMNB,2021
4719,../archive/2021.QTR3/0000072909-21-000013.json,3,NSPW,2021
4720,../archive/2021.QTR3/0001014739-21-000040.json,3,BIOS,2021
4721,../archive/2021.QTR3/0001493152-21-019402.json,3,IDN,2021
4722,../archive/2021.QTR3/0001096906-21-002024.json,3,LIVE,2021
4723,../archive/2021.QTR3/0000097476-21-000020.json,3,TXN,2021
4724,../archive/2021.QTR3/0001193125-21-244689.json,3,VINC,2021
4725,../archive/2021.QTR3/0001084765-21-000017.json,3,RGP,2021
4726,../archive/2021.QTR3/0001213900-21-041969.json,3,ORIA,2021
4727,../archive/2021.QTR3/0000719733-21-000058.json,3,KTCC,2021
4728,../archive/2021.QTR3/0001640334-21-001974.json,3,GVBT,2021
4729,../archive/2021.QTR3/0001564590-21-040299.json,3,ATEC,2021
4730,../archive/2021.QTR3/0001564590-21-041871.json,3,VRAY,2021
4731,../archive/2021.QTR3/0001104659-21-102166.json,3,HMTV,2021
4732,../archive/2021.QTR3/0000318833-21-000096.json,3,TISI,2021
4733,../archive/2021.QTR3/0001515971-21-000079.json,3,KTEL,2021
4734,../archive/2021.QTR3/0001477932-21-005624.json,3,FRZT,2021
4735,../archive/2021.QTR3/0001683168-21-003805.json,3,YJGJ,2021
4736,../archive/2021.QTR3/0001558370-21-011238.json,3,SRET,2021
4737,../archive/2021.QTR3/0001437749-21-017780.json,3,GNSS,2021
4738,../archive/2021.QTR3/0001336917-21-000040.json,3,UA,2021
4739,../archive/2021.QTR3/0001564590-21-044235.json,3,LUXAU,2021
4740,../archive/2021.QTR3/0001628280-21-015170.json,3,CERC,2021
4741,../archive/2021.QTR3/0001403161-21-000042.json,3,V,2021
4742,../archive/2021.QTR3/0001562762-21-000289.json,3,FLIC,2021
4743,../archive/2021.QTR3/0001120970-21-000081.json,3,LODE,2021
4744,../archive/2021.QTR3/0001213900-21-041640.json,3,AIKI,2021
4745,../archive/2021.QTR3/0001537028-21-000077.json,3,ICD,2021
4746,../archive/2021.QTR3/0001171843-21-004687.json,3,CRMT,2021
4747,../archive/2021.QTR3/0000706863-21-000114.json,3,UNB,2021
4748,../archive/2021.QTR3/0001193125-21-247725.json,3,FLYW,2021
4749,../archive/2021.QTR3/0001101215-21-000133.json,3,ADS,2021
4750,../archive/2021.QTR3/0001726978-21-000137.json,3,GSHD,2021
4751,../archive/2021.QTR3/0001108205-21-000009.json,3,CRIS,2021
4752,../archive/2021.QTR3/0001213900-21-042083.json,3,CFVI,2021
4753,../archive/2021.QTR3/0001554795-21-000283.json,3,SKIN,2021
4754,../archive/2021.QTR3/0001077771-21-000048.json,3,UMPQ,2021
4755,../archive/2021.QTR3/0001104659-21-105123.json,3,TMB,2021
4756,../archive/2021.QTR3/0001040971-21-000025.json,3,SLG,2021
4757,../archive/2021.QTR3/0001017386-21-000392.json,3,LFER,2021
4758,../archive/2021.QTR3/0001140361-21-028132.json,3,ARYD,2021
4759,../archive/2021.QTR3/0001428336-21-000035.json,3,HQY,2021
4760,../archive/2021.QTR3/0001434621-21-000019.json,3,TREE,2021
4761,../archive/2021.QTR3/0001174922-21-000104.json,3,WYNN,2021
4762,../archive/2021.QTR3/0001477932-21-005777.json,3,GWSN,2021
4763,../archive/2021.QTR3/0001493152-21-020779.json,3,SURG,2021
4764,../archive/2021.QTR3/0001493152-21-019947.json,3,USAQ,2021
4765,../archive/2021.QTR3/0000867773-21-000060.json,3,SPWR,2021
4766,../archive/2021.QTR3/0001564590-21-043509.json,3,MEG,2021
4767,../archive/2021.QTR3/0001213900-21-043041.json,3,CMLT,2021
4768,../archive/2021.QTR3/0001171843-21-005700.json,3,XBIT,2021
4769,../archive/2021.QTR3/0001171843-21-004812.json,3,NTIC,2021
4770,../archive/2021.QTR3/0000924168-21-000046.json,3,EFOI,2021
4771,../archive/2021.QTR3/0000012208-21-000039.json,3,BIO,2021
4772,../archive/2021.QTR3/0001000753-21-000038.json,3,NSP,2021
4773,../archive/2021.QTR3/0001671284-21-000015.json,3,BHG,2021
4774,../archive/2021.QTR3/0001137091-21-000008.json,3,PSIX,2021
4775,../archive/2021.QTR3/0001540184-21-000021.json,3,MDLA,2021
4776,../archive/2021.QTR3/0001723596-21-000128.json,3,CLBK,2021
4777,../archive/2021.QTR3/0001731122-21-001288.json,3,IVDN,2021
4778,../archive/2021.QTR3/0001062993-21-006858.json,3,SGMD,2021
4779,../archive/2021.QTR3/0001493152-21-018340.json,3,AFGS,2021
4780,../archive/2021.QTR3/0001477932-21-005632.json,3,SING,2021
4781,../archive/2021.QTR3/0001437749-21-018930.json,3,ZEUS,2021
4782,../archive/2021.QTR3/0000091440-21-000023.json,3,SNA,2021
4783,../archive/2021.QTR3/0000091142-21-000131.json,3,AOS,2021
4784,../archive/2021.QTR3/0001398659-21-000004.json,3,G,2021
4785,../archive/2021.QTR3/0001104659-21-095481.json,3,USBL,2021
4786,../archive/2021.QTR3/0001069157-21-000072.json,3,EWBC,2021
4787,../archive/2021.QTR3/0001493152-21-020112.json,3,DSGT,2021
4788,../archive/2021.QTR3/0001193125-21-272596.json,3,HWELU,2021
4789,../archive/2021.QTR3/0000945394-21-000035.json,3,SVC,2021
4790,../archive/2021.QTR3/0001437749-21-017542.json,3,QEGY,2021
4791,../archive/2021.QTR3/0001213900-21-042938.json,3,HLYK,2021
4792,../archive/2021.QTR3/0001193125-21-237889.json,3,TBIO,2021
4793,../archive/2021.QTR3/0001703644-21-000091.json,3,GPMT,2021
4794,../archive/2021.QTR3/0001514991-21-000045.json,3,AMCX,2021
4795,../archive/2021.QTR3/0001379041-21-000122.json,3,EIG,2021
4796,../archive/2021.QTR3/0001564590-21-043732.json,3,TCNNF,2021
