json_id,location,quarter,ticker,year
5059,../archive/2012.QTR4/0001193125-12-427209.json,4,MSFT,2012
5060,../archive/2012.QTR4/0001140361-12-045260.json,4,TPC,2012
5061,../archive/2012.QTR4/0001297401-12-000038.json,4,DWA,2012
5062,../archive/2012.QTR4/0000798949-12-000020.json,4,UNT,2012
5063,../archive/2012.QTR4/0000759458-12-000040.json,4,CNC,2012
5064,../archive/2012.QTR4/0001062993-12-004138.json,4,ORGS,2012
5065,../archive/2012.QTR4/0001157523-12-006050.json,4,HBNK,2012
5066,../archive/2012.QTR4/0001185185-12-002489.json,4,ASPEN,2012
5067,../archive/2012.QTR4/0001137050-12-000452.json,4,ALCO,2012
5068,../archive/2012.QTR4/0001193125-12-492763.json,4,HRB,2012
5069,../archive/2012.QTR4/0001047469-12-010469.json,4,NSRE,2012
5070,../archive/2012.QTR4/0001193125-12-456068.json,4,HMNF,2012
5071,../archive/2012.QTR4/0001193125-12-463326.json,4,LHCG,2012
5072,../archive/2012.QTR4/0001016125-12-000021.json,4,ULTI,2012
5073,../archive/2012.QTR4/0000854775-12-000012.json,4,DGII,2012
5074,../archive/2012.QTR4/0001144204-12-060251.json,4,LDL,2012
5075,../archive/2012.QTR4/0001193125-12-467735.json,4,MICC,2012
5076,../archive/2012.QTR4/0000811830-12-000042.json,4,SOV,2012
5077,../archive/2012.QTR4/0001437749-12-010790.json,4,IIIN,2012
5078,../archive/2012.QTR4/0001144204-12-062779.json,4,LNPI,2012
5079,../archive/2012.QTR4/0001474464-12-000019.json,4,CK0001474464,2012
5080,../archive/2012.QTR4/0001445305-12-003534.json,4,BBCN,2012
5081,../archive/2012.QTR4/0001140361-12-047190.json,4,LONE,2012
5082,../archive/2012.QTR4/0001104659-12-076690.json,4,NLP,2012
5083,../archive/2012.QTR4/0001104659-12-073168.json,4,USLM,2012
5084,../archive/2012.QTR4/0001437749-12-011181.json,4,JBT,2012
5085,../archive/2012.QTR4/0001193125-12-440153.json,4,FSL,2012
5086,../archive/2012.QTR4/0001144204-12-059583.json,4,MAMS,2012
5087,../archive/2012.QTR4/0001193125-12-439973.json,4,FOE,2012
5088,../archive/2012.QTR4/0001193125-12-463263.json,4,UBNT,2012
5089,../archive/2012.QTR4/0001193125-12-435403.json,4,CSTR,2012
5090,../archive/2012.QTR4/0001193125-12-433304.json,4,MSA,2012
5091,../archive/2012.QTR4/0001123360-12-000103.json,4,GPN,2012
5092,../archive/2012.QTR4/0001144204-12-062000.json,4,UUU,2012
5093,../archive/2012.QTR4/0001062993-12-004975.json,4,WESC,2012
5094,../archive/2012.QTR4/0001325955-12-000053.json,4,ALJ,2012
5095,../archive/2012.QTR4/0001193125-12-475134.json,4,JCI,2012
5096,../archive/2012.QTR4/0001193125-12-454669.json,4,PRTS,2012
5097,../archive/2012.QTR4/0001047469-12-010255.json,4,DIT,2012
5098,../archive/2012.QTR4/0001437749-12-011752.json,4,SNWV,2012
5099,../archive/2012.QTR4/0001171200-12-000973.json,4,FFG,2012
5100,../archive/2012.QTR4/0001466538-12-000013.json,4,COWN,2012
5101,../archive/2012.QTR4/0001437749-12-011247.json,4,DMLP,2012
5102,../archive/2012.QTR4/0001193125-12-465972.json,4,ASBB,2012
5103,../archive/2012.QTR4/0001237831-12-000031.json,4,GMED,2012
5104,../archive/2012.QTR4/0001144204-12-063754.json,4,YSYB,2012
5105,../archive/2012.QTR4/0001308411-12-000150.json,4,MYSKIN,2012
5106,../archive/2012.QTR4/0001140361-12-046914.json,4,CRC,2012
5107,../archive/2012.QTR4/0001342936-12-000029.json,4,AVOI,2012
5108,../archive/2012.QTR4/0001144204-12-062515.json,4,CBKM,2012
5109,../archive/2012.QTR4/0000040194-12-000039.json,4,GNRG,2012
5110,../archive/2012.QTR4/0001099910-12-000275.json,4,CIK704165,2012
5111,../archive/2012.QTR4/0001144204-12-060482.json,4,TSON,2012
5112,../archive/2012.QTR4/0001145443-12-001304.json,4,BHRT,2012
5113,../archive/2012.QTR4/0001062993-12-004563.json,4,RVM,2012
5114,../archive/2012.QTR4/0001193125-12-448922.json,4,ARRS,2012
5115,../archive/2012.QTR4/0001522182-12-000003.json,4,WCI,2012
5116,../archive/2012.QTR4/0001144204-12-063979.json,4,CLTK,2012
5117,../archive/2012.QTR4/0001013762-12-002070.json,4,MCVE,2012
5118,../archive/2012.QTR4/0001104659-12-074615.json,4,AVY,2012
5119,../archive/2012.QTR4/0001019056-12-001204.json,4,HMG,2012
5120,../archive/2012.QTR4/0001104659-12-076628.json,4,DDE,2012
5121,../archive/2012.QTR4/0001193125-12-456896.json,4,STFC,2012
5122,../archive/2012.QTR4/0001193125-12-458922.json,4,SOHU,2012
5123,../archive/2012.QTR4/0001193125-12-463721.json,4,RNST,2012
5124,../archive/2012.QTR4/0001001604-12-000136.json,4,ESC,2012
5125,../archive/2012.QTR4/0001193125-12-470418.json,4,ALST,2012
5126,../archive/2012.QTR4/0001193125-12-453378.json,4,RTI,2012
5127,../archive/2012.QTR4/0001193125-12-448164.json,4,CK0000825315,2012
5128,../archive/2012.QTR4/0001193125-12-469639.json,4,BREN,2012
5129,../archive/2012.QTR4/0001193125-12-454517.json,4,PLD,2012
5130,../archive/2012.QTR4/0001193125-12-469269.json,4,FXNC,2012
5131,../archive/2012.QTR4/0001079974-12-000624.json,4,VHMC,2012
5132,../archive/2012.QTR4/0001213900-12-005859.json,4,CUSX,2012
5133,../archive/2012.QTR4/0001193125-12-457291.json,4,VSAT,2012
5134,../archive/2012.QTR4/0001193125-12-455756.json,4,TRNO,2012
5135,../archive/2012.QTR4/0001193125-12-460418.json,4,LFVN,2012
5136,../archive/2012.QTR4/0001140361-12-045400.json,4,SMP,2012
5137,../archive/2012.QTR4/0001062993-12-004758.json,4,XCLL,2012
5138,../archive/2012.QTR4/0001437749-12-010817.json,4,ARR,2012
5139,../archive/2012.QTR4/0001104659-12-075792.json,4,FXCB,2012
5140,../archive/2012.QTR4/0000899751-12-000076.json,4,TWI,2012
5141,../archive/2012.QTR4/0000868740-12-000008.json,4,AEI22,2012
5142,../archive/2012.QTR4/0001193125-12-460361.json,4,HMPR,2012
5143,../archive/2012.QTR4/0001022225-12-000039.json,4,OPLK,2012
5144,../archive/2012.QTR4/0001144204-12-062057.json,4,PINA,2012
5145,../archive/2012.QTR4/0001144204-12-062407.json,4,NRTI,2012
5146,../archive/2012.QTR4/0001262463-12-000440.json,4,EATJ,2012
5147,../archive/2012.QTR4/0000046080-12-000097.json,4,HAS,2012
5148,../archive/2012.QTR4/0001144204-12-062112.json,4,MFSF,2012
5149,../archive/2012.QTR4/0001193125-12-446746.json,4,BCOR,2012
5150,../archive/2012.QTR4/0001127855-12-000570.json,4,ECOB,2012
5151,../archive/2012.QTR4/0000095552-12-000026.json,4,SUP,2012
5152,../archive/2012.QTR4/0001477932-12-004888.json,4,ACIA,2012
5153,../archive/2012.QTR4/0001213900-12-005766.json,4,AAVC,2012
5154,../archive/2012.QTR4/0001019687-12-003927.json,4,RDNT,2012
5155,../archive/2012.QTR4/0001557240-12-000050.json,4,NMED,2012
5156,../archive/2012.QTR4/0001104659-12-072542.json,4,IMGN,2012
5157,../archive/2012.QTR4/0001010549-12-001143.json,4,SMDA,2012
5158,../archive/2012.QTR4/0001504412-12-000181.json,4,S3SHADES,2012
5159,../archive/2012.QTR4/0001445866-12-000924.json,4,ATDH,2012
5160,../archive/2012.QTR4/0001437749-12-011085.json,4,FCTY,2012
5161,../archive/2012.QTR4/0000723531-12-000011.json,4,PAYX,2012
5162,../archive/2012.QTR4/0001193125-12-463367.json,4,HEK,2012
5163,../archive/2012.QTR4/0001193125-12-457792.json,4,BRS,2012
5164,../archive/2012.QTR4/0001193125-12-462126.json,4,NTRI,2012
5165,../archive/2012.QTR4/0001098277-12-000004.json,4,WBSN,2012
5166,../archive/2012.QTR4/0001545547-12-000017.json,4,CL,2012
5167,../archive/2012.QTR4/0001193125-12-467774.json,4,DI,2012
5168,../archive/2012.QTR4/0001070412-12-000035.json,4,CNX,2012
5169,../archive/2012.QTR4/0001526690-12-000001.json,4,CSDT,2012
5170,../archive/2012.QTR4/0001140361-12-047094.json,4,LTHR,2012
5171,../archive/2012.QTR4/0001193125-12-454917.json,4,AES,2012
5172,../archive/2012.QTR4/0001013762-12-002089.json,4,DPSI,2012
5173,../archive/2012.QTR4/0001387308-12-000136.json,4,CGHC,2012
5174,../archive/2012.QTR4/0001144204-12-062368.json,4,UDWK,2012
5175,../archive/2012.QTR4/0001000228-12-000041.json,4,HSIC,2012
5176,../archive/2012.QTR4/0000106618-12-000025.json,4,HNH,2012
5177,../archive/2012.QTR4/0001193125-12-502900.json,4,MDTH,2012
5178,../archive/2012.QTR4/0001104659-12-074316.json,4,NATR,2012
5179,../archive/2012.QTR4/0001213900-12-006760.json,4,ETAH,2012
5180,../archive/2012.QTR4/0000711642-12-000232.json,4,CCIP2,2012
5181,../archive/2012.QTR4/0000061004-12-000057.json,4,LGL,2012
5182,../archive/2012.QTR4/0001445866-12-000861.json,4,BDGV,2012
5183,../archive/2012.QTR4/0001552275-12-000009.json,4,SUSP,2012
5184,../archive/2012.QTR4/0001144204-12-063579.json,4,CYOE,2012
5185,../archive/2012.QTR4/0001188112-12-003203.json,4,RES,2012
5186,../archive/2012.QTR4/0001185185-12-002586.json,4,IBII,2012
5187,../archive/2012.QTR4/0001144204-12-065784.json,4,GTSO,2012
5188,../archive/2012.QTR4/0001193125-12-460377.json,4,PDEX,2012
5189,../archive/2012.QTR4/0001104659-12-080228.json,4,GMCR,2012
5190,../archive/2012.QTR4/0001193125-12-447907.json,4,GKSR,2012
5191,../archive/2012.QTR4/0001025953-12-000029.json,4,NOVS,2012
5192,../archive/2012.QTR4/0001193125-12-452206.json,4,OZM,2012
5193,../archive/2012.QTR4/0001331301-12-000009.json,4,SMBL,2012
5194,../archive/2012.QTR4/0001193125-12-456245.json,4,CSS,2012
5195,../archive/2012.QTR4/0001025536-12-000007.json,4,TAYC,2012
5196,../archive/2012.QTR4/0001077048-12-000493.json,4,FIL,2012
5197,../archive/2012.QTR4/0001193125-12-429318.json,4,NLSN,2012
5198,../archive/2012.QTR4/0001383650-12-000144.json,4,CQP,2012
5199,../archive/2012.QTR4/0001104659-12-077243.json,4,SN,2012
5200,../archive/2012.QTR4/0000916540-12-000037.json,4,DAR,2012
5201,../archive/2012.QTR4/0001010549-12-001155.json,4,SNRV,2012
5202,../archive/2012.QTR4/0000089800-12-000123.json,4,SHW,2012
5203,../archive/2012.QTR4/0001078782-12-002917.json,4,ROSV,2012
5204,../archive/2012.QTR4/0001019687-12-003931.json,4,NTN,2012
5205,../archive/2012.QTR4/0001557240-12-000046.json,4,CIRC,2012
5206,../archive/2012.QTR4/0001144204-12-061728.json,4,MILLNESTOR,2012
5207,../archive/2012.QTR4/0000889570-12-000005.json,4,UATC,2012
5208,../archive/2012.QTR4/0001104659-12-076147.json,4,STAN,2012
5209,../archive/2012.QTR4/0001144204-12-068159.json,4,NIMU,2012
5210,../archive/2012.QTR4/0000934549-12-000024.json,4,ACTG,2012
5211,../archive/2012.QTR4/0001193125-12-441241.json,4,MWV,2012
5212,../archive/2012.QTR4/0001213900-12-006388.json,4,KYNP,2012
5213,../archive/2012.QTR4/0001437749-12-010769.json,4,KSWS,2012
5214,../archive/2012.QTR4/0001104659-12-067582.json,4,AVRW,2012
5215,../archive/2012.QTR4/0001104659-12-076669.json,4,III,2012
5216,../archive/2012.QTR4/0001193125-12-467373.json,4,EM,2012
5217,../archive/2012.QTR4/0000808450-12-000067.json,4,NAV,2012
5218,../archive/2012.QTR4/0001193125-12-463330.json,4,GCOM,2012
5219,../archive/2012.QTR4/0001477932-12-003875.json,4,CCJ,2012
5220,../archive/2012.QTR4/0001316944-12-000287.json,4,FHLBSF,2012
5221,../archive/2012.QTR4/0000892626-12-000238.json,4,LDR,2012
5222,../archive/2012.QTR4/0001193125-12-469382.json,4,ASAM,2012
5223,../archive/2012.QTR4/0000700564-12-000030.json,4,FULT,2012
5224,../archive/2012.QTR4/0001104659-12-076686.json,4,HHC,2012
5225,../archive/2012.QTR4/0001193125-12-460459.json,4,SNSS,2012
5226,../archive/2012.QTR4/0001140361-12-048789.json,4,CGMX,2012
5227,../archive/2012.QTR4/0001014897-12-000372.json,4,MSCT,2012
5228,../archive/2012.QTR4/0001445305-12-003488.json,4,HSP,2012
5229,../archive/2012.QTR4/0001104659-12-072016.json,4,MBFI,2012
5230,../archive/2012.QTR4/0001193125-12-453440.json,4,CSCD,2012
5231,../archive/2012.QTR4/0001019687-12-003989.json,4,DPDW,2012
5232,../archive/2012.QTR4/0001144204-12-060928.json,4,HWCC,2012
5233,../archive/2012.QTR4/0001193125-12-470770.json,4,INV,2012
5234,../archive/2012.QTR4/0001144204-12-060882.json,4,MED,2012
5235,../archive/2012.QTR4/0001078782-12-002805.json,4,CINJ,2012
5236,../archive/2012.QTR4/0001193125-12-469551.json,4,SQNF,2012
5237,../archive/2012.QTR4/0001357204-12-000004.json,4,DNKN,2012
5238,../archive/2012.QTR4/0000822416-12-000048.json,4,PHM,2012
5239,../archive/2012.QTR4/0000863157-12-000131.json,4,PETM,2012
5240,../archive/2012.QTR4/0000909791-12-000056.json,4,UTEK,2012
5241,../archive/2012.QTR4/0001140361-12-045768.json,4,MOD,2012
5242,../archive/2012.QTR4/0001477932-12-004430.json,4,PMDX,2012
5243,../archive/2012.QTR4/0000904978-12-000075.json,4,SUNH,2012
5244,../archive/2012.QTR4/0001062993-12-004125.json,4,QSPW,2012
5245,../archive/2012.QTR4/0001104659-12-085092.json,4,SSTK,2012
5246,../archive/2012.QTR4/0001308411-12-000146.json,4,MYSKIN,2012
5247,../archive/2012.QTR4/0001354217-12-000063.json,4,VOLC,2012
5248,../archive/2012.QTR4/0001144204-12-062850.json,4,GWIV,2012
5249,../archive/2012.QTR4/0001193125-12-451685.json,4,OZRK,2012
5250,../archive/2012.QTR4/0000092122-12-000149.json,4,SO,2012
5251,../archive/2012.QTR4/0000886206-12-000034.json,4,FC,2012
5252,../archive/2012.QTR4/0001213900-12-005863.json,4,LOTI,2012
5253,../archive/2012.QTR4/0001185185-12-002379.json,4,OEMI,2012
5254,../archive/2012.QTR4/0001393905-12-000656.json,4,BVIG,2012
5255,../archive/2012.QTR4/0000880446-12-000028.json,4,VTSS,2012
5256,../archive/2012.QTR4/0001193125-12-478911.json,4,VAR,2012
5257,../archive/2012.QTR4/0001437749-12-010657.json,4,LYTS,2012
5258,../archive/2012.QTR4/0001477932-12-004277.json,4,MHTX,2012
5259,../archive/2012.QTR4/0001469412-12-000063.json,4,MENI,2012
5260,../archive/2012.QTR4/0001193125-12-483959.json,4,CRM,2012
5261,../archive/2012.QTR4/0001008848-12-000059.json,4,ACOR,2012
5262,../archive/2012.QTR4/0000072333-12-000170.json,4,JWN,2012
5263,../archive/2012.QTR4/0001062993-12-004627.json,4,GQM,2012
5264,../archive/2012.QTR4/0000105418-12-000026.json,4,WMK,2012
5265,../archive/2012.QTR4/0001193125-12-446906.json,4,ELOQ,2012
5266,../archive/2012.QTR4/0001437749-12-011103.json,4,SCX,2012
5267,../archive/2012.QTR4/0001517126-12-000210.json,4,FIL,2012
5268,../archive/2012.QTR4/0001140361-12-046703.json,4,MYMX,2012
5269,../archive/2012.QTR4/0001287151-12-000018.json,4,XRM,2012
5270,../archive/2012.QTR4/0001170010-12-000005.json,4,KMX,2012
5271,../archive/2012.QTR4/0001193125-12-462223.json,4,USPH,2012
5272,../archive/2012.QTR4/0001185185-12-002545.json,4,STVS,2012
5273,../archive/2012.QTR4/0001193125-12-450352.json,4,HSBCFC,2012
5274,../archive/2012.QTR4/0001193125-12-457497.json,4,POWR,2012
5275,../archive/2012.QTR4/0001144204-12-054919.json,4,INNV,2012
5276,../archive/2012.QTR4/0001193125-12-503002.json,4,NASB,2012
5277,../archive/2012.QTR4/0001144204-12-064855.json,4,CHPVF,2012
5278,../archive/2012.QTR4/0001193125-12-451810.json,4,RWT,2012
5279,../archive/2012.QTR4/0001104659-12-072128.json,4,HCP,2012
5280,../archive/2012.QTR4/0001193125-12-463062.json,4,YDNT,2012
5281,../archive/2012.QTR4/0001479142-12-000025.json,4,ARKS,2012
5282,../archive/2012.QTR4/0001193125-12-445015.json,4,LAZ,2012
5283,../archive/2012.QTR4/0001193125-12-440217.json,4,GOOG,2012
5284,../archive/2012.QTR4/0001204560-12-000084.json,4,MPG,2012
5285,../archive/2012.QTR4/0001385187-12-000011.json,4,COV,2012
5286,../archive/2012.QTR4/0001193125-12-502756.json,4,DEST,2012
5287,../archive/2012.QTR4/0001062993-12-004918.json,4,PKTX,2012
5288,../archive/2012.QTR4/0001437749-12-011695.json,4,CMKM,2012
5289,../archive/2012.QTR4/0001421102-12-000048.json,4,MTOR,2012
5290,../archive/2012.QTR4/0001282637-12-000006.json,4,NEU,2012
5291,../archive/2012.QTR4/0001104659-12-074013.json,4,EXR,2012
5292,../archive/2012.QTR4/0001398432-12-000798.json,4,ARDNA,2012
5293,../archive/2012.QTR4/0001143908-12-000036.json,4,CK0001143908,2012
5294,../archive/2012.QTR4/0000897101-12-001920.json,4,CYBE,2012
5295,../archive/2012.QTR4/0000230498-12-000092.json,4,RKT,2012
5296,../archive/2012.QTR4/0001193125-12-462448.json,4,CIK0001342514,2012
5297,../archive/2012.QTR4/0001193125-12-460475.json,4,MATR,2012
5298,../archive/2012.QTR4/0001039399-12-000017.json,4,FORM,2012
5299,../archive/2012.QTR4/0001193125-12-463609.json,4,CVBF,2012
5300,../archive/2012.QTR4/0001104659-12-072313.json,4,IRG,2012
5301,../archive/2012.QTR4/0001408075-12-000054.json,4,GPK,2012
5302,../archive/2012.QTR4/0001140361-12-044786.json,4,NSPM,2012
5303,../archive/2012.QTR4/0001058438-12-000051.json,4,CITZ,2012
5304,../archive/2012.QTR4/0001193125-12-451328.json,4,TSS,2012
5305,../archive/2012.QTR4/0001137050-12-000487.json,4,STPR,2012
5306,../archive/2012.QTR4/0001144204-12-055826.json,4,LPHI,2012
5307,../archive/2012.QTR4/0001188112-12-003297.json,4,SONA,2012
5308,../archive/2012.QTR4/0001010549-12-001207.json,4,IOT,2012
5309,../archive/2012.QTR4/0000896400-12-000009.json,4,MGAM,2012
5310,../archive/2012.QTR4/0001213900-12-005588.json,4,CMCI,2012
5311,../archive/2012.QTR4/0001144204-12-062256.json,4,LRTC,2012
5312,../archive/2012.QTR4/0001104659-12-076645.json,4,LPTN,2012
5313,../archive/2012.QTR4/0001178924-12-000186.json,4,PTEL,2012
5314,../archive/2012.QTR4/0001104659-12-073017.json,4,CRWN,2012
5315,../archive/2012.QTR4/0001193125-12-478803.json,4,NFG,2012
5316,../archive/2012.QTR4/0001144204-12-061929.json,4,GNLK,2012
5317,../archive/2012.QTR4/0001144204-12-063914.json,4,RVUE,2012
5318,../archive/2012.QTR4/0001104659-12-074228.json,4,CHMT,2012
5319,../archive/2012.QTR4/0001144204-12-062606.json,4,IDN,2012
5320,../archive/2012.QTR4/0001011452-12-000021.json,4,NONE,2012
5321,../archive/2012.QTR4/0001193125-12-474123.json,4,AAIR,2012
5322,../archive/2012.QTR4/0001140361-12-045528.json,4,ESS,2012
5323,../archive/2012.QTR4/0001188112-12-003014.json,4,PSBH,2012
5324,../archive/2012.QTR4/0001067419-12-000020.json,4,MSW,2012
5325,../archive/2012.QTR4/0001476204-12-000006.json,4,CIK000147620,2012
5326,../archive/2012.QTR4/0001437749-12-010895.json,4,UFI,2012
5327,../archive/2012.QTR4/0001193125-12-466667.json,4,SWWI,2012
5328,../archive/2012.QTR4/0001144204-12-064551.json,4,AMCF,2012
5329,../archive/2012.QTR4/0001104659-12-075340.json,4,UHSI,2012
5330,../archive/2012.QTR4/0001185185-12-002142.json,4,CNRI,2012
5331,../archive/2012.QTR4/0001140361-12-045601.json,4,SHEN,2012
5332,../archive/2012.QTR4/0001185185-12-002512.json,4,COYN,2012
5333,../archive/2012.QTR4/0001437749-12-012001.json,4,DPW,2012
5334,../archive/2012.QTR4/0000723254-12-000009.json,4,CTAS,2012
5335,../archive/2012.QTR4/0001193125-12-493631.json,4,SCHS,2012
5336,../archive/2012.QTR4/0001193125-12-441514.json,4,PRLB,2012
5337,../archive/2012.QTR4/0001078271-12-000073.json,4,EXTR,2012
5338,../archive/2012.QTR4/0001144204-12-060457.json,4,GISV,2012
5339,../archive/2012.QTR4/0001104659-12-078964.json,4,CLSP,2012
5340,../archive/2012.QTR4/0001193125-12-469984.json,4,KYCN,2012
5341,../archive/2012.QTR4/0001185185-12-002457.json,4,ROYL,2012
5342,../archive/2012.QTR4/0000930413-12-006560.json,4,ENZ,2012
5343,../archive/2012.QTR4/0001078782-12-002829.json,4,INCM,2012
5344,../archive/2012.QTR4/0001188112-12-003151.json,4,SBFC,2012
5345,../archive/2012.QTR4/0001437749-12-011338.json,4,HARI,2012
5346,../archive/2012.QTR4/0000895417-12-000013.json,4,ELS,2012
5347,../archive/2012.QTR4/0001193125-12-469087.json,4,CHCR,2012
5348,../archive/2012.QTR4/0001144204-12-060904.json,4,SFEF,2012
5349,../archive/2012.QTR4/0000821995-12-000057.json,4,CBRX,2012
5350,../archive/2012.QTR4/0001437749-12-011768.json,4,AEHI,2012
5351,../archive/2012.QTR4/0001193125-12-459061.json,4,MBWM,2012
5352,../archive/2012.QTR4/0001144204-12-061179.json,4,ALLB,2012
5353,../archive/2012.QTR4/0001428042-12-000012.json,4,MFMV,2012
5354,../archive/2012.QTR4/0000934612-12-000023.json,4,BNI,2012
5355,../archive/2012.QTR4/0001091171-12-000012.json,4,NILE,2012
5356,../archive/2012.QTR4/0001144204-12-058214.json,4,IGPAU,2012
5357,../archive/2012.QTR4/0001144204-12-063847.json,4,CGA,2012
5358,../archive/2012.QTR4/0001193125-12-456802.json,4,ZBRA,2012
5359,../archive/2012.QTR4/0001193125-12-460463.json,4,ACHC,2012
5360,../archive/2012.QTR4/0000880460-12-000089.json,4,PERF,2012
5361,../archive/2012.QTR4/0001185185-12-002768.json,4,SENZ,2012
5362,../archive/2012.QTR4/0001078782-12-002645.json,4,SOFT,2012
5363,../archive/2012.QTR4/0001104659-12-076716.json,4,CUBE,2012
5364,../archive/2012.QTR4/0000897101-12-001936.json,4,REIT,2012
5365,../archive/2012.QTR4/0001144204-12-062305.json,4,CADI,2012
5366,../archive/2012.QTR4/0001499684-12-000015.json,4,BIGTIME,2012
5367,../archive/2012.QTR4/0001193125-12-460526.json,4,MUSA,2012
5368,../archive/2012.QTR4/0001104659-12-076203.json,4,LPI,2012
5369,../archive/2012.QTR4/0001144204-12-063902.json,4,SMME,2012
5370,../archive/2012.QTR4/0001193125-12-456947.json,4,RHP,2012
5371,../archive/2012.QTR4/0000914317-12-001535.json,4,NECB,2012
5372,../archive/2012.QTR4/0001104659-12-076653.json,4,LNET,2012
5373,../archive/2012.QTR4/0001213900-12-006218.json,4,AGPH,2012
5374,../archive/2012.QTR4/0001193125-12-470875.json,4,FCSC,2012
5375,../archive/2012.QTR4/0001193125-12-495570.json,4,KRFT,2012
5376,../archive/2012.QTR4/0001193125-12-451781.json,4,WAVE,2012
5377,../archive/2012.QTR4/0001144204-12-063001.json,4,RIMSE,2012
5378,../archive/2012.QTR4/0001437749-12-011142.json,4,EGBN,2012
5379,../archive/2012.QTR4/0001104659-12-077042.json,4,CONX,2012
5380,../archive/2012.QTR4/0000920321-12-000052.json,4,CVO,2012
5381,../archive/2012.QTR4/0001193125-12-466558.json,4,CK0000862923,2012
5382,../archive/2012.QTR4/0001019056-12-001156.json,4,OCN,2012
5383,../archive/2012.QTR4/0000899629-12-000006.json,4,AKR,2012
5384,../archive/2012.QTR4/0001273511-12-000086.json,4,OVTZ,2012
5385,../archive/2012.QTR4/0001193125-12-492935.json,4,LULU,2012
5386,../archive/2012.QTR4/0001193125-12-445812.json,4,UPL,2012
5387,../archive/2012.QTR4/0001104659-12-076080.json,4,RLJ,2012
5388,../archive/2012.QTR4/0001144204-12-060504.json,4,GPIC,2012
5389,../archive/2012.QTR4/0001144204-12-064547.json,4,CTSO,2012
5390,../archive/2012.QTR4/0001144204-12-059393.json,4,STAA,2012
5391,../archive/2012.QTR4/0001193125-12-441851.json,4,CRR,2012
5392,../archive/2012.QTR4/0000939057-12-000363.json,4,ANCB,2012
5393,../archive/2012.QTR4/0001213900-12-006977.json,4,AAAB,2012
5394,../archive/2012.QTR4/0001437749-12-011284.json,4,PLCC,2012
5395,../archive/2012.QTR4/0001193125-12-463536.json,4,XBKS,2012
5396,../archive/2012.QTR4/0001144204-12-061600.json,4,TMNG,2012
5397,../archive/2012.QTR4/0001270400-12-000019.json,4,VMED,2012
5398,../archive/2012.QTR4/0000215466-12-000044.json,4,CDE,2012
5399,../archive/2012.QTR4/0001144204-12-063797.json,4,CRDIU,2012
5400,../archive/2012.QTR4/0001185185-12-002441.json,4,TAMO,2012
5401,../archive/2012.QTR4/0001213900-12-006074.json,4,IWDM,2012
