_c0,_c1,_c2,_c3,_c4
391,../archive/2017.QTR3/0000914139-17-000068.json,3,PRKR,2017
392,../archive/2017.QTR3/0001601545-17-000040.json,3,BHBK,2017
393,../archive/2017.QTR3/0001564590-17-016342.json,3,CSBK,2017
394,../archive/2017.QTR3/0001493152-17-008951.json,3,MFCO,2017
395,../archive/2017.QTR3/0001096906-17-000608.json,3,CGCC,2017
396,../archive/2017.QTR3/0001564590-17-017103.json,3,RLJE,2017
397,../archive/2017.QTR3/0001628280-17-007875.json,3,QSP,2017
398,../archive/2017.QTR3/0000785161-17-000048.json,3,HLS,2017
399,../archive/2017.QTR3/0001144204-17-041132.json,3,UONE,2017
400,../archive/2017.QTR3/0001213900-17-009005.json,3,PNTTE,2017
401,../archive/2017.QTR3/0000721748-17-000661.json,3,VSTR,2017
402,../archive/2017.QTR3/0000750556-17-000133.json,3,STI,2017
403,../archive/2017.QTR3/0000061986-17-000037.json,3,MTW,2017
404,../archive/2017.QTR3/0001007330-17-000008.json,3,PRGX,2017
405,../archive/2017.QTR3/0001262463-17-000245.json,3,ILCC,2017
406,../archive/2017.QTR3/0001469709-17-000188.json,3,CHSO,2017
407,../archive/2017.QTR3/0001193125-17-250937.json,3,CNBKA,2017
408,../archive/2017.QTR3/0001564590-17-014390.json,3,AMSF,2017
409,../archive/2017.QTR3/0001493152-17-009706.json,3,BDIC,2017
410,../archive/2017.QTR3/0001144204-17-041974.json,3,VBFC,2017
411,../archive/2017.QTR3/0000921082-17-000041.json,3,HIW,2017
412,../archive/2017.QTR3/0001544227-17-000010.json,3,OVAS,2017
413,../archive/2017.QTR3/0001609471-17-000026.json,3,CWI2,2017
414,../archive/2017.QTR3/0001698702-17-000011.json,3,ARION,2017
415,../archive/2017.QTR3/0001144204-17-041903.json,3,HPJ,2017
416,../archive/2017.QTR3/0000780571-17-000019.json,3,ITRI,2017
417,../archive/2017.QTR3/0001193125-17-276872.json,3,CLE,2017
418,../archive/2017.QTR3/0001615774-17-004847.json,3,ORFN,2017
419,../archive/2017.QTR3/0001564590-17-016270.json,3,SF,2017
420,../archive/2017.QTR3/0001477932-17-003895.json,3,SFOR,2017
421,../archive/2017.QTR3/0001079974-17-000390.json,3,WASM,2017
422,../archive/2017.QTR3/0001558370-17-006231.json,3,ARCB,2017
423,../archive/2017.QTR3/0000033769-17-000083.json,3,BOBE,2017
424,../archive/2017.QTR3/0001636222-17-000023.json,3,WING,2017
425,../archive/2017.QTR3/0001393905-17-000272.json,3,HWX,2017
426,../archive/2017.QTR3/0001366744-17-000024.json,3,HOME,2017
427,../archive/2017.QTR3/0001144204-17-043482.json,3,TCCO,2017
428,../archive/2017.QTR3/0001144204-17-036078.json,3,ELECU,2017
429,../archive/2017.QTR3/0001185185-17-001937.json,3,IVOB,2017
430,../archive/2017.QTR3/0000906193-17-000049.json,3,KTEC,2017
431,../archive/2017.QTR3/0001493152-17-009634.json,3,DLCR,2017
432,../archive/2017.QTR3/0001213900-17-008399.json,3,NEXT,2017
433,../archive/2017.QTR3/0001567683-17-000027.json,3,NRG,2017
434,../archive/2017.QTR3/0001564590-17-016765.json,3,CEMP,2017
435,../archive/2017.QTR3/0001193125-17-248536.json,3,MCCCB,2017
436,../archive/2017.QTR3/0001387131-17-004183.json,3,MNRTI,2017
437,../archive/2017.QTR3/0001575872-17-000100.json,3,HMG,2017
438,../archive/2017.QTR3/0000818479-17-000025.json,3,XRAY,2017
439,../archive/2017.QTR3/0001594879-17-000079.json,3,ZOES,2017
440,../archive/2017.QTR3/0001387131-17-003996.json,3,CVRS,2017
441,../archive/2017.QTR3/0001437749-17-013633.json,3,SMTX,2017
442,../archive/2017.QTR3/0001144204-17-042010.json,3,CIK0001186258,2017
443,../archive/2017.QTR3/0001227654-17-000172.json,3,CMP,2017
444,../archive/2017.QTR3/0001410939-17-000011.json,3,OPHT,2017
445,../archive/2017.QTR3/0001437749-17-013263.json,3,CVEO,2017
446,../archive/2017.QTR3/0000928022-17-000057.json,3,CPE,2017
447,../archive/2017.QTR3/0001564590-17-016509.json,3,TPIC,2017
448,../archive/2017.QTR3/0001437749-17-014119.json,3,EGLE,2017
449,../archive/2017.QTR3/0001558370-17-005734.json,3,AM,2017
450,../archive/2017.QTR3/0001640334-17-001884.json,3,TOGL,2017
451,../archive/2017.QTR3/0001174947-17-001164.json,3,WAYN,2017
452,../archive/2017.QTR3/0001564590-17-014164.json,3,NVCR,2017
453,../archive/2017.QTR3/0001193125-17-280588.json,3,AGTC,2017
454,../archive/2017.QTR3/0000922864-17-000035.json,3,AIV,2017
455,../archive/2017.QTR3/0000909108-17-000094.json,3,DHIL,2017
456,../archive/2017.QTR3/0001393905-17-000225.json,3,BFGC,2017
457,../archive/2017.QTR3/0000927089-17-000277.json,3,QNTO,2017
458,../archive/2017.QTR3/0000794619-17-000121.json,3,AMWD,2017
459,../archive/2017.QTR3/0001122904-17-000280.json,3,NTGR,2017
460,../archive/2017.QTR3/0001553326-17-000032.json,3,WBB,2017
461,../archive/2017.QTR3/0001213900-17-008321.json,3,STVI,2017
462,../archive/2017.QTR3/0000711404-17-000031.json,3,COO,2017
463,../archive/2017.QTR3/0001683168-17-002126.json,3,VSPC,2017
464,../archive/2017.QTR3/0001437749-17-014637.json,3,NWBB,2017
465,../archive/2017.QTR3/0001554795-17-000332.json,3,PGEC,2017
466,../archive/2017.QTR3/0001193125-17-254057.json,3,CK0001428043,2017
467,../archive/2017.QTR3/0001052918-17-000401.json,3,NJMC,2017
468,../archive/2017.QTR3/0000885639-17-000022.json,3,KSS,2017
469,../archive/2017.QTR3/0001185185-17-001599.json,3,ROYL,2017
470,../archive/2017.QTR3/0001033905-17-000082.json,3,LMNX,2017
471,../archive/2017.QTR3/0001193125-17-251310.json,3,FHN,2017
472,../archive/2017.QTR3/0000008858-17-000057.json,3,AVT,2017
473,../archive/2017.QTR3/0001511164-17-000489.json,3,OSMU,2017
474,../archive/2017.QTR3/0001108205-17-000012.json,3,CRIS,2017
475,../archive/2017.QTR3/0001096906-17-000628.json,3,DYNT,2017
476,../archive/2017.QTR3/0001144204-17-041542.json,3,WEYS,2017
477,../archive/2017.QTR3/0001654954-17-006965.json,3,NAUH,2017
478,../archive/2017.QTR3/0001517401-17-000021.json,3,SKIS,2017
479,../archive/2017.QTR3/0001275158-17-000090.json,3,NDLS,2017
480,../archive/2017.QTR3/0001558370-17-006289.json,3,LINT,2017
481,../archive/2017.QTR3/0001144204-17-043085.json,3,XTNT,2017
482,../archive/2017.QTR3/0001520262-17-000039.json,3,ALKS,2017
483,../archive/2017.QTR3/0001564590-17-013863.json,3,RPM,2017
484,../archive/2017.QTR3/0001193125-17-248832.json,3,BRKA,2017
485,../archive/2017.QTR3/0001013606-17-000121.json,3,ELGX,2017
486,../archive/2017.QTR3/0001628280-17-008470.json,3,CPIX,2017
487,../archive/2017.QTR3/0000930413-17-003203.json,3,TWMC,2017
488,../archive/2017.QTR3/0001564590-17-014975.json,3,BMRN,2017
489,../archive/2017.QTR3/0001477932-17-004038.json,3,STLT,2017
490,../archive/2017.QTR3/0001273931-17-000030.json,3,MGI,2017
491,../archive/2017.QTR3/0001477932-17-004487.json,3,INTV,2017
492,../archive/2017.QTR3/0000753308-17-000109.json,3,NEE,2017
493,../archive/2017.QTR3/0001193125-17-241486.json,3,ALX,2017
494,../archive/2017.QTR3/0001092662-17-000075.json,3,CEMI,2017
495,../archive/2017.QTR3/0001062993-17-003657.json,3,IGXT,2017
496,../archive/2017.QTR3/0001002014-17-000192.json,3,SRGZ,2017
497,../archive/2017.QTR3/0001615774-17-004390.json,3,NVBXU,2017
498,../archive/2017.QTR3/0001171843-17-004809.json,3,FCAP,2017
499,../archive/2017.QTR3/0001279363-17-000041.json,3,WCG,2017
500,../archive/2017.QTR3/0001515971-17-000131.json,3,AIKO,2017
501,../archive/2017.QTR3/0001628280-17-008165.json,3,ESNT,2017
502,../archive/2017.QTR3/0001553350-17-000878.json,3,ASPU,2017
503,../archive/2017.QTR3/0001437749-17-014271.json,3,NAVB,2017
504,../archive/2017.QTR3/0001554795-17-000324.json,3,SKIN,2017
505,../archive/2017.QTR3/0001683168-17-002130.json,3,PRHL,2017
506,../archive/2017.QTR3/0001185185-17-001999.json,3,FEIM,2017
507,../archive/2017.QTR3/0000715812-17-000003.json,3,BSYN,2017
508,../archive/2017.QTR3/0000763744-17-000218.json,3,LCII,2017
509,../archive/2017.QTR3/0001493152-17-008571.json,3,RTTR,2017
510,../archive/2017.QTR3/0001564590-17-017565.json,3,CK0001448038,2017
511,../archive/2017.QTR3/0001032220-17-000086.json,3,MMS,2017
512,../archive/2017.QTR3/0000740971-17-000042.json,3,OPOF,2017
513,../archive/2017.QTR3/0001213900-17-009199.json,3,YECOF,2017
514,../archive/2017.QTR3/0001581405-17-000029.json,3,CIK0001476204,2017
515,../archive/2017.QTR3/0000929940-17-000024.json,3,AZPN,2017
516,../archive/2017.QTR3/0001144204-17-041554.json,3,SHBI,2017
517,../archive/2017.QTR3/0001564590-17-016374.json,3,AETI,2017
518,../archive/2017.QTR3/0001493152-17-009675.json,3,PTRA,2017
519,../archive/2017.QTR3/0001520138-17-000286.json,3,BIVI,2017
520,../archive/2017.QTR3/0001193125-17-251306.json,3,CVR,2017
521,../archive/2017.QTR3/0001559865-17-000059.json,3,EVTC,2017
