_c0,_c1,_c2,_c3,_c4
1061,../archive/2016.QTR1/0001144204-16-079276.json,1,PRSI,2016
1062,../archive/2016.QTR1/0001558370-16-003739.json,1,DMD,2016
1063,../archive/2016.QTR1/0001511737-16-000032.json,1,UBNT,2016
1064,../archive/2016.QTR1/0001437749-16-025288.json,1,SLNM,2016
1065,../archive/2016.QTR1/0000899629-16-000040.json,1,AKR,2016
1066,../archive/2016.QTR1/0000818479-16-000056.json,1,XRAY,2016
1067,../archive/2016.QTR1/0001193125-16-478629.json,1,NEWM,2016
1068,../archive/2016.QTR1/0001374535-16-000168.json,1,AIMC,2016
1069,../archive/2016.QTR1/0001052918-16-000833.json,1,JYHW,2016
1070,../archive/2016.QTR1/0001193125-16-465332.json,1,BXMT,2016
1071,../archive/2016.QTR1/0001437749-16-028793.json,1,DPW,2016
1072,../archive/2016.QTR1/0001493152-16-008056.json,1,SCVM,2016
1073,../archive/2016.QTR1/0001588238-16-000025.json,1,RICE,2016
1074,../archive/2016.QTR1/0001571049-16-012197.json,1,UCBI,2016
1075,../archive/2016.QTR1/0001200375-16-000052.json,1,CDXS,2016
1076,../archive/2016.QTR1/0001477932-16-008746.json,1,HLTK,2016
1077,../archive/2016.QTR1/0000721748-16-001131.json,1,MSRT,2016
1078,../archive/2016.QTR1/0001437749-16-027935.json,1,PLBC,2016
1079,../archive/2016.QTR1/0001352010-16-000030.json,1,EPAM,2016
1080,../archive/2016.QTR1/0001327603-16-000030.json,1,VFIII1230634,2016
1081,../archive/2016.QTR1/0001140361-16-050280.json,1,SMED,2016
1082,../archive/2016.QTR1/0001193125-16-490221.json,1,ATNY,2016
1083,../archive/2016.QTR1/0001564590-16-014394.json,1,FMNB,2016
1084,../archive/2016.QTR1/0001564590-16-013451.json,1,SUN,2016
1085,../archive/2016.QTR1/0000032604-16-000062.json,1,EMR,2016
1086,../archive/2016.QTR1/0001477932-16-008603.json,1,MAPLE,2016
1087,../archive/2016.QTR1/0001138639-16-000019.json,1,INFN,2016
1088,../archive/2016.QTR1/0001384710-16-000022.json,1,MORE,2016
1089,../archive/2016.QTR1/0001564590-16-013001.json,1,PAYC,2016
1090,../archive/2016.QTR1/0001185185-16-003996.json,1,SNSG,2016
1091,../archive/2016.QTR1/0000937834-16-000085.json,1,MPT,2016
1092,../archive/2016.QTR1/0001193125-16-519808.json,1,DWSF,2016
1093,../archive/2016.QTR1/0001549727-16-000119.json,1,TAX,2016
1094,../archive/2016.QTR1/0001144204-16-091404.json,1,POWN,2016
1095,../archive/2016.QTR1/0001615774-16-004658.json,1,TCKN,2016
1096,../archive/2016.QTR1/0001142750-16-000014.json,1,AHS,2016
1097,../archive/2016.QTR1/0001144204-16-091054.json,1,BWMG,2016
1098,../archive/2016.QTR1/0001477932-16-009287.json,1,ELRA,2016
1099,../archive/2016.QTR1/0001213900-16-012067.json,1,CHGH,2016
1100,../archive/2016.QTR1/0001193125-16-493362.json,1,BKS,2016
1101,../archive/2016.QTR1/0001074902-16-000046.json,1,LCNB,2016
1102,../archive/2016.QTR1/0000835887-16-000131.json,1,PGNX,2016
1103,../archive/2016.QTR1/0001437749-16-024933.json,1,BOTA,2016
1104,../archive/2016.QTR1/0001370946-16-000272.json,1,OC,2016
1105,../archive/2016.QTR1/0001144204-16-090645.json,1,CK0001378774,2016
1106,../archive/2016.QTR1/0001262463-16-000892.json,1,SPYR,2016
1107,../archive/2016.QTR1/0001553350-16-001488.json,1,ITUP,2016
1108,../archive/2016.QTR1/0001144204-16-081541.json,1,SINO,2016
1109,../archive/2016.QTR1/0001477932-16-008479.json,1,MLGT,2016
1110,../archive/2016.QTR1/0000714603-16-000050.json,1,DST,2016
1111,../archive/2016.QTR1/0001104659-16-104824.json,1,TBNK,2016
1112,../archive/2016.QTR1/0001144204-16-091541.json,1,SORL,2016
1113,../archive/2016.QTR1/0001302946-16-000102.json,1,TURV,2016
1114,../archive/2016.QTR1/0001144204-16-089872.json,1,BVA,2016
1115,../archive/2016.QTR1/0001415889-16-005184.json,1,PTRC,2016
1116,../archive/2016.QTR1/0001354488-16-006222.json,1,FIL,2016
1117,../archive/2016.QTR1/0001564590-16-014697.json,1,FRPT,2016
1118,../archive/2016.QTR1/0000754737-16-000089.json,1,SCG,2016
1119,../archive/2016.QTR1/0001017386-16-000354.json,1,LUVU,2016
1120,../archive/2016.QTR1/0001085869-16-000055.json,1,PRFT,2016
1121,../archive/2016.QTR1/0001628280-16-012736.json,1,MGPI,2016
1122,../archive/2016.QTR1/0000716643-16-000072.json,1,RGS,2016
1123,../archive/2016.QTR1/0001571049-16-011607.json,1,PBIP,2016
1124,../archive/2016.QTR1/0001564590-16-015086.json,1,AUDH,2016
1125,../archive/2016.QTR1/0000944075-16-000054.json,1,SCKT,2016
1126,../archive/2016.QTR1/0001104659-16-092947.json,1,GMCR,2016
1127,../archive/2016.QTR1/0001477932-16-009141.json,1,PETV,2016
1128,../archive/2016.QTR1/0001654954-16-000180.json,1,MOST,2016
1129,../archive/2016.QTR1/0001002910-16-000205.json,1,AEE,2016
1130,../archive/2016.QTR1/0001288847-16-000054.json,1,FIVN,2016
1131,../archive/2016.QTR1/0001002014-16-000636.json,1,SONT,2016
1132,../archive/2016.QTR1/0001062613-16-000136.json,1,FRP,2016
1133,../archive/2016.QTR1/0001564590-16-012313.json,1,SPH,2016
1134,../archive/2016.QTR1/0001558370-16-004269.json,1,GNRT,2016
1135,../archive/2016.QTR1/0001193125-16-481975.json,1,TYPE,2016
1136,../archive/2016.QTR1/0001437749-16-025508.json,1,HAMP,2016
1137,../archive/2016.QTR1/0001640334-16-000823.json,1,PNHT,2016
1138,../archive/2016.QTR1/0001437749-16-028290.json,1,LIQT,2016
1139,../archive/2016.QTR1/0000874501-16-000126.json,1,AMBC,2016
1140,../archive/2016.QTR1/0001144204-16-084201.json,1,ECOB,2016
1141,../archive/2016.QTR1/0001554795-16-000584.json,1,WGTG,2016
1142,../archive/2016.QTR1/0001660156-16-000019.json,1,ZECI,2016
1143,../archive/2016.QTR1/0000720500-16-000081.json,1,ASYS,2016
1144,../archive/2016.QTR1/0000072903-16-000123.json,1,XEL,2016
1145,../archive/2016.QTR1/0001161697-16-000614.json,1,OMVS,2016
1146,../archive/2016.QTR1/0001047469-16-010784.json,1,CRAI,2016
1147,../archive/2016.QTR1/0001635881-16-000054.json,1,EXTN,2016
1148,../archive/2016.QTR1/0001193125-16-467088.json,1,AOS,2016
1149,../archive/2016.QTR1/0001058090-16-000058.json,1,CMG,2016
1150,../archive/2016.QTR1/0001558370-16-003282.json,1,GOV,2016
1151,../archive/2016.QTR1/0001558370-16-003797.json,1,PLPM,2016
1152,../archive/2016.QTR1/0001280058-16-000045.json,1,BLKB,2016
1153,../archive/2016.QTR1/0001445866-16-001826.json,1,GCEH,2016
1154,../archive/2016.QTR1/0000909281-16-000088.json,1,OKS,2016
1155,../archive/2016.QTR1/0001144204-16-088737.json,1,BNKL,2016
1156,../archive/2016.QTR1/0001564590-16-015252.json,1,HTGM,2016
1157,../archive/2016.QTR1/0001079973-16-000879.json,1,PETRO,2016
1158,../archive/2016.QTR1/0001445049-16-000016.json,1,EFH,2016
1159,../archive/2016.QTR1/0001144204-16-074813.json,1,GLDC,2016
1160,../archive/2016.QTR1/0001019687-16-005476.json,1,VOIL,2016
1161,../archive/2016.QTR1/0001387131-16-004762.json,1,ZMDC,2016
1162,../archive/2016.QTR1/0001493152-16-007862.json,1,HUBIL,2016
1163,../archive/2016.QTR1/0001636050-16-000025.json,1,AXON,2016
1164,../archive/2016.QTR1/0001564590-16-014443.json,1,RVA,2016
1165,../archive/2016.QTR1/0001104659-16-108503.json,1,CAVF,2016
1166,../archive/2016.QTR1/0001493152-16-008447.json,1,IEVM,2016
1167,../archive/2016.QTR1/0001193125-16-457652.json,1,EXC,2016
1168,../archive/2016.QTR1/0001193125-16-455395.json,1,ENTA,2016
1169,../archive/2016.QTR1/0001144204-16-086953.json,1,FUNC,2016
1170,../archive/2016.QTR1/0001437749-16-027974.json,1,TRK,2016
1171,../archive/2016.QTR1/0001193125-16-500111.json,1,DRNA,2016
1172,../archive/2016.QTR1/0000930810-16-000013.json,1,ROPL,2016
1173,../archive/2016.QTR1/0001047469-16-010442.json,1,BG,2016
1174,../archive/2016.QTR1/0001069258-16-000059.json,1,KTOS,2016
1175,../archive/2016.QTR1/0001399249-16-000071.json,1,PZN,2016
1176,../archive/2016.QTR1/0001019687-16-004908.json,1,CNBX,2016
1177,../archive/2016.QTR1/0001193125-16-500404.json,1,ATHX,2016
1178,../archive/2016.QTR1/0001101396-16-000068.json,1,DLA,2016
1179,../archive/2016.QTR1/0001062993-16-007558.json,1,NCQ,2016
1180,../archive/2016.QTR1/0001553350-16-001719.json,1,MLFB,2016
1181,../archive/2016.QTR1/0001564590-16-014785.json,1,CALA,2016
1182,../archive/2016.QTR1/0001558370-16-003451.json,1,AM,2016
1183,../archive/2016.QTR1/0001289945-16-000062.json,1,SPOK,2016
1184,../archive/2016.QTR1/0001047469-16-011746.json,1,CDTI,2016
1185,../archive/2016.QTR1/0001068148-16-000030.json,1,PKOH,2016
1186,../archive/2016.QTR1/0001193125-16-449359.json,1,PFGC,2016
1187,../archive/2016.QTR1/0001628280-16-013936.json,1,STKS,2016
1188,../archive/2016.QTR1/0001047469-16-011316.json,1,HDS,2016
1189,../archive/2016.QTR1/0001477200-16-000159.json,1,FUEL,2016
1190,../archive/2016.QTR1/0000851968-16-000120.json,1,MHK,2016
1191,../archive/2016.QTR1/0001564590-16-015194.json,1,CLCD,2016
1192,../archive/2016.QTR1/0001548123-16-000506.json,1,CAGU,2016
1193,../archive/2016.QTR1/0001474464-16-000032.json,1,NYRT,2016
1194,../archive/2016.QTR1/0001328581-16-000155.json,1,BCC,2016
1195,../archive/2016.QTR1/0001527541-16-000246.json,1,WHLR,2016
1196,../archive/2016.QTR1/0001047469-16-010989.json,1,TWOU,2016
1197,../archive/2016.QTR1/0001661582-16-000007.json,1,WLUC,2016
1198,../archive/2016.QTR1/0001628280-16-013941.json,1,UPLD,2016
1199,../archive/2016.QTR1/0001415889-16-004920.json,1,SGYT,2016
1200,../archive/2016.QTR1/0001144204-16-088486.json,1,PRGB,2016
1201,../archive/2016.QTR1/0001010549-16-000535.json,1,GBR,2016
1202,../archive/2016.QTR1/0001030469-16-000067.json,1,OFG,2016
1203,../archive/2016.QTR1/0001437749-16-025178.json,1,XPLR,2016
1204,../archive/2016.QTR1/0001336047-16-000111.json,1,BWP,2016
1205,../archive/2016.QTR1/0001274644-16-000107.json,1,OCRX,2016
1206,../archive/2016.QTR1/0000019149-16-000032.json,1,CHMP,2016
1207,../archive/2016.QTR1/0001058299-16-000047.json,1,LIOX,2016
1208,../archive/2016.QTR1/0000098362-16-000097.json,1,TKR,2016
1209,../archive/2016.QTR1/0001193125-16-523313.json,1,MMTRS,2016
1210,../archive/2016.QTR1/0000107140-16-000042.json,1,JWA,2016
1211,../archive/2016.QTR1/0000850429-16-000117.json,1,TG,2016
1212,../archive/2016.QTR1/0001144204-16-083730.json,1,MIC,2016
1213,../archive/2016.QTR1/0001564590-16-014658.json,1,MSTX,2016
1214,../archive/2016.QTR1/0000833444-16-000120.json,1,TYC,2016
1215,../archive/2016.QTR1/0001437749-16-024769.json,1,UFI,2016
1216,../archive/2016.QTR1/0001373715-16-000324.json,1,NOW,2016
1217,../archive/2016.QTR1/0001193125-16-469798.json,1,AXP,2016
1218,../archive/2016.QTR1/0000701853-16-000020.json,1,C853,2016
1219,../archive/2016.QTR1/0001193125-16-478536.json,1,LAZ,2016
1220,../archive/2016.QTR1/0001144204-16-090059.json,1,UNL,2016
1221,../archive/2016.QTR1/0001477932-16-008770.json,1,BVTK,2016
1222,../archive/2016.QTR1/0000841501-16-000058.json,1,ORM,2016
1223,../archive/2016.QTR1/0001144204-16-081648.json,1,THST,2016
1224,../archive/2016.QTR1/0001354488-16-006652.json,1,MYMX,2016
1225,../archive/2016.QTR1/0001123852-16-000018.json,1,NSPM,2016
1226,../archive/2016.QTR1/0001628280-16-011839.json,1,SHOO,2016
1227,../archive/2016.QTR1/0001564590-16-012299.json,1,WMG,2016
1228,../archive/2016.QTR1/0001373835-16-000014.json,1,SE,2016
1229,../archive/2016.QTR1/0001535031-16-000072.json,1,TUMI,2016
1230,../archive/2016.QTR1/0001144204-16-088193.json,1,EGAS,2016
1231,../archive/2016.QTR1/0000091419-16-000004.json,1,SJM,2016
1232,../archive/2016.QTR1/0000058492-16-000019.json,1,LEG,2016
1233,../archive/2016.QTR1/0001564590-16-014434.json,1,NL,2016
1234,../archive/2016.QTR1/0001213900-16-010996.json,1,PRAY,2016
1235,../archive/2016.QTR1/0001031029-16-000079.json,1,SRT,2016
1236,../archive/2016.QTR1/0001096343-16-000185.json,1,MKL,2016
1237,../archive/2016.QTR1/0001607062-16-000752.json,1,BMSN,2016
1238,../archive/2016.QTR1/0000924901-16-000027.json,1,CLI,2016
1239,../archive/2016.QTR1/0001193125-16-441821.json,1,MSFT,2016
1240,../archive/2016.QTR1/0000826154-16-000115.json,1,ORRF,2016
1241,../archive/2016.QTR1/0001078782-16-002459.json,1,MNTR,2016
1242,../archive/2016.QTR1/0000014272-16-000288.json,1,BMY,2016
1243,../archive/2016.QTR1/0001376474-16-000634.json,1,CIGF6,2016
1244,../archive/2016.QTR1/0001493152-16-008349.json,1,IDSY,2016
1245,../archive/2016.QTR1/0001140361-16-054076.json,1,MTX,2016
1246,../archive/2016.QTR1/0000354869-16-000064.json,1,FMER,2016
1247,../archive/2016.QTR1/0001094392-16-000047.json,1,RTEC,2016
1248,../archive/2016.QTR1/0001564590-16-014988.json,1,HGBL,2016
1249,../archive/2016.QTR1/0000906553-16-000053.json,1,BYD,2016
1250,../archive/2016.QTR1/0000033185-16-000037.json,1,EFX,2016
1251,../archive/2016.QTR1/0001262039-16-000053.json,1,FTNT,2016
1252,../archive/2016.QTR1/0001144204-16-091424.json,1,BENH,2016
1253,../archive/2016.QTR1/0001144204-16-085037.json,1,ICPT,2016
1254,../archive/2016.QTR1/0001144204-16-091074.json,1,CIK0001537069,2016
1255,../archive/2016.QTR1/0001193125-16-450676.json,1,IXYS,2016
1256,../archive/2016.QTR1/0001437749-16-026187.json,1,GNRC,2016
1257,../archive/2016.QTR1/0001564590-16-014571.json,1,BIOL,2016
1258,../archive/2016.QTR1/0001564590-16-014121.json,1,REN,2016
1259,../archive/2016.QTR1/0000918160-16-000082.json,1,AKS,2016
1260,../archive/2016.QTR1/0000808450-16-000095.json,1,NAV,2016
1261,../archive/2016.QTR1/0001213900-16-011145.json,1,LEGX,2016
1262,../archive/2016.QTR1/0001564590-16-013430.json,1,RARE,2016
1263,../archive/2016.QTR1/0001267130-16-000150.json,1,CAB,2016
1264,../archive/2016.QTR1/0000356037-16-000023.json,1,CSPI,2016
1265,../archive/2016.QTR1/0001350653-16-000046.json,1,ATEC,2016
1266,../archive/2016.QTR1/0001057352-16-000103.json,1,CSGP,2016
1267,../archive/2016.QTR1/0001628280-16-011881.json,1,FDML,2016
1268,../archive/2016.QTR1/0000896159-16-000027.json,1,CB,2016
1269,../archive/2016.QTR1/0000357097-16-000133.json,1,FCSC,2016
1270,../archive/2016.QTR1/0001564590-16-012671.json,1,NUVA,2016
1271,../archive/2016.QTR1/0001144204-16-079581.json,1,DRIO,2016
1272,../archive/2016.QTR1/0000029905-16-000064.json,1,DOV,2016
1273,../archive/2016.QTR1/0001213900-16-011903.json,1,SPUP,2016
1274,../archive/2016.QTR1/0000702165-16-000162.json,1,NSC,2016
1275,../archive/2016.QTR1/0001548123-16-000463.json,1,TFLG,2016
1276,../archive/2016.QTR1/0001393905-16-000775.json,1,VGRBF,2016
1277,../archive/2016.QTR1/0001558370-16-003867.json,1,AT,2016
1278,../archive/2016.QTR1/0001038838-16-000212.json,1,KAZ,2016
1279,../archive/2016.QTR1/0001058623-16-000053.json,1,CMLS,2016
1280,../archive/2016.QTR1/0001603671-16-000059.json,1,NRF,2016
1281,../archive/2016.QTR1/0001437749-16-027684.json,1,PTSI,2016
1282,../archive/2016.QTR1/0001558370-16-004422.json,1,IMI,2016
1283,../archive/2016.QTR1/0001193125-16-475979.json,1,BWXT,2016
1284,../archive/2016.QTR1/0000205402-16-000040.json,1,GRAYBAR,2016
1285,../archive/2016.QTR1/0001214659-16-009157.json,1,HRC,2016
1286,../archive/2016.QTR1/0000079282-16-000034.json,1,BRO,2016
1287,../archive/2016.QTR1/0000939057-16-000651.json,1,ANCB,2016
1288,../archive/2016.QTR1/0001213900-16-011779.json,1,ICRI,2016
1289,../archive/2016.QTR1/0001161697-16-000771.json,1,CWRL,2016
1290,../archive/2016.QTR1/0001096906-16-001355.json,1,ATCIIX,2016
1291,../archive/2016.QTR1/0000892626-16-000419.json,1,KANP,2016
1292,../archive/2016.QTR1/0001104659-16-100056.json,1,CAKE,2016
1293,../archive/2016.QTR1/0001564590-16-013719.json,1,CECO,2016
1294,../archive/2016.QTR1/0001104659-16-095060.json,1,NGL,2016
1295,../archive/2016.QTR1/0001193125-16-467102.json,1,LOPE,2016
1296,../archive/2016.QTR1/0001104659-16-088652.json,1,TCS,2016
1297,../archive/2016.QTR1/0000018172-16-000067.json,1,CAS,2016
1298,../archive/2016.QTR1/0001021162-16-000048.json,1,TGI,2016
1299,../archive/2016.QTR1/0001564590-16-013975.json,1,HABT,2016
1300,../archive/2016.QTR1/0001628280-16-012612.json,1,PRTS,2016
1301,../archive/2016.QTR1/0001437749-16-027554.json,1,ANAD,2016
1302,../archive/2016.QTR1/0001628280-16-010785.json,1,DLB,2016
1303,../archive/2016.QTR1/0001091171-16-000189.json,1,NILE,2016
1304,../archive/2016.QTR1/0000014846-16-000022.json,1,BRT,2016
1305,../archive/2016.QTR1/0001210227-16-000100.json,1,BNCN,2016
1306,../archive/2016.QTR1/0001390478-16-000090.json,1,GALE,2016
1307,../archive/2016.QTR1/0001580808-16-000073.json,1,ATEN,2016
1308,../archive/2016.QTR1/0001140361-16-058278.json,1,SYX,2016
1309,../archive/2016.QTR1/0001437749-16-026345.json,1,CATY,2016
1310,../archive/2016.QTR1/0001062993-16-008361.json,1,SCY,2016
1311,../archive/2016.QTR1/0001564590-16-013426.json,1,GRUB,2016
1312,../archive/2016.QTR1/0001574291-16-000026.json,1,GSV,2016
1313,../archive/2016.QTR1/0001437749-16-024728.json,1,LYTS,2016
1314,../archive/2016.QTR1/0001047469-16-010161.json,1,HUN,2016
1315,../archive/2016.QTR1/0001520138-16-000739.json,1,AIZY,2016
1316,../archive/2016.QTR1/0000028412-16-000196.json,1,CMA,2016
1317,../archive/2016.QTR1/0001437749-16-023002.json,1,SPAN,2016
1318,../archive/2016.QTR1/0001608638-16-000014.json,1,CIVI,2016
1319,../archive/2016.QTR1/0001564590-16-013563.json,1,DWRE,2016
1320,../archive/2016.QTR1/0001193125-16-485541.json,1,NVRO,2016
1321,../archive/2016.QTR1/0001437749-16-027411.json,1,MRTN,2016
1322,../archive/2016.QTR1/0001210708-16-000040.json,1,HSON,2016
1323,../archive/2016.QTR1/0001144204-16-091609.json,1,ZGSI,2016
1324,../archive/2016.QTR1/0001213900-16-011915.json,1,MYSZ,2016
1325,../archive/2016.QTR1/0001558370-16-003522.json,1,STOR,2016
1326,../archive/2016.QTR1/0001477932-16-009120.json,1,WMHH,2016
1327,../archive/2016.QTR1/0001551163-16-000304.json,1,SGBI,2016
1328,../archive/2016.QTR1/0000891293-16-000105.json,1,CTIC,2016
1329,../archive/2016.QTR1/0001564590-16-015264.json,1,SOHO,2016
1330,../archive/2016.QTR1/0000320187-16-000242.json,1,NKE,2016
1331,../archive/2016.QTR1/0001445866-16-001810.json,1,BOST,2016
1332,../archive/2016.QTR1/0000728391-16-000035.json,1,CIK0000728391,2016
1333,../archive/2016.QTR1/0001193125-16-482142.json,1,CSU,2016
1334,../archive/2016.QTR1/0001487730-16-000047.json,1,C730,2016
1335,../archive/2016.QTR1/0001110803-16-000175.json,1,ILMN,2016
1336,../archive/2016.QTR1/0001493152-16-007442.json,1,PHIL,2016
1337,../archive/2016.QTR1/0001002014-16-000591.json,1,LIBE,2016
1338,../archive/2016.QTR1/0001156375-16-000116.json,1,CME,2016
1339,../archive/2016.QTR1/0001564590-16-014863.json,1,REXX,2016
1340,../archive/2016.QTR1/0001193125-16-523978.json,1,CK0001168990,2016
1341,../archive/2016.QTR1/0001179060-16-000036.json,1,ENLK,2016
1342,../archive/2016.QTR1/0001161697-16-000622.json,1,EWST,2016
1343,../archive/2016.QTR1/0001214659-16-009907.json,1,CIK1457919,2016
1344,../archive/2016.QTR1/0001628280-16-011747.json,1,CUBI,2016
1345,../archive/2016.QTR1/0001611988-16-000027.json,1,FSAM,2016
1346,../archive/2016.QTR1/0001144204-16-083008.json,1,EEP,2016
1347,../archive/2016.QTR1/0001144204-16-082834.json,1,CIK0001574969,2016
1348,../archive/2016.QTR1/0001117733-16-000012.json,1,PRSS,2016
1349,../archive/2016.QTR1/0001213900-16-010715.json,1,GGACU,2016
1350,../archive/2016.QTR1/0001144204-16-088490.json,1,ACFC,2016
1351,../archive/2016.QTR1/0001144204-16-087765.json,1,CUR,2016
1352,../archive/2016.QTR1/0001564590-16-012630.json,1,RAI,2016
1353,../archive/2016.QTR1/0001157523-16-004755.json,1,CHE,2016
1354,../archive/2016.QTR1/0001493152-16-007229.json,1,MJDS,2016
1355,../archive/2016.QTR1/0001104659-16-099794.json,1,GUID,2016
1356,../archive/2016.QTR1/0001261654-16-000050.json,1,UTI,2016
1357,../archive/2016.QTR1/0001580695-16-000278.json,1,HECC,2016
1358,../archive/2016.QTR1/0000917273-16-000027.json,1,RMBS,2016
1359,../archive/2016.QTR1/0001144204-16-086932.json,1,BCLI,2016
1360,../archive/2016.QTR1/0000866368-16-000029.json,1,PSB,2016
1361,../archive/2016.QTR1/0001144204-16-087620.json,1,ESXB,2016
1362,../archive/2016.QTR1/0001047469-16-010589.json,1,PTCT,2016
1363,../archive/2016.QTR1/0001628280-16-011086.json,1,NEXEO,2016
1364,../archive/2016.QTR1/0001477932-16-008766.json,1,SLVM,2016
1365,../archive/2016.QTR1/0001193125-16-484757.json,1,WBMD,2016
1366,../archive/2016.QTR1/0001437749-16-025882.json,1,USAK,2016
1367,../archive/2016.QTR1/0001193125-16-491806.json,1,BXLT,2016
1368,../archive/2016.QTR1/0001558370-16-004033.json,1,RBCA,2016
1369,../archive/2016.QTR1/0001552781-16-001405.json,1,ENFC,2016
1370,../archive/2016.QTR1/0001213900-16-010083.json,1,TUAA,2016
1371,../archive/2016.QTR1/0001144204-16-091577.json,1,DGSE,2016
1372,../archive/2016.QTR1/0000849399-16-000018.json,1,SYMC,2016
1373,../archive/2016.QTR1/0001640334-16-000680.json,1,MEDA,2016
1374,../archive/2016.QTR1/0001528930-16-000037.json,1,TAX,2016
1375,../archive/2016.QTR1/0001144204-16-090736.json,1,KGJI,2016
1376,../archive/2016.QTR1/0001387131-16-004703.json,1,OPHC,2016
1377,../archive/2016.QTR1/0001185185-16-003689.json,1,XSNX,2016
1378,../archive/2016.QTR1/0001289848-16-000034.json,1,HURN,2016
1379,../archive/2016.QTR1/0001193125-16-519582.json,1,DWSS,2016
1380,../archive/2016.QTR1/0001564590-16-014422.json,1,AEO,2016
1381,../archive/2016.QTR1/0001515971-16-000420.json,1,DALP,2016
1382,../archive/2016.QTR1/0000100493-16-000175.json,1,TSN,2016
1383,../archive/2016.QTR1/0001144204-16-074937.json,1,HURC,2016
1384,../archive/2016.QTR1/0001062993-16-007240.json,1,BEUT,2016
1385,../archive/2016.QTR1/0000833079-16-000119.json,1,MTH,2016
1386,../archive/2016.QTR1/0000789933-16-000069.json,1,NACCO,2016
1387,../archive/2016.QTR1/0001193125-16-513530.json,1,AZO,2016
1388,../archive/2016.QTR1/0001437749-16-026191.json,1,TTS,2016
1389,../archive/2016.QTR1/0000085961-16-000079.json,1,R,2016
1390,../archive/2016.QTR1/0001558370-16-003349.json,1,CHM,2016
1391,../archive/2016.QTR1/0001144204-16-080034.json,1,LF,2016
1392,../archive/2016.QTR1/0001562762-16-000347.json,1,WTR,2016
1393,../archive/2016.QTR1/0001024478-16-000038.json,1,ROK,2016
1394,../archive/2016.QTR1/0001002135-16-000062.json,1,WSTL,2016
1395,../archive/2016.QTR1/0001140361-16-059500.json,1,GAIF,2016
1396,../archive/2016.QTR1/0001062993-16-007057.json,1,WOLV,2016
1397,../archive/2016.QTR1/0001016178-16-000043.json,1,CARV,2016
1398,../archive/2016.QTR1/0001096906-16-001416.json,1,ACAR,2016
1399,../archive/2016.QTR1/0001039684-16-000113.json,1,OKE,2016
1400,../archive/2016.QTR1/0001056520-16-000212.json,1,BKCT,2016
1401,../archive/2016.QTR1/0001424929-16-000069.json,1,FOXF,2016
1402,../archive/2016.QTR1/0001354488-16-005855.json,1,NAUH,2016
1403,../archive/2016.QTR1/0001273685-16-000021.json,1,NYMT,2016
1404,../archive/2016.QTR1/0001628280-16-011012.json,1,CELG,2016
1405,../archive/2016.QTR1/0001520138-16-000650.json,1,MDHI,2016
1406,../archive/2016.QTR1/0001378706-16-000176.json,1,ADGE,2016
1407,../archive/2016.QTR1/0001493152-16-006855.json,1,IFAN,2016
1408,../archive/2016.QTR1/0001144204-16-080521.json,1,AYTU,2016
1409,../archive/2016.QTR1/0001052918-16-000757.json,1,AIVN,2016
