json_id,location,quarter,ticker,year
5580,../archive/2012.QTR4/0001542013-12-000013.json,4,PRONTO,2012
5581,../archive/2012.QTR4/0001264931-12-000796.json,4,ATCH,2012
5582,../archive/2012.QTR4/0001193125-12-466240.json,4,AUDH,2012
5583,../archive/2012.QTR4/0001144204-12-063963.json,4,CLNH,2012
5584,../archive/2012.QTR4/0001193125-12-448938.json,4,UFS,2012
5585,../archive/2012.QTR4/0001193125-12-462080.json,4,CIZN,2012
5586,../archive/2012.QTR4/0001104659-12-077920.json,4,QBC,2012
5587,../archive/2012.QTR4/0001019687-12-004082.json,4,PEIX,2012
5588,../archive/2012.QTR4/0001104659-12-076632.json,4,GHDX,2012
5589,../archive/2012.QTR4/0000829224-12-000007.json,4,SBUX,2012
5590,../archive/2012.QTR4/0001445305-12-003596.json,4,MDSO,2012
5591,../archive/2012.QTR4/0001193125-12-466493.json,4,PSIX,2012
5592,../archive/2012.QTR4/0001144204-12-063060.json,4,CIK0001528749,2012
5593,../archive/2012.QTR4/0001193125-12-421118.json,4,KALOP,2012
5594,../archive/2012.QTR4/0001193125-12-442436.json,4,GIFI,2012
5595,../archive/2012.QTR4/0001193125-12-463691.json,4,OMER,2012
5596,../archive/2012.QTR4/0001193125-12-462829.json,4,GALT,2012
5597,../archive/2012.QTR4/0001283709-12-000087.json,4,TPGI,2012
5598,../archive/2012.QTR4/0000919574-12-005967.json,4,GSPTC,2012
5599,../archive/2012.QTR4/0001488075-12-000005.json,4,IL,2012
5600,../archive/2012.QTR4/0001140361-12-045949.json,4,HBIA,2012
5601,../archive/2012.QTR4/0001127855-12-000706.json,4,EHSK,2012
5602,../archive/2012.QTR4/0001445305-12-003579.json,4,KOPN,2012
5603,../archive/2012.QTR4/0001047469-12-011370.json,4,TTC,2012
5604,../archive/2012.QTR4/0001193125-12-415502.json,4,MEAD,2012
5605,../archive/2012.QTR4/0001445305-12-003129.json,4,DRH,2012
5606,../archive/2012.QTR4/0001193125-12-462595.json,4,CK0001337272,2012
5607,../archive/2012.QTR4/0001193125-12-452123.json,4,ALNY,2012
5608,../archive/2012.QTR4/0001104659-12-077865.json,4,AMOT,2012
5609,../archive/2012.QTR4/0001096906-12-002753.json,4,AMLK,2012
5610,../archive/2012.QTR4/0001013762-12-002085.json,4,AFNG,2012
5611,../archive/2012.QTR4/0001140361-12-044876.json,4,PSCO,2012
5612,../archive/2012.QTR4/0001144204-12-055739.json,4,LSTG,2012
5613,../archive/2012.QTR4/0001422105-12-000018.json,4,NOR,2012
5614,../archive/2012.QTR4/0001213900-12-006412.json,4,USMN,2012
5615,../archive/2012.QTR4/0000225648-12-000015.json,4,CVA,2012
5616,../archive/2012.QTR4/0001193125-12-449041.json,4,EVC,2012
5617,../archive/2012.QTR4/0001193125-12-462311.json,4,GBLI,2012
5618,../archive/2012.QTR4/0000886163-12-000060.json,4,LGND,2012
5619,../archive/2012.QTR4/0001193125-12-445961.json,4,AME,2012
5620,../archive/2012.QTR4/0001445305-12-003257.json,4,TZOO,2012
5621,../archive/2012.QTR4/0000859163-12-000052.json,4,AVX,2012
5622,../archive/2012.QTR4/0001193125-12-494838.json,4,HITK,2012
5623,../archive/2012.QTR4/0001193125-12-463150.json,4,USCI,2012
5624,../archive/2012.QTR4/0001262959-12-000037.json,4,HREI,2012
5625,../archive/2012.QTR4/0001193125-12-459411.json,4,CCNE,2012
5626,../archive/2012.QTR4/0001144204-12-060924.json,4,WWVY,2012
5627,../archive/2012.QTR4/0001193125-12-430162.json,4,HCSG,2012
5628,../archive/2012.QTR4/0001393311-12-000061.json,4,PSA,2012
5629,../archive/2012.QTR4/0001193125-12-461028.json,4,DRQ,2012
5630,../archive/2012.QTR4/0001193125-12-470269.json,4,MTDR,2012
5631,../archive/2012.QTR4/0001062993-12-004980.json,4,CHGS,2012
5632,../archive/2012.QTR4/0001193125-12-470793.json,4,PRSS,2012
5633,../archive/2012.QTR4/0001193125-12-449807.json,4,FR,2012
5634,../archive/2012.QTR4/0001031296-12-000052.json,4,FE,2012
5635,../archive/2012.QTR4/0001193125-12-457819.json,4,AFCE,2012
5636,../archive/2012.QTR4/0001193125-12-438944.json,4,FMAO,2012
5637,../archive/2012.QTR4/0001104659-12-074121.json,4,RYL,2012
5638,../archive/2012.QTR4/0001185185-12-002498.json,4,ARTX,2012
5639,../archive/2012.QTR4/0001193125-12-460793.json,4,ENV,2012
5640,../archive/2012.QTR4/0001193125-12-459807.json,4,EPAY,2012
5641,../archive/2012.QTR4/0001449488-12-000021.json,4,GSJK,2012
5642,../archive/2012.QTR4/0001010412-12-000399.json,4,OKME,2012
5643,../archive/2012.QTR4/0001193125-12-461751.json,4,DRL,2012
5644,../archive/2012.QTR4/0001193125-12-456072.json,4,SNHY,2012
5645,../archive/2012.QTR4/0001193125-12-475712.json,4,GRH,2012
5646,../archive/2012.QTR4/0001355001-12-000083.json,4,CIK000135500,2012
5647,../archive/2012.QTR4/0001445305-12-003892.json,4,APGI,2012
5648,../archive/2012.QTR4/0000939802-12-000257.json,4,BFSO,2012
5649,../archive/2012.QTR4/0001193125-12-460140.json,4,NPO,2012
5650,../archive/2012.QTR4/0001193125-12-457399.json,4,CDXS,2012
5651,../archive/2012.QTR4/0001437749-12-010765.json,4,FFBH,2012
5652,../archive/2012.QTR4/0001144204-12-061909.json,4,EMPO,2012
5653,../archive/2012.QTR4/0000080124-12-000008.json,4,PLFE,2012
5654,../archive/2012.QTR4/0001157523-12-005952.json,4,ANTP,2012
5655,../archive/2012.QTR4/0001144204-12-058388.json,4,MCS,2012
5656,../archive/2012.QTR4/0001193125-12-446567.json,4,ECPG,2012
5657,../archive/2012.QTR4/0001437749-12-010270.json,4,RMCF,2012
5658,../archive/2012.QTR4/0001193125-12-452174.json,4,QNST,2012
5659,../archive/2012.QTR4/0001193125-12-457726.json,4,FITB,2012
5660,../archive/2012.QTR4/0001076195-12-000014.json,4,LTM,2012
5661,../archive/2012.QTR4/0001193125-12-456567.json,4,MHGC,2012
5662,../archive/2012.QTR4/0000894671-12-000031.json,4,OVBC,2012
5663,../archive/2012.QTR4/0001062993-12-005104.json,4,CNTM,2012
5664,../archive/2012.QTR4/0000032604-12-000012.json,4,EMR,2012
5665,../archive/2012.QTR4/0001047469-12-010166.json,4,CTCM,2012
5666,../archive/2012.QTR4/0001193125-12-448129.json,4,BBRG,2012
5667,../archive/2012.QTR4/0001495231-12-000059.json,4,IZEA,2012
5668,../archive/2012.QTR4/0001445866-12-000990.json,4,ANOS,2012
5669,../archive/2012.QTR4/0001193125-12-462891.json,4,MNKD,2012
5670,../archive/2012.QTR4/0001096199-12-000091.json,4,GKNT,2012
5671,../archive/2012.QTR4/0001437749-12-011226.json,4,ERII,2012
5672,../archive/2012.QTR4/0001193125-12-443821.json,4,AXP,2012
5673,../archive/2012.QTR4/0001104659-12-072124.json,4,SGS,2012
5674,../archive/2012.QTR4/0001079973-12-000999.json,4,PHGO,2012
5675,../archive/2012.QTR4/0000842633-12-000074.json,4,TRS,2012
5676,../archive/2012.QTR4/0001175416-12-000009.json,4,SGGV,2012
5677,../archive/2012.QTR4/0001193125-12-456770.json,4,AGEN,2012
5678,../archive/2012.QTR4/0001140361-12-044948.json,4,UFPI,2012
5679,../archive/2012.QTR4/0000065100-12-000056.json,4,MERN,2012
5680,../archive/2012.QTR4/0000930413-12-006184.json,4,FMAR,2012
5681,../archive/2012.QTR4/0001398432-12-000794.json,4,KIM,2012
5682,../archive/2012.QTR4/0001213900-12-006193.json,4,MAXD,2012
5683,../archive/2012.QTR4/0001193125-12-461815.json,4,ACIW,2012
5684,../archive/2012.QTR4/0001193125-12-457474.json,4,ACMP,2012
5685,../archive/2012.QTR4/0001464343-12-000037.json,4,CCRT,2012
5686,../archive/2012.QTR4/0001193125-12-449190.json,4,MERC,2012
5687,../archive/2012.QTR4/0001213900-12-006469.json,4,SGBX,2012
5688,../archive/2012.QTR4/0001047469-12-011425.json,4,MHBI,2012
5689,../archive/2012.QTR4/0001299967-12-000038.json,4,JMGE,2012
5690,../archive/2012.QTR4/0000766561-12-000083.json,4,HTCO,2012
5691,../archive/2012.QTR4/0001104659-12-077263.json,4,MNHN,2012
5692,../archive/2012.QTR4/0001193125-12-445019.json,4,LZD,2012
5693,../archive/2012.QTR4/0001437749-12-011733.json,4,FFN,2012
5694,../archive/2012.QTR4/0001437749-12-010821.json,4,UBOH,2012
5695,../archive/2012.QTR4/0001115836-12-000003.json,4,OEH,2012
5696,../archive/2012.QTR4/0001163370-12-000009.json,4,NRIM,2012
5697,../archive/2012.QTR4/0001193125-12-460584.json,4,NABI,2012
5698,../archive/2012.QTR4/0000914208-12-000539.json,4,IVZ,2012
5699,../archive/2012.QTR4/0001193125-12-467611.json,4,MGI,2012
5700,../archive/2012.QTR4/0001019687-12-004041.json,4,SETS,2012
5701,../archive/2012.QTR4/0000310764-12-000240.json,4,SYK,2012
5702,../archive/2012.QTR4/0001188112-12-003673.json,4,ESA,2012
5703,../archive/2012.QTR4/0001171520-12-000964.json,4,GLN,2012
5704,../archive/2012.QTR4/0001193125-12-451723.json,4,LLNW,2012
5705,../archive/2012.QTR4/0000787250-12-000006.json,4,C250,2012
5706,../archive/2012.QTR4/0000750199-12-000006.json,4,EPL,2012
5707,../archive/2012.QTR4/0001193125-12-458851.json,4,ALR,2012
5708,../archive/2012.QTR4/0001193125-12-466515.json,4,ICAD,2012
5709,../archive/2012.QTR4/0001047469-12-010058.json,4,AT,2012
5710,../archive/2012.QTR4/0001019361-12-000023.json,4,RSTI,2012
5711,../archive/2012.QTR4/0001137050-12-000433.json,4,LBSV,2012
5712,../archive/2012.QTR4/0001104659-12-081225.json,4,EPNRG,2012
5713,../archive/2012.QTR4/0001099574-12-000016.json,4,EAST,2012
5714,../archive/2012.QTR4/0001002334-12-000164.json,4,GFMH,2012
5715,../archive/2012.QTR4/0001418135-12-000034.json,4,DPS,2012
