_c0,_c1,_c2,_c3,_c4
1331,../archive/2022.QTR2/0001410578-22-001262.json,2,HDSN,2022
1332,../archive/2022.QTR2/0001364479-22-000016.json,2,HRI,2022
1333,../archive/2022.QTR2/0001406587-22-000070.json,2,FOR,2022
1334,../archive/2022.QTR2/0001662972-22-000052.json,2,BREIT,2022
1335,../archive/2022.QTR2/0000714310-22-000085.json,2,VLY,2022
1336,../archive/2022.QTR2/0001628280-22-013834.json,2,REP,2022
1337,../archive/2022.QTR2/0001185185-22-000650.json,2,IVFH,2022
1338,../archive/2022.QTR2/0001393612-22-000016.json,2,DFS,2022
1339,../archive/2022.QTR2/0001493152-22-016371.json,2,PHPC,2022
1340,../archive/2022.QTR2/0001193125-22-143065.json,2,VIVO,2022
1341,../archive/2022.QTR2/0001493152-22-016721.json,2,MMMB,2022
1342,../archive/2022.QTR2/0001564590-22-015203.json,2,RLI,2022
1343,../archive/2022.QTR2/0001829126-22-011675.json,2,FKST,2022
1344,../archive/2022.QTR2/0000950170-22-010114.json,2,RKLB,2022
1345,../archive/2022.QTR2/0001213900-22-026928.json,2,BANT,2022
1346,../archive/2022.QTR2/0000021665-22-000010.json,2,CL,2022
1347,../archive/2022.QTR2/0001564590-22-018431.json,2,SEAS,2022
1348,../archive/2022.QTR2/0000950170-22-009335.json,2,SPRB,2022
1349,../archive/2022.QTR2/0001493152-22-013523.json,2,AVTE,2022
1350,../archive/2022.QTR2/0001410578-22-001018.json,2,ENZN,2022
1351,../archive/2022.QTR2/0001628280-22-013658.json,2,DMS,2022
1352,../archive/2022.QTR2/0001829576-22-000031.json,2,CARE,2022
1353,../archive/2022.QTR2/0001096906-22-000923.json,2,RZZN,2022
1354,../archive/2022.QTR2/0001493152-22-012627.json,2,MLCT,2022
1355,../archive/2022.QTR2/0001193125-22-156322.json,2,ACAB,2022
1356,../archive/2022.QTR2/0001254699-22-000022.json,2,QVC,2022
1357,../archive/2022.QTR2/0001193125-22-093859.json,2,SRSA,2022
1358,../archive/2022.QTR2/0001628280-22-014522.json,2,SHPW,2022
1359,../archive/2022.QTR2/0000950170-22-007794.json,2,MNTV,2022
1360,../archive/2022.QTR2/0001558891-22-000046.json,2,GOFR,2022
1361,../archive/2022.QTR2/0001558370-22-008535.json,2,ALT,2022
1362,../archive/2022.QTR2/0001213900-22-020110.json,2,MBAC,2022
1363,../archive/2022.QTR2/0001654954-22-005042.json,2,CIGF,2022
1364,../archive/2022.QTR2/0001564590-22-018124.json,2,CXW,2022
1365,../archive/2022.QTR2/0001360901-22-000009.json,2,EVR,2022
1366,../archive/2022.QTR2/0001564590-22-018574.json,2,PCOR,2022
1367,../archive/2022.QTR2/0001493152-22-013466.json,2,KDCE,2022
1368,../archive/2022.QTR2/0001410578-22-001624.json,2,TMB,2022
1369,../archive/2022.QTR2/0001140361-22-018051.json,2,HVT,2022
1370,../archive/2022.QTR2/0001213900-22-029018.json,2,QCI,2022
1371,../archive/2022.QTR2/0001213900-22-025938.json,2,CPHI,2022
1372,../archive/2022.QTR2/0001214659-22-006545.json,2,RIDG,2022
1373,../archive/2022.QTR2/0001437749-22-012387.json,2,LQMT,2022
1374,../archive/2022.QTR2/0001213900-22-027006.json,2,PATR,2022
1375,../archive/2022.QTR2/0001213900-22-019857.json,2,MEOA,2022
1376,../archive/2022.QTR2/0000829224-22-000030.json,2,SBUX,2022
1377,../archive/2022.QTR2/0001851734-22-000227.json,2,WRAP,2022
1378,../archive/2022.QTR2/0001628280-22-013822.json,2,BOWL,2022
1379,../archive/2022.QTR2/0000830122-22-000029.json,2,PICO,2022
1380,../archive/2022.QTR2/0000039911-22-000037.json,2,GPS,2022
1381,../archive/2022.QTR2/0001493152-22-010026.json,2,VIHD,2022
1382,../archive/2022.QTR2/0001558370-22-008309.json,2,TMB,2022
1383,../archive/2022.QTR2/0000078239-22-000070.json,2,PVH,2022
1384,../archive/2022.QTR2/0001169245-22-000049.json,2,PHAS,2022
1385,../archive/2022.QTR2/0001387131-22-005876.json,2,GLTR,2022
1386,../archive/2022.QTR2/0001564590-22-019277.json,2,EVOK,2022
1387,../archive/2022.QTR2/0000950170-22-008573.json,2,FGEN,2022
1388,../archive/2022.QTR2/0001628280-22-010920.json,2,SCL,2022
1389,../archive/2022.QTR2/0000950170-22-008123.json,2,HUBG,2022
1390,../archive/2022.QTR2/0001178913-22-002131.json,2,ATMS,2022
1391,../archive/2022.QTR2/0001739942-22-000039.json,2,SWI,2022
1392,../archive/2022.QTR2/0001213900-22-028062.json,2,IPVA,2022
1393,../archive/2022.QTR2/0000784977-22-000034.json,2,POR,2022
1394,../archive/2022.QTR2/0001829126-22-011622.json,2,SEDAU,2022
1395,../archive/2022.QTR2/0000319201-22-000012.json,2,KLAC,2022
1396,../archive/2022.QTR2/0001376474-22-000215.json,2,SCGY,2022
1397,../archive/2022.QTR2/0000950170-22-009732.json,2,ACLX,2022
1398,../archive/2022.QTR2/0001711279-22-000016.json,2,KRYS,2022
1399,../archive/2022.QTR2/0001564590-22-018489.json,2,SR,2022
1400,../archive/2022.QTR2/0001637880-22-000018.json,2,TRIS,2022
1401,../archive/2022.QTR2/0000004281-22-000008.json,2,HWM,2022
1402,../archive/2022.QTR2/0001493152-22-008787.json,2,OLITU,2022
1403,../archive/2022.QTR2/0001564590-22-017286.json,2,UWHR,2022
1404,../archive/2022.QTR2/0001558370-22-008098.json,2,AZYO,2022
1405,../archive/2022.QTR2/0001493152-22-017472.json,2,HMLA,2022
1406,../archive/2022.QTR2/0001515156-22-000037.json,2,ADES,2022
1407,../archive/2022.QTR2/0001193125-22-141263.json,2,CIO,2022
1408,../archive/2022.QTR2/0001477932-22-004237.json,2,CEI,2022
1409,../archive/2022.QTR2/0001851734-22-000335.json,2,YGYI,2022
1410,../archive/2022.QTR2/0001437749-22-011905.json,2,BCDA,2022
1411,../archive/2022.QTR2/0001004434-22-000028.json,2,AMG,2022
1412,../archive/2022.QTR2/0001759631-22-000022.json,2,HYLN,2022
1413,../archive/2022.QTR2/0001104659-22-063846.json,2,GSQB,2022
1414,../archive/2022.QTR2/0001564590-22-020376.json,2,FLME,2022
1415,../archive/2022.QTR2/0001493152-22-013718.json,2,CTGL,2022
1416,../archive/2022.QTR2/0001558370-22-007947.json,2,LPTV,2022
1417,../archive/2022.QTR2/0000813828-22-000023.json,2,PARA,2022
1418,../archive/2022.QTR2/0000950170-22-007110.json,2,ENVA,2022
1419,../archive/2022.QTR2/0001628280-22-013199.json,2,AH,2022
1420,../archive/2022.QTR2/0001410578-22-000961.json,2,RENO,2022
1421,../archive/2022.QTR2/0001214659-22-006904.json,2,RBTK,2022
1422,../archive/2022.QTR2/0001016281-22-000070.json,2,CSV,2022
1423,../archive/2022.QTR2/0001551986-22-000044.json,2,NMTR,2022
1424,../archive/2022.QTR2/0001104659-22-059541.json,2,RACB,2022
