json_id,location,quarter,ticker,year
3427,../archive/2022.QTR2/0001654954-22-005944.json,2,SODI,2022
3428,../archive/2022.QTR2/0001437749-22-011687.json,2,MBCN,2022
3429,../archive/2022.QTR2/0001410578-22-001158.json,2,USO,2022
3430,../archive/2022.QTR2/0001091818-22-000058.json,2,CLRI,2022
3431,../archive/2022.QTR2/0001554795-22-000180.json,2,NVSI,2022
3432,../archive/2022.QTR2/0001213900-22-029764.json,2,AESE,2022
3433,../archive/2022.QTR2/0000731802-22-000016.json,2,ATO,2022
3434,../archive/2022.QTR2/0001467858-22-000078.json,2,GM,2022
3435,../archive/2022.QTR2/0001206774-22-001364.json,2,SFST,2022
3436,../archive/2022.QTR2/0001477932-22-003723.json,2,RNEW,2022
3437,../archive/2022.QTR2/0001804220-22-000015.json,2,REGN,2022
3438,../archive/2022.QTR2/0001213900-22-026887.json,2,CCNC,2022
3439,../archive/2022.QTR2/0001477932-22-003236.json,2,LTBR,2022
3440,../archive/2022.QTR2/0001113169-22-000011.json,2,TROW,2022
3441,../archive/2022.QTR2/0001213900-22-025252.json,2,IGAC,2022
3442,../archive/2022.QTR2/0001104659-22-060107.json,2,SPGS,2022
3443,../archive/2022.QTR2/0001829126-22-010962.json,2,LGTOU,2022
3444,../archive/2022.QTR2/0001558370-22-009264.json,2,XELB,2022
3445,../archive/2022.QTR2/0001829126-22-008902.json,2,ALTB,2022
3446,../archive/2022.QTR2/0001193125-22-148786.json,2,BIOS,2022
3447,../archive/2022.QTR2/0001104659-22-045619.json,2,DSAC,2022
3448,../archive/2022.QTR2/0001096906-22-001321.json,2,XRXH,2022
3449,../archive/2022.QTR2/0001140361-22-018668.json,2,ADMA,2022
3450,../archive/2022.QTR2/0001564590-22-022876.json,2,URBN,2022
3451,../archive/2022.QTR2/0001193125-22-150135.json,2,EAR,2022
3452,../archive/2022.QTR2/0001590714-22-000045.json,2,ESI,2022
3453,../archive/2022.QTR2/0001564590-22-020261.json,2,LOGC,2022
3454,../archive/2022.QTR2/0001829126-22-008282.json,2,SPYR,2022
3455,../archive/2022.QTR2/0000886346-22-000090.json,2,KAI,2022
3456,../archive/2022.QTR2/0001564590-22-021923.json,2,CGC,2022
3457,../archive/2022.QTR2/0001628280-22-016776.json,2,VIRC,2022
3458,../archive/2022.QTR2/0001401708-22-000099.json,2,NSTG,2022
3459,../archive/2022.QTR2/0001170010-22-000017.json,2,KMX,2022
3460,../archive/2022.QTR2/0000950170-22-007007.json,2,DVN,2022
3461,../archive/2022.QTR2/0001493152-22-009202.json,2,PAVM,2022
3462,../archive/2022.QTR2/0001213900-22-019444.json,2,NGC,2022
3463,../archive/2022.QTR2/0001385508-22-000054.json,2,OPNT,2022
3464,../archive/2022.QTR2/0001493152-22-015364.json,2,IHT,2022
3465,../archive/2022.QTR2/0001830210-22-000114.json,2,BHIL,2022
3466,../archive/2022.QTR2/0001552275-22-000037.json,2,SUN,2022
3467,../archive/2022.QTR2/0001410578-22-001621.json,2,CRZNU,2022
3468,../archive/2022.QTR2/0001213900-22-032201.json,2,EPGG,2022
3469,../archive/2022.QTR2/0001410578-22-001271.json,2,WISA,2022
3470,../archive/2022.QTR2/0001558370-22-009008.json,2,HOVB,2022
3471,../archive/2022.QTR2/0001628280-22-012220.json,2,ATI,2022
3472,../archive/2022.QTR2/0001214659-22-006540.json,2,REAF,2022
3473,../archive/2022.QTR2/0001590364-22-000004.json,2,FTAI,2022
3474,../archive/2022.QTR2/0001437749-22-012678.json,2,BLBX,2022
3475,../archive/2022.QTR2/0000950170-22-008960.json,2,EFTR,2022
3476,../archive/2022.QTR2/0000927653-22-000051.json,2,MCK,2022
3477,../archive/2022.QTR2/0000844965-22-000019.json,2,TTI,2022
3478,../archive/2022.QTR2/0001564590-22-017779.json,2,LOB,2022
3479,../archive/2022.QTR2/0000716605-22-000015.json,2,PWOD,2022
3480,../archive/2022.QTR2/0001437749-22-011280.json,2,CVLG,2022
3481,../archive/2022.QTR2/0001140361-22-018280.json,2,JOUT,2022
3482,../archive/2022.QTR2/0001758699-22-000009.json,2,NONE,2022
3483,../archive/2022.QTR2/0001193125-22-108120.json,2,ALOT,2022
3484,../archive/2022.QTR2/0001564590-22-019272.json,2,SLGD,2022
3485,../archive/2022.QTR2/0001387131-22-005873.json,2,SGOL,2022
3486,../archive/2022.QTR2/0001564590-22-014010.json,2,SEAC,2022
3487,../archive/2022.QTR2/0001558370-22-008072.json,2,III,2022
3488,../archive/2022.QTR2/0001213900-22-026429.json,2,CSTA,2022
3489,../archive/2022.QTR2/0001299709-22-000114.json,2,AX,2022
3490,../archive/2022.QTR2/0001104659-22-061311.json,2,IPWR,2022
3491,../archive/2022.QTR2/0000950170-22-008126.json,2,ALLK,2022
3492,../archive/2022.QTR2/0001628280-22-014065.json,2,LOCL,2022
3493,../archive/2022.QTR2/0001193125-22-105657.json,2,SHCA,2022
3494,../archive/2022.QTR2/0001493152-22-013822.json,2,ICV,2022
3495,../archive/2022.QTR2/0001113148-22-000012.json,2,INFI,2022
3496,../archive/2022.QTR2/0000950170-22-009367.json,2,LIVE,2022
3497,../archive/2022.QTR2/0001683168-22-004352.json,2,ARSN,2022
3498,../archive/2022.QTR2/0001558370-22-009663.json,2,TCS,2022
3499,../archive/2022.QTR2/0000108385-22-000022.json,2,WRLD,2022
3500,../archive/2022.QTR2/0001469367-22-000078.json,2,RUN,2022
3501,../archive/2022.QTR2/0001564590-22-014339.json,2,JILL,2022
3502,../archive/2022.QTR2/0001567683-22-000016.json,2,CWEN,2022
3503,../archive/2022.QTR2/0000030697-22-000006.json,2,WEN,2022
3504,../archive/2022.QTR2/0001410578-22-000821.json,2,PIPP,2022
3505,../archive/2022.QTR2/0001493152-22-010074.json,2,GJCC,2022
3506,../archive/2022.QTR2/0001628280-22-013870.json,2,ATAQ,2022
3507,../archive/2022.QTR2/0001747009-22-000017.json,2,ETRN,2022
3508,../archive/2022.QTR2/0000950170-22-010795.json,2,AEO,2022
3509,../archive/2022.QTR2/0001213900-22-017118.json,2,BYNO,2022
3510,../archive/2022.QTR2/0001477932-22-004232.json,2,CEI,2022
3511,../archive/2022.QTR2/0001493152-22-011720.json,2,AYRO,2022
3512,../archive/2022.QTR2/0001640334-22-001335.json,2,PTCO,2022
3513,../archive/2022.QTR2/0001564590-22-020373.json,2,AI,2022
3514,../archive/2022.QTR2/0000091767-22-000033.json,2,SON,2022
3515,../archive/2022.QTR2/0001500217-22-000041.json,2,AAT,2022
3516,../archive/2022.QTR2/0000726865-22-000279.json,2,C865,2022
3517,../archive/2022.QTR2/0001193125-22-150924.json,2,BNTC,2022
3518,../archive/2022.QTR2/0001558370-22-007041.json,2,LOPE,2022
3519,../archive/2022.QTR2/0001410578-22-000964.json,2,MITA,2022
3520,../archive/2022.QTR2/0001193125-22-151636.json,2,KNSW,2022
3521,../archive/2022.QTR2/0001171843-22-003580.json,2,PMD,2022
3522,../archive/2022.QTR2/0001065949-22-000073.json,2,ATGI,2022
3523,../archive/2022.QTR2/0000826675-22-000013.json,2,DX,2022
3524,../archive/2022.QTR2/0001437749-22-011147.json,2,SIGA,2022
3525,../archive/2022.QTR2/0001558370-22-007555.json,2,WSTG,2022
3526,../archive/2022.QTR2/0001692951-22-000050.json,2,CCI,2022
3527,../archive/2022.QTR2/0001564590-22-017847.json,2,AVD,2022
3528,../archive/2022.QTR2/0001901637-22-000004.json,2,USCB,2022
3529,../archive/2022.QTR2/0001829126-22-013532.json,2,OCEL,2022
3530,../archive/2022.QTR2/0001193125-22-150163.json,2,PCPC,2022
3531,../archive/2022.QTR2/0000820027-22-000054.json,2,AMP,2022
3532,../archive/2022.QTR2/0001104659-22-063842.json,2,GSQD,2022
3533,../archive/2022.QTR2/0001213900-22-025592.json,2,RONI,2022
3534,../archive/2022.QTR2/0001000623-22-000034.json,2,SWM,2022
3535,../archive/2022.QTR2/0001213900-22-025438.json,2,NEON,2022
3536,../archive/2022.QTR2/0001213900-22-023446.json,2,GWII,2022
3537,../archive/2022.QTR2/0001213900-22-026644.json,2,UGHB,2022
3538,../archive/2022.QTR2/0001017386-22-000244.json,2,CMGO,2022
3539,../archive/2022.QTR2/0000950170-22-009809.json,2,KTRA,2022
3540,../archive/2022.QTR2/0001628280-22-013467.json,2,KPLT,2022
3541,../archive/2022.QTR2/0001566469-22-000024.json,2,NH,2022
3542,../archive/2022.QTR2/0001558370-22-009377.json,2,JDCC,2022
3543,../archive/2022.QTR2/0001564590-22-018177.json,2,CSGS,2022
3544,../archive/2022.QTR2/0001213900-22-020143.json,2,AGAC,2022
3545,../archive/2022.QTR2/0000899715-22-000118.json,2,SKT,2022
3546,../archive/2022.QTR2/0001493152-22-012224.json,2,REFR,2022
3547,../archive/2022.QTR2/0001193125-22-105343.json,2,RKTA,2022
3548,../archive/2022.QTR2/0001298946-22-000052.json,2,DRH,2022
3549,../archive/2022.QTR2/0001628280-22-011773.json,2,CINR,2022
3550,../archive/2022.QTR2/0001558370-22-006981.json,2,ANVS,2022
3551,../archive/2022.QTR2/0001564590-22-016493.json,2,CAMP,2022
3552,../archive/2022.QTR2/0001564590-22-018874.json,2,AMTI,2022
3553,../archive/2022.QTR2/0001558370-22-008136.json,2,WWR,2022
3554,../archive/2022.QTR2/0000711669-22-000090.json,2,CBAN,2022
3555,../archive/2022.QTR2/0000950170-22-007378.json,2,CYCN,2022
3556,../archive/2022.QTR2/0001640147-22-000044.json,2,SNOW,2022
3557,../archive/2022.QTR2/0001213900-22-026582.json,2,QPAG,2022
3558,../archive/2022.QTR2/0001193125-22-145048.json,2,GLDM,2022
3559,../archive/2022.QTR2/0001213900-22-026428.json,2,HCNE,2022
3560,../archive/2022.QTR2/0001171843-22-003647.json,2,RCAR,2022
3561,../archive/2022.QTR2/0001213900-22-029227.json,2,SCVX,2022
3562,../archive/2022.QTR2/0001564590-22-018462.json,2,AJG,2022
3563,../archive/2022.QTR2/0001558370-22-008970.json,2,KALA,2022
3564,../archive/2022.QTR2/0001683168-22-003496.json,2,COEP,2022
3565,../archive/2022.QTR2/0001493152-22-016322.json,2,IDN,2022
3566,../archive/2022.QTR2/0001366561-22-000081.json,2,SMAR,2022
3567,../archive/2022.QTR2/0000950170-22-009736.json,2,IMGO,2022
3568,../archive/2022.QTR2/0001558370-22-009398.json,2,BZYR,2022
3569,../archive/2022.QTR2/0001599916-22-000159.json,2,GPLHOLDINGS,2022
3570,../archive/2022.QTR2/0001079973-22-000656.json,2,VYND,2022
3571,../archive/2022.QTR2/0001558370-22-007851.json,2,YMAB,2022
3572,../archive/2022.QTR2/0001564590-22-020260.json,2,TSHA,2022
3573,../archive/2022.QTR2/0000798359-22-000054.json,2,CSR,2022
3574,../archive/2022.QTR2/0001213900-22-019916.json,2,SNRH,2022
3575,../archive/2022.QTR2/0001326380-22-000072.json,2,GME,2022
3576,../archive/2022.QTR2/0001049782-22-000020.json,2,BRKL,2022
3577,../archive/2022.QTR2/0000766404-22-000003.json,2,MSOF,2022
3578,../archive/2022.QTR2/0001558370-22-007502.json,2,DISH,2022
3579,../archive/2022.QTR2/0001796022-22-000029.json,2,STEP,2022
3580,../archive/2022.QTR2/0000029989-22-000020.json,2,OMC,2022
3581,../archive/2022.QTR2/0001628280-22-013060.json,2,OUST,2022
3582,../archive/2022.QTR2/0001174922-22-000085.json,2,WYNN,2022
3583,../archive/2022.QTR2/0001214659-22-006541.json,2,RIDG,2022
3584,../archive/2022.QTR2/0001564590-22-017406.json,2,MLM,2022
3585,../archive/2022.QTR2/0001558370-22-008161.json,2,MUX,2022
3586,../archive/2022.QTR2/0000090168-22-000020.json,2,SIF,2022
3587,../archive/2022.QTR2/0001425203-22-000014.json,2,GAHC,2022
3588,../archive/2022.QTR2/0001564590-22-019731.json,2,ASTI,2022
3589,../archive/2022.QTR2/0001575705-22-000425.json,2,LMLS,2022
3590,../archive/2022.QTR2/0001539894-22-000038.json,2,AFH,2022
3591,../archive/2022.QTR2/0001104659-22-060413.json,2,RCAC,2022
3592,../archive/2022.QTR2/0001340122-22-000072.json,2,CLMT,2022
3593,../archive/2022.QTR2/0001493152-22-013198.json,2,LFMD,2022
3594,../archive/2022.QTR2/0000048465-22-000034.json,2,HRL,2022
3595,../archive/2022.QTR2/0001104659-22-070940.json,2,GFE,2022
3596,../archive/2022.QTR2/0001564590-22-018570.json,2,UHS,2022
3597,../archive/2022.QTR2/0001376474-22-000246.json,2,FULO,2022
3598,../archive/2022.QTR2/0001213900-22-025253.json,2,ZN,2022
3599,../archive/2022.QTR2/0001493152-22-016375.json,2,GLC,2022
3600,../archive/2022.QTR2/0001437749-22-010428.json,2,JBHT,2022
3601,../archive/2022.QTR2/0001530721-22-000054.json,2,CPRI,2022
3602,../archive/2022.QTR2/0001493152-22-013527.json,2,AIXN,2022
3603,../archive/2022.QTR2/0001683168-22-003838.json,2,BEES,2022
3604,../archive/2022.QTR2/0001558370-22-008024.json,2,ERKH,2022
3605,../archive/2022.QTR2/0001005817-22-000010.json,2,TMP,2022
3606,../archive/2022.QTR2/0001654954-22-006685.json,2,PGAI,2022
3607,../archive/2022.QTR2/0001683168-22-003992.json,2,BEEM,2022
3608,../archive/2022.QTR2/0001140361-22-018393.json,2,AFCG,2022
3609,../archive/2022.QTR2/0000842518-22-000016.json,2,EVBN,2022
3610,../archive/2022.QTR2/0001694665-22-000080.json,2,EVLO,2022
3611,../archive/2022.QTR2/0001193125-22-150122.json,2,EAR,2022
3612,../archive/2022.QTR2/0001493152-22-013618.json,2,GOFF,2022
3613,../archive/2022.QTR2/0001617669-22-000033.json,2,UFAB,2022
3614,../archive/2022.QTR2/0001437749-22-012395.json,2,CRAWA,2022
3615,../archive/2022.QTR2/0001213900-22-027014.json,2,GAMC,2022
3616,../archive/2022.QTR2/0001564590-22-021871.json,2,KIRK,2022
3617,../archive/2022.QTR2/0001368148-22-000053.json,2,ATHX,2022
3618,../archive/2022.QTR2/0001628280-22-011948.json,2,LPX,2022
3619,../archive/2022.QTR2/0001193125-22-150067.json,2,ALTU,2022
3620,../archive/2022.QTR2/0001590750-22-000007.json,2,MGEN,2022
3621,../archive/2022.QTR2/0001099910-22-000071.json,2,FEPI,2022
3622,../archive/2022.QTR2/0001493152-22-014562.json,2,SOLQ,2022
3623,../archive/2022.QTR2/0001410578-22-001266.json,2,DERM,2022
3624,../archive/2022.QTR2/0001493152-22-010171.json,2,KOAN,2022
3625,../archive/2022.QTR2/0000950170-22-009848.json,2,VABK,2022
3626,../archive/2022.QTR2/0001671284-22-000028.json,2,BHG,2022
3627,../archive/2022.QTR2/0001829126-22-011722.json,2,SMME,2022
3628,../archive/2022.QTR2/0001753926-22-000527.json,2,DPWW,2022
3629,../archive/2022.QTR2/0001213900-22-025750.json,2,ADER,2022
3630,../archive/2022.QTR2/0001743907-22-000004.json,2,SNCY,2022
3631,../archive/2022.QTR2/0001213900-22-026486.json,2,FTCV,2022
3632,../archive/2022.QTR2/0001326160-22-000179.json,2,DUK,2022
3633,../archive/2022.QTR2/0000950170-22-008023.json,2,PACK,2022
3634,../archive/2022.QTR2/0001193125-22-147521.json,2,REVH,2022
3635,../archive/2022.QTR2/0001558370-22-007797.json,2,TMB,2022
3636,../archive/2022.QTR2/0001640334-22-000708.json,2,STARK,2022
3637,../archive/2022.QTR2/0001591698-22-000064.json,2,PCTY,2022
3638,../archive/2022.QTR2/0001628280-22-016448.json,2,THI,2022
3639,../archive/2022.QTR2/0001031296-22-000020.json,2,FE,2022
3640,../archive/2022.QTR2/0001193125-22-154248.json,2,DWAC,2022
3641,../archive/2022.QTR2/0000950170-22-010106.json,2,JETMF,2022
3642,../archive/2022.QTR2/0001079973-22-000569.json,2,BNET,2022
3643,../archive/2022.QTR2/0001511737-22-000030.json,2,UBNT,2022
3644,../archive/2022.QTR2/0000926617-22-000032.json,2,AWH,2022
3645,../archive/2022.QTR2/0001466085-22-000012.json,2,IRT,2022
3646,../archive/2022.QTR2/0001553350-22-000327.json,2,JCTCF,2022
3647,../archive/2022.QTR2/0001410578-22-001909.json,2,PNAC,2022
3648,../archive/2022.QTR2/0001558370-22-007810.json,2,ADAP,2022
3649,../archive/2022.QTR2/0001683168-22-003603.json,2,CONC,2022
3650,../archive/2022.QTR2/0001213900-22-027556.json,2,NNMX,2022
3651,../archive/2022.QTR2/0001185185-22-000603.json,2,ABCE,2022
3652,../archive/2022.QTR2/0001493152-22-011222.json,2,WSCO,2022
3653,../archive/2022.QTR2/0001877788-22-000013.json,2,BNOW,2022
3654,../archive/2022.QTR2/0001159036-22-000038.json,2,HALO,2022
3655,../archive/2022.QTR2/0001558370-22-007113.json,2,PING,2022
3656,../archive/2022.QTR2/0001493152-22-010063.json,2,GTII,2022
3657,../archive/2022.QTR2/0001410578-22-001724.json,2,LIONU,2022
3658,../archive/2022.QTR2/0001840292-22-000013.json,2,HLG,2022
3659,../archive/2022.QTR2/0001437749-22-011501.json,2,RBB,2022
3660,../archive/2022.QTR2/0001140361-22-018151.json,2,TRST,2022
3661,../archive/2022.QTR2/0000937098-22-000130.json,2,TNET,2022
3662,../archive/2022.QTR2/0001437749-22-011151.json,2,TCX,2022
3663,../archive/2022.QTR2/0001493152-22-010126.json,2,DGLY,2022
3664,../archive/2022.QTR2/0001037976-22-000016.json,2,JLL,2022
3665,../archive/2022.QTR2/0001566011-22-000008.json,2,PBF,2022
3666,../archive/2022.QTR2/0001493152-22-008845.json,2,PIK,2022
3667,../archive/2022.QTR2/0001628280-22-013021.json,2,VLDR,2022
3668,../archive/2022.QTR2/0001410578-22-001231.json,2,CLRB,2022
3669,../archive/2022.QTR2/0001010549-22-000106.json,2,CIPI,2022
3670,../archive/2022.QTR2/0000356037-22-000017.json,2,CSPI,2022
3671,../archive/2022.QTR2/0001564590-22-020364.json,2,WATT,2022
3672,../archive/2022.QTR2/0001115055-22-000028.json,2,PNFP,2022
3673,../archive/2022.QTR2/0000722723-22-000011.json,2,HNGR,2022
3674,../archive/2022.QTR2/0001437749-22-012638.json,2,IAIC,2022
3675,../archive/2022.QTR2/0001315098-22-000084.json,2,RBLX,2022
3676,../archive/2022.QTR2/0001199835-22-000228.json,2,LSMG,2022
3677,../archive/2022.QTR2/0000832480-22-000012.json,2,UTGN,2022
3678,../archive/2022.QTR2/0001493152-22-012398.json,2,MARA,2022
3679,../archive/2022.QTR2/0000715072-22-000172.json,2,RNST,2022
3680,../archive/2022.QTR2/0001558370-22-008120.json,2,OMER,2022
3681,../archive/2022.QTR2/0001564590-22-018862.json,2,FLMN,2022
3682,../archive/2022.QTR2/0001493152-22-013970.json,2,FTII,2022
3683,../archive/2022.QTR2/0001688568-22-000027.json,2,DXC,2022
3684,../archive/2022.QTR2/0001174947-22-000753.json,2,FREVSOB,2022
3685,../archive/2022.QTR2/0000950170-22-008977.json,2,FSTX,2022
3686,../archive/2022.QTR2/0001283630-22-000096.json,2,ACC,2022
3687,../archive/2022.QTR2/0001493152-22-009887.json,2,DGWR,2022
3688,../archive/2022.QTR2/0001214659-22-006629.json,2,VRME,2022
3689,../archive/2022.QTR2/0000950170-22-009720.json,2,ERAS,2022
3690,../archive/2022.QTR2/0001493152-22-016334.json,2,STRM,2022
3691,../archive/2022.QTR2/0001564590-22-020108.json,2,LUXAU,2022
3692,../archive/2022.QTR2/0000950170-22-008998.json,2,SONX,2022
3693,../archive/2022.QTR2/0001193125-22-147433.json,2,DCTH,2022
3694,../archive/2022.QTR2/0001493152-22-013835.json,2,WETH,2022
3695,../archive/2022.QTR2/0001140361-22-018278.json,2,USPH,2022
3696,../archive/2022.QTR2/0001558370-22-008065.json,2,ATNI,2022
3697,../archive/2022.QTR2/0000950170-22-010852.json,2,ME,2022
3698,../archive/2022.QTR2/0001140361-22-020354.json,2,SDAC,2022
3699,../archive/2022.QTR2/0001820721-22-000050.json,2,ARRY,2022
3700,../archive/2022.QTR2/0001437749-22-013402.json,2,ENSV,2022
3701,../archive/2022.QTR2/0000350894-22-000021.json,2,SEIC,2022
3702,../archive/2022.QTR2/0000950170-22-007529.json,2,BV,2022
3703,../archive/2022.QTR2/0001781755-22-000018.json,2,BRP,2022
3704,../archive/2022.QTR2/0001213900-22-029026.json,2,NUBIU,2022
3705,../archive/2022.QTR2/0001674335-22-000070.json,2,JELD,2022
