_c0,_c1,_c2,_c3,_c4
575,../archive/2011.QTR2/0001193125-11-124091.json,2,GD,2011
576,../archive/2011.QTR2/0001193125-11-121769.json,2,XRX,2011
577,../archive/2011.QTR2/0001104659-11-027813.json,2,HITT,2011
578,../archive/2011.QTR2/0001193125-11-129709.json,2,CBB,2011
579,../archive/2011.QTR2/0001104659-11-025984.json,2,ECL,2011
580,../archive/2011.QTR2/0000950123-11-048393.json,2,AVY,2011
581,../archive/2011.QTR2/0001047469-11-004075.json,2,RAD,2011
582,../archive/2011.QTR2/0000821189-11-000036.json,2,EOG,2011
583,../archive/2011.QTR2/0001193125-11-158430.json,2,BRCD,2011
584,../archive/2011.QTR2/0001104659-11-023779.json,2,WDR,2011
585,../archive/2011.QTR2/0000950123-11-048686.json,2,BDC,2011
586,../archive/2011.QTR2/0000950123-11-045667.json,2,LRY,2011
587,../archive/2011.QTR2/0001140361-11-031125.json,2,CBRL,2011
588,../archive/2011.QTR2/0001193125-11-130494.json,2,TDC,2011
589,../archive/2011.QTR2/0001193125-11-124087.json,2,PCX,2011
590,../archive/2011.QTR2/0001193125-11-158488.json,2,DEL,2011
591,../archive/2011.QTR2/0001193125-11-132387.json,2,EXPD,2011
592,../archive/2011.QTR2/0000950123-11-043834.json,2,DGI,2011
593,../archive/2011.QTR2/0000950123-11-057877.json,2,AVGO,2011
594,../archive/2011.QTR2/0000110430-11-000045.json,2,FTO,2011
595,../archive/2011.QTR2/0000950123-11-047877.json,2,MOGA,2011
596,../archive/2011.QTR2/0001193125-11-132041.json,2,IIVI,2011
597,../archive/2011.QTR2/0000101778-11-000020.json,2,MRO,2011
598,../archive/2011.QTR2/0001166126-11-000036.json,2,JCP,2011
599,../archive/2011.QTR2/0001144204-11-020695.json,2,MSM,2011
600,../archive/2011.QTR2/0001104659-11-022352.json,2,IBM,2011
601,../archive/2011.QTR2/0001193125-11-130991.json,2,NWL,2011
602,../archive/2011.QTR2/0001331875-11-000020.json,2,FNF,2011
603,../archive/2011.QTR2/0001193125-11-128271.json,2,ALGN,2011
604,../archive/2011.QTR2/0001193125-11-127887.json,2,LNT,2011
605,../archive/2011.QTR2/0000877860-11-000018.json,2,NHI,2011
606,../archive/2011.QTR2/0000950123-11-056271.json,2,NDSN,2011
607,../archive/2011.QTR2/0001193125-11-125910.json,2,USTR,2011
608,../archive/2011.QTR2/0000950123-11-043835.json,2,AGP,2011
609,../archive/2011.QTR2/0001193125-11-125855.json,2,DCT,2011
610,../archive/2011.QTR2/0000950123-11-037277.json,2,CVA,2011
611,../archive/2011.QTR2/0000950123-11-048280.json,2,FICO,2011
612,../archive/2011.QTR2/0001144204-11-024510.json,2,XRAY,2011
613,../archive/2011.QTR2/0001104659-11-034140.json,2,HRL,2011
614,../archive/2011.QTR2/0001193125-11-128764.json,2,SNI,2011
615,../archive/2011.QTR2/0001104659-11-023001.json,2,JNS,2011
616,../archive/2011.QTR2/0001104659-11-031895.json,2,DE,2011
617,../archive/2011.QTR2/0000720005-11-000047.json,2,RJF,2011
618,../archive/2011.QTR2/0000950123-11-043927.json,2,BHI,2011
619,../archive/2011.QTR2/0001320695-11-000014.json,2,THS,2011
620,../archive/2011.QTR2/0001185185-11-000632.json,2,ISRL,2011
621,../archive/2011.QTR2/0000950123-11-046363.json,2,HES,2011
622,../archive/2011.QTR2/0001144204-11-028134.json,2,COH,2011
623,../archive/2011.QTR2/0001047469-11-004561.json,2,CRL,2011
624,../archive/2011.QTR2/0000950123-11-047088.json,2,DDR,2011
625,../archive/2011.QTR2/0001144204-11-026645.json,2,AF,2011
626,../archive/2011.QTR2/0001389170-11-000010.json,2,NGLS,2011
627,../archive/2011.QTR2/0001144204-11-026215.json,2,MCRS,2011
628,../archive/2011.QTR2/0001171520-11-000337.json,2,FSP,2011
629,../archive/2011.QTR2/0000014693-11-000044.json,2,BFA,2011
630,../archive/2011.QTR2/0001193125-11-133755.json,2,FLIR,2011
631,../archive/2011.QTR2/0001193125-11-128230.json,2,TSRA,2011
632,../archive/2011.QTR2/0001104659-11-027668.json,2,BMS,2011
633,../archive/2011.QTR2/0000791907-11-000039.json,2,LLTC,2011
634,../archive/2011.QTR2/0001193125-11-131912.json,2,EGN,2011
635,../archive/2011.QTR2/0001193125-11-124213.json,2,ITRI,2011
636,../archive/2011.QTR2/0001193125-11-123186.json,2,RMD,2011
637,../archive/2011.QTR2/0001193125-11-130745.json,2,CACI,2011
638,../archive/2011.QTR2/0001144204-11-026096.json,2,PRK,2011
639,../archive/2011.QTR2/0000950123-11-053874.json,2,CHS,2011
640,../archive/2011.QTR2/0001193125-11-158427.json,2,ESL,2011
641,../archive/2011.QTR2/0001193125-11-109078.json,2,SIAL,2011
642,../archive/2011.QTR2/0001193125-11-127254.json,2,IPCC,2011
643,../archive/2011.QTR2/0001193125-11-124028.json,2,L,2011
644,../archive/2011.QTR2/0001193125-11-107748.json,2,BCR,2011
645,../archive/2011.QTR2/0000922907-11-000321.json,2,CIK0001424844,2011
646,../archive/2011.QTR2/0000950123-11-048445.json,2,HCN,2011
647,../archive/2011.QTR2/0001104659-11-027845.json,2,SLG,2011
648,../archive/2011.QTR2/0000950123-11-039910.json,2,WPI,2011
649,../archive/2011.QTR2/0001067063-11-000009.json,2,CLIP,2011
650,../archive/2011.QTR2/0001193125-11-117877.json,2,LLY,2011
651,../archive/2011.QTR2/0000950123-11-047476.json,2,NAVG,2011
652,../archive/2011.QTR2/0001193125-11-106335.json,2,CSH,2011
653,../archive/2011.QTR2/0001047469-11-004873.json,2,AGO,2011
654,../archive/2011.QTR2/0001144204-11-024855.json,2,COL,2011
655,../archive/2011.QTR2/0001193125-11-133997.json,2,SRCL,2011
656,../archive/2011.QTR2/0000950123-11-057860.json,2,CIEN,2011
657,../archive/2011.QTR2/0001354488-11-001491.json,2,BFDI,2011
658,../archive/2011.QTR2/0001193125-11-134116.json,2,JDSU,2011
659,../archive/2011.QTR2/0000950123-11-044558.json,2,CRK,2011
