_c0,_c1,_c2,_c3,_c4
2316,../archive/2020.QTR1/0001213900-20-003971.json,1,ZEST,2020
2317,../archive/2020.QTR1/0001413898-20-000022.json,1,AHC,2020
2318,../archive/2020.QTR1/0001104659-20-034018.json,1,CASI,2020
2319,../archive/2020.QTR1/0001564590-20-004355.json,1,CRSP,2020
2320,../archive/2020.QTR1/0000880266-20-000006.json,1,AGCO,2020
2321,../archive/2020.QTR1/0001604665-20-000007.json,1,WLKP,2020
2322,../archive/2020.QTR1/0001193125-20-027351.json,1,NWS,2020
2323,../archive/2020.QTR1/0000828944-20-000009.json,1,WSFS,2020
2324,../archive/2020.QTR1/0001185185-20-000382.json,1,SPIN,2020
2325,../archive/2020.QTR1/0001104485-20-000025.json,1,NOG,2020
2326,../archive/2020.QTR1/0001437749-20-003547.json,1,PRLB,2020
2327,../archive/2020.QTR1/0001437749-20-005240.json,1,NWIN,2020
2328,../archive/2020.QTR1/0001022321-20-000026.json,1,GEL,2020
2329,../archive/2020.QTR1/0001171843-20-001617.json,1,APTO,2020
2330,../archive/2020.QTR1/0001493152-20-004372.json,1,VBIX,2020
2331,../archive/2020.QTR1/0001437749-20-004451.json,1,AVGR,2020
2332,../archive/2020.QTR1/0001564590-20-002901.json,1,WRK,2020
2333,../archive/2020.QTR1/0001628280-20-003666.json,1,TLRA,2020
2334,../archive/2020.QTR1/0001493152-20-005133.json,1,FDMG,2020
2335,../archive/2020.QTR1/0001650729-20-000004.json,1,SITE,2020
2336,../archive/2020.QTR1/0000931755-20-000012.json,1,AEI25,2020
2337,../archive/2020.QTR1/0001493152-20-005076.json,1,ALTD,2020
2338,../archive/2020.QTR1/0001213900-20-004021.json,1,CGA,2020
2339,../archive/2020.QTR1/0001558370-20-000838.json,1,OTLK,2020
2340,../archive/2020.QTR1/0001117480-20-000006.json,1,CMRX,2020
2341,../archive/2020.QTR1/0001558370-20-002106.json,1,MIST,2020
2342,../archive/2020.QTR1/0001628280-20-002098.json,1,WAB,2020
2343,../archive/2020.QTR1/0001554795-20-000066.json,1,SAL,2020
2344,../archive/2020.QTR1/0001171843-20-001725.json,1,FCAP,2020
2345,../archive/2020.QTR1/0001384101-20-000015.json,1,VCYT,2020
2346,../archive/2020.QTR1/0000844965-20-000002.json,1,TTI,2020
2347,../archive/2020.QTR1/0001493152-20-005514.json,1,YAYO,2020
2348,../archive/2020.QTR1/0001644440-20-000019.json,1,GCPWI,2020
2349,../archive/2020.QTR1/0001136261-20-000092.json,1,SEEL,2020
2350,../archive/2020.QTR1/0001493152-20-005144.json,1,STVC,2020
2351,../archive/2020.QTR1/0001477932-20-001617.json,1,TTCM,2020
2352,../archive/2020.QTR1/0001393905-20-000034.json,1,VGRBF,2020
2353,../archive/2020.QTR1/0001640334-20-000303.json,1,AJIA,2020
2354,../archive/2020.QTR1/0001488813-20-000033.json,1,CUBI,2020
2355,../archive/2020.QTR1/0001564590-20-008182.json,1,RVI,2020
2356,../archive/2020.QTR1/0000029332-20-000012.json,1,DXYN,2020
2357,../archive/2020.QTR1/0001558370-20-002034.json,1,PING,2020
2358,../archive/2020.QTR1/0001709164-20-000007.json,1,HBB,2020
2359,../archive/2020.QTR1/0001553350-20-000055.json,1,SSCR,2020
2360,../archive/2020.QTR1/0001628280-20-001155.json,1,TTWO,2020
2361,../archive/2020.QTR1/0001213900-20-005978.json,1,IDT,2020
2362,../archive/2020.QTR1/0001640455-20-000034.json,1,JNCE,2020
2363,../archive/2020.QTR1/0001564590-20-005163.json,1,FLO,2020
2364,../archive/2020.QTR1/0000101829-20-000013.json,1,UTX,2020
2365,../archive/2020.QTR1/0000355811-20-000007.json,1,GNTX,2020
2366,../archive/2020.QTR1/0000779544-20-000010.json,1,ARKR,2020
2367,../archive/2020.QTR1/0000874977-20-000019.json,1,STFC,2020
2368,../archive/2020.QTR1/0001558370-20-001862.json,1,GKOS,2020
2369,../archive/2020.QTR1/0001628280-20-003884.json,1,OPC,2020
2370,../archive/2020.QTR1/0001558370-20-002258.json,1,PGNY,2020
2371,../archive/2020.QTR1/0001493152-20-004539.json,1,RSKIA,2020
2372,../archive/2020.QTR1/0001564590-20-014267.json,1,OSW,2020
2373,../archive/2020.QTR1/0001324424-20-000009.json,1,EXPE,2020
2374,../archive/2020.QTR1/0001104659-20-029718.json,1,DVD,2020
2375,../archive/2020.QTR1/0001104659-20-033745.json,1,BCML,2020
2376,../archive/2020.QTR1/0001140361-20-005780.json,1,CEMI,2020
2377,../archive/2020.QTR1/0001564590-20-007918.json,1,QUOT,2020
2378,../archive/2020.QTR1/0001136352-20-000003.json,1,CEQP,2020
2379,../archive/2020.QTR1/0001558370-20-003019.json,1,BPMX,2020
2380,../archive/2020.QTR1/0001564590-20-012167.json,1,PBHC,2020
2381,../archive/2020.QTR1/0001388430-20-000003.json,1,CAI,2020
2382,../archive/2020.QTR1/0000914208-20-000245.json,1,IVZ,2020
2383,../archive/2020.QTR1/0001437749-20-006509.json,1,OTTW,2020
2384,../archive/2020.QTR1/0001683168-20-000218.json,1,XNDA,2020
2385,../archive/2020.QTR1/0001662252-20-000003.json,1,RGIN,2020
2386,../archive/2020.QTR1/0000021510-20-000010.json,1,COHR,2020
2387,../archive/2020.QTR1/0001558370-20-002576.json,1,MRAM,2020
2388,../archive/2020.QTR1/0001437749-20-005775.json,1,ENSV,2020
2389,../archive/2020.QTR1/0001062993-20-000544.json,1,UEPS,2020
2390,../archive/2020.QTR1/0001558370-20-003222.json,1,GLBZ,2020
2391,../archive/2020.QTR1/0001284812-20-000092.json,1,CNS,2020
2392,../archive/2020.QTR1/0001535929-20-000012.json,1,VOYA,2020
2393,../archive/2020.QTR1/0000826154-20-000087.json,1,WK,2020
2394,../archive/2020.QTR1/0001342423-20-000013.json,1,LMNR,2020
2395,../archive/2020.QTR1/0000858877-20-000004.json,1,CSCO,2020
2396,../archive/2020.QTR1/0001640334-20-000587.json,1,PNHT,2020
2397,../archive/2020.QTR1/0001564590-20-005564.json,1,COMM,2020
2398,../archive/2020.QTR1/0001213900-20-005186.json,1,HOTH,2020
2399,../archive/2020.QTR1/0001477932-20-000378.json,1,NOSTALGIA,2020
2400,../archive/2020.QTR1/0001618755-20-000004.json,1,QSR,2020
2401,../archive/2020.QTR1/0001213900-20-007912.json,1,EFSH,2020
2402,../archive/2020.QTR1/0001213900-20-003402.json,1,KERN,2020
2403,../archive/2020.QTR1/0001023128-20-000018.json,1,LAD,2020
2404,../archive/2020.QTR1/0000918965-20-000007.json,1,SCSC,2020
2405,../archive/2020.QTR1/0000103872-20-000006.json,1,VISI,2020
2406,../archive/2020.QTR1/0000723125-20-000034.json,1,MU,2020
2407,../archive/2020.QTR1/0001445866-20-000147.json,1,GRWC,2020
2408,../archive/2020.QTR1/0001598014-20-000008.json,1,INFO,2020
2409,../archive/2020.QTR1/0001493152-20-004094.json,1,DCAC,2020
2410,../archive/2020.QTR1/0001171843-20-000876.json,1,TCCO,2020
2411,../archive/2020.QTR1/0000832428-20-000007.json,1,SSP,2020
2412,../archive/2020.QTR1/0000016160-20-000056.json,1,CALM,2020
2413,../archive/2020.QTR1/0001213900-20-008034.json,1,XDIV,2020
2414,../archive/2020.QTR1/0001104659-20-019880.json,1,REPL,2020
2415,../archive/2020.QTR1/0001392972-20-000059.json,1,PRO,2020
2416,../archive/2020.QTR1/0001564590-20-006427.json,1,NVRO,2020
2417,../archive/2020.QTR1/0001558370-20-001659.json,1,CARA,2020
2418,../archive/2020.QTR1/0001628280-20-002411.json,1,SFNC,2020
2419,../archive/2020.QTR1/0001065280-20-000040.json,1,NFLX,2020
2420,../archive/2020.QTR1/0000091440-20-000004.json,1,SNA,2020
2421,../archive/2020.QTR1/0001437749-20-004934.json,1,CLPR,2020
2422,../archive/2020.QTR1/0001213900-20-007284.json,1,TBTC,2020
2423,../archive/2020.QTR1/0001104659-20-021555.json,1,BASI,2020
2424,../archive/2020.QTR1/0001564590-20-011618.json,1,CK0001528985,2020
2425,../archive/2020.QTR1/0001104659-20-033991.json,1,USOU,2020
2426,../archive/2020.QTR1/0001437749-20-005276.json,1,HFFG,2020
2427,../archive/2020.QTR1/0000891014-20-000010.json,1,MTX,2020
2428,../archive/2020.QTR1/0001193311-20-000013.json,1,C311,2020
2429,../archive/2020.QTR1/0001628280-20-003129.json,1,AMSWA,2020
2430,../archive/2020.QTR1/0001193125-20-028138.json,1,WGT,2020
2431,../archive/2020.QTR1/0001213900-20-007904.json,1,HYBT,2020
2432,../archive/2020.QTR1/0001606498-20-000018.json,1,HYH,2020
2433,../archive/2020.QTR1/0001564590-20-009802.json,1,PRTK,2020
2434,../archive/2020.QTR1/0001670541-20-000004.json,1,ADNT,2020
2435,../archive/2020.QTR1/0001744489-20-000046.json,1,DIS,2020
2436,../archive/2020.QTR1/0001413329-20-000007.json,1,PM,2020
2437,../archive/2020.QTR1/0000059478-20-000057.json,1,LLY,2020
2438,../archive/2020.QTR1/0001428336-20-000012.json,1,HQY,2020
2439,../archive/2020.QTR1/0001084991-20-000011.json,1,NGS,2020
2440,../archive/2020.QTR1/0000027996-20-000022.json,1,DLX,2020
2441,../archive/2020.QTR1/0001166928-20-000013.json,1,WTBA,2020
2442,../archive/2020.QTR1/0001564590-20-009044.json,1,CSTR,2020
2443,../archive/2020.QTR1/0001524472-20-000006.json,1,XYL,2020
2444,../archive/2020.QTR1/0001181749-20-000002.json,1,C749,2020
2445,../archive/2020.QTR1/0001140361-20-003992.json,1,CBRL,2020
2446,../archive/2020.QTR1/0001616707-20-000025.json,1,W,2020
2447,../archive/2020.QTR1/0001498710-20-000083.json,1,SAVE,2020
2448,../archive/2020.QTR1/0001213900-20-003785.json,1,KFFB,2020
2449,../archive/2020.QTR1/0001564590-20-006165.json,1,BJRI,2020
2450,../archive/2020.QTR1/0000867773-20-000010.json,1,SPWR,2020
2451,../archive/2020.QTR1/0001564590-20-010818.json,1,GDEN,2020
2452,../archive/2020.QTR1/0000745732-20-000016.json,1,ROST,2020
2453,../archive/2020.QTR1/0001564590-20-005319.json,1,IMAX,2020
2454,../archive/2020.QTR1/0001213900-20-008063.json,1,MCMJU,2020
2455,../archive/2020.QTR1/0001326801-20-000013.json,1,FB,2020
2456,../archive/2020.QTR1/0001193125-20-058902.json,1,ZYME,2020
2457,../archive/2020.QTR1/0001493152-20-003069.json,1,NEPH,2020
2458,../archive/2020.QTR1/0001437749-20-005734.json,1,EMCF,2020
2459,../archive/2020.QTR1/0001158449-20-000035.json,1,AAP,2020
2460,../archive/2020.QTR1/0000736772-20-000011.json,1,CCNE,2020
2461,../archive/2020.QTR1/0001558370-20-002537.json,1,OCUL,2020
2462,../archive/2020.QTR1/0001554795-20-000070.json,1,RCAT,2020
2463,../archive/2020.QTR1/0001564590-20-006889.json,1,ACAD,2020
2464,../archive/2020.QTR1/0000354908-20-000010.json,1,FLIR,2020
2465,../archive/2020.QTR1/0001177609-20-000009.json,1,FIVE,2020
2466,../archive/2020.QTR1/0001558370-20-002472.json,1,TRVN,2020
2467,../archive/2020.QTR1/0000075252-20-000021.json,1,OMI,2020
2468,../archive/2020.QTR1/0001625101-20-000011.json,1,PLSE,2020
2469,../archive/2020.QTR1/0001193125-20-037760.json,1,FFIN,2020
2470,../archive/2020.QTR1/0000936340-20-000127.json,1,DTE,2020
2471,../archive/2020.QTR1/0001161697-20-000026.json,1,NTRR,2020
2472,../archive/2020.QTR1/0001607062-20-000052.json,1,BMSN,2020
2473,../archive/2020.QTR1/0001104659-20-020190.json,1,TPCS,2020
2474,../archive/2020.QTR1/0001628280-20-003484.json,1,XFOR,2020
2475,../archive/2020.QTR1/0001371451-20-000009.json,1,HIGHWATER,2020
2476,../archive/2020.QTR1/0001476045-20-000022.json,1,CLDT,2020
2477,../archive/2020.QTR1/0001599947-20-000012.json,1,TERP,2020
2478,../archive/2020.QTR1/0001275158-20-000014.json,1,NDLS,2020
2479,../archive/2020.QTR1/0001493152-20-005294.json,1,QURT,2020
2480,../archive/2020.QTR1/0001628280-20-001456.json,1,HCP,2020
2481,../archive/2020.QTR1/0001038133-20-000013.json,1,HSKA,2020
2482,../archive/2020.QTR1/0001628280-20-001905.json,1,SEM,2020
2483,../archive/2020.QTR1/0001564590-20-014271.json,1,SELF,2020
2484,../archive/2020.QTR1/0000352736-20-000002.json,1,ALL,2020
2485,../archive/2020.QTR1/0001697500-20-000006.json,1,SOI,2020
2486,../archive/2020.QTR1/0001493152-20-004738.json,1,OCX,2020
2487,../archive/2020.QTR1/0000049600-20-000030.json,1,EGP,2020
2488,../archive/2020.QTR1/0001493152-20-003157.json,1,PUBC,2020
2489,../archive/2020.QTR1/0001773383-20-000004.json,1,DT,2020
2490,../archive/2020.QTR1/0001683168-20-000737.json,1,AQIM,2020
2491,../archive/2020.QTR1/0001276187-20-000011.json,1,ETE,2020
2492,../archive/2020.QTR1/0001691303-20-000014.json,1,HCC,2020
2493,../archive/2020.QTR1/0001564590-20-003609.json,1,SPH,2020
2494,../archive/2020.QTR1/0001437749-20-006476.json,1,MKRS,2020
2495,../archive/2020.QTR1/0001504461-20-000013.json,1,NGL,2020
2496,../archive/2020.QTR1/0001171843-20-002021.json,1,UG,2020
2497,../archive/2020.QTR1/0001511737-20-000006.json,1,UBNT,2020
2498,../archive/2020.QTR1/0000931755-20-000008.json,1,AEI21,2020
2499,../archive/2020.QTR1/0001366561-20-000019.json,1,SMAR,2020
2500,../archive/2020.QTR1/0001539894-20-000018.json,1,AFH,2020
2501,../archive/2020.QTR1/0001193125-20-029990.json,1,TWST,2020
2502,../archive/2020.QTR1/0000062709-20-000010.json,1,MMC,2020
2503,../archive/2020.QTR1/0001437749-20-006163.json,1,EEPL,2020
2504,../archive/2020.QTR1/0001628280-20-003693.json,1,BAX,2020
2505,../archive/2020.QTR1/0001213900-20-008018.json,1,ORSNU,2020
2506,../archive/2020.QTR1/0001193125-20-019075.json,1,UTL,2020
2507,../archive/2020.QTR1/0001551152-20-000007.json,1,ABBV,2020
2508,../archive/2020.QTR1/0001692819-20-000005.json,1,VISTRA,2020
2509,../archive/2020.QTR1/0001069530-20-000009.json,1,SAVA,2020
2510,../archive/2020.QTR1/0001617669-20-000005.json,1,UFAB,2020
2511,../archive/2020.QTR1/0001493152-20-004807.json,1,PRPH,2020
2512,../archive/2020.QTR1/0001185185-20-000377.json,1,TAIT,2020
2513,../archive/2020.QTR1/0001091667-20-000024.json,1,CHTR,2020
2514,../archive/2020.QTR1/0001564590-20-003465.json,1,ARWR,2020
2515,../archive/2020.QTR1/0001289945-20-000017.json,1,SPOK,2020
2516,../archive/2020.QTR1/0001213900-20-005153.json,1,IPAR,2020
2517,../archive/2020.QTR1/0001303313-20-000007.json,1,LHCG,2020
2518,../archive/2020.QTR1/0000320017-20-000016.json,1,CLBS,2020
2519,../archive/2020.QTR1/0001193125-20-086405.json,1,POTO,2020
2520,../archive/2020.QTR1/0001698991-20-000006.json,1,ACEL,2020
2521,../archive/2020.QTR1/0001564590-20-003873.json,1,SAEX,2020
2522,../archive/2020.QTR1/0001564590-20-008696.json,1,ASMB,2020
2523,../archive/2020.QTR1/0001411579-20-000027.json,1,AMC,2020
2524,../archive/2020.QTR1/0001654954-20-001249.json,1,CVM,2020
2525,../archive/2020.QTR1/0001640334-20-000417.json,1,ASSF,2020
2526,../archive/2020.QTR1/0001104659-20-037784.json,1,MDRR,2020
2527,../archive/2020.QTR1/0001045309-20-000033.json,1,GRA,2020
2528,../archive/2020.QTR1/0000067887-20-000011.json,1,MOG,2020
2529,../archive/2020.QTR1/0001564590-20-006372.json,1,AMSF,2020
2530,../archive/2020.QTR1/0001493152-20-000002.json,1,BGFT,2020
2531,../archive/2020.QTR1/0001213900-20-007882.json,1,EVK,2020
2532,../archive/2020.QTR1/0001437749-20-003273.json,1,ASFI,2020
2533,../archive/2020.QTR1/0001558370-20-001788.json,1,ECL,2020
2534,../archive/2020.QTR1/0001213900-20-003746.json,1,OACL,2020
2535,../archive/2020.QTR1/0001199835-20-000072.json,1,CLTS,2020
2536,../archive/2020.QTR1/0001071739-20-000060.json,1,CNC,2020
2537,../archive/2020.QTR1/0001564590-20-010072.json,1,RST,2020
2538,../archive/2020.QTR1/0001079974-20-000046.json,1,ZOOM,2020
2539,../archive/2020.QTR1/0000070415-20-000036.json,1,GPX,2020
2540,../archive/2020.QTR1/0001600626-20-000069.json,1,GCNL,2020
2541,../archive/2020.QTR1/0001564590-20-008442.json,1,MNLO,2020
2542,../archive/2020.QTR1/0001493152-20-004295.json,1,IDN,2020
2543,../archive/2020.QTR1/0001366340-20-000009.json,1,FNJN,2020
2544,../archive/2020.QTR1/0001193125-20-090355.json,1,OFFLP,2020
2545,../archive/2020.QTR1/0001564590-20-005335.json,1,Y,2020
2546,../archive/2020.QTR1/0001442145-20-000012.json,1,VRSK,2020
2547,../archive/2020.QTR1/0001074902-20-000033.json,1,LCNB,2020
2548,../archive/2020.QTR1/0001560672-20-000010.json,1,EARN,2020
2549,../archive/2020.QTR1/0001675820-20-000006.json,1,ROVI,2020
2550,../archive/2020.QTR1/0001220754-20-000007.json,1,PRSC,2020
2551,../archive/2020.QTR1/0001654954-20-003366.json,1,CICN,2020
2552,../archive/2020.QTR1/0001214659-20-002125.json,1,CIK1457919,2020
2553,../archive/2020.QTR1/0001421461-20-000007.json,1,IPI,2020
2554,../archive/2020.QTR1/0000749251-20-000008.json,1,IT,2020
2555,../archive/2020.QTR1/0001558370-20-002798.json,1,AKRO,2020
2556,../archive/2020.QTR1/0001564590-20-007021.json,1,SAGE,2020
2557,../archive/2020.QTR1/0001077771-20-000014.json,1,UMPQ,2020
2558,../archive/2020.QTR1/0001598014-20-000065.json,1,INFO,2020
2559,../archive/2020.QTR1/0001558370-20-003189.json,1,STKS,2020
2560,../archive/2020.QTR1/0000021344-20-000006.json,1,KO,2020
2561,../archive/2020.QTR1/0001564590-20-012223.json,1,LE,2020
2562,../archive/2020.QTR1/0001666138-20-000040.json,1,ATKR,2020
2563,../archive/2020.QTR1/0000712515-20-000006.json,1,EA,2020
2564,../archive/2020.QTR1/0001564590-20-007922.json,1,TPIC,2020
2565,../archive/2020.QTR1/0001590976-20-000015.json,1,MBUU,2020
2566,../archive/2020.QTR1/0000937834-20-000009.json,1,MPT,2020
2567,../archive/2020.QTR1/0001213900-20-004200.json,1,DWOG,2020
2568,../archive/2020.QTR1/0001358071-20-000011.json,1,CXO,2020
2569,../archive/2020.QTR1/0000716643-20-000007.json,1,RGS,2020
2570,../archive/2020.QTR1/0001654954-20-002062.json,1,SCY,2020
2571,../archive/2020.QTR1/0001185185-20-000265.json,1,ENERGY11,2020
2572,../archive/2020.QTR1/0001564590-20-005159.json,1,DNOW,2020
2573,../archive/2020.QTR1/0001493152-20-000956.json,1,DREM,2020
2574,../archive/2020.QTR1/0001493152-20-003679.json,1,FMHI,2020
