_c0,_c1,_c2,_c3,_c4
3150,../archive/2016.QTR1/0001449732-16-000018.json,1,WG,2016
3151,../archive/2016.QTR1/0001326771-16-000038.json,1,FHLBCIN,2016
3152,../archive/2016.QTR1/0001193125-16-478568.json,1,USB,2016
3153,../archive/2016.QTR1/0001403161-16-000015.json,1,V,2016
3154,../archive/2016.QTR1/0001420811-16-000111.json,1,ONDK,2016
3155,../archive/2016.QTR1/0001051514-16-000048.json,1,SSKN,2016
3156,../archive/2016.QTR1/0001079973-16-000780.json,1,ICIF,2016
3157,../archive/2016.QTR1/0001558370-16-003028.json,1,BOOT,2016
3158,../archive/2016.QTR1/0001346922-16-000046.json,1,HAHC,2016
3159,../archive/2016.QTR1/0001199835-16-000645.json,1,EXEO,2016
3160,../archive/2016.QTR1/0001193125-16-499592.json,1,LMAT,2016
3161,../archive/2016.QTR1/0001437749-16-028714.json,1,EGLE,2016
3162,../archive/2016.QTR1/0001140361-16-055455.json,1,NBTB,2016
3163,../archive/2016.QTR1/0000799698-16-000030.json,1,CYTR,2016
3164,../archive/2016.QTR1/0000092122-16-000126.json,1,SO,2016
3165,../archive/2016.QTR1/0001564590-16-014606.json,1,ESTE,2016
3166,../archive/2016.QTR1/0000107815-16-000250.json,1,WPS,2016
3167,../archive/2016.QTR1/0001262463-16-000815.json,1,PREX,2016
3168,../archive/2016.QTR1/0000879575-16-000018.json,1,TNH,2016
3169,../archive/2016.QTR1/0001469709-16-000721.json,1,ENERGIZER,2016
3170,../archive/2016.QTR1/0001477932-16-008554.json,1,CTXR,2016
3171,../archive/2016.QTR1/0001640334-16-000631.json,1,GRWD,2016
3172,../archive/2016.QTR1/0001564590-16-015282.json,1,FPBK,2016
3173,../archive/2016.QTR1/0001515003-16-000057.json,1,CPIH,2016
3174,../archive/2016.QTR1/0001107843-16-000022.json,1,QLYS,2016
3175,../archive/2016.QTR1/0001019056-16-001181.json,1,FNBG,2016
3176,../archive/2016.QTR1/0001558370-16-004082.json,1,ZYNC,2016
3177,../archive/2016.QTR1/0001437749-16-026823.json,1,SYBT,2016
3178,../archive/2016.QTR1/0001564590-16-012402.json,1,ESL,2016
3179,../archive/2016.QTR1/0001027884-16-000357.json,1,CBI,2016
3180,../archive/2016.QTR1/0000784011-16-000034.json,1,POPE,2016
3181,../archive/2016.QTR1/0001494448-16-000008.json,1,EMG,2016
3182,../archive/2016.QTR1/0001047469-16-010754.json,1,ACNB,2016
3183,../archive/2016.QTR1/0001354488-16-006163.json,1,WNCIV2,2016
3184,../archive/2016.QTR1/0001437749-16-023322.json,1,LNDC,2016
3185,../archive/2016.QTR1/0001144204-16-081179.json,1,CIK0001514131,2016
3186,../archive/2016.QTR1/0000861878-16-000056.json,1,SRCL,2016
3187,../archive/2016.QTR1/0001377789-16-000121.json,1,AVNW,2016
3188,../archive/2016.QTR1/0001144204-16-090338.json,1,WEBK,2016
3189,../archive/2016.QTR1/0001140361-16-054747.json,1,TROX,2016
3190,../archive/2016.QTR1/0001437749-16-027048.json,1,TOVC,2016
3191,../archive/2016.QTR1/0001144204-16-091600.json,1,ACCP,2016
3192,../archive/2016.QTR1/0001144204-16-091250.json,1,ISSM,2016
3193,../archive/2016.QTR1/0000791519-16-000102.json,1,SPLS,2016
3194,../archive/2016.QTR1/0001047469-16-010884.json,1,SUPN,2016
3195,../archive/2016.QTR1/0001387131-16-004474.json,1,CHEF,2016
3196,../archive/2016.QTR1/0001558370-16-003878.json,1,MNI,2016
3197,../archive/2016.QTR1/0001019687-16-004872.json,1,PMCB,2016
3198,../archive/2016.QTR1/0001193125-16-476833.json,1,HMHC,2016
3199,../archive/2016.QTR1/0000764478-16-000064.json,1,BBY,2016
3200,../archive/2016.QTR1/0001548621-16-000028.json,1,NPCI,2016
3201,../archive/2016.QTR1/0001144204-16-080857.json,1,CYRX,2016
3202,../archive/2016.QTR1/0001085621-16-000012.json,1,ACTA,2016
3203,../archive/2016.QTR1/0000914025-16-000058.json,1,PLT,2016
3204,../archive/2016.QTR1/0000091388-16-000064.json,1,SFD,2016
3205,../archive/2016.QTR1/0001193125-16-483023.json,1,BRKA,2016
3206,../archive/2016.QTR1/0001607062-16-000576.json,1,RGBP,2016
3207,../archive/2016.QTR1/0001104659-16-096829.json,1,QTMM,2016
3208,../archive/2016.QTR1/0001511284-16-000100.json,1,TRR,2016
3209,../archive/2016.QTR1/0000039263-16-000073.json,1,CFR,2016
3210,../archive/2016.QTR1/0001079974-16-001076.json,1,RLBY,2016
3211,../archive/2016.QTR1/0001393066-16-000017.json,1,RFP,2016
3212,../archive/2016.QTR1/0001615774-16-004519.json,1,GOPH,2016
3213,../archive/2016.QTR1/0001255474-16-000024.json,1,WLL,2016
3214,../archive/2016.QTR1/0000899866-16-000226.json,1,ALXN,2016
3215,../archive/2016.QTR1/0001493152-16-008497.json,1,DLCR,2016
3216,../archive/2016.QTR1/0000849146-16-000152.json,1,LFVN,2016
3217,../archive/2016.QTR1/0001564590-16-015451.json,1,NEOT,2016
3218,../archive/2016.QTR1/0000950159-16-000505.json,1,ATEA,2016
3219,../archive/2016.QTR1/0001213900-16-010065.json,1,TSRI,2016
3220,../archive/2016.QTR1/0001137774-16-000226.json,1,PRU,2016
3221,../archive/2016.QTR1/0001558370-16-004485.json,1,GNBC,2016
3222,../archive/2016.QTR1/0001282637-16-000028.json,1,NEU,2016
3223,../archive/2016.QTR1/0001477932-16-008850.json,1,SGBY,2016
3224,../archive/2016.QTR1/0001640334-16-000666.json,1,CRII,2016
3225,../archive/2016.QTR1/0001062231-16-000091.json,1,AXL,2016
3226,../archive/2016.QTR1/0001042773-16-000023.json,1,CERC,2016
3227,../archive/2016.QTR1/0001013762-16-001424.json,1,WKHS,2016
3228,../archive/2016.QTR1/0001193125-16-478315.json,1,FBHS,2016
3229,../archive/2016.QTR1/0001524931-16-000122.json,1,CHUY,2016
3230,../archive/2016.QTR1/0001437749-16-023725.json,1,BRID,2016
3231,../archive/2016.QTR1/0001227654-16-000082.json,1,CMP,2016
3232,../archive/2016.QTR1/0001515971-16-000429.json,1,PCFG,2016
3233,../archive/2016.QTR1/0001161697-16-000693.json,1,FTTN,2016
3234,../archive/2016.QTR1/0001589526-16-000100.json,1,BLBD,2016
3235,../archive/2016.QTR1/0001558370-16-004190.json,1,HLBY,2016
3236,../archive/2016.QTR1/0001615774-16-004722.json,1,DTST,2016
3237,../archive/2016.QTR1/0001354488-16-006837.json,1,DPDM,2016
3238,../archive/2016.QTR1/0001492658-16-000016.json,1,WMGI,2016
3239,../archive/2016.QTR1/0001193125-16-474789.json,1,FMAO,2016
3240,../archive/2016.QTR1/0001206774-16-005177.json,1,ANDR,2016
3241,../archive/2016.QTR1/0001047469-16-010580.json,1,DFBG,2016
3242,../archive/2016.QTR1/0000805676-16-000144.json,1,PRK,2016
3243,../archive/2016.QTR1/0000936528-16-000050.json,1,WFSL,2016
3244,../archive/2016.QTR1/0001193125-16-493131.json,1,AMSWA,2016
3245,../archive/2016.QTR1/0001391609-16-000415.json,1,VCAN,2016
3246,../archive/2016.QTR1/0001062993-16-007926.json,1,MJPI,2016
3247,../archive/2016.QTR1/0001193125-16-501292.json,1,FXA,2016
3248,../archive/2016.QTR1/0001628280-16-012359.json,1,RSE,2016
3249,../archive/2016.QTR1/0001185185-16-003950.json,1,SRCO,2016
3250,../archive/2016.QTR1/0001558370-16-003069.json,1,MCFT,2016
3251,../archive/2016.QTR1/0001359841-16-000342.json,1,HBI,2016
3252,../archive/2016.QTR1/0000103872-16-000021.json,1,VISI,2016
3253,../archive/2016.QTR1/0000764622-16-000087.json,1,PNW,2016
3254,../archive/2016.QTR1/0000772406-16-000017.json,1,CRUS,2016
3255,../archive/2016.QTR1/0001564590-16-014217.json,1,DVAX,2016
3256,../archive/2016.QTR1/0001434842-16-000069.json,1,FES,2016
3257,../archive/2016.QTR1/0001053507-16-000018.json,1,AMT,2016
3258,../archive/2016.QTR1/0001193125-16-490208.json,1,WTW,2016
3259,../archive/2016.QTR1/0000729237-16-000111.json,1,PKY,2016
3260,../archive/2016.QTR1/0001136893-16-000061.json,1,FIS,2016
3261,../archive/2016.QTR1/0001564590-16-013478.json,1,AGN,2016
3262,../archive/2016.QTR1/0001564590-16-014450.json,1,TUBE,2016
3263,../archive/2016.QTR1/0001019687-16-005035.json,1,AEMD,2016
3264,../archive/2016.QTR1/0001171843-16-008919.json,1,ARGS,2016
3265,../archive/2016.QTR1/0000216228-16-000077.json,1,ITT,2016
3266,../archive/2016.QTR1/0001062993-16-008578.json,1,ALYI,2016
3267,../archive/2016.QTR1/0001206774-16-005225.json,1,CYVA,2016
3268,../archive/2016.QTR1/0001571049-16-012346.json,1,OTTR,2016
3269,../archive/2016.QTR1/0001513162-16-000728.json,1,NPWZ,2016
3270,../archive/2016.QTR1/0001318641-16-000009.json,1,CBLI,2016
3271,../archive/2016.QTR1/0001437749-16-028542.json,1,SBP,2016
3272,../archive/2016.QTR1/0001437106-16-000160.json,1,ASCMA,2016
3273,../archive/2016.QTR1/0001532176-16-000045.json,1,REGN,2016
3274,../archive/2016.QTR1/0001528129-16-000186.json,1,LPI,2016
3275,../archive/2016.QTR1/0001144204-16-091505.json,1,TSSI,2016
3276,../archive/2016.QTR1/0001564590-16-015611.json,1,JAX,2016
3277,../archive/2016.QTR1/0001174947-16-002339.json,1,ENBP,2016
3278,../archive/2016.QTR1/0001164255-16-000059.json,1,ISS,2016
3279,../archive/2016.QTR1/0001144204-16-081913.json,1,SMDM,2016
3280,../archive/2016.QTR1/0001628280-16-011762.json,1,ESRT,2016
3281,../archive/2016.QTR1/0001079973-16-000885.json,1,PKTX,2016
3282,../archive/2016.QTR1/0001104659-16-100435.json,1,ARLP,2016
3283,../archive/2016.QTR1/0000739421-16-000097.json,1,CZFS,2016
3284,../archive/2016.QTR1/0000090168-16-000066.json,1,SIF,2016
3285,../archive/2016.QTR1/0001144204-16-075657.json,1,WLRH,2016
3286,../archive/2016.QTR1/0001607062-16-000673.json,1,MOJO,2016
3287,../archive/2016.QTR1/0001276187-16-000132.json,1,ETE,2016
3288,../archive/2016.QTR1/0001571049-16-012829.json,1,MLR,2016
3289,../archive/2016.QTR1/0001437749-16-028684.json,1,CATS,2016
3290,../archive/2016.QTR1/0001582586-16-000055.json,1,GOPCO2,2016
3291,../archive/2016.QTR1/0001289419-16-000250.json,1,MORN,2016
3292,../archive/2016.QTR1/0001047469-16-010514.json,1,NP,2016
3293,../archive/2016.QTR1/0001019687-16-005609.json,1,NONE,2016
3294,../archive/2016.QTR1/0000019149-16-000056.json,1,CHMP,2016
3295,../archive/2016.QTR1/0000890926-16-000092.json,1,RDN,2016
3296,../archive/2016.QTR1/0001657250-16-000022.json,1,OPULENT,2016
3297,../archive/2016.QTR1/0001549346-16-000024.json,1,SSTK,2016
3298,../archive/2016.QTR1/0000086115-16-000121.json,1,SFE,2016
3299,../archive/2016.QTR1/0000840715-16-000059.json,1,CLRO,2016
3300,../archive/2016.QTR1/0001185185-16-003497.json,1,AMIN,2016
3301,../archive/2016.QTR1/0001517126-16-000300.json,1,GLAG,2016
3302,../archive/2016.QTR1/0001533932-16-000320.json,1,VNTV,2016
3303,../archive/2016.QTR1/0001295345-16-000489.json,1,MRLA,2016
3304,../archive/2016.QTR1/0001594062-16-000407.json,1,GLOBALQUEST,2016
3305,../archive/2016.QTR1/0001564590-16-014283.json,1,MCCCL,2016
3306,../archive/2016.QTR1/0001193125-16-470162.json,1,AA,2016
3307,../archive/2016.QTR1/0001548123-16-000450.json,1,TSTS,2016
3308,../archive/2016.QTR1/0001254595-16-000101.json,1,FPO,2016
3309,../archive/2016.QTR1/0001564590-16-015492.json,1,CK0001595627,2016
3310,../archive/2016.QTR1/0001640334-16-000888.json,1,INQD,2016
3311,../archive/2016.QTR1/0001052918-16-000861.json,1,NONE,2016
3312,../archive/2016.QTR1/0001562476-16-000005.json,1,TMHC,2016
3313,../archive/2016.QTR1/0001564590-16-011982.json,1,PACEU,2016
3314,../archive/2016.QTR1/0001437749-16-026858.json,1,PSTB,2016
3315,../archive/2016.QTR1/0001564590-16-015646.json,1,CBYL,2016
3316,../archive/2016.QTR1/0001558370-16-004016.json,1,FTD,2016
3317,../archive/2016.QTR1/0001376474-16-000607.json,1,MGC,2016
3318,../archive/2016.QTR1/0001144204-16-087486.json,1,BNO,2016
3319,../archive/2016.QTR1/0000939798-16-000111.json,1,MGNE,2016
3320,../archive/2016.QTR1/0001104659-16-108547.json,1,BKJ,2016
3321,../archive/2016.QTR1/0001564590-16-014407.json,1,ZIXI,2016
3322,../archive/2016.QTR1/0001267602-16-000119.json,1,ALIM,2016
3323,../archive/2016.QTR1/0000049754-16-000018.json,1,DIN,2016
3324,../archive/2016.QTR1/0001062993-16-006927.json,1,ENRT,2016
3325,../archive/2016.QTR1/0001193125-16-519548.json,1,DIFU,2016
3326,../archive/2016.QTR1/0001607062-16-000624.json,1,AFHACQVIII,2016
3327,../archive/2016.QTR1/0001137050-16-000201.json,1,LBSV,2016
3328,../archive/2016.QTR1/0001140361-16-056994.json,1,EDGE,2016
3329,../archive/2016.QTR1/0001405621-16-000015.json,1,CK0001405621,2016
3330,../archive/2016.QTR1/0000927653-16-000016.json,1,MCK,2016
3331,../archive/2016.QTR1/0001144204-16-087039.json,1,ITEX,2016
3332,../archive/2016.QTR1/0001193125-16-473575.json,1,LAND,2016
3333,../archive/2016.QTR1/0001564590-16-014391.json,1,AGHI,2016
3334,../archive/2016.QTR1/0001450922-16-000014.json,1,SIVR,2016
3335,../archive/2016.QTR1/0001193125-16-519661.json,1,CIK0001567925,2016
3336,../archive/2016.QTR1/0001564590-16-013004.json,1,SEE,2016
3337,../archive/2016.QTR1/0001144204-16-084496.json,1,UNG,2016
3338,../archive/2016.QTR1/0001590364-16-000014.json,1,FTAI,2016
3339,../archive/2016.QTR1/0001387131-16-004819.json,1,FOSI,2016
3340,../archive/2016.QTR1/0001371451-16-000043.json,1,HIGHWATER,2016
3341,../archive/2016.QTR1/0001554795-16-000606.json,1,SAL,2016
3342,../archive/2016.QTR1/0000721748-16-001134.json,1,SAFE,2016
3343,../archive/2016.QTR1/0001272830-16-000113.json,1,VG,2016
3344,../archive/2016.QTR1/0001564590-16-013511.json,1,BLK,2016
3345,../archive/2016.QTR1/0001165527-16-000641.json,1,PRKO,2016
3346,../archive/2016.QTR1/0001367859-16-000052.json,1,CZWI,2016
3347,../archive/2016.QTR1/0001445866-16-001618.json,1,GRWC,2016
3348,../archive/2016.QTR1/0001558370-16-003803.json,1,TDOC,2016
3349,../archive/2016.QTR1/0001140361-16-057540.json,1,FNHC,2016
3350,../archive/2016.QTR1/0000102752-16-000074.json,1,VSEC,2016
3351,../archive/2016.QTR1/0001320461-16-000094.json,1,CPS,2016
3352,../archive/2016.QTR1/0000721748-16-000949.json,1,WRIT,2016
3353,../archive/2016.QTR1/0001185185-16-003710.json,1,TIK,2016
3354,../archive/2016.QTR1/0001193125-16-503446.json,1,CUNB,2016
3355,../archive/2016.QTR1/0001144204-16-083980.json,1,ELECU,2016
3356,../archive/2016.QTR1/0001585101-16-000086.json,1,HGRTWO,2016
3357,../archive/2016.QTR1/0001060349-16-000045.json,1,AC,2016
3358,../archive/2016.QTR1/0001144204-16-091114.json,1,CAAS,2016
3359,../archive/2016.QTR1/0001564590-16-015650.json,1,GLXZ,2016
3360,../archive/2016.QTR1/0001144204-16-091401.json,1,EAGL,2016
3361,../archive/2016.QTR1/0001437749-16-025274.json,1,NBN,2016
3362,../archive/2016.QTR1/0001193125-16-482126.json,1,WSBC,2016
3363,../archive/2016.QTR1/0000861459-16-000040.json,1,GVA,2016
3364,../archive/2016.QTR1/0001571049-16-013453.json,1,CFBI,2016
3365,../archive/2016.QTR1/0001193125-16-510285.json,1,KODK,2016
3366,../archive/2016.QTR1/0001144204-16-091051.json,1,AMRI,2016
3367,../archive/2016.QTR1/0000099250-16-000015.json,1,TGPL,2016
3368,../archive/2016.QTR1/0001558370-16-003680.json,1,ATNI,2016
3369,../archive/2016.QTR1/0001144204-16-081952.json,1,MAMS,2016
3370,../archive/2016.QTR1/0001019687-16-005131.json,1,FRLF,2016
3371,../archive/2016.QTR1/0001025835-16-000102.json,1,EFSC,2016
3372,../archive/2016.QTR1/0001437749-16-024035.json,1,JJSF,2016
3373,../archive/2016.QTR1/0001607062-16-000632.json,1,IWEB,2016
3374,../archive/2016.QTR1/0000912463-16-000061.json,1,GES,2016
3375,../archive/2016.QTR1/0001171843-16-008237.json,1,SFNC,2016
3376,../archive/2016.QTR1/0001564590-16-015596.json,1,NK,2016
3377,../archive/2016.QTR1/0001016281-16-000161.json,1,CSV,2016
3378,../archive/2016.QTR1/0001193125-16-519677.json,1,CK0001369628,2016
3379,../archive/2016.QTR1/0001193125-16-461227.json,1,MTLQQ,2016
3380,../archive/2016.QTR1/0000750004-16-000023.json,1,SGMS,2016
3381,../archive/2016.QTR1/0001468174-16-000152.json,1,H,2016
3382,../archive/2016.QTR1/0001013762-16-001367.json,1,ZAGG,2016
3383,../archive/2016.QTR1/0001213900-16-011137.json,1,PLPE,2016
3384,../archive/2016.QTR1/0001354488-16-006227.json,1,ALG,2016
3385,../archive/2016.QTR1/0001564590-16-014692.json,1,MCRB,2016
3386,../archive/2016.QTR1/0001140361-16-057556.json,1,GIG,2016
3387,../archive/2016.QTR1/0001047469-16-010410.json,1,PRAH,2016
3388,../archive/2016.QTR1/0000704051-16-000112.json,1,LM,2016
3389,../archive/2016.QTR1/0001558370-16-003815.json,1,PCCC,2016
3390,../archive/2016.QTR1/0000930413-16-005533.json,1,ARKR,2016
3391,../archive/2016.QTR1/0001477932-16-008755.json,1,CBBT,2016
3392,../archive/2016.QTR1/0001354488-16-006677.json,1,BFDI,2016
3393,../archive/2016.QTR1/0001554795-16-000610.json,1,MYHI,2016
3394,../archive/2016.QTR1/0001493152-16-006958.json,1,BUESE,2016
3395,../archive/2016.QTR1/0000883569-16-000005.json,1,FOSL,2016
3396,../archive/2016.QTR1/0001564590-16-013854.json,1,BGFV,2016
3397,../archive/2016.QTR1/0001564590-16-015579.json,1,SLGD,2016
3398,../archive/2016.QTR1/0001558370-16-003116.json,1,RMR,2016
3399,../archive/2016.QTR1/0001144204-16-086901.json,1,UBOH,2016
3400,../archive/2016.QTR1/0001493152-16-008045.json,1,NIMU,2016
3401,../archive/2016.QTR1/0000355777-16-000067.json,1,LOJN,2016
3402,../archive/2016.QTR1/0001493152-16-008415.json,1,DSS,2016
3403,../archive/2016.QTR1/0001315255-16-000135.json,1,GTT,2016
3404,../archive/2016.QTR1/0001006837-16-000028.json,1,HCHC,2016
3405,../archive/2016.QTR1/0001144204-16-091840.json,1,SCRH,2016
3406,../archive/2016.QTR1/0001193125-16-502650.json,1,NOBH,2016
3407,../archive/2016.QTR1/0000912593-16-000134.json,1,SUI,2016
3408,../archive/2016.QTR1/0001019687-16-005189.json,1,WTXR,2016
3409,../archive/2016.QTR1/0001214659-16-009871.json,1,CIK1315061,2016
3410,../archive/2016.QTR1/0001515971-16-000444.json,1,DALP,2016
3411,../archive/2016.QTR1/0001102624-16-002120.json,1,ENZR,2016
3412,../archive/2016.QTR1/0001013871-16-000022.json,1,NRG,2016
3413,../archive/2016.QTR1/0001096906-16-001370.json,1,YUMM,2016
3414,../archive/2016.QTR1/0001553350-16-001435.json,1,EGDS,2016
3415,../archive/2016.QTR1/0001193125-16-521425.json,1,ZSAN,2016
3416,../archive/2016.QTR1/0000018498-16-000065.json,1,GCO,2016
3417,../archive/2016.QTR1/0001372167-16-000211.json,1,NVEH,2016
3418,../archive/2016.QTR1/0001295401-16-000017.json,1,TBBK,2016
3419,../archive/2016.QTR1/0001564590-16-015742.json,1,MOV,2016
3420,../archive/2016.QTR1/0001582966-16-000088.json,1,CQH,2016
3421,../archive/2016.QTR1/0001144204-16-085045.json,1,HMN,2016
3422,../archive/2016.QTR1/0001477932-16-008647.json,1,FPTS,2016
3423,../archive/2016.QTR1/0001144204-16-082850.json,1,RCON,2016
3424,../archive/2016.QTR1/0001462120-16-000016.json,1,LOB,2016
3425,../archive/2016.QTR1/0000310522-16-000453.json,1,FNM,2016
3426,../archive/2016.QTR1/0001171520-16-000881.json,1,DRAM,2016
3427,../archive/2016.QTR1/0001047469-16-010502.json,1,MNTA,2016
3428,../archive/2016.QTR1/0001294606-16-000205.json,1,NUZE,2016
3429,../archive/2016.QTR1/0001558370-16-003907.json,1,GORO,2016
3430,../archive/2016.QTR1/0001213900-16-011530.json,1,ETAH,2016
3431,../archive/2016.QTR1/0001493152-16-007308.json,1,FSTW,2016
3432,../archive/2016.QTR1/0001144204-16-087351.json,1,BSRR,2016
3433,../archive/2016.QTR1/0001047469-16-011743.json,1,MPO,2016
3434,../archive/2016.QTR1/0001558370-16-003454.json,1,HTH,2016
3435,../archive/2016.QTR1/0001213900-16-011863.json,1,CLACU,2016
3436,../archive/2016.QTR1/0000052827-16-000059.json,1,RYN,2016
3437,../archive/2016.QTR1/0001437749-16-028368.json,1,RPBIF,2016
3438,../archive/2016.QTR1/0001493152-16-008442.json,1,ACFN,2016
3439,../archive/2016.QTR1/0001552781-16-001318.json,1,ROL,2016
3440,../archive/2016.QTR1/0001628280-16-010759.json,1,OUTR,2016
3441,../archive/2016.QTR1/0000895930-16-000153.json,1,AMSG,2016
3442,../archive/2016.QTR1/0001606498-16-000044.json,1,HYH,2016
3443,../archive/2016.QTR1/0001564590-16-014295.json,1,XOMA,2016
3444,../archive/2016.QTR1/0001562528-16-000017.json,1,ARCT,2016
3445,../archive/2016.QTR1/0001047469-16-009666.json,1,SIMON,2016
3446,../archive/2016.QTR1/0001564590-16-014718.json,1,FSYS,2016
3447,../archive/2016.QTR1/0001393905-16-000727.json,1,INTLP,2016
3448,../archive/2016.QTR1/0001171843-16-008702.json,1,SGNL,2016
3449,../archive/2016.QTR1/0001493152-16-007390.json,1,GLNS,2016
3450,../archive/2016.QTR1/0001193125-16-501288.json,1,FXS,2016
3451,../archive/2016.QTR1/0001628280-16-011979.json,1,XPO,2016
3452,../archive/2016.QTR1/0001640334-16-000806.json,1,CRII,2016
3453,../archive/2016.QTR1/0001193125-16-481950.json,1,KERX,2016
3454,../archive/2016.QTR1/0001003078-16-000126.json,1,MSM,2016
3455,../archive/2016.QTR1/0001493152-16-007685.json,1,ADXS,2016
3456,../archive/2016.QTR1/0000877890-16-000184.json,1,CTXS,2016
3457,../archive/2016.QTR1/0001047469-16-010575.json,1,ECOL,2016
3458,../archive/2016.QTR1/0001019687-16-005668.json,1,TPNL,2016
3459,../archive/2016.QTR1/0001120193-16-000020.json,1,NDAQ,2016
3460,../archive/2016.QTR1/0001165527-16-000698.json,1,DNRG,2016
3461,../archive/2016.QTR1/0001140361-16-053923.json,1,MCBC,2016
3462,../archive/2016.QTR1/0000054507-16-000043.json,1,WR,2016
3463,../archive/2016.QTR1/0000711404-16-000026.json,1,COO,2016
3464,../archive/2016.QTR1/0001632970-16-000070.json,1,GAHR4,2016
3465,../archive/2016.QTR1/0001144204-16-090230.json,1,CMOH,2016
3466,../archive/2016.QTR1/0001368265-16-000012.json,1,CLNE,2016
3467,../archive/2016.QTR1/0001393905-16-000818.json,1,SPDL,2016
3468,../archive/2016.QTR1/0001518403-16-000035.json,1,C403,2016
