json_id,location,quarter,ticker,year
79,../archive/2016.QTR1/0001621199-16-000019.json,1,CSST,2016
80,../archive/2016.QTR1/0001213900-16-010112.json,1,FIVEV,2016
81,../archive/2016.QTR1/0001493152-16-008364.json,1,AKER,2016
82,../archive/2016.QTR1/0001558370-16-003237.json,1,IND4,2016
83,../archive/2016.QTR1/0001193125-16-504671.json,1,CIZN,2016
84,../archive/2016.QTR1/0001659173-16-000204.json,1,AHIT,2016
85,../archive/2016.QTR1/0001047469-16-010731.json,1,DERM,2016
86,../archive/2016.QTR1/0001365135-16-000062.json,1,WU,2016
87,../archive/2016.QTR1/0000014195-16-000054.json,1,BGG,2016
88,../archive/2016.QTR1/0001398432-16-000442.json,1,BHRG,2016
89,../archive/2016.QTR1/0000912767-16-000036.json,1,UFPI,2016
90,../archive/2016.QTR1/0001144204-16-090977.json,1,HPJ,2016
91,../archive/2016.QTR1/0001437749-16-024601.json,1,SCX,2016
92,../archive/2016.QTR1/0001582568-16-000077.json,1,PBFX,2016
93,../archive/2016.QTR1/0001437749-16-024251.json,1,NGVC,2016
94,../archive/2016.QTR1/0001144204-16-078240.json,1,NSSC,2016
95,../archive/2016.QTR1/0000089089-16-000035.json,1,SCI,2016
96,../archive/2016.QTR1/0001494733-16-000156.json,1,LUA,2016
97,../archive/2016.QTR1/0001609865-16-000021.json,1,GLOBALII,2016
98,../archive/2016.QTR1/0000007084-16-000046.json,1,ADM,2016
99,../archive/2016.QTR1/0001401257-16-000139.json,1,FET,2016
100,../archive/2016.QTR1/0001096906-16-001513.json,1,GROTE,2016
101,../archive/2016.QTR1/0000726514-16-000116.json,1,ESIO,2016
102,../archive/2016.QTR1/0001144204-16-085333.json,1,TRTLU,2016
103,../archive/2016.QTR1/0001437749-16-027168.json,1,NKSH,2016
104,../archive/2016.QTR1/0001493152-16-008558.json,1,SPI,2016
105,../archive/2016.QTR1/0001084048-16-000015.json,1,JCOM,2016
106,../archive/2016.QTR1/0001507615-16-000080.json,1,TLLP,2016
107,../archive/2016.QTR1/0000859737-16-000042.json,1,HOLX,2016
108,../archive/2016.QTR1/0001193125-16-476010.json,1,LMT,2016
109,../archive/2016.QTR1/0000876523-16-000145.json,1,EZPW,2016
110,../archive/2016.QTR1/0001567892-16-000058.json,1,MNK,2016
111,../archive/2016.QTR1/0000048287-16-000053.json,1,HNI,2016
112,../archive/2016.QTR1/0001171843-16-008550.json,1,CBFV,2016
113,../archive/2016.QTR1/0000821127-16-000158.json,1,BPFH,2016
114,../archive/2016.QTR1/0001124610-16-000040.json,1,VMW,2016
115,../archive/2016.QTR1/0001571049-16-011923.json,1,INAP,2016
116,../archive/2016.QTR1/0000882104-16-000112.json,1,PDLI,2016
117,../archive/2016.QTR1/0001171486-16-000028.json,1,NRP,2016
118,../archive/2016.QTR1/0001437749-16-026016.json,1,SGC,2016
119,../archive/2016.QTR1/0001022408-16-000048.json,1,PLUS,2016
120,../archive/2016.QTR1/0001564590-16-013630.json,1,NXST,2016
121,../archive/2016.QTR1/0001387131-16-004684.json,1,FPF,2016
122,../archive/2016.QTR1/0000719733-16-000093.json,1,KTCC,2016
123,../archive/2016.QTR1/0001051470-16-000158.json,1,CCI,2016
124,../archive/2016.QTR1/0001437749-16-027312.json,1,NCPE,2016
125,../archive/2016.QTR1/0001213900-16-012093.json,1,ENGT,2016
126,../archive/2016.QTR1/0001302215-16-000022.json,1,HLI,2016
127,../archive/2016.QTR1/0001336917-16-000064.json,1,UA,2016
128,../archive/2016.QTR1/0000750813-16-000034.json,1,CIK0000750813,2016
129,../archive/2016.QTR1/0001437749-16-026850.json,1,MOCO,2016
130,../archive/2016.QTR1/0001193125-16-485612.json,1,MPW,2016
131,../archive/2016.QTR1/0001493152-16-007087.json,1,AEEX,2016
132,../archive/2016.QTR1/0001193125-16-477882.json,1,UMBF,2016
133,../archive/2016.QTR1/0001570585-16-000395.json,1,LBTYA,2016
134,../archive/2016.QTR1/0000077543-16-000076.json,1,TPC,2016
135,../archive/2016.QTR1/0001564590-16-012471.json,1,FOX,2016
136,../archive/2016.QTR1/0001387131-16-004057.json,1,LPTH,2016
137,../archive/2016.QTR1/0001600132-16-000025.json,1,BLPH,2016
138,../archive/2016.QTR1/0001165527-16-000649.json,1,LAKF,2016
139,../archive/2016.QTR1/0000108772-16-000040.json,1,XRX,2016
140,../archive/2016.QTR1/0001628280-16-011802.json,1,EQIX,2016
141,../archive/2016.QTR1/0001635718-16-000024.json,1,GCI,2016
142,../archive/2016.QTR1/0000096223-16-000049.json,1,LUK,2016
143,../archive/2016.QTR1/0000865058-16-000073.json,1,NSEC,2016
144,../archive/2016.QTR1/0001140361-16-059556.json,1,KATY,2016
145,../archive/2016.QTR1/0001193125-16-471686.json,1,ADAT,2016
146,../archive/2016.QTR1/0001171843-16-007133.json,1,NTIC,2016
147,../archive/2016.QTR1/0001104659-16-106382.json,1,ISIG,2016
148,../archive/2016.QTR1/0001144204-16-090961.json,1,BHTG,2016
149,../archive/2016.QTR1/0001558370-16-003558.json,1,SAFT,2016
150,../archive/2016.QTR1/0001214659-16-010033.json,1,CIK1338474,2016
151,../archive/2016.QTR1/0000897723-16-000032.json,1,SANM,2016
152,../archive/2016.QTR1/0001628280-16-012668.json,1,ASTM,2016
153,../archive/2016.QTR1/0001214659-16-009707.json,1,CLIS,2016
154,../archive/2016.QTR1/0001104659-16-096509.json,1,RTSX,2016
155,../archive/2016.QTR1/0001193125-16-455336.json,1,FMD,2016
156,../archive/2016.QTR1/0000003570-16-000284.json,1,LNG,2016
157,../archive/2016.QTR1/0001193125-16-503634.json,1,AEXC,2016
158,../archive/2016.QTR1/0001354488-16-005803.json,1,CRMI,2016
159,../archive/2016.QTR1/0000700841-16-000036.json,1,RCMT,2016
160,../archive/2016.QTR1/0000721748-16-001079.json,1,CLOK,2016
161,../archive/2016.QTR1/0001493152-16-006784.json,1,GLGI,2016
162,../archive/2016.QTR1/0001079974-16-000993.json,1,OTM,2016
163,../archive/2016.QTR1/0001193125-16-521591.json,1,PLAY,2016
164,../archive/2016.QTR1/0001564590-16-013722.json,1,OFIX,2016
165,../archive/2016.QTR1/0001193125-16-517509.json,1,EFEP,2016
166,../archive/2016.QTR1/0001144204-16-076073.json,1,MDNL,2016
167,../archive/2016.QTR1/0001592000-16-000022.json,1,ENLC,2016
168,../archive/2016.QTR1/0001437749-16-025397.json,1,ADMT,2016
169,../archive/2016.QTR1/0001047469-16-009947.json,1,DE,2016
170,../archive/2016.QTR1/0001308411-16-000160.json,1,SMRN,2016
171,../archive/2016.QTR1/0001193125-16-523810.json,1,OGEN,2016
172,../archive/2016.QTR1/0001072613-16-000724.json,1,LWAY,2016
173,../archive/2016.QTR1/0000785557-16-000064.json,1,DLHC,2016
174,../archive/2016.QTR1/0001415889-16-005062.json,1,MBVX,2016
175,../archive/2016.QTR1/0000930413-16-005653.json,1,FHN,2016
176,../archive/2016.QTR1/0001354488-16-006517.json,1,JVA,2016
177,../archive/2016.QTR1/0001062993-16-008570.json,1,YOD,2016
178,../archive/2016.QTR1/0001611702-16-000119.json,1,OMAM,2016
179,../archive/2016.QTR1/0001562401-16-000057.json,1,AMH,2016
180,../archive/2016.QTR1/0001144204-16-091624.json,1,SDPI,2016
181,../archive/2016.QTR1/0001052918-16-000869.json,1,URRE,2016
182,../archive/2016.QTR1/0000703604-16-000131.json,1,LAWS,2016
183,../archive/2016.QTR1/0001552781-16-001306.json,1,TOAD,2016
184,../archive/2016.QTR1/0000875357-16-000044.json,1,BOKF,2016
185,../archive/2016.QTR1/0000950159-16-000464.json,1,TPCS,2016
186,../archive/2016.QTR1/0001628280-16-011855.json,1,NTI,2016
187,../archive/2016.QTR1/0001056520-16-000213.json,1,SRGZ,2016
188,../archive/2016.QTR1/0001279569-16-002775.json,1,RBA,2016
189,../archive/2016.QTR1/0001019687-16-004856.json,1,PMCB,2016
190,../archive/2016.QTR1/0000726854-16-000064.json,1,CHCO,2016
191,../archive/2016.QTR1/0001104659-16-094830.json,1,PULB,2016
192,../archive/2016.QTR1/0001472375-16-000292.json,1,DSAL351397,2016
193,../archive/2016.QTR1/0001499912-16-000015.json,1,FXCM,2016
194,../archive/2016.QTR1/0001590976-16-000186.json,1,MBUU,2016
195,../archive/2016.QTR1/0000047307-16-000027.json,1,HICKA,2016
196,../archive/2016.QTR1/0001549922-16-000114.json,1,SMLP,2016
197,../archive/2016.QTR1/0001103601-16-000019.json,1,WGL,2016
198,../archive/2016.QTR1/0001004434-16-000035.json,1,AMG,2016
199,../archive/2016.QTR1/0001052918-16-000886.json,1,AWGI,2016
200,../archive/2016.QTR1/0001615774-16-004680.json,1,ENUM,2016
201,../archive/2016.QTR1/0001318482-16-000010.json,1,SGLDF,2016
202,../archive/2016.QTR1/0001579877-16-000199.json,1,OUT,2016
203,../archive/2016.QTR1/0000076321-16-000065.json,1,PKD,2016
204,../archive/2016.QTR1/0001607062-16-000745.json,1,VRTC,2016
205,../archive/2016.QTR1/0001133421-16-000065.json,1,NOC,2016
206,../archive/2016.QTR1/0000078749-16-000071.json,1,AGYS,2016
207,../archive/2016.QTR1/0001019687-16-005416.json,1,CPSS,2016
208,../archive/2016.QTR1/0000215466-16-000166.json,1,CDE,2016
209,../archive/2016.QTR1/0000833795-16-000032.json,1,C795,2016
210,../archive/2016.QTR1/0001193125-16-492051.json,1,ECR,2016
211,../archive/2016.QTR1/0000808326-16-000042.json,1,EMKR,2016
212,../archive/2016.QTR1/0001656423-16-000013.json,1,BXP,2016
213,../archive/2016.QTR1/0001607062-16-000600.json,1,VRTC,2016
214,../archive/2016.QTR1/0001466538-16-000058.json,1,COWN,2016
215,../archive/2016.QTR1/0000020639-16-000044.json,1,ABCP,2016
216,../archive/2016.QTR1/0001206774-16-004851.json,1,UMH,2016
217,../archive/2016.QTR1/0001564590-16-013759.json,1,NKTR,2016
218,../archive/2016.QTR1/0001437749-16-026190.json,1,LAD,2016
219,../archive/2016.QTR1/0001493152-16-006655.json,1,CRQE,2016
220,../archive/2016.QTR1/0001081316-16-000023.json,1,BHE,2016
221,../archive/2016.QTR1/0001558370-16-004177.json,1,WLDN,2016
222,../archive/2016.QTR1/0001062822-16-000051.json,1,LXRX,2016
223,../archive/2016.QTR1/0001156174-16-000016.json,1,LACP,2016
224,../archive/2016.QTR1/0001493152-16-007414.json,1,XFIT,2016
225,../archive/2016.QTR1/0001571049-16-013031.json,1,NMRX,2016
226,../archive/2016.QTR1/0001083522-16-000081.json,1,JSDA,2016
227,../archive/2016.QTR1/0001104659-16-095923.json,1,O,2016
228,../archive/2016.QTR1/0001045309-16-000163.json,1,GRA,2016
229,../archive/2016.QTR1/0000029989-16-000015.json,1,OMC,2016
230,../archive/2016.QTR1/0001477932-16-008622.json,1,AVDX,2016
231,../archive/2016.QTR1/0000894671-16-000060.json,1,OVBC,2016
232,../archive/2016.QTR1/0001354488-16-006700.json,1,SBFM,2016
233,../archive/2016.QTR1/0001193125-16-484243.json,1,UPL,2016
234,../archive/2016.QTR1/0001628280-16-011068.json,1,PPC,2016
235,../archive/2016.QTR1/0001019687-16-004968.json,1,SCRC,2016
236,../archive/2016.QTR1/0001193125-16-503618.json,1,ESI,2016
237,../archive/2016.QTR1/0001398432-16-000497.json,1,RMGN,2016
238,../archive/2016.QTR1/0001628280-16-010383.json,1,ZQK,2016
239,../archive/2016.QTR1/0001424844-16-000018.json,1,CIK,2016
240,../archive/2016.QTR1/0001172139-16-000132.json,1,BBG,2016
241,../archive/2016.QTR1/0000315858-16-000090.json,1,BFCF,2016
242,../archive/2016.QTR1/0001437749-16-027017.json,1,SNBP,2016
243,../archive/2016.QTR1/0001558370-16-003574.json,1,TR,2016
244,../archive/2016.QTR1/0001047469-16-011663.json,1,OPC,2016
245,../archive/2016.QTR1/0000107687-16-000073.json,1,WGO,2016
246,../archive/2016.QTR1/0001437749-16-025180.json,1,CYAN,2016
247,../archive/2016.QTR1/0001564590-16-012774.json,1,MSN,2016
248,../archive/2016.QTR1/0001193125-16-485517.json,1,WSFS,2016
249,../archive/2016.QTR1/0001594686-16-000041.json,1,WPG,2016
250,../archive/2016.QTR1/0000927089-16-000767.json,1,GSBC,2016
251,../archive/2016.QTR1/0001415889-16-004872.json,1,BH,2016
252,../archive/2016.QTR1/0001047469-16-010588.json,1,RMTI,2016
253,../archive/2016.QTR1/0001140361-16-057564.json,1,ASBB,2016
254,../archive/2016.QTR1/0001511164-16-000658.json,1,ELTZ,2016
255,../archive/2016.QTR1/0001161697-16-000766.json,1,TYMI,2016
256,../archive/2016.QTR1/0001445866-16-001542.json,1,CDNL,2016
257,../archive/2016.QTR1/0001180145-16-000058.json,1,CSII,2016
258,../archive/2016.QTR1/0001564590-16-014024.json,1,UHT,2016
259,../archive/2016.QTR1/0001477932-16-008049.json,1,AACS,2016
260,../archive/2016.QTR1/0001104659-16-101715.json,1,NEWP,2016
261,../archive/2016.QTR1/0001503579-16-000037.json,1,STN,2016
262,../archive/2016.QTR1/0001370637-16-000032.json,1,ETSY,2016
263,../archive/2016.QTR1/0001520744-16-000055.json,1,LMOS,2016
264,../archive/2016.QTR1/0000072741-16-000063.json,1,ES,2016
265,../archive/2016.QTR1/0001437749-16-024816.json,1,NATH,2016
266,../archive/2016.QTR1/0000200406-16-000071.json,1,JNJ,2016
267,../archive/2016.QTR1/0001213900-16-010485.json,1,SWHN,2016
268,../archive/2016.QTR1/0000887919-16-000063.json,1,PFBI,2016
269,../archive/2016.QTR1/0001193125-16-482143.json,1,HBHC,2016
270,../archive/2016.QTR1/0001571049-16-013436.json,1,MBCQ,2016
271,../archive/2016.QTR1/0001193125-16-523979.json,1,CK0001448038,2016
272,../archive/2016.QTR1/0001178913-16-004191.json,1,PSTI,2016
273,../archive/2016.QTR1/0001019056-16-001189.json,1,FIL,2016
274,../archive/2016.QTR1/0001394074-16-000015.json,1,SEP,2016
275,../archive/2016.QTR1/0000056978-16-000147.json,1,KLIC,2016
276,../archive/2016.QTR1/0001214659-16-009906.json,1,CIK1455741,2016
277,../archive/2016.QTR1/0001564590-16-014531.json,1,UCFC,2016
278,../archive/2016.QTR1/0001538263-16-000092.json,1,HTBI,2016
279,../archive/2016.QTR1/0000939057-16-000703.json,1,FFNW,2016
280,../archive/2016.QTR1/0001469709-16-000683.json,1,GMBL,2016
281,../archive/2016.QTR1/0001193125-16-501808.json,1,PRTY,2016
282,../archive/2016.QTR1/0001104659-16-092618.json,1,ARAY,2016
283,../archive/2016.QTR1/0001193125-16-481915.json,1,QLIK,2016
284,../archive/2016.QTR1/0001564590-16-012666.json,1,MFLX,2016
285,../archive/2016.QTR1/0001144204-16-079579.json,1,SBOT,2016
286,../archive/2016.QTR1/0001379714-16-000033.json,1,SPLNG,2016
287,../archive/2016.QTR1/0001558370-16-003466.json,1,HPT,2016
288,../archive/2016.QTR1/0001193125-16-465201.json,1,LVL,2016
289,../archive/2016.QTR1/0001122304-16-000201.json,1,AET,2016
290,../archive/2016.QTR1/0001437749-16-026344.json,1,MPWR,2016
291,../archive/2016.QTR1/0000880641-16-000114.json,1,EFSI,2016
292,../archive/2016.QTR1/0001144204-16-082862.json,1,AI,2016
293,../archive/2016.QTR1/0000886206-16-000045.json,1,FC,2016
294,../archive/2016.QTR1/0000776867-16-000036.json,1,WTM,2016
295,../archive/2016.QTR1/0001213900-16-011152.json,1,HCACU,2016
296,../archive/2016.QTR1/0001193125-16-490742.json,1,DNAI,2016
297,../archive/2016.QTR1/0001520138-16-000738.json,1,NNAB,2016
298,../archive/2016.QTR1/0001472595-16-000160.json,1,AH,2016
299,../archive/2016.QTR1/0000105418-16-000057.json,1,WMK,2016
300,../archive/2016.QTR1/0001628280-16-011480.json,1,TSRA,2016
301,../archive/2016.QTR1/0001104659-16-098429.json,1,INGR,2016
302,../archive/2016.QTR1/0001062993-16-007580.json,1,WESC,2016
303,../archive/2016.QTR1/0001354488-16-006612.json,1,PBSV,2016
304,../archive/2016.QTR1/0001629995-16-000029.json,1,CPGX,2016
305,../archive/2016.QTR1/0001136261-16-000394.json,1,SANW,2016
306,../archive/2016.QTR1/0001393905-16-000762.json,1,NLRT,2016
307,../archive/2016.QTR1/0001450923-16-000027.json,1,SGOL,2016
308,../archive/2016.QTR1/0001555039-16-000078.json,1,AAMC,2016
309,../archive/2016.QTR1/0000753308-16-000337.json,1,NEE,2016
310,../archive/2016.QTR1/0001564590-16-013831.json,1,IMPR,2016
311,../archive/2016.QTR1/0001047469-16-010926.json,1,TRVN,2016
312,../archive/2016.QTR1/0001437749-16-027040.json,1,BOCH,2016
313,../archive/2016.QTR1/0000080661-16-000080.json,1,PGR,2016
314,../archive/2016.QTR1/0001036848-16-000082.json,1,ACY,2016
315,../archive/2016.QTR1/0000874716-16-000020.json,1,C716,2016
316,../archive/2016.QTR1/0001409375-16-000030.json,1,OESX,2016
317,../archive/2016.QTR1/0001002014-16-000569.json,1,DBGF,2016
318,../archive/2016.QTR1/0001193125-16-503435.json,1,AQXP,2016
319,../archive/2016.QTR1/0001391609-16-000325.json,1,MYLI,2016
320,../archive/2016.QTR1/0001551163-16-000313.json,1,AVHC,2016
321,../archive/2016.QTR1/0001232524-16-000194.json,1,JAZZ,2016
322,../archive/2016.QTR1/0000106455-16-000116.json,1,WLB,2016
323,../archive/2016.QTR1/0001144204-16-090633.json,1,INLX,2016
324,../archive/2016.QTR1/0001564590-16-014527.json,1,USBI,2016
325,../archive/2016.QTR1/0001193125-16-451461.json,1,MEIP,2016
326,../archive/2016.QTR1/0001104659-16-100057.json,1,AUMN,2016
327,../archive/2016.QTR1/0001161697-16-000635.json,1,FTTN,2016
328,../archive/2016.QTR1/0001564590-16-014874.json,1,GBIM,2016
329,../archive/2016.QTR1/0000766704-16-000055.json,1,HCN,2016
330,../archive/2016.QTR1/0000920465-16-000106.json,1,LJPC,2016
331,../archive/2016.QTR1/0001193125-16-426675.json,1,TISI,2016
332,../archive/2016.QTR1/0000310568-16-000291.json,1,MSCC,2016
333,../archive/2016.QTR1/0000814184-16-000081.json,1,TCB,2016
334,../archive/2016.QTR1/0001433195-16-000016.json,1,APPF,2016
335,../archive/2016.QTR1/0001354488-16-006741.json,1,FSI,2016
336,../archive/2016.QTR1/0001158449-16-000299.json,1,AAP,2016
337,../archive/2016.QTR1/0001062993-16-007083.json,1,PRFC,2016
338,../archive/2016.QTR1/0000721371-16-000207.json,1,CAH,2016
339,../archive/2016.QTR1/0001145443-16-001498.json,1,BIOD,2016
340,../archive/2016.QTR1/0001477932-16-009072.json,1,SKKY,2016
341,../archive/2016.QTR1/0001640334-16-000855.json,1,ACEZ,2016
342,../archive/2016.QTR1/0000796343-16-000290.json,1,ADBE,2016
343,../archive/2016.QTR1/0000920148-16-000165.json,1,LH,2016
344,../archive/2016.QTR1/0000794323-16-000025.json,1,LVLT,2016
345,../archive/2016.QTR1/0001477932-16-007980.json,1,RECU,2016
346,../archive/2016.QTR1/0001053532-16-000045.json,1,LHO,2016
347,../archive/2016.QTR1/0001193125-16-514870.json,1,PIRS,2016
348,../archive/2016.QTR1/0001193125-16-501371.json,1,ADUS,2016
349,../archive/2016.QTR1/0001354488-16-006604.json,1,ESIV,2016
350,../archive/2016.QTR1/0001415889-16-004560.json,1,ENIP,2016
351,../archive/2016.QTR1/0001193125-16-470150.json,1,NSIT,2016
352,../archive/2016.QTR1/0001193125-16-519741.json,1,CK0001097396,2016
353,../archive/2016.QTR1/0001144204-16-075409.json,1,CRDS,2016
354,../archive/2016.QTR1/0001477932-16-008376.json,1,SGBY,2016
355,../archive/2016.QTR1/0001594012-16-000121.json,1,ISBC,2016
356,../archive/2016.QTR1/0001193125-16-519595.json,1,ACEF,2016
357,../archive/2016.QTR1/0001193125-16-495278.json,1,OPWR,2016
358,../archive/2016.QTR1/0001126234-16-000235.json,1,NLNK,2016
359,../archive/2016.QTR1/0001053374-16-000177.json,1,IPAS,2016
360,../archive/2016.QTR1/0001144204-16-091560.json,1,OPGN,2016
361,../archive/2016.QTR1/0001376474-16-000635.json,1,CIGF5,2016
362,../archive/2016.QTR1/0001493152-16-007117.json,1,IMII,2016
363,../archive/2016.QTR1/0000701374-16-000189.json,1,SIX,2016
364,../archive/2016.QTR1/0001113169-16-000033.json,1,TROW,2016
365,../archive/2016.QTR1/0001144204-16-088311.json,1,SAJA,2016
366,../archive/2016.QTR1/0001387131-16-003897.json,1,BLSP,2016
367,../archive/2016.QTR1/0001564590-16-014989.json,1,ABIO,2016
368,../archive/2016.QTR1/0001108426-16-000165.json,1,PNM,2016
369,../archive/2016.QTR1/0001628280-16-010116.json,1,CAG,2016
370,../archive/2016.QTR1/0001289308-16-000046.json,1,ENS,2016
371,../archive/2016.QTR1/0001297996-16-000124.json,1,DLR,2016
372,../archive/2016.QTR1/0001394156-16-000057.json,1,SAUC,2016
373,../archive/2016.QTR1/0001500213-16-000049.json,1,SIFI,2016
374,../archive/2016.QTR1/0001558370-16-004161.json,1,VBTX,2016
375,../archive/2016.QTR1/0001004980-16-000065.json,1,PCG,2016
376,../archive/2016.QTR1/0001014897-16-000440.json,1,RJDG,2016
377,../archive/2016.QTR1/0001597672-16-000125.json,1,RYAM,2016
378,../archive/2016.QTR1/0001213900-16-012046.json,1,CWS,2016
379,../archive/2016.QTR1/0000036047-16-000065.json,1,CLGX,2016
380,../archive/2016.QTR1/0001193125-16-508691.json,1,CHMA,2016
381,../archive/2016.QTR1/0001286043-16-000131.json,1,KRG,2016
382,../archive/2016.QTR1/0001137050-16-000233.json,1,ALCO,2016
383,../archive/2016.QTR1/0000857005-16-000050.json,1,PMTC,2016
384,../archive/2016.QTR1/0001577095-16-000171.json,1,CC,2016
385,../archive/2016.QTR1/0001047469-16-010988.json,1,AMC,2016
386,../archive/2016.QTR1/0001301501-16-000046.json,1,AKAO,2016
387,../archive/2016.QTR1/0001628280-16-012652.json,1,WBHC,2016
388,../archive/2016.QTR1/0001415889-16-005263.json,1,TRUU,2016
389,../archive/2016.QTR1/0000020520-16-000076.json,1,FTR,2016
390,../archive/2016.QTR1/0001564590-16-015048.json,1,COKE,2016
