json_id,location,quarter,ticker,year
4100,../archive/2017.QTR2/0001329606-17-000024.json,2,CETY,2017
4101,../archive/2017.QTR2/0001193125-17-203491.json,2,ALR,2017
4102,../archive/2017.QTR2/0001372167-17-000015.json,2,FRMC,2017
4103,../archive/2017.QTR2/0001437749-17-009518.json,2,GBGD,2017
4104,../archive/2017.QTR2/0001477932-17-003126.json,2,MESS,2017
4105,../archive/2017.QTR2/0001070412-17-000032.json,2,CNX,2017
4106,../archive/2017.QTR2/0000073756-17-000029.json,2,OII,2017
4107,../archive/2017.QTR2/0001353283-17-000015.json,2,SPLK,2017
4108,../archive/2017.QTR2/0001564590-17-010314.json,2,KRNY,2017
4109,../archive/2017.QTR2/0001437749-17-009148.json,2,HICKA,2017
4110,../archive/2017.QTR2/0001079974-17-000320.json,2,BMIX,2017
4111,../archive/2017.QTR2/0001511284-17-000017.json,2,TRR,2017
4112,../archive/2017.QTR2/0001131096-17-000067.json,2,ATHN,2017
4113,../archive/2017.QTR2/0001628280-17-005499.json,2,CUDA,2017
4114,../archive/2017.QTR2/0001588238-17-000009.json,2,RICE,2017
4115,../archive/2017.QTR2/0000915912-17-000010.json,2,AVB,2017
4116,../archive/2017.QTR2/0001547903-17-000060.json,2,NMIH,2017
4117,../archive/2017.QTR2/0001193125-17-170555.json,2,BAYK,2017
4118,../archive/2017.QTR2/0001654954-17-003283.json,2,RBO,2017
4119,../archive/2017.QTR2/0001144204-17-026498.json,2,PBSK,2017
4120,../archive/2017.QTR2/0001571049-17-004080.json,2,AWRE,2017
4121,../archive/2017.QTR2/0000912752-17-000015.json,2,SBGI,2017
4122,../archive/2017.QTR2/0001140361-17-020141.json,2,TGC,2017
4123,../archive/2017.QTR2/0001172222-17-000038.json,2,HA,2017
4124,../archive/2017.QTR2/0001493152-17-003773.json,2,MIHI,2017
4125,../archive/2017.QTR2/0001350593-17-000036.json,2,MWA,2017
4126,../archive/2017.QTR2/0000908255-17-000023.json,2,BWA,2017
4127,../archive/2017.QTR2/0001324410-17-000028.json,2,GBNK,2017
4128,../archive/2017.QTR2/0000925645-17-000013.json,2,CETV,2017
4129,../archive/2017.QTR2/0001099800-17-000013.json,2,EW,2017
4130,../archive/2017.QTR2/0000947484-17-000024.json,2,ACGL,2017
4131,../archive/2017.QTR2/0001558370-17-003596.json,2,JONE,2017
4132,../archive/2017.QTR2/0001476651-17-000012.json,2,FCB,2017
4133,../archive/2017.QTR2/0001564590-17-010251.json,2,RETA,2017
4134,../archive/2017.QTR2/0001437749-17-008535.json,2,CUBN,2017
4135,../archive/2017.QTR2/0000914122-17-000020.json,2,PPIH,2017
4136,../archive/2017.QTR2/0001564590-17-008118.json,2,ADRO,2017
4137,../archive/2017.QTR2/0001185185-17-000945.json,2,BBLS,2017
4138,../archive/2017.QTR2/0000057528-17-000014.json,2,LNCE,2017
4139,../archive/2017.QTR2/0001393905-17-000104.json,2,CMXC,2017
4140,../archive/2017.QTR2/0000006281-17-000086.json,2,ADI,2017
4141,../archive/2017.QTR2/0001078782-17-000491.json,2,TSOI,2017
4142,../archive/2017.QTR2/0001564590-17-010528.json,2,COKE,2017
4143,../archive/2017.QTR2/0000313616-17-000124.json,2,DHR,2017
4144,../archive/2017.QTR2/0000879796-17-000034.json,2,ARIS,2017
4145,../archive/2017.QTR2/0001652044-17-000014.json,2,GOOG,2017
4146,../archive/2017.QTR2/0001475274-17-000007.json,2,SALE,2017
4147,../archive/2017.QTR2/0001025835-17-000078.json,2,EFSC,2017
4148,../archive/2017.QTR2/0001640334-17-000726.json,2,HIPC,2017
4149,../archive/2017.QTR2/0001356090-17-000006.json,2,XON,2017
4150,../archive/2017.QTR2/0001680525-17-000004.json,2,NONE,2017
4151,../archive/2017.QTR2/0001583103-17-000017.json,2,VLP,2017
4152,../archive/2017.QTR2/0001618921-17-000026.json,2,WBA,2017
4153,../archive/2017.QTR2/0001564590-17-008773.json,2,PAYC,2017
4154,../archive/2017.QTR2/0001019056-17-000453.json,2,SIEB,2017
4155,../archive/2017.QTR2/0001564590-17-008289.json,2,BGFV,2017
4156,../archive/2017.QTR2/0001564590-17-008323.json,2,CC,2017
4157,../archive/2017.QTR2/0001144204-17-026070.json,2,MED,2017
4158,../archive/2017.QTR2/0001454742-17-000007.json,2,GMER,2017
4159,../archive/2017.QTR2/0001214659-17-003393.json,2,TBLZ,2017
4160,../archive/2017.QTR2/0001378453-17-000019.json,2,TA,2017
4161,../archive/2017.QTR2/0000920112-17-000176.json,2,HTLF,2017
4162,../archive/2017.QTR2/0001372167-17-000042.json,2,GLDN,2017
4163,../archive/2017.QTR2/0000074303-17-000047.json,2,OLIN,2017
4164,../archive/2017.QTR2/0001079973-17-000269.json,2,BNET,2017
4165,../archive/2017.QTR2/0001564590-17-006628.json,2,ATLS,2017
4166,../archive/2017.QTR2/0000897101-17-000619.json,2,IIN,2017
4167,../archive/2017.QTR2/0001010549-17-000128.json,2,GBR,2017
4168,../archive/2017.QTR2/0001096906-17-000362.json,2,SNFCA,2017
4169,../archive/2017.QTR2/0001564590-17-010656.json,2,AIRG,2017
4170,../archive/2017.QTR2/0001564590-17-009477.json,2,DBV,2017
4171,../archive/2017.QTR2/0000884905-17-000029.json,2,PX,2017
4172,../archive/2017.QTR2/0001477932-17-002275.json,2,ETCK,2017
4173,../archive/2017.QTR2/0000805676-17-000053.json,2,PRK,2017
4174,../archive/2017.QTR2/0001543272-17-000016.json,2,BNBI,2017
4175,../archive/2017.QTR2/0001616093-17-000004.json,2,WFE,2017
4176,../archive/2017.QTR2/0001558370-17-003938.json,2,MSFG,2017
4177,../archive/2017.QTR2/0000922224-17-000029.json,2,PPL,2017
4178,../archive/2017.QTR2/0001114483-17-000009.json,2,GB,2017
4179,../archive/2017.QTR2/0001144204-17-028202.json,2,IMNP,2017
4180,../archive/2017.QTR2/0001273511-17-000054.json,2,BLXX,2017
4181,../archive/2017.QTR2/0000899689-17-000018.json,2,VNO,2017
4182,../archive/2017.QTR2/0001571049-17-005015.json,2,WCST,2017
4183,../archive/2017.QTR2/0001477932-17-001770.json,2,MKKN,2017
4184,../archive/2017.QTR2/0000055772-17-000012.json,2,KBAL,2017
4185,../archive/2017.QTR2/0001564590-17-006501.json,2,LEDS,2017
4186,../archive/2017.QTR2/0001323885-17-000036.json,2,ATRC,2017
4187,../archive/2017.QTR2/0001393905-17-000153.json,2,NEIK,2017
4188,../archive/2017.QTR2/0001185185-17-000912.json,2,SENZ,2017
4189,../archive/2017.QTR2/0001193125-17-155836.json,2,EXC,2017
4190,../archive/2017.QTR2/0001213900-17-005665.json,2,MFST,2017
4191,../archive/2017.QTR2/0000890547-17-000007.json,2,REV,2017
4192,../archive/2017.QTR2/0001165527-17-000146.json,2,APGA,2017
4193,../archive/2017.QTR2/0001052918-17-000262.json,2,THMG,2017
4194,../archive/2017.QTR2/0001237831-17-000020.json,2,GMED,2017
4195,../archive/2017.QTR2/0001581990-17-000009.json,2,PAGP,2017
4196,../archive/2017.QTR2/0001144204-17-025575.json,2,FSBK,2017
4197,../archive/2017.QTR2/0001002014-17-000122.json,2,HMX,2017
4198,../archive/2017.QTR2/0001564590-17-012407.json,2,COUP,2017
4199,../archive/2017.QTR2/0001262463-17-000056.json,2,SPYR,2017
4200,../archive/2017.QTR2/0001171843-17-002594.json,2,SCMP,2017
4201,../archive/2017.QTR2/0001002014-17-000088.json,2,LIBE,2017
4202,../archive/2017.QTR2/0001499807-17-000045.json,2,KTWO,2017
4203,../archive/2017.QTR2/0001571049-17-005014.json,2,ITCC,2017
4204,../archive/2017.QTR2/0000016099-17-000048.json,2,LUB,2017
4205,../archive/2017.QTR2/0001387131-17-002662.json,2,NANX,2017
4206,../archive/2017.QTR2/0001015780-17-000040.json,2,ETFC,2017
4207,../archive/2017.QTR2/0001364099-17-000021.json,2,IPHS,2017
4208,../archive/2017.QTR2/0001593034-17-000020.json,2,ENDP,2017
4209,../archive/2017.QTR2/0001173375-17-000027.json,2,REAC,2017
4210,../archive/2017.QTR2/0001654954-17-004639.json,2,UAMY,2017
4211,../archive/2017.QTR2/0001437749-17-008133.json,2,IAU,2017
4212,../archive/2017.QTR2/0000073887-17-000010.json,2,BRS,2017
4213,../archive/2017.QTR2/0001213900-17-005234.json,2,OOIL,2017
4214,../archive/2017.QTR2/0001564590-17-011695.json,2,QTNT,2017
4215,../archive/2017.QTR2/0000215466-17-000078.json,2,CDE,2017
4216,../archive/2017.QTR2/0001213900-17-005371.json,2,CCGN,2017
4217,../archive/2017.QTR2/0001104657-17-000066.json,2,MTRN,2017
4218,../archive/2017.QTR2/0001144204-17-024735.json,2,ASRV,2017
4219,../archive/2017.QTR2/0001493152-17-003549.json,2,HVST,2017
4220,../archive/2017.QTR2/0000104918-17-000073.json,2,AVA,2017
4221,../archive/2017.QTR2/0001387131-17-002727.json,2,MEP,2017
4222,../archive/2017.QTR2/0001558370-17-003606.json,2,SSB,2017
4223,../archive/2017.QTR2/0001014897-17-000118.json,2,PMXO,2017
4224,../archive/2017.QTR2/0001640334-17-001161.json,2,PRKO,2017
4225,../archive/2017.QTR2/0001493152-17-005167.json,2,IDXG,2017
4226,../archive/2017.QTR2/0001550695-17-000019.json,2,PFMT,2017
4227,../archive/2017.QTR2/0001549727-17-000030.json,2,TAX,2017
4228,../archive/2017.QTR2/0000856982-17-000019.json,2,MMSI,2017
4229,../archive/2017.QTR2/0001564590-17-008772.json,2,LKSD,2017
4230,../archive/2017.QTR2/0001193125-17-199960.json,2,FXF,2017
4231,../archive/2017.QTR2/0001445866-17-000975.json,2,USBI,2017
4232,../archive/2017.QTR2/0001213900-17-005058.json,2,MYOS,2017
4233,../archive/2017.QTR2/0001026655-17-000012.json,2,CMT,2017
4234,../archive/2017.QTR2/0001185185-17-001197.json,2,BBLS,2017
4235,../archive/2017.QTR2/0001654954-17-003390.json,2,DPDM,2017
4236,../archive/2017.QTR2/0000877860-17-000051.json,2,NHI,2017
4237,../archive/2017.QTR2/0001104659-17-032198.json,2,MLAF,2017
4238,../archive/2017.QTR2/0001144204-17-027660.json,2,SNNN,2017
4239,../archive/2017.QTR2/0001263279-17-000012.json,2,AASP,2017
4240,../archive/2017.QTR2/0001398432-17-000073.json,2,NPHC,2017
4241,../archive/2017.QTR2/0000845877-17-000092.json,2,AGM,2017
4242,../archive/2017.QTR2/0001569187-17-000022.json,2,AHH,2017
4243,../archive/2017.QTR2/0001214659-17-004007.json,2,ARAT,2017
4244,../archive/2017.QTR2/0000821189-17-000029.json,2,EOG,2017
4245,../archive/2017.QTR2/0001654954-17-004843.json,2,AEXE,2017
4246,../archive/2017.QTR2/0001564590-17-006629.json,2,TTEN,2017
4247,../archive/2017.QTR2/0001564590-17-009476.json,2,DBS,2017
4248,../archive/2017.QTR2/0001477932-17-002274.json,2,TFC,2017
4249,../archive/2017.QTR2/0001213900-17-003860.json,2,MRDN,2017
4250,../archive/2017.QTR2/0001171843-17-003042.json,2,JYNT,2017
4251,../archive/2017.QTR2/0001564590-17-009925.json,2,PMT,2017
4252,../archive/2017.QTR2/0001113256-17-000055.json,2,MTOR,2017
4253,../archive/2017.QTR2/0001564590-17-011046.json,2,VRAY,2017
4254,../archive/2017.QTR2/0000780571-17-000010.json,2,ITRI,2017
4255,../archive/2017.QTR2/0001564590-17-008267.json,2,MYGN,2017
4256,../archive/2017.QTR2/0001133311-17-000022.json,2,TZOO,2017
4257,../archive/2017.QTR2/0001524931-17-000063.json,2,CHUY,2017
4258,../archive/2017.QTR2/0001212545-17-000168.json,2,WAL,2017
4259,../archive/2017.QTR2/0001104659-17-029445.json,2,SUMR,2017
4260,../archive/2017.QTR2/0001078782-17-000869.json,2,PRSNX,2017
4261,../archive/2017.QTR2/0001161697-17-000228.json,2,REPR,2017
4262,../archive/2017.QTR2/0001036848-17-000020.json,2,ACY,2017
4263,../archive/2017.QTR2/0001104659-17-029916.json,2,ESPR,2017
4264,../archive/2017.QTR2/0001477932-17-001726.json,2,SEGN,2017
4265,../archive/2017.QTR2/0001457737-17-000011.json,2,CIK0001457737,2017
4266,../archive/2017.QTR2/0001387131-17-002635.json,2,PIH,2017
4267,../archive/2017.QTR2/0001156039-17-000005.json,2,ANTM,2017
4268,../archive/2017.QTR2/0001650729-17-000007.json,2,SITE,2017
4269,../archive/2017.QTR2/0001558370-17-003651.json,2,PFIS,2017
4270,../archive/2017.QTR2/0000784011-17-000067.json,2,POPE,2017
4271,../archive/2017.QTR2/0001445866-17-000758.json,2,GRNE,2017
4272,../archive/2017.QTR2/0001104659-17-031130.json,2,LOXO,2017
4273,../archive/2017.QTR2/0001214659-17-003146.json,2,NXMD,2017
4274,../archive/2017.QTR2/0000100716-17-000015.json,2,UNAM,2017
4275,../archive/2017.QTR2/0001193125-17-163544.json,2,BBGI,2017
4276,../archive/2017.QTR2/0001213900-17-004864.json,2,GNE,2017
4277,../archive/2017.QTR2/0000045876-17-000056.json,2,HSC,2017
4278,../archive/2017.QTR2/0001165527-17-000110.json,2,LAKF,2017
4279,../archive/2017.QTR2/0001654954-17-005839.json,2,WNCVI7,2017
4280,../archive/2017.QTR2/0000318996-17-000012.json,2,KEG,2017
4281,../archive/2017.QTR2/0001564590-17-010895.json,2,LONE,2017
4282,../archive/2017.QTR2/0001554795-17-000157.json,2,PGAS,2017
4283,../archive/2017.QTR2/0000705432-17-000045.json,2,SBSI,2017
4284,../archive/2017.QTR2/0000101199-17-000067.json,2,UFCS,2017
4285,../archive/2017.QTR2/0001558370-17-003128.json,2,KATE,2017
4286,../archive/2017.QTR2/0001606909-17-000039.json,2,PANL,2017
4287,../archive/2017.QTR2/0001683168-17-000954.json,2,CDIF,2017
4288,../archive/2017.QTR2/0001564590-17-012328.json,2,FCEL,2017
4289,../archive/2017.QTR2/0001628280-17-004289.json,2,CK0001550377,2017
4290,../archive/2017.QTR2/0001193125-17-166896.json,2,ABFF,2017
4291,../archive/2017.QTR2/0001287151-17-000032.json,2,XRM,2017
4292,../archive/2017.QTR2/0001551163-17-000077.json,2,SUNV,2017
4293,../archive/2017.QTR2/0001564590-17-009837.json,2,FAC,2017
4294,../archive/2017.QTR2/0001104659-17-026163.json,2,SLAB,2017
4295,../archive/2017.QTR2/0001439095-17-000014.json,2,MRC,2017
4296,../archive/2017.QTR2/0001047469-17-003347.json,2,OPC,2017
4297,../archive/2017.QTR2/0001654954-17-003328.json,2,LRDC,2017
4298,../archive/2017.QTR2/0001564590-17-009421.json,2,NK,2017
4299,../archive/2017.QTR2/0001495479-17-000044.json,2,BBRG,2017
4300,../archive/2017.QTR2/0001115055-17-000050.json,2,PNFP,2017
4301,../archive/2017.QTR2/0000892222-17-000038.json,2,BREW,2017
4302,../archive/2017.QTR2/0001437749-17-008871.json,2,WGA,2017
4303,../archive/2017.QTR2/0001280776-17-000029.json,2,VTL,2017
4304,../archive/2017.QTR2/0001387131-17-002789.json,2,MNRTII,2017
4305,../archive/2017.QTR2/0001640334-17-001065.json,2,INQD,2017
4306,../archive/2017.QTR2/0001628280-17-004509.json,2,CBF,2017
4307,../archive/2017.QTR2/0001393905-17-000113.json,2,SPDL,2017
4308,../archive/2017.QTR2/0001654954-17-004382.json,2,TRT,2017
4309,../archive/2017.QTR2/0001213900-17-005275.json,2,CALI,2017
4310,../archive/2017.QTR2/0001193125-17-165890.json,2,PFGC,2017
4311,../archive/2017.QTR2/0001437749-17-008522.json,2,SBP,2017
4312,../archive/2017.QTR2/0000882508-17-000027.json,2,QUIK,2017
4313,../archive/2017.QTR2/0001213900-17-004937.json,2,ICCC,2017
4314,../archive/2017.QTR2/0001659173-17-000224.json,2,ANDES7,2017
4315,../archive/2017.QTR2/0001580670-17-000039.json,2,LGIH,2017
4316,../archive/2017.QTR2/0001165527-17-000106.json,2,APGA,2017
4317,../archive/2017.QTR2/0001078782-17-000890.json,2,APTY,2017
4318,../archive/2017.QTR2/0001477932-17-002059.json,2,RCAR,2017
4319,../archive/2017.QTR2/0001193125-17-151970.json,2,SGEN,2017
4320,../archive/2017.QTR2/0001696195-17-000008.json,2,GROUP,2017
4321,../archive/2017.QTR2/0001558370-17-003647.json,2,HP,2017
4322,../archive/2017.QTR2/0001603978-17-000035.json,2,AQB,2017
4323,../archive/2017.QTR2/0001078782-17-000469.json,2,ALPHA,2017
4324,../archive/2017.QTR2/0001140361-17-018095.json,2,EDGE,2017
4325,../archive/2017.QTR2/0001493152-17-003621.json,2,RGUS,2017
4326,../archive/2017.QTR2/0001558370-17-003997.json,2,LINT,2017
4327,../archive/2017.QTR2/0001019056-17-000413.json,2,FIL,2017
4328,../archive/2017.QTR2/0001477932-17-002370.json,2,ELRA,2017
