json_id,location,quarter,ticker,year
3738,../archive/2016.QTR1/0001493152-16-008049.json,1,NTN,2016
3739,../archive/2016.QTR1/0001561032-16-000021.json,1,HCT,2016
3740,../archive/2016.QTR1/0001193125-16-482716.json,1,DBO,2016
3741,../archive/2016.QTR1/0001047469-16-009797.json,1,TEL,2016
3742,../archive/2016.QTR1/0001513965-16-000182.json,1,AMID,2016
3743,../archive/2016.QTR1/0001453814-16-000174.json,1,MDSO,2016
3744,../archive/2016.QTR1/0001390844-16-000017.json,1,WBC,2016
3745,../archive/2016.QTR1/0001333170-16-000025.json,1,NXTM,2016
3746,../archive/2016.QTR1/0000719739-16-000073.json,1,SIVB,2016
3747,../archive/2016.QTR1/0001615774-16-004714.json,1,RSAP,2016
3748,../archive/2016.QTR1/0001104659-16-093575.json,1,CPST,2016
3749,../archive/2016.QTR1/0000930413-16-006190.json,1,REX,2016
3750,../archive/2016.QTR1/0000040211-16-000064.json,1,GMT,2016
3751,../archive/2016.QTR1/0001193125-16-487797.json,1,FSTR,2016
3752,../archive/2016.QTR1/0001213900-16-011707.json,1,OPVS,2016
3753,../archive/2016.QTR1/0001387131-16-004696.json,1,WMTS,2016
3754,../archive/2016.QTR1/0001065280-16-000047.json,1,NFLX,2016
3755,../archive/2016.QTR1/0001157523-16-004910.json,1,CFI,2016
3756,../archive/2016.QTR1/0001193125-16-500266.json,1,AUBN,2016
3757,../archive/2016.QTR1/0001144204-16-085858.json,1,CLIR,2016
3758,../archive/2016.QTR1/0001144204-16-089482.json,1,BARA,2016
3759,../archive/2016.QTR1/0001095073-16-000071.json,1,RE,2016
3760,../archive/2016.QTR1/0001423902-16-000035.json,1,WGP,2016
3761,../archive/2016.QTR1/0001326801-16-000043.json,1,FB,2016
3762,../archive/2016.QTR1/0001047469-16-010220.json,1,FLR,2016
3763,../archive/2016.QTR1/0001459862-16-000015.json,1,PALL,2016
3764,../archive/2016.QTR1/0001558370-16-004149.json,1,AEGR,2016
3765,../archive/2016.QTR1/0001445146-16-000019.json,1,EFH,2016
3766,../archive/2016.QTR1/0001193125-16-499766.json,1,CK0001558441,2016
3767,../archive/2016.QTR1/0001528103-16-000087.json,1,EUSP,2016
3768,../archive/2016.QTR1/0001615774-16-004201.json,1,AKTS,2016
3769,../archive/2016.QTR1/0001628468-16-000018.json,1,TPOC,2016
3770,../archive/2016.QTR1/0001144204-16-082221.json,1,AHPI,2016
3771,../archive/2016.QTR1/0000028823-16-000157.json,1,DBD,2016
3772,../archive/2016.QTR1/0001144204-16-091323.json,1,BDR,2016
3773,../archive/2016.QTR1/0001065696-16-000076.json,1,LKQ,2016
3774,../archive/2016.QTR1/0001193125-16-441330.json,1,NOBH,2016
3775,../archive/2016.QTR1/0001312073-16-000071.json,1,PAY,2016
3776,../archive/2016.QTR1/0001193125-16-480793.json,1,LLL,2016
3777,../archive/2016.QTR1/0000708818-16-000069.json,1,QSII,2016
3778,../archive/2016.QTR1/0001294606-16-000209.json,1,SRUP,2016
3779,../archive/2016.QTR1/0000822818-16-000033.json,1,CLH,2016
3780,../archive/2016.QTR1/0001354488-16-006293.json,1,CNCG,2016
3781,../archive/2016.QTR1/0001437749-16-025805.json,1,HL,2016
3782,../archive/2016.QTR1/0001140361-16-050227.json,1,CASH,2016
3783,../archive/2016.QTR1/0001564590-16-013419.json,1,TTPH,2016
3784,../archive/2016.QTR1/0001445866-16-001710.json,1,ESCC,2016
3785,../archive/2016.QTR1/0000895126-16-000395.json,1,CHK,2016
3786,../archive/2016.QTR1/0000105418-16-000069.json,1,WMK,2016
3787,../archive/2016.QTR1/0000026324-16-000040.json,1,CW,2016
3788,../archive/2016.QTR1/0001549212-16-000027.json,1,DTE,2016
3789,../archive/2016.QTR1/0000350894-16-000102.json,1,SEIC,2016
3790,../archive/2016.QTR1/0001140361-16-055160.json,1,SMP,2016
3791,../archive/2016.QTR1/0001571049-16-012976.json,1,VALU,2016
3792,../archive/2016.QTR1/0000742112-16-000102.json,1,IVC,2016
3793,../archive/2016.QTR1/0001564590-16-015522.json,1,AVNU,2016
3794,../archive/2016.QTR1/0001628280-16-011847.json,1,MDCA,2016
3795,../archive/2016.QTR1/0001564590-16-015488.json,1,CK0001368757,2016
3796,../archive/2016.QTR1/0000858470-16-000036.json,1,COG,2016
3797,../archive/2016.QTR1/0001437749-16-028671.json,1,ENSV,2016
3798,../archive/2016.QTR1/0001193125-16-473754.json,1,MLM,2016
3799,../archive/2016.QTR1/0001193125-16-501709.json,1,NSTG,2016
3800,../archive/2016.QTR1/0000917225-16-000041.json,1,XPL,2016
3801,../archive/2016.QTR1/0000868740-16-000092.json,1,AEI21,2016
3802,../archive/2016.QTR1/0001324245-16-000077.json,1,SLH,2016
3803,../archive/2016.QTR1/0001564590-16-012967.json,1,CIE,2016
3804,../archive/2016.QTR1/0001193125-16-453531.json,1,GFN,2016
3805,../archive/2016.QTR1/0001554795-16-000562.json,1,DEMAND,2016
3806,../archive/2016.QTR1/0000089439-16-000038.json,1,MLI,2016
3807,../archive/2016.QTR1/0001047469-16-010332.json,1,FIX,2016
3808,../archive/2016.QTR1/0000922621-16-000067.json,1,ERIE,2016
3809,../archive/2016.QTR1/0001624826-16-000031.json,1,MPMI,2016
3810,../archive/2016.QTR1/0001193125-16-505199.json,1,HDP,2016
3811,../archive/2016.QTR1/0001193125-16-523101.json,1,ULTA,2016
3812,../archive/2016.QTR1/0000020740-16-000123.json,1,CLC,2016
3813,../archive/2016.QTR1/0001513162-16-000732.json,1,STLY,2016
3814,../archive/2016.QTR1/0001469134-16-000157.json,1,FCMP,2016
3815,../archive/2016.QTR1/0001615774-16-004743.json,1,OHGI,2016
3816,../archive/2016.QTR1/0001358403-16-000158.json,1,BLCM,2016
3817,../archive/2016.QTR1/0001459200-16-000024.json,1,ALRM,2016
3818,../archive/2016.QTR1/0001019687-16-004794.json,1,APPG,2016
3819,../archive/2016.QTR1/0001510295-16-000078.json,1,MPC,2016
3820,../archive/2016.QTR1/0001437749-16-024828.json,1,FLWS,2016
3821,../archive/2016.QTR1/0001213900-16-010141.json,1,OMNT,2016
3822,../archive/2016.QTR1/0001014763-16-000029.json,1,AMAR,2016
3823,../archive/2016.QTR1/0001047469-16-011036.json,1,IMH,2016
3824,../archive/2016.QTR1/0001069183-16-000148.json,1,TASR,2016
3825,../archive/2016.QTR1/0001558370-16-003321.json,1,LTC,2016
3826,../archive/2016.QTR1/0000725876-16-000078.json,1,VGGL,2016
3827,../archive/2016.QTR1/0001193125-16-467081.json,1,GOOD,2016
3828,../archive/2016.QTR1/0001193125-16-480510.json,1,BBGI,2016
3829,../archive/2016.QTR1/0001014739-16-000021.json,1,BIOS,2016
3830,../archive/2016.QTR1/0001387131-16-004784.json,1,MEP,2016
3831,../archive/2016.QTR1/0001096906-16-001393.json,1,CYIG,2016
3832,../archive/2016.QTR1/0001662252-16-000045.json,1,AVLP,2016
3833,../archive/2016.QTR1/0001193125-16-521583.json,1,WMS,2016
3834,../archive/2016.QTR1/0001564590-16-013674.json,1,PE,2016
3835,../archive/2016.QTR1/0001493152-16-006778.json,1,GNTW,2016
3836,../archive/2016.QTR1/0001193125-16-472797.json,1,TREX,2016
3837,../archive/2016.QTR1/0000868740-16-000093.json,1,AEI22,2016
3838,../archive/2016.QTR1/0001567619-16-002037.json,1,HUSA,2016
3839,../archive/2016.QTR1/0001171843-16-008902.json,1,PYDS,2016
3840,../archive/2016.QTR1/0001599489-16-000035.json,1,VRTV,2016
3841,../archive/2016.QTR1/0001019687-16-005184.json,1,TPAC,2016
3842,../archive/2016.QTR1/0001213900-16-011751.json,1,VAPI,2016
3843,../archive/2016.QTR1/0001062993-16-008133.json,1,MITU,2016
3844,../archive/2016.QTR1/0001437749-16-028559.json,1,SPHS,2016
3845,../archive/2016.QTR1/0001558370-16-003635.json,1,CNSL,2016
3846,../archive/2016.QTR1/0001493152-16-007539.json,1,GETH,2016
3847,../archive/2016.QTR1/0001636023-16-000289.json,1,WRK,2016
3848,../archive/2016.QTR1/0001193125-16-493278.json,1,FCBC,2016
3849,../archive/2016.QTR1/0001308411-16-000173.json,1,SMRN,2016
3850,../archive/2016.QTR1/0001564590-16-014918.json,1,CHP,2016
3851,../archive/2016.QTR1/0000763563-16-000156.json,1,CHMG,2016
3852,../archive/2016.QTR1/0001109546-16-000065.json,1,PMBC,2016
3853,../archive/2016.QTR1/0001571049-16-011434.json,1,PETS,2016
3854,../archive/2016.QTR1/0001144204-16-081908.json,1,CIK0001612253,2016
3855,../archive/2016.QTR1/0001640334-16-000606.json,1,PBYA,2016
3856,../archive/2016.QTR1/0001065949-16-000351.json,1,TRXO,2016
3857,../archive/2016.QTR1/0001019687-16-005491.json,1,GPIW,2016
3858,../archive/2016.QTR1/0000881453-16-000010.json,1,CIK881453,2016
3859,../archive/2016.QTR1/0001558370-16-004236.json,1,CBK,2016
3860,../archive/2016.QTR1/0001564590-16-012659.json,1,BSQR,2016
3861,../archive/2016.QTR1/0000094344-16-000011.json,1,STC,2016
3862,../archive/2016.QTR1/0001628280-16-012786.json,1,BHOI,2016
3863,../archive/2016.QTR1/0001193125-16-482255.json,1,HF,2016
3864,../archive/2016.QTR1/0001079974-16-001041.json,1,WETM,2016
3865,../archive/2016.QTR1/0000809248-16-000134.json,1,TAST,2016
3866,../archive/2016.QTR1/0001193125-16-486646.json,1,HASI,2016
3867,../archive/2016.QTR1/0001144204-16-090163.json,1,XTNT,2016
3868,../archive/2016.QTR1/0001616093-16-000036.json,1,WFC,2016
3869,../archive/2016.QTR1/0001564590-16-013418.json,1,SNI,2016
3870,../archive/2016.QTR1/0001354488-16-006768.json,1,UAMY,2016
3871,../archive/2016.QTR1/0001144204-16-080860.json,1,DYSL,2016
3872,../archive/2016.QTR1/0001193125-16-484381.json,1,TER,2016
3873,../archive/2016.QTR1/0000081018-16-000019.json,1,PSCO,2016
3874,../archive/2016.QTR1/0001369817-16-000100.json,1,OB,2016
3875,../archive/2016.QTR1/0001185185-16-003463.json,1,CLSH,2016
3876,../archive/2016.QTR1/0001354488-16-006787.json,1,HENC,2016
3877,../archive/2016.QTR1/0000821026-16-000068.json,1,ANDE,2016
3878,../archive/2016.QTR1/0001518715-16-000227.json,1,HMST,2016
3879,../archive/2016.QTR1/0001144204-16-084435.json,1,MDGN,2016
3880,../archive/2016.QTR1/0001564590-16-014762.json,1,RELY,2016
3881,../archive/2016.QTR1/0001566912-16-000186.json,1,GAHR,2016
3882,../archive/2016.QTR1/0001213900-16-011028.json,1,MOXC,2016
3883,../archive/2016.QTR1/0001571049-16-012424.json,1,NCLC,2016
3884,../archive/2016.QTR1/0001144204-16-088046.json,1,TTNP,2016
3885,../archive/2016.QTR1/0001144204-16-091267.json,1,VBFC,2016
3886,../archive/2016.QTR1/0001610950-16-000036.json,1,INCR,2016
3887,../archive/2016.QTR1/0001640334-16-000893.json,1,CAME,2016
3888,../archive/2016.QTR1/0001096325-16-000077.json,1,ISIL,2016
3889,../archive/2016.QTR1/0001564590-16-015173.json,1,NAVB,2016
3890,../archive/2016.QTR1/0000313716-16-000075.json,1,HDNG,2016
3891,../archive/2016.QTR1/0001213900-16-010639.json,1,MDLH,2016
3892,../archive/2016.QTR1/0001140536-16-000035.json,1,WLTW,2016
3893,../archive/2016.QTR1/0001127855-16-000553.json,1,DIVR,2016
3894,../archive/2016.QTR1/0001047469-16-011125.json,1,SFS,2016
3895,../archive/2016.QTR1/0001628280-16-012417.json,1,PEN,2016
3896,../archive/2016.QTR1/0001493152-16-008361.json,1,BFRE,2016
3897,../archive/2016.QTR1/0001354488-16-006800.json,1,BDCO,2016
3898,../archive/2016.QTR1/0001159167-16-000057.json,1,IRBT,2016
3899,../archive/2016.QTR1/0001312910-16-000023.json,1,ICOF,2016
3900,../archive/2016.QTR1/0001513162-16-000764.json,1,WMTN,2016
3901,../archive/2016.QTR1/0001130464-16-000176.json,1,BKH,2016
3902,../archive/2016.QTR1/0001309402-16-000149.json,1,GPRE,2016
3903,../archive/2016.QTR1/0001366868-16-000113.json,1,GSAT,2016
3904,../archive/2016.QTR1/0001553350-16-001480.json,1,ITUP,2016
3905,../archive/2016.QTR1/0001019687-16-005096.json,1,CIIX,2016
3906,../archive/2016.QTR1/0001131227-16-000058.json,1,HOS,2016
3907,../archive/2016.QTR1/0001423902-16-000034.json,1,WGP,2016
3908,../archive/2016.QTR1/0001047469-16-010671.json,1,BGS,2016
3909,../archive/2016.QTR1/0001140361-16-057737.json,1,MTEX,2016
3910,../archive/2016.QTR1/0001193125-16-481707.json,1,OREX,2016
3911,../archive/2016.QTR1/0001575872-16-000301.json,1,HMG,2016
3912,../archive/2016.QTR1/0001144204-16-083431.json,1,CIK0001609132,2016
3913,../archive/2016.QTR1/0001437749-16-023657.json,1,HAMP,2016
3914,../archive/2016.QTR1/0001193125-16-469163.json,1,LOGM,2016
3915,../archive/2016.QTR1/0001144204-16-087188.json,1,WEYS,2016
3916,../archive/2016.QTR1/0001564590-16-012527.json,1,MODN,2016
3917,../archive/2016.QTR1/0001193125-16-422561.json,1,JBL,2016
3918,../archive/2016.QTR1/0001558370-16-003377.json,1,SHO,2016
3919,../archive/2016.QTR1/0001591588-16-000122.json,1,AMRK,2016
3920,../archive/2016.QTR1/0001193125-16-452233.json,1,ACAT,2016
3921,../archive/2016.QTR1/0001140361-16-055589.json,1,DXPE,2016
3922,../archive/2016.QTR1/0000101830-16-000052.json,1,S,2016
3923,../archive/2016.QTR1/0001611231-16-000026.json,1,MXPT,2016
3924,../archive/2016.QTR1/0000065984-16-000436.json,1,ETR,2016
3925,../archive/2016.QTR1/0001046311-16-000023.json,1,CHH,2016
3926,../archive/2016.QTR1/0000751364-16-000103.json,1,NNN,2016
3927,../archive/2016.QTR1/0000785161-16-000117.json,1,HLS,2016
3928,../archive/2016.QTR1/0000023082-16-000112.json,1,CSC,2016
3929,../archive/2016.QTR1/0001213900-16-011993.json,1,GTVI,2016
3930,../archive/2016.QTR1/0001564590-16-015431.json,1,INVE,2016
3931,../archive/2016.QTR1/0001423689-16-000053.json,1,AGNC,2016
3932,../archive/2016.QTR1/0001493152-16-008418.json,1,HTPO,2016
3933,../archive/2016.QTR1/0001185185-16-003967.json,1,BCYP,2016
3934,../archive/2016.QTR1/0001398432-16-000447.json,1,BHRG,2016
3935,../archive/2016.QTR1/0001553023-16-000152.json,1,CONE,2016
3936,../archive/2016.QTR1/0000823277-16-000033.json,1,CHSCP,2016
3937,../archive/2016.QTR1/0001052595-16-000035.json,1,RLH,2016
3938,../archive/2016.QTR1/0001213900-16-011585.json,1,LIND,2016
3939,../archive/2016.QTR1/0001362468-16-000054.json,1,ALGT,2016
3940,../archive/2016.QTR1/0001144204-16-090421.json,1,FRAN,2016
3941,../archive/2016.QTR1/0001096906-16-001453.json,1,CGCC,2016
3942,../archive/2016.QTR1/0000745308-16-000033.json,1,JOE,2016
3943,../archive/2016.QTR1/0001640334-16-000597.json,1,AIOM,2016
3944,../archive/2016.QTR1/0001564590-16-013635.json,1,PLCM,2016
3945,../archive/2016.QTR1/0001575872-16-000252.json,1,HTCH,2016
3946,../archive/2016.QTR1/0001047469-16-010372.json,1,CCOI,2016
3947,../archive/2016.QTR1/0001193125-16-429784.json,1,SMIT,2016
3948,../archive/2016.QTR1/0001477932-16-008037.json,1,WNDW,2016
3949,../archive/2016.QTR1/0001144204-16-086330.json,1,BKMU,2016
3950,../archive/2016.QTR1/0001213900-16-010802.json,1,LGV,2016
3951,../archive/2016.QTR1/0001014897-16-000490.json,1,SWMM,2016
3952,../archive/2016.QTR1/0000106640-16-000068.json,1,WHR,2016
3953,../archive/2016.QTR1/0001193125-16-499264.json,1,PULM,2016
3954,../archive/2016.QTR1/0001213900-16-010551.json,1,HYSR,2016
3955,../archive/2016.QTR1/0000066570-16-000068.json,1,MSA,2016
3956,../archive/2016.QTR1/0000764065-16-000183.json,1,CLF,2016
3957,../archive/2016.QTR1/0000844965-16-000116.json,1,TTI,2016
3958,../archive/2016.QTR1/0001354488-16-006816.json,1,OXIS,2016
3959,../archive/2016.QTR1/0001047335-16-000180.json,1,NHC,2016
3960,../archive/2016.QTR1/0000713671-16-000097.json,1,C671,2016
3961,../archive/2016.QTR1/0001357204-16-000070.json,1,DNKN,2016
3962,../archive/2016.QTR1/0001364099-16-000053.json,1,IPHS,2016
3963,../archive/2016.QTR1/0001193125-16-485752.json,1,FLT,2016
3964,../archive/2016.QTR1/0001076542-16-000239.json,1,UNIR,2016
3965,../archive/2016.QTR1/0001022321-16-000145.json,1,GEL,2016
3966,../archive/2016.QTR1/0001564590-16-012862.json,1,TRIP,2016
3967,../archive/2016.QTR1/0000920427-16-000065.json,1,UNTY,2016
3968,../archive/2016.QTR1/0001175535-16-000049.json,1,WSR,2016
3969,../archive/2016.QTR1/0001213900-16-011655.json,1,VTEQ,2016
3970,../archive/2016.QTR1/0001193125-16-523004.json,1,RIVE,2016
3971,../archive/2016.QTR1/0001144204-16-091363.json,1,FRSI,2016
3972,../archive/2016.QTR1/0001564590-16-015427.json,1,INVE,2016
3973,../archive/2016.QTR1/0001493152-16-007344.json,1,MFCO,2016
3974,../archive/2016.QTR1/0001019687-16-005203.json,1,TMED,2016
3975,../archive/2016.QTR1/0001434729-16-000024.json,1,HSNI,2016
3976,../archive/2016.QTR1/0001354488-16-005806.json,1,EXIN,2016
3977,../archive/2016.QTR1/0001042046-16-000074.json,1,AFG,2016
3978,../archive/2016.QTR1/0001165527-16-000709.json,1,TICK,2016
3979,../archive/2016.QTR1/0001445866-16-001750.json,1,CABN,2016
3980,../archive/2016.QTR1/0001367920-16-000014.json,1,CNCE,2016
3981,../archive/2016.QTR1/0000885245-16-000049.json,1,BKE,2016
3982,../archive/2016.QTR1/0001640334-16-000581.json,1,MSPC,2016
3983,../archive/2016.QTR1/0001193125-16-513324.json,1,PMHG,2016
3984,../archive/2016.QTR1/0001193125-16-477307.json,1,GOGO,2016
3985,../archive/2016.QTR1/0001558370-16-004332.json,1,SOGC,2016
