json_id,location,quarter,ticker,year
3765,../archive/2021.QTR2/0001564590-21-023094.json,2,CK91882,2021
3766,../archive/2021.QTR2/0001558370-21-007070.json,2,ARMP,2021
3767,../archive/2021.QTR2/0001477932-21-003895.json,2,CCOB,2021
3768,../archive/2021.QTR2/0001085392-21-000016.json,2,PSD,2021
3769,../archive/2021.QTR2/0001213900-21-034130.json,2,OPLF,2021
3770,../archive/2021.QTR2/0001437749-21-012167.json,2,KMPH,2021
3771,../archive/2021.QTR2/0001477932-21-003315.json,2,TRTC,2021
3772,../archive/2021.QTR2/0001493152-21-011068.json,2,WSCC,2021
3773,../archive/2021.QTR2/0001564590-21-022406.json,2,THG,2021
3774,../archive/2021.QTR2/0001104659-21-071265.json,2,HZON,2021
3775,../archive/2021.QTR2/0001481792-21-000021.json,2,QUAD,2021
3776,../archive/2021.QTR2/0001493152-21-012214.json,2,RCMW,2021
3777,../archive/2021.QTR2/0001564590-21-024182.json,2,HEAR,2021
3778,../archive/2021.QTR2/0001564590-21-024028.json,2,DFIN,2021
3779,../archive/2021.QTR2/0001193125-21-188944.json,2,NDAC,2021
3780,../archive/2021.QTR2/0000215466-21-000071.json,2,CDE,2021
3781,../archive/2021.QTR2/0001213900-21-028955.json,2,AFAQ,2021
3782,../archive/2021.QTR2/0001683168-21-001862.json,2,DPDW,2021
3783,../archive/2021.QTR2/0001193125-21-147415.json,2,STIC,2021
3784,../archive/2021.QTR2/0000006955-21-000024.json,2,EPAC,2021
3785,../archive/2021.QTR2/0001640334-21-001168.json,2,STARK,2021
3786,../archive/2021.QTR2/0001140361-21-016610.json,2,LINC,2021
3787,../archive/2021.QTR2/0001023024-21-000012.json,2,ANIP,2021
3788,../archive/2021.QTR2/0001819881-21-000021.json,2,PAYA,2021
3789,../archive/2021.QTR2/0001213900-21-028056.json,2,GFOO,2021
3790,../archive/2021.QTR2/0001025996-21-000116.json,2,KRC,2021
3791,../archive/2021.QTR2/0001826466-21-000094.json,2,GGRO,2021
3792,../archive/2021.QTR2/0001213900-21-027209.json,2,NXTD,2021
3793,../archive/2021.QTR2/0001564590-21-025286.json,2,CNK,2021
3794,../archive/2021.QTR2/0001213900-21-030935.json,2,GLG,2021
3795,../archive/2021.QTR2/0001477932-21-003250.json,2,XLRRM,2021
3796,../archive/2021.QTR2/0001564590-21-033352.json,2,SWBI,2021
3797,../archive/2021.QTR2/0001477932-21-003047.json,2,TRXA,2021
3798,../archive/2021.QTR2/0001564590-21-027556.json,2,ACHV,2021
3799,../archive/2021.QTR2/0000046765-21-000019.json,2,HP,2021
3800,../archive/2021.QTR2/0001399529-21-000089.json,2,DRNA,2021
3801,../archive/2021.QTR2/0000353184-21-000058.json,2,AIRT,2021
3802,../archive/2021.QTR2/0001628280-21-010200.json,2,RGLS,2021
3803,../archive/2021.QTR2/0001493152-21-012516.json,2,INTG,2021
3804,../archive/2021.QTR2/0001564590-21-029548.json,2,GRSV,2021
3805,../archive/2021.QTR2/0001213900-21-025920.json,2,CTXR,2021
3806,../archive/2021.QTR2/0001004702-21-000098.json,2,OCFC,2021
3807,../archive/2021.QTR2/0001193125-21-168907.json,2,ACTDU,2021
3808,../archive/2021.QTR2/0001193125-21-169245.json,2,PANA,2021
3809,../archive/2021.QTR2/0001104659-21-065932.json,2,APDN,2021
3810,../archive/2021.QTR2/0001305323-21-000035.json,2,ZVO,2021
3811,../archive/2021.QTR2/0000950170-21-000225.json,2,ACVA,2021
3812,../archive/2021.QTR2/0001069202-21-000018.json,2,LII,2021
3813,../archive/2021.QTR2/0001640334-21-000978.json,2,FLLZ,2021
3814,../archive/2021.QTR2/0001051514-21-000028.json,2,SSKN,2021
3815,../archive/2021.QTR2/0001493152-21-011785.json,2,NEWH,2021
3816,../archive/2021.QTR2/0001628280-21-009534.json,2,K,2021
3817,../archive/2021.QTR2/0001640334-21-001390.json,2,EXLT,2021
3818,../archive/2021.QTR2/0001514991-21-000025.json,2,AMCX,2021
3819,../archive/2021.QTR2/0001335258-21-000058.json,2,LYV,2021
3820,../archive/2021.QTR2/0001564590-21-025584.json,2,ACU,2021
3821,../archive/2021.QTR2/0001564590-21-022241.json,2,CASA,2021
3822,../archive/2021.QTR2/0001553350-21-000454.json,2,AIRFOX,2021
3823,../archive/2021.QTR2/0001564590-21-021744.json,2,ASH,2021
3824,../archive/2021.QTR2/0001437749-21-011225.json,2,MRTN,2021
3825,../archive/2021.QTR2/0000769397-21-000034.json,2,ADSK,2021
3826,../archive/2021.QTR2/0001655075-21-000008.json,2,AFI,2021
3827,../archive/2021.QTR2/0001564590-21-024116.json,2,RGNX,2021
3828,../archive/2021.QTR2/0001654954-21-007088.json,2,SODI,2021
3829,../archive/2021.QTR2/0001302215-21-000027.json,2,HLI,2021
3830,../archive/2021.QTR2/0001664703-21-000046.json,2,BE,2021
3831,../archive/2021.QTR2/0001213900-21-028187.json,2,SGBX,2021
3832,../archive/2021.QTR2/0001437749-21-012409.json,2,RVPH,2021
3833,../archive/2021.QTR2/0001558370-21-006533.json,2,SLCT,2021
3834,../archive/2021.QTR2/0001564590-21-028420.json,2,CERE,2021
3835,../archive/2021.QTR2/0001135428-21-000050.json,2,DLBU,2021
3836,../archive/2021.QTR2/0001549084-21-000025.json,2,EKSO,2021
3837,../archive/2021.QTR2/0001670592-21-000010.json,2,YETI,2021
3838,../archive/2021.QTR2/0001213900-21-028538.json,2,ZZLL,2021
3839,../archive/2021.QTR2/0001628280-21-010083.json,2,CERC,2021
3840,../archive/2021.QTR2/0000779152-21-000027.json,2,JKHY,2021
3841,../archive/2021.QTR2/0001654954-21-006226.json,2,CIGF7,2021
3842,../archive/2021.QTR2/0001558370-21-007322.json,2,JAGX,2021
3843,../archive/2021.QTR2/0000937556-21-000089.json,2,MASI,2021
3844,../archive/2021.QTR2/0001564590-21-024053.json,2,SGU,2021
3845,../archive/2021.QTR2/0001493152-21-011910.json,2,CWRK,2021
3846,../archive/2021.QTR2/0001564590-21-023796.json,2,AAWW,2021
3847,../archive/2021.QTR2/0001314152-21-000064.json,2,JLLIPT,2021
3848,../archive/2021.QTR2/0001042776-21-000087.json,2,PDM,2021
3849,../archive/2021.QTR2/0001493152-21-012111.json,2,PHCG,2021
3850,../archive/2021.QTR2/0000809248-21-000088.json,2,TAST,2021
3851,../archive/2021.QTR2/0001739566-21-000088.json,2,UTZ,2021
3852,../archive/2021.QTR2/0001640334-21-001328.json,2,XPL,2021
3853,../archive/2021.QTR2/0001579241-21-000043.json,2,ALLE,2021
3854,../archive/2021.QTR2/0000034782-21-000047.json,2,SOURCE,2021
3855,../archive/2021.QTR2/0001562762-21-000206.json,2,NWFL,2021
3856,../archive/2021.QTR2/0001721868-21-000263.json,2,ACC,2021
3857,../archive/2021.QTR2/0001564590-21-022703.json,2,BRKA,2021
3858,../archive/2021.QTR2/0001171520-21-000199.json,2,CLPT,2021
3859,../archive/2021.QTR2/0001300514-21-000058.json,2,LVS,2021
3860,../archive/2021.QTR2/0001558370-21-005827.json,2,WTS,2021
3861,../archive/2021.QTR2/0001172052-21-000019.json,2,SAFT,2021
3862,../archive/2021.QTR2/0001437749-21-012327.json,2,SYTE,2021
3863,../archive/2021.QTR2/0001185185-21-000609.json,2,XSNX,2021
3864,../archive/2021.QTR2/0001171200-21-000229.json,2,ROL,2021
3865,../archive/2021.QTR2/0001305773-21-000037.json,2,CFMS,2021
3866,../archive/2021.QTR2/0001564590-21-021969.json,2,EXTR,2021
3867,../archive/2021.QTR2/0001597033-21-000073.json,2,SABR,2021
3868,../archive/2021.QTR2/0001477932-21-002744.json,2,GMGI,2021
3869,../archive/2021.QTR2/0001558370-21-007549.json,2,PRCH,2021
3870,../archive/2021.QTR2/0001213900-21-029112.json,2,GRNV,2021
3871,../archive/2021.QTR2/0001564590-21-024268.json,2,ACAD,2021
3872,../archive/2021.QTR2/0000779544-21-000016.json,2,ARKR,2021
3873,../archive/2021.QTR2/0001499200-21-000006.json,2,SPL,2021
3874,../archive/2021.QTR2/0001046995-21-000014.json,2,EMAN,2021
3875,../archive/2021.QTR2/0001193125-21-158666.json,2,MSCG,2021
3876,../archive/2021.QTR2/0000351569-21-000008.json,2,ABCB,2021
3877,../archive/2021.QTR2/0001493152-21-011802.json,2,SIGN,2021
3878,../archive/2021.QTR2/0001564590-21-024511.json,2,ARAV,2021
3879,../archive/2021.QTR2/0001437749-21-011337.json,2,FNCB,2021
3880,../archive/2021.QTR2/0000042888-21-000023.json,2,GGG,2021
3881,../archive/2021.QTR2/0000916789-21-000034.json,2,HELE,2021
3882,../archive/2021.QTR2/0001213900-21-026988.json,2,SGSI,2021
3883,../archive/2021.QTR2/0001657312-21-000010.json,2,VRNA,2021
3884,../archive/2021.QTR2/0001493152-21-011044.json,2,IDXG,2021
3885,../archive/2021.QTR2/0000844965-21-000004.json,2,TTI,2021
3886,../archive/2021.QTR2/0001078782-21-000548.json,2,HMMR,2021
3887,../archive/2021.QTR2/0001193125-21-171321.json,2,WPCA,2021
3888,../archive/2021.QTR2/0001564590-21-027517.json,2,HGBL,2021
3889,../archive/2021.QTR2/0001656936-21-000025.json,2,MGP,2021
3890,../archive/2021.QTR2/0000084748-21-000035.json,2,ROG,2021
3891,../archive/2021.QTR2/0001213900-21-028650.json,2,LMIT,2021
3892,../archive/2021.QTR2/0001721868-21-000275.json,2,ALRT,2021
3893,../archive/2021.QTR2/0001562762-21-000210.json,2,TBBK,2021
3894,../archive/2021.QTR2/0001564590-21-026306.json,2,HRMY,2021
3895,../archive/2021.QTR2/0000793074-21-000031.json,2,WERN,2021
3896,../archive/2021.QTR2/0001607062-21-000111.json,2,GEIN,2021
3897,../archive/2021.QTR2/0001585583-21-000022.json,2,TACO,2021
3898,../archive/2021.QTR2/0000016918-21-000157.json,2,STZ,2021
3899,../archive/2021.QTR2/0000827052-21-000033.json,2,EIX,2021
3900,../archive/2021.QTR2/0001052918-21-000179.json,2,NJMC,2021
3901,../archive/2021.QTR2/0001551163-21-000013.json,2,SGBI,2021
3902,../archive/2021.QTR2/0001493152-21-012042.json,2,MYMD,2021
3903,../archive/2021.QTR2/0001003297-21-000061.json,2,MKTY,2021
3904,../archive/2021.QTR2/0000950170-21-000264.json,2,CLSD,2021
3905,../archive/2021.QTR2/0001398432-21-000040.json,2,NPHC,2021
3906,../archive/2021.QTR2/0001169445-21-000003.json,2,CPSI,2021
3907,../archive/2021.QTR2/0001213900-21-025127.json,2,CURI,2021
3908,../archive/2021.QTR2/0000895728-21-000021.json,2,ENB,2021
3909,../archive/2021.QTR2/0001213900-21-029807.json,2,ZWRK,2021
3910,../archive/2021.QTR2/0001437749-21-012331.json,2,ATLC,2021
3911,../archive/2021.QTR2/0000912728-21-000129.json,2,FWRD,2021
3912,../archive/2021.QTR2/0001477932-21-003513.json,2,EKKH,2021
3913,../archive/2021.QTR2/0001193125-21-150169.json,2,USB,2021
3914,../archive/2021.QTR2/0001784031-21-000007.json,2,APA,2021
3915,../archive/2021.QTR2/0000929008-21-000012.json,2,WCC,2021
3916,../archive/2021.QTR2/0001493152-21-009177.json,2,PHCG,2021
3917,../archive/2021.QTR2/0001493152-21-012691.json,2,AMERG,2021
3918,../archive/2021.QTR2/0001318084-21-000023.json,2,CORE,2021
3919,../archive/2021.QTR2/0000918541-21-000006.json,2,NNBR,2021
3920,../archive/2021.QTR2/0001493152-21-015504.json,2,DUUO,2021
3921,../archive/2021.QTR2/0001493152-21-010706.json,2,OPXS,2021
3922,../archive/2021.QTR2/0000038009-21-000040.json,2,FMCC,2021
3923,../archive/2021.QTR2/0001213900-21-026971.json,2,VRPX,2021
3924,../archive/2021.QTR2/0001564590-21-020114.json,2,CAMP,2021
3925,../archive/2021.QTR2/0001213900-21-028596.json,2,BIMI,2021
3926,../archive/2021.QTR2/0001315399-21-000015.json,2,PKBK,2021
3927,../archive/2021.QTR2/0001564590-21-032980.json,2,ONVO,2021
3928,../archive/2021.QTR2/0001104659-21-066826.json,2,RGRX,2021
3929,../archive/2021.QTR2/0001564590-21-025253.json,2,CARG,2021
3930,../archive/2021.QTR2/0001558370-21-006088.json,2,TMB,2021
3931,../archive/2021.QTR2/0001713683-21-000096.json,2,ZS,2021
3932,../archive/2021.QTR2/0001193125-21-169592.json,2,VIHAU,2021
3933,../archive/2021.QTR2/0001507079-21-000014.json,2,FND,2021
3934,../archive/2021.QTR2/0001437749-21-011771.json,2,PFBX,2021
3935,../archive/2021.QTR2/0001493152-21-011951.json,2,POLA,2021
3936,../archive/2021.QTR2/0000014930-21-000077.json,2,BCORP,2021
3937,../archive/2021.QTR2/0001096906-21-001392.json,2,FIGI,2021
3938,../archive/2021.QTR2/0001071993-21-000008.json,2,MCF,2021
3939,../archive/2021.QTR2/0001193125-21-156455.json,2,MUDS,2021
3940,../archive/2021.QTR2/0001193125-21-195161.json,2,VIEW,2021
3941,../archive/2021.QTR2/0001564590-21-027813.json,2,PMVP,2021
3942,../archive/2021.QTR2/0001650132-21-000047.json,2,FCPT,2021
3943,../archive/2021.QTR2/0001766400-21-000064.json,2,PNTG,2021
3944,../archive/2021.QTR2/0001564590-21-025087.json,2,ZNGA,2021
3945,../archive/2021.QTR2/0001493152-21-011639.json,2,ABML,2021
3946,../archive/2021.QTR2/0001564590-21-025068.json,2,SAMG,2021
3947,../archive/2021.QTR2/0001104659-21-073409.json,2,EPWR,2021
3948,../archive/2021.QTR2/0001035267-21-000067.json,2,ISRG,2021
3949,../archive/2021.QTR2/0001823608-21-000042.json,2,AMAL,2021
3950,../archive/2021.QTR2/0001376474-21-000165.json,2,AVOI,2021
3951,../archive/2021.QTR2/0001493152-21-014591.json,2,DENR,2021
3952,../archive/2021.QTR2/0001213900-21-028742.json,2,BTNB,2021
3953,../archive/2021.QTR2/0001493152-21-011793.json,2,YTFD,2021
3954,../archive/2021.QTR2/0001493152-21-010881.json,2,NSPR,2021
3955,../archive/2021.QTR2/0001199835-21-000326.json,2,FDBL,2021
3956,../archive/2021.QTR2/0000866368-21-000017.json,2,PSB,2021
3957,../archive/2021.QTR2/0001683168-21-002059.json,2,ACTG,2021
3958,../archive/2021.QTR2/0000051644-21-000019.json,2,IPG,2021
3959,../archive/2021.QTR2/0001663577-21-000307.json,2,CNGT,2021
3960,../archive/2021.QTR2/0001575828-21-000020.json,2,FI,2021
3961,../archive/2021.QTR2/0001319947-21-000025.json,2,DSW,2021
3962,../archive/2021.QTR2/0000771497-21-000016.json,2,ABM,2021
3963,../archive/2021.QTR2/0001477932-21-004002.json,2,MWFO,2021
3964,../archive/2021.QTR2/0001359841-21-000119.json,2,HBI,2021
3965,../archive/2021.QTR2/0001708035-21-000012.json,2,PQG,2021
3966,../archive/2021.QTR2/0001564590-21-025341.json,2,BECN,2021
3967,../archive/2021.QTR2/0001654954-21-005559.json,2,DYNT,2021
3968,../archive/2021.QTR2/0001213900-21-026926.json,2,FRFD,2021
3969,../archive/2021.QTR2/0001564590-21-024100.json,2,RYI,2021
3970,../archive/2021.QTR2/0001493152-21-010751.json,2,BMNY,2021
3971,../archive/2021.QTR2/0000110019-21-000006.json,2,NWP,2021
3972,../archive/2021.QTR2/0001471265-21-000065.json,2,NWBI,2021
3973,../archive/2021.QTR2/0001185185-21-000832.json,2,WTCG,2021
3974,../archive/2021.QTR2/0000029332-21-000055.json,2,DXYN,2021
3975,../archive/2021.QTR2/0001564590-21-026097.json,2,DZSI,2021
3976,../archive/2021.QTR2/0001628280-21-010979.json,2,TLGT,2021
3977,../archive/2021.QTR2/0001493152-21-015416.json,2,JSBL,2021
3978,../archive/2021.QTR2/0001493152-21-010614.json,2,MSON,2021
3979,../archive/2021.QTR2/0001641991-21-000039.json,2,SPXF,2021
3980,../archive/2021.QTR2/0001104659-21-069792.json,2,IWBB,2021
3981,../archive/2021.QTR2/0001558370-21-007334.json,2,DM,2021
3982,../archive/2021.QTR2/0001213900-21-032089.json,2,LATN,2021
3983,../archive/2021.QTR2/0001104659-21-062977.json,2,AIG,2021
3984,../archive/2021.QTR2/0001564590-21-028066.json,2,PACEU,2021
3985,../archive/2021.QTR2/0000103379-21-000006.json,2,VFC,2021
3986,../archive/2021.QTR2/0001564590-21-024946.json,2,REZI,2021
3987,../archive/2021.QTR2/0001564590-21-028436.json,2,IKT,2021
3988,../archive/2021.QTR2/0001493152-21-011455.json,2,NHPC,2021
3989,../archive/2021.QTR2/0001731122-21-000904.json,2,DTST,2021
3990,../archive/2021.QTR2/0001628280-21-008918.json,2,ESPR,2021
3991,../archive/2021.QTR2/0001564590-21-028122.json,2,VRRM,2021
3992,../archive/2021.QTR2/0001558370-21-006461.json,2,BLL,2021
3993,../archive/2021.QTR2/0001127371-21-000063.json,2,CVCY,2021
3994,../archive/2021.QTR2/0001564590-21-026995.json,2,KZR,2021
3995,../archive/2021.QTR2/0001213900-21-027635.json,2,COLI,2021
3996,../archive/2021.QTR2/0001193125-21-169878.json,2,CHFW,2021
3997,../archive/2021.QTR2/0001381197-21-000019.json,2,IBKR,2021
3998,../archive/2021.QTR2/0001295947-21-000021.json,2,PBH,2021
3999,../archive/2021.QTR2/0001096906-21-000869.json,2,SECI,2021
4000,../archive/2021.QTR2/0001552781-21-000381.json,2,FCCO,2021
4001,../archive/2021.QTR2/0001437749-21-010970.json,2,HUN,2021
4002,../archive/2021.QTR2/0001493152-21-010615.json,2,KOPN,2021
4003,../archive/2021.QTR2/0001493152-21-012782.json,2,MMMM,2021
4004,../archive/2021.QTR2/0001605301-21-000030.json,2,CBFV,2021
4005,../archive/2021.QTR2/0001564590-21-028067.json,2,PACEU,2021
4006,../archive/2021.QTR2/0001371285-21-000150.json,2,TRUP,2021
4007,../archive/2021.QTR2/0001564590-21-024947.json,2,NTLA,2021
4008,../archive/2021.QTR2/0001140361-21-019136.json,2,LNFA,2021
4009,../archive/2021.QTR2/0001213900-21-026248.json,2,VCVC,2021
4010,../archive/2021.QTR2/0001607062-21-000147.json,2,GEIN,2021
4011,../archive/2021.QTR2/0001564590-21-027812.json,2,ODT,2021
4012,../archive/2021.QTR2/0001628280-21-008627.json,2,VRT,2021
4013,../archive/2021.QTR2/0000700841-21-000024.json,2,RCMT,2021
4014,../archive/2021.QTR2/0001141391-21-000091.json,2,MA,2021
4015,../archive/2021.QTR2/0001375151-21-000045.json,2,ZGNX,2021
4016,../archive/2021.QTR2/0001437749-21-012222.json,2,SBP,2021
4017,../archive/2021.QTR2/0001640334-21-000980.json,2,CLOW,2021
4018,../archive/2021.QTR2/0001104659-21-068301.json,2,ONTX,2021
4019,../archive/2021.QTR2/0001493152-21-011638.json,2,ALLM,2021
4020,../archive/2021.QTR2/0001477932-21-004280.json,2,ANAV,2021
4021,../archive/2021.QTR2/0001564590-21-027054.json,2,VRM,2021
4022,../archive/2021.QTR2/0000899051-21-000036.json,2,ALL,2021
4023,../archive/2021.QTR2/0001564590-21-025069.json,2,TPIC,2021
4024,../archive/2021.QTR2/0001193311-21-000014.json,2,C311,2021
4025,../archive/2021.QTR2/0001628280-21-009489.json,2,PBCT,2021
4026,../archive/2021.QTR2/0001628280-21-009523.json,2,ENV,2021
4027,../archive/2021.QTR2/0001390478-21-000017.json,2,GALE,2021
4028,../archive/2021.QTR2/0001534992-21-000036.json,2,FRGI,2021
4029,../archive/2021.QTR2/0001493152-21-010880.json,2,RICK,2021
4030,../archive/2021.QTR2/0001564590-21-024382.json,2,HWC,2021
4031,../archive/2021.QTR2/0001171843-21-003532.json,2,PALI,2021
4032,../archive/2021.QTR2/0001213900-21-030373.json,2,GRNV,2021
4033,../archive/2021.QTR2/0001564590-21-023017.json,2,MCRB,2021
4034,../archive/2021.QTR2/0001437749-21-011635.json,2,CRAWA,2021
4035,../archive/2021.QTR2/0001437749-21-011265.json,2,AMNB,2021
4036,../archive/2021.QTR2/0001564590-21-029764.json,2,RAIN,2021
4037,../archive/2021.QTR2/0001140361-21-015457.json,2,CLII,2021
4038,../archive/2021.QTR2/0001213900-21-027232.json,2,SNGX,2021
4039,../archive/2021.QTR2/0000014693-21-000091.json,2,BFB,2021
4040,../archive/2021.QTR2/0001558370-21-006066.json,2,BWB,2021
4041,../archive/2021.QTR2/0001553350-21-000382.json,2,FNAM,2021
4042,../archive/2021.QTR2/0000713676-21-000063.json,2,PNC,2021
4043,../archive/2021.QTR2/0001525287-21-000038.json,2,SRLP,2021
4044,../archive/2021.QTR2/0001564590-21-025602.json,2,ACR,2021
4045,../archive/2021.QTR2/0001628280-21-009718.json,2,STAY,2021
4046,../archive/2021.QTR2/0001014739-21-000021.json,2,BIOS,2021
4047,../archive/2021.QTR2/0001493152-21-014251.json,2,LVPA,2021
4048,../archive/2021.QTR2/0001193125-21-160618.json,2,CMPI,2021
4049,../archive/2021.QTR2/0001564590-21-028030.json,2,GRAY,2021
4050,../archive/2021.QTR2/0001017386-21-000166.json,2,QSMG,2021
4051,../archive/2021.QTR2/0001775625-21-000056.json,2,SDC,2021
4052,../archive/2021.QTR2/0001213900-21-029369.json,2,FIII,2021
4053,../archive/2021.QTR2/0001493152-21-009463.json,2,NLBS,2021
4054,../archive/2021.QTR2/0001640334-21-001295.json,2,BOTY,2021
4055,../archive/2021.QTR2/0001493152-21-011680.json,2,COCP,2021
4056,../archive/2021.QTR2/0001564590-21-021991.json,2,MC,2021
4057,../archive/2021.QTR2/0001558370-21-005975.json,2,RGLD,2021
4058,../archive/2021.QTR2/0001493152-21-012805.json,2,DGWR,2021
4059,../archive/2021.QTR2/0001683168-21-001766.json,2,CPMV,2021
4060,../archive/2021.QTR2/0001493152-21-010838.json,2,NBEV,2021
4061,../archive/2021.QTR2/0001654954-21-005299.json,2,URG,2021
4062,../archive/2021.QTR2/0001140361-21-016447.json,2,TRST,2021
4063,../archive/2021.QTR2/0001564590-21-026307.json,2,RAPT,2021
4064,../archive/2021.QTR2/0001731122-21-000728.json,2,SNBH,2021
4065,../archive/2021.QTR2/0001052918-21-000197.json,2,GRMC,2021
4066,../archive/2021.QTR2/0001213900-21-030261.json,2,ISOS,2021
4067,../archive/2021.QTR2/0001722684-21-000015.json,2,WH,2021
4068,../archive/2021.QTR2/0001564590-21-026757.json,2,BIGC,2021
4069,../archive/2021.QTR2/0001213900-21-024222.json,2,LTRN,2021
4070,../archive/2021.QTR2/0000776867-21-000008.json,2,WTM,2021
4071,../archive/2021.QTR2/0000217346-21-000036.json,2,TXT,2021
4072,../archive/2021.QTR2/0001558370-21-005099.json,2,AR,2021
4073,../archive/2021.QTR2/0001477932-21-003841.json,2,AOIX,2021
4074,../archive/2021.QTR2/0001564590-21-021587.json,2,DRQ,2021
4075,../archive/2021.QTR2/0000077360-21-000012.json,2,PNR,2021
4076,../archive/2021.QTR2/0001417398-21-000024.json,2,HI,2021
