json_id,location,quarter,ticker,year
5662,../archive/2012.QTR3/0001104659-12-054153.json,3,TTEK,2012
5663,../archive/2012.QTR3/0000943320-12-000012.json,3,TRMP,2012
5664,../archive/2012.QTR3/0001437749-12-008512.json,3,CATS,2012
5665,../archive/2012.QTR3/0001062993-12-002593.json,3,RYMM,2012
5666,../archive/2012.QTR3/0001144204-12-040110.json,3,PSPW,2012
5667,../archive/2012.QTR3/0001104659-12-051701.json,3,CRWN,2012
5668,../archive/2012.QTR3/0001193125-12-354199.json,3,FPP,2012
5669,../archive/2012.QTR3/0001104659-12-057006.json,3,NLP,2012
5670,../archive/2012.QTR3/0001193125-12-352364.json,3,RM,2012
5671,../archive/2012.QTR3/0000791519-12-000032.json,3,SPLS,2012
5672,../archive/2012.QTR3/0001178924-12-000132.json,3,PTEL,2012
5673,../archive/2012.QTR3/0001520566-12-000009.json,3,NSM,2012
5674,../archive/2012.QTR3/0001193125-12-348769.json,3,CROL,2012
5675,../archive/2012.QTR3/0001286345-12-000071.json,3,CSTU,2012
5676,../archive/2012.QTR3/0001193125-12-347166.json,3,SMIT,2012
5677,../archive/2012.QTR3/0001144204-12-040393.json,3,DENR,2012
5678,../archive/2012.QTR3/0001019687-12-002480.json,3,SNEY,2012
5679,../archive/2012.QTR3/0001445305-12-002651.json,3,BVN,2012
5680,../archive/2012.QTR3/0001104659-12-057840.json,3,NLST,2012
5681,../archive/2012.QTR3/0001360865-12-000188.json,3,TRLI,2012
5682,../archive/2012.QTR3/0001213900-12-003954.json,3,RXAC,2012
5683,../archive/2012.QTR3/0001215811-12-000083.json,3,CLNH,2012
5684,../archive/2012.QTR3/0001193125-12-326160.json,3,RYI,2012
5685,../archive/2012.QTR3/0001193125-12-343963.json,3,ALT,2012
5686,../archive/2012.QTR3/0001193125-12-333732.json,3,VIA,2012
5687,../archive/2012.QTR3/0001144204-12-050686.json,3,BRBH,2012
5688,../archive/2012.QTR3/0001213900-12-004792.json,3,SWHN,2012
5689,../archive/2012.QTR3/0001188112-12-002577.json,3,CRRS,2012
5690,../archive/2012.QTR3/0000711642-12-000183.json,3,CPF19,2012
5691,../archive/2012.QTR3/0000882184-12-000031.json,3,DHI,2012
5692,../archive/2012.QTR3/0001144204-12-048961.json,3,CK0001377040,2012
5693,../archive/2012.QTR3/0001104659-12-054411.json,3,BTN,2012
5694,../archive/2012.QTR3/0001193125-12-330260.json,3,TWC,2012
5695,../archive/2012.QTR3/0001546079-12-000121.json,3,CUAU,2012
5696,../archive/2012.QTR3/0001213900-12-004815.json,3,VSRV,2012
5697,../archive/2012.QTR3/0001193125-12-345360.json,3,LVS,2012
5698,../archive/2012.QTR3/0001193125-12-340498.json,3,ZIXI,2012
5699,../archive/2012.QTR3/0001193125-12-325961.json,3,GHM,2012
5700,../archive/2012.QTR3/0000004904-12-000054.json,3,AEP,2012
5701,../archive/2012.QTR3/0000031978-12-000048.json,3,EE,2012
5702,../archive/2012.QTR3/0001193125-12-331922.json,3,QLGC,2012
5703,../archive/2012.QTR3/0001193125-12-314695.json,3,PEP,2012
5704,../archive/2012.QTR3/0001185185-12-001762.json,3,ERMS,2012
5705,../archive/2012.QTR3/0001193125-12-375693.json,3,JBSS,2012
5706,../archive/2012.QTR3/0001193125-12-325824.json,3,IPCM,2012
5707,../archive/2012.QTR3/0001144204-12-044807.json,3,RPRX,2012
5708,../archive/2012.QTR3/0001193125-12-347648.json,3,COSH,2012
5709,../archive/2012.QTR3/0000057528-12-000064.json,3,LNCE,2012
5710,../archive/2012.QTR3/0001104659-12-056990.json,3,ITI,2012
5711,../archive/2012.QTR3/0001420850-12-000008.json,3,ET,2012
5712,../archive/2012.QTR3/0001104659-12-057378.json,3,BCEI,2012
5713,../archive/2012.QTR3/0001104659-12-052480.json,3,HCP,2012
5714,../archive/2012.QTR3/0000899297-12-000022.json,3,OPTI,2012
5715,../archive/2012.QTR3/0001047469-12-008203.json,3,NSRE,2012
5716,../archive/2012.QTR3/0001171843-12-003434.json,3,VALV,2012
5717,../archive/2012.QTR3/0001056520-12-000350.json,3,AVTD,2012
5718,../archive/2012.QTR3/0001062993-12-002747.json,3,URZ,2012
5719,../archive/2012.QTR3/0001193125-12-386592.json,3,FXCH,2012
5720,../archive/2012.QTR3/0001104659-12-056210.json,3,OSIR,2012
5721,../archive/2012.QTR3/0001193125-12-314103.json,3,CFR,2012
5722,../archive/2012.QTR3/0001503828-12-000016.json,3,CK0001503828,2012
5723,../archive/2012.QTR3/0001193125-12-393790.json,3,TENG,2012
5724,../archive/2012.QTR3/0000701811-12-000004.json,3,MENT,2012
5725,../archive/2012.QTR3/0000047307-12-000021.json,3,HICKA,2012
5726,../archive/2012.QTR3/0001144204-12-052253.json,3,PRSI,2012
5727,../archive/2012.QTR3/0001193125-12-293558.json,3,JBL,2012
5728,../archive/2012.QTR3/0001157523-12-004379.json,3,SR,2012
5729,../archive/2012.QTR3/0001140361-12-036909.json,3,DIRI,2012
5730,../archive/2012.QTR3/0001193125-12-352626.json,3,CSBB,2012
5731,../archive/2012.QTR3/0000950159-12-000462.json,3,DNBF,2012
5732,../archive/2012.QTR3/0001193125-12-349590.json,3,NSPH,2012
5733,../archive/2012.QTR3/0001014897-12-000217.json,3,PMCO,2012
5734,../archive/2012.QTR3/0000947986-12-000129.json,3,ICOH,2012
5735,../archive/2012.QTR3/0001193125-12-354208.json,3,CMFT,2012
5736,../archive/2012.QTR3/0001104659-12-054692.json,3,CUBE,2012
5737,../archive/2012.QTR3/0001104659-12-055980.json,3,AON,2012
5738,../archive/2012.QTR3/0001445305-12-002256.json,3,MSI,2012
5739,../archive/2012.QTR3/0001193125-12-354658.json,3,CIK0001238289,2012
5740,../archive/2012.QTR3/0001507385-12-000013.json,3,ARCP,2012
5741,../archive/2012.QTR3/0001144204-12-049809.json,3,BDR,2012
5742,../archive/2012.QTR3/0000007332-12-000026.json,3,SWN,2012
5743,../archive/2012.QTR3/0001193125-12-330149.json,3,IMO,2012
5744,../archive/2012.QTR3/0001193125-12-348381.json,3,HRG,2012
5745,../archive/2012.QTR3/0000065984-12-000161.json,3,ETR,2012
5746,../archive/2012.QTR3/0001193125-12-344834.json,3,GEO,2012
5747,../archive/2012.QTR3/0001144204-12-044954.json,3,GISV,2012
5748,../archive/2012.QTR3/0001065280-12-000012.json,3,NFLX,2012
5749,../archive/2012.QTR3/0001225279-12-000153.json,3,DAC9,2012
5750,../archive/2012.QTR3/0001193125-12-354567.json,3,VERA,2012
5751,../archive/2012.QTR3/0001383650-12-000060.json,3,CQP,2012
5752,../archive/2012.QTR3/0001489979-12-000006.json,3,TFM,2012
5753,../archive/2012.QTR3/0001193125-12-344137.json,3,CERS,2012
5754,../archive/2012.QTR3/0001104659-12-055646.json,3,CGX,2012
5755,../archive/2012.QTR3/0001193125-12-354834.json,3,YYEQF,2012
5756,../archive/2012.QTR3/0001437749-12-008945.json,3,SMTX,2012
5757,../archive/2012.QTR3/0001144204-12-050014.json,3,MREE,2012
5758,../archive/2012.QTR3/0000014693-12-000139.json,3,BFA,2012
5759,../archive/2012.QTR3/0001477932-12-003639.json,3,MCTV,2012
5760,../archive/2012.QTR3/0001144204-12-049235.json,3,LOAN,2012
5761,../archive/2012.QTR3/0001495925-12-000081.json,3,FRF,2012
5762,../archive/2012.QTR3/0001213900-12-004415.json,3,ARGB,2012
5763,../archive/2012.QTR3/0001193125-12-340898.json,3,IMMR,2012
5764,../archive/2012.QTR3/0001193125-12-344072.json,3,PWR,2012
5765,../archive/2012.QTR3/0001273511-12-000065.json,3,PTAM,2012
5766,../archive/2012.QTR3/0001062993-12-003269.json,3,DSTI,2012
5767,../archive/2012.QTR3/0001002014-12-000406.json,3,XXXX,2012
5768,../archive/2012.QTR3/0001193125-12-354072.json,3,FCSC,2012
5769,../archive/2012.QTR3/0001144204-12-040501.json,3,ANDAU,2012
5770,../archive/2012.QTR3/0001157523-12-004800.json,3,AURM,2012
5771,../archive/2012.QTR3/0001213900-12-005204.json,3,CTOP,2012
5772,../archive/2012.QTR3/0001144204-12-044811.json,3,ADHXF,2012
5773,../archive/2012.QTR3/0001047469-12-007699.json,3,CBS,2012
5774,../archive/2012.QTR3/0000797468-12-000064.json,3,OXY,2012
5775,../archive/2012.QTR3/0001193125-12-330919.json,3,MSO,2012
5776,../archive/2012.QTR3/0001144204-12-047944.json,3,ETAK,2012
5777,../archive/2012.QTR3/0001193125-12-347824.json,3,CHK,2012
5778,../archive/2012.QTR3/0001193125-12-341159.json,3,K,2012
5779,../archive/2012.QTR3/0001193125-12-343164.json,3,XNPT,2012
5780,../archive/2012.QTR3/0000928421-12-000008.json,3,MTSN,2012
5781,../archive/2012.QTR3/0001193125-12-349569.json,3,CK0001437213,2012
5782,../archive/2012.QTR3/0000316793-12-000027.json,3,IRF,2012
5783,../archive/2012.QTR3/0001144204-12-051469.json,3,MAMS,2012
5784,../archive/2012.QTR3/0001193125-12-343867.json,3,DPM,2012
5785,../archive/2012.QTR3/0001062993-12-002751.json,3,XTGR,2012
5786,../archive/2012.QTR3/0001140361-12-036159.json,3,FNRN,2012
5787,../archive/2012.QTR3/0001065407-12-000344.json,3,QNTO,2012
5788,../archive/2012.QTR3/0001040593-12-000012.json,3,CRZO,2012
5789,../archive/2012.QTR3/0001445305-12-002610.json,3,FNBN,2012
5790,../archive/2012.QTR3/0001116521-12-000006.json,3,CIK000111652,2012
5791,../archive/2012.QTR3/0001515971-12-000299.json,3,PCFG,2012
5792,../archive/2012.QTR3/0000841501-12-000024.json,3,OMIF,2012
5793,../archive/2012.QTR3/0001193125-12-347432.json,3,TMS,2012
5794,../archive/2012.QTR3/0000877860-12-000061.json,3,NHI,2012
5795,../archive/2012.QTR3/0001012771-12-000057.json,3,FFG,2012
5796,../archive/2012.QTR3/0001437749-12-007833.json,3,FCTY,2012
5797,../archive/2012.QTR3/0001193125-12-349586.json,3,NOW,2012
5798,../archive/2012.QTR3/0000108772-12-000007.json,3,XRX,2012
5799,../archive/2012.QTR3/0000099771-12-000029.json,3,TCPP,2012
5800,../archive/2012.QTR3/0000886035-12-000025.json,3,BGC,2012
5801,../archive/2012.QTR3/0001437749-12-009084.json,3,OMCM,2012
5802,../archive/2012.QTR3/0000908834-12-000269.json,3,RVR,2012
5803,../archive/2012.QTR3/0001140361-12-037123.json,3,CRC,2012
5804,../archive/2012.QTR3/0001193125-12-348840.json,3,MHH,2012
5805,../archive/2012.QTR3/0001062993-12-002993.json,3,THTI,2012
5806,../archive/2012.QTR3/0001096906-12-002155.json,3,ADRN,2012
5807,../archive/2012.QTR3/0001144204-12-047786.json,3,CK0001430723,2012
5808,../archive/2012.QTR3/0001517126-12-000123.json,3,FIL,2012
5809,../archive/2012.QTR3/0000854852-12-000027.json,3,EMRI,2012
5810,../archive/2012.QTR3/0000019617-12-000262.json,3,JPM,2012
5811,../archive/2012.QTR3/0001437749-12-008011.json,3,PSTB,2012
5812,../archive/2012.QTR3/0001144204-12-045611.json,3,BMER,2012
5813,../archive/2012.QTR3/0001096906-12-001796.json,3,XTRN,2012
5814,../archive/2012.QTR3/0001096738-12-000018.json,3,EPOC,2012
5815,../archive/2012.QTR3/0001104659-12-056528.json,3,AL,2012
5816,../archive/2012.QTR3/0000897101-12-001347.json,3,JCS,2012
5817,../archive/2012.QTR3/0000899751-12-000056.json,3,TWI,2012
5818,../archive/2012.QTR3/0001144204-12-048536.json,3,CK0001444145,2012
5819,../archive/2012.QTR3/0001213900-12-005253.json,3,MBIT,2012
5820,../archive/2012.QTR3/0001185185-12-001666.json,3,DEER,2012
5821,../archive/2012.QTR3/0001420566-12-000025.json,3,CIK,2012
5822,../archive/2012.QTR3/0001193125-12-330734.json,3,XYL,2012
5823,../archive/2012.QTR3/0001104659-12-054145.json,3,OPTR,2012
5824,../archive/2012.QTR3/0001193125-12-348006.json,3,PFNS,2012
5825,../archive/2012.QTR3/0001437749-12-008154.json,3,CSPI,2012
5826,../archive/2012.QTR3/0001193125-12-334777.json,3,DEL,2012
5827,../archive/2012.QTR3/0001513162-12-000622.json,3,BCYP,2012
5828,../archive/2012.QTR3/0001213900-12-004442.json,3,RVPL,2012
5829,../archive/2012.QTR3/0001144204-12-041347.json,3,RBYC,2012
5830,../archive/2012.QTR3/0001193125-12-374169.json,3,ACLIC,2012
5831,../archive/2012.QTR3/0001295345-12-000079.json,3,PGPCORP,2012
5832,../archive/2012.QTR3/0001104659-12-056251.json,3,BRT,2012
5833,../archive/2012.QTR3/0001193125-12-342688.json,3,SGS,2012
5834,../archive/2012.QTR3/0000104207-12-000044.json,3,WAG,2012
5835,../archive/2012.QTR3/0000915840-12-000023.json,3,BZH,2012
5836,../archive/2012.QTR3/0001140361-12-038110.json,3,ETCC,2012
5837,../archive/2012.QTR3/0000106618-12-000013.json,3,HNH,2012
5838,../archive/2012.QTR3/0001019056-12-000966.json,3,PWVI,2012
5839,../archive/2012.QTR3/0001144204-12-050690.json,3,SYN,2012
5840,../archive/2012.QTR3/0001171200-12-000791.json,3,STL,2012
5841,../archive/2012.QTR3/0000918965-12-000014.json,3,SCSC,2012
5842,../archive/2012.QTR3/0001193125-12-346624.json,3,BZC,2012
5843,../archive/2012.QTR3/0001144204-12-047505.json,3,VOG,2012
5844,../archive/2012.QTR3/0001407805-12-000012.json,3,PETD,2012
5845,../archive/2012.QTR3/0001294606-12-000319.json,3,PADR,2012
5846,../archive/2012.QTR3/0001144204-12-051081.json,3,TRIG,2012
5847,../archive/2012.QTR3/0000101594-12-000051.json,3,USEG,2012
5848,../archive/2012.QTR3/0001144204-12-045168.json,3,CHNG,2012
5849,../archive/2012.QTR3/0001445305-12-002647.json,3,SPLP,2012
5850,../archive/2012.QTR3/0001188112-12-002832.json,3,ACET,2012
5851,../archive/2012.QTR3/0001052918-12-000439.json,3,GCMN,2012
5852,../archive/2012.QTR3/0001325878-12-000006.json,3,CIK0001325878,2012
5853,../archive/2012.QTR3/0001045450-12-000057.json,3,EPR,2012
5854,../archive/2012.QTR3/0001193125-12-386478.json,3,IRSN,2012
5855,../archive/2012.QTR3/0000825411-12-000022.json,3,SEV,2012
5856,../archive/2012.QTR3/0001204459-12-001602.json,3,LVEN,2012
5857,../archive/2012.QTR3/0000350894-12-000013.json,3,SEIC,2012
5858,../archive/2012.QTR3/0000897723-12-000023.json,3,SANM,2012
5859,../archive/2012.QTR3/0001193125-12-384916.json,3,GTIV,2012
5860,../archive/2012.QTR3/0001104659-12-050384.json,3,BOH,2012
5861,../archive/2012.QTR3/0001144204-12-050384.json,3,COOL,2012
5862,../archive/2012.QTR3/0001193125-12-347872.json,3,SAAS,2012
5863,../archive/2012.QTR3/0001437749-12-007920.json,3,LSE,2012
5864,../archive/2012.QTR3/0001193125-12-318530.json,3,GPI,2012
5865,../archive/2012.QTR3/0000931148-12-000048.json,3,GTI,2012
5866,../archive/2012.QTR3/0001178862-12-000022.json,3,BIR,2012
5867,../archive/2012.QTR3/0001104659-12-063958.json,3,KR,2012
5868,../archive/2012.QTR3/0001090872-12-000006.json,3,A,2012
5869,../archive/2012.QTR3/0001157523-12-004339.json,3,ANIK,2012
5870,../archive/2012.QTR3/0001096906-12-001902.json,3,VPRO,2012
5871,../archive/2012.QTR3/0001144204-12-043547.json,3,ROLL,2012
5872,../archive/2012.QTR3/0001213900-12-004785.json,3,TRET,2012
5873,../archive/2012.QTR3/0001144204-12-045493.json,3,SENE,2012
5874,../archive/2012.QTR3/0001193125-12-302078.json,3,TBXC,2012
5875,../archive/2012.QTR3/0001193125-12-384500.json,3,HPTX,2012
5876,../archive/2012.QTR3/0001437749-12-009251.json,3,HKFI,2012
5877,../archive/2012.QTR3/0001193125-12-334633.json,3,ETM,2012
5878,../archive/2012.QTR3/0001104659-12-057787.json,3,STS,2012
5879,../archive/2012.QTR3/0000065100-12-000041.json,3,MERP,2012
5880,../archive/2012.QTR3/0001213900-12-003693.json,3,XODG,2012
5881,../archive/2012.QTR3/0001193125-12-341363.json,3,NPCI,2012
5882,../archive/2012.QTR3/0001193125-12-334799.json,3,MRLN,2012
5883,../archive/2012.QTR3/0001010549-12-000773.json,3,MPAD,2012
5884,../archive/2012.QTR3/0001387131-12-002741.json,3,PRLX,2012
5885,../archive/2012.QTR3/0000711665-12-000026.json,3,PHMD,2012
5886,../archive/2012.QTR3/0001437749-12-008440.json,3,TCX,2012
5887,../archive/2012.QTR3/0001140361-12-036733.json,3,CCOM,2012
5888,../archive/2012.QTR3/0001171200-12-000840.json,3,BXG,2012
5889,../archive/2012.QTR3/0000943440-12-000958.json,3,PORTUS,2012
5890,../archive/2012.QTR3/0001193125-12-351363.json,3,ANNB,2012
5891,../archive/2012.QTR3/0000910467-12-000019.json,3,CSAF,2012
5892,../archive/2012.QTR3/0001193125-12-351676.json,3,SPBC,2012
5893,../archive/2012.QTR3/0001104659-12-051716.json,3,COBZ,2012
5894,../archive/2012.QTR3/0001415889-12-001088.json,3,FPMI,2012
5895,../archive/2012.QTR3/0001042773-12-000016.json,3,CERC,2012
5896,../archive/2012.QTR3/0001193125-12-323119.json,3,AMCC,2012
5897,../archive/2012.QTR3/0001193125-12-335537.json,3,TRC,2012
5898,../archive/2012.QTR3/0001193125-12-333549.json,3,DORM,2012
5899,../archive/2012.QTR3/0001019056-12-001049.json,3,TNTYOB,2012
5900,../archive/2012.QTR3/0001193125-12-340964.json,3,TSRX,2012
5901,../archive/2012.QTR3/0000887969-12-000008.json,3,MRVC,2012
5902,../archive/2012.QTR3/0001104659-12-055305.json,3,ADK,2012
5903,../archive/2012.QTR3/0001144204-12-042993.json,3,ALLBD,2012
5904,../archive/2012.QTR3/0001193125-12-344024.json,3,APC,2012
5905,../archive/2012.QTR3/0001515003-12-000035.json,3,CPIH,2012
5906,../archive/2012.QTR3/0001193125-12-365283.json,3,MRCY,2012
5907,../archive/2012.QTR3/0001096906-12-001810.json,3,SECI,2012
5908,../archive/2012.QTR3/0001144204-12-041468.json,3,LPNT,2012
5909,../archive/2012.QTR3/0001499875-12-000012.json,3,CK0001545208,2012
5910,../archive/2012.QTR3/0000811808-12-000031.json,3,SMMF,2012
5911,../archive/2012.QTR3/0001140361-12-035774.json,3,DCTH,2012
5912,../archive/2012.QTR3/0001062993-12-003141.json,3,THWI,2012
5913,../archive/2012.QTR3/0001193125-12-352774.json,3,IMPV,2012
5914,../archive/2012.QTR3/0001171843-12-003073.json,3,CAPS,2012
5915,../archive/2012.QTR3/0000935494-12-000027.json,3,NATI,2012
5916,../archive/2012.QTR3/0000086521-12-000086.json,3,SRE,2012
5917,../archive/2012.QTR3/0001515971-12-000277.json,3,OCFN,2012
5918,../archive/2012.QTR3/0000318300-12-000059.json,3,PEBO,2012
5919,../archive/2012.QTR3/0000930413-12-005091.json,3,REX,2012
5920,../archive/2012.QTR3/0001026655-12-000023.json,3,CMT,2012
5921,../archive/2012.QTR3/0001002014-12-000391.json,3,NSAV,2012
5922,../archive/2012.QTR3/0001193125-12-347960.json,3,FOR,2012
5923,../archive/2012.QTR3/0001445305-12-003000.json,3,ESMC,2012
5924,../archive/2012.QTR3/0001028918-12-000053.json,3,PPBI,2012
5925,../archive/2012.QTR3/0001188112-12-002537.json,3,SVT,2012
5926,../archive/2012.QTR3/0001047469-12-007677.json,3,CI,2012
5927,../archive/2012.QTR3/0001019056-12-000930.json,3,AMRB,2012
5928,../archive/2012.QTR3/0001144204-12-050296.json,3,CRDIU,2012
5929,../archive/2012.QTR3/0001193125-12-345727.json,3,NANX,2012
5930,../archive/2012.QTR3/0001193125-12-377656.json,3,CRM,2012
5931,../archive/2012.QTR3/0001193125-12-383011.json,3,MIND,2012
5932,../archive/2012.QTR3/0001264931-12-000650.json,3,EFIR,2012
5933,../archive/2012.QTR3/0001225279-12-000152.json,3,DAC8,2012
5934,../archive/2012.QTR3/0000891014-12-000043.json,3,MTX,2012
5935,../archive/2012.QTR3/0001061393-12-000111.json,3,CHG,2012
5936,../archive/2012.QTR3/0001047469-12-009110.json,3,OFED,2012
5937,../archive/2012.QTR3/0001352081-12-000031.json,3,CARD,2012
5938,../archive/2012.QTR3/0000003570-12-000104.json,3,LNG,2012
5939,../archive/2012.QTR3/0001393905-12-000476.json,3,CNSV,2012
5940,../archive/2012.QTR3/0001213900-12-004551.json,3,ELITE,2012
5941,../archive/2012.QTR3/0001193125-12-343309.json,3,BPL,2012
5942,../archive/2012.QTR3/0001193125-12-355727.json,3,AVI,2012
5943,../archive/2012.QTR3/0000728391-12-000009.json,3,CIK0000728391,2012
5944,../archive/2012.QTR3/0001193125-12-312306.json,3,NKE,2012
5945,../archive/2012.QTR3/0001213900-12-004101.json,3,STRA,2012
5946,../archive/2012.QTR3/0001104659-12-055217.json,3,SEB,2012
5947,../archive/2012.QTR3/0001193125-12-334371.json,3,AAT,2012
5948,../archive/2012.QTR3/0000097476-12-000042.json,3,TXN,2012
5949,../archive/2012.QTR3/0001193125-12-344073.json,3,LXU,2012
5950,../archive/2012.QTR3/0001144204-12-052497.json,3,HLBC,2012
5951,../archive/2012.QTR3/0001144204-12-043286.json,3,STAA,2012
5952,../archive/2012.QTR3/0000929921-12-000021.json,3,WREFIX,2012
5953,../archive/2012.QTR3/0001403431-12-000012.json,3,HCCI,2012
5954,../archive/2012.QTR3/0001104659-12-053286.json,3,TTEC,2012
5955,../archive/2012.QTR3/0001193125-12-329113.json,3,DVN,2012
5956,../archive/2012.QTR3/0001193125-12-386706.json,3,KID,2012
5957,../archive/2012.QTR3/0001144204-12-045352.json,3,OPCO,2012
5958,../archive/2012.QTR3/0001531618-12-000008.json,3,LICONT,2012
5959,../archive/2012.QTR3/0000950103-12-004078.json,3,SYUT,2012
5960,../archive/2012.QTR3/0001428042-12-000009.json,3,MFMV,2012
