_c0,_c1,_c2,_c3,_c4
3110,../archive/2015.QTR1/0001564590-15-001031.json,1,TSLA,2015
3111,../archive/2015.QTR1/0001564590-15-001898.json,1,INVE,2015
3112,../archive/2015.QTR1/0001206774-15-000644.json,1,DAEG,2015
3113,../archive/2015.QTR1/0001558370-15-000231.json,1,BEAV,2015
3114,../archive/2015.QTR1/0001628280-15-000655.json,1,NEXEO,2015
3115,../archive/2015.QTR1/0001193125-15-081253.json,1,GLDD,2015
3116,../archive/2015.QTR1/0001428336-15-000007.json,1,HQY,2015
3117,../archive/2015.QTR1/0001387131-15-000917.json,1,KMPF,2015
3118,../archive/2015.QTR1/0001140361-15-009348.json,1,SUBK,2015
3119,../archive/2015.QTR1/0000073088-15-000028.json,1,NWE,2015
3120,../archive/2015.QTR1/0001019687-15-000141.json,1,CLDS,2015
3121,../archive/2015.QTR1/0000059527-15-000006.json,1,LECO,2015
3122,../archive/2015.QTR1/0001144204-15-013348.json,1,HMN,2015
3123,../archive/2015.QTR1/0001437749-15-003837.json,1,PB,2015
3124,../archive/2015.QTR1/0000842518-15-000019.json,1,EVBN,2015
3125,../archive/2015.QTR1/0001213900-15-001596.json,1,SCVM,2015
3126,../archive/2015.QTR1/0001193125-15-032873.json,1,MYGN,2015
3127,../archive/2015.QTR1/0001581405-15-000016.json,1,CIK0001581405,2015
3128,../archive/2015.QTR1/0000930413-15-001094.json,1,TIAAREAL,2015
3129,../archive/2015.QTR1/0001193125-15-069821.json,1,CEB,2015
3130,../archive/2015.QTR1/0001018724-15-000006.json,1,AMZN,2015
3131,../archive/2015.QTR1/0001047469-15-002063.json,1,ACLS,2015
3132,../archive/2015.QTR1/0001398432-15-000004.json,1,CYPW,2015
3133,../archive/2015.QTR1/0001164863-15-000008.json,1,NPO,2015
3134,../archive/2015.QTR1/0001437749-15-006336.json,1,PTNT,2015
3135,../archive/2015.QTR1/0001372167-15-000034.json,1,BRZV,2015
3136,../archive/2015.QTR1/0000886346-15-000088.json,1,KAI,2015
3137,../archive/2015.QTR1/0000949157-15-000023.json,1,CENX,2015
3138,../archive/2015.QTR1/0000824410-15-000005.json,1,SASR,2015
3139,../archive/2015.QTR1/0001265888-15-000008.json,1,NSR,2015
3140,../archive/2015.QTR1/0001140361-15-009431.json,1,SHEN,2015
3141,../archive/2015.QTR1/0001552781-15-000239.json,1,AIII,2015
3142,../archive/2015.QTR1/0000031978-15-000019.json,1,EE,2015
3143,../archive/2015.QTR1/0000019617-15-000272.json,1,JPM,2015
3144,../archive/2015.QTR1/0000950123-15-002691.json,1,GGG,2015
3145,../archive/2015.QTR1/0001628280-15-002054.json,1,STKS,2015
3146,../archive/2015.QTR1/0001193125-15-073256.json,1,ATRC,2015
3147,../archive/2015.QTR1/0001047469-15-000727.json,1,PFG,2015
3148,../archive/2015.QTR1/0001096906-15-000178.json,1,GJST,2015
3149,../archive/2015.QTR1/0001104659-15-003061.json,1,DIT,2015
3150,../archive/2015.QTR1/0001437749-15-004472.json,1,TIS,2015
3151,../archive/2015.QTR1/0001193125-15-031475.json,1,FN,2015
3152,../archive/2015.QTR1/0001354488-15-000181.json,1,CORPR,2015
3153,../archive/2015.QTR1/0000110471-15-000012.json,1,WWW,2015
3154,../archive/2015.QTR1/0001213900-15-000942.json,1,EBML,2015
3155,../archive/2015.QTR1/0000940944-15-000015.json,1,DRI,2015
3156,../archive/2015.QTR1/0001571049-15-001889.json,1,JXSB,2015
3157,../archive/2015.QTR1/0001185185-15-000067.json,1,SENZ,2015
3158,../archive/2015.QTR1/0001477932-15-001706.json,1,GTMM,2015
3159,../archive/2015.QTR1/0001415889-15-000688.json,1,ABTL,2015
3160,../archive/2015.QTR1/0001395942-15-000034.json,1,KAR,2015
3161,../archive/2015.QTR1/0001102624-15-000441.json,1,BTHE,2015
3162,../archive/2015.QTR1/0001193125-15-095569.json,1,RGEN,2015
3163,../archive/2015.QTR1/0000020740-15-000023.json,1,CLC,2015
3164,../archive/2015.QTR1/0001005284-15-000019.json,1,OLED,2015
3165,../archive/2015.QTR1/0001047469-15-001589.json,1,DPLO,2015
3166,../archive/2015.QTR1/0001477932-15-002080.json,1,VPOR,2015
3167,../archive/2015.QTR1/0001104659-15-015859.json,1,GNK,2015
3168,../archive/2015.QTR1/0001193125-15-062851.json,1,PBPB,2015
3169,../archive/2015.QTR1/0001477932-15-000117.json,1,GRSU,2015
3170,../archive/2015.QTR1/0001213900-15-000411.json,1,CNRR,2015
3171,../archive/2015.QTR1/0001193125-15-101933.json,1,CYMA,2015
3172,../archive/2015.QTR1/0001104659-15-011267.json,1,TIGR,2015
3173,../archive/2015.QTR1/0001173431-15-000030.json,1,AMTD,2015
3174,../archive/2015.QTR1/0001193125-15-076795.json,1,CK0001500157,2015
3175,../archive/2015.QTR1/0001376474-15-000064.json,1,REAL3,2015
3176,../archive/2015.QTR1/0001477932-15-001182.json,1,INLL,2015
3177,../archive/2015.QTR1/0001493152-15-000129.json,1,ASPZ,2015
3178,../archive/2015.QTR1/0000320187-15-000003.json,1,NKE,2015
3179,../archive/2015.QTR1/0001193125-15-110764.json,1,BFFI,2015
3180,../archive/2015.QTR1/0001096906-15-000206.json,1,XTRN,2015
3181,../archive/2015.QTR1/0001104659-15-015731.json,1,MNST,2015
3182,../archive/2015.QTR1/0001144204-15-020185.json,1,RGDX,2015
3183,../archive/2015.QTR1/0001564590-15-001123.json,1,GDP,2015
3184,../archive/2015.QTR1/0001437749-15-006361.json,1,XXIA,2015
3185,../archive/2015.QTR1/0001013762-15-000180.json,1,SPRS,2015
3186,../archive/2015.QTR1/0001193125-15-110334.json,1,RXII,2015
3187,../archive/2015.QTR1/0001616741-15-000003.json,1,PATI,2015
3188,../archive/2015.QTR1/0001193125-15-085302.json,1,HCI,2015
3189,../archive/2015.QTR1/0001161697-15-000033.json,1,EWSI,2015
3190,../archive/2015.QTR1/0001564590-15-000732.json,1,IOSP,2015
3191,../archive/2015.QTR1/0001503707-15-000029.json,1,NSHI,2015
3192,../archive/2015.QTR1/0001574085-15-000018.json,1,AHP,2015
3193,../archive/2015.QTR1/0001200375-15-000008.json,1,CDXS,2015
3194,../archive/2015.QTR1/0001062993-15-000793.json,1,CHHE,2015
3195,../archive/2015.QTR1/0001273441-15-000011.json,1,GTE,2015
3196,../archive/2015.QTR1/0001193125-15-037325.json,1,BDX,2015
3197,../archive/2015.QTR1/0000858339-15-000055.json,1,CZR,2015
3198,../archive/2015.QTR1/0001104659-15-006664.json,1,GMCR,2015
3199,../archive/2015.QTR1/0001564590-15-000948.json,1,BLUE,2015
3200,../archive/2015.QTR1/0001193125-15-044488.json,1,LO,2015
3201,../archive/2015.QTR1/0001448597-15-000011.json,1,BFGC,2015
3202,../archive/2015.QTR1/0000320575-15-000013.json,1,PES,2015
3203,../archive/2015.QTR1/0001144204-15-007425.json,1,EWRL,2015
3204,../archive/2015.QTR1/0001171843-15-001376.json,1,HBIO,2015
3205,../archive/2015.QTR1/0001326801-15-000006.json,1,FB,2015
3206,../archive/2015.QTR1/0001403431-15-000003.json,1,HCCI,2015
3207,../archive/2015.QTR1/0001554795-15-000065.json,1,ATAO,2015
3208,../archive/2015.QTR1/0001166365-15-000003.json,1,C365,2015
3209,../archive/2015.QTR1/0001193125-15-039157.json,1,FMD,2015
3210,../archive/2015.QTR1/0001062993-15-000906.json,1,AVXL,2015
3211,../archive/2015.QTR1/0001193125-15-067307.json,1,CBLI,2015
3212,../archive/2015.QTR1/0001483386-15-000002.json,1,GLTR,2015
3213,../archive/2015.QTR1/0001171843-15-000137.json,1,NTIC,2015
3214,../archive/2015.QTR1/0001562762-15-000080.json,1,CORT,2015
3215,../archive/2015.QTR1/0001040161-15-000012.json,1,PXLW,2015
3216,../archive/2015.QTR1/0001574596-15-000032.json,1,NWHM,2015
3217,../archive/2015.QTR1/0001047469-15-002167.json,1,GLP,2015
3218,../archive/2015.QTR1/0001445866-15-000105.json,1,BGTH,2015
3219,../archive/2015.QTR1/0001193125-15-073581.json,1,FLT,2015
3220,../archive/2015.QTR1/0001567619-15-000263.json,1,JAXB,2015
3221,../archive/2015.QTR1/0000068505-15-000003.json,1,MSI,2015
3222,../archive/2015.QTR1/0001104659-15-019211.json,1,MRNS,2015
3223,../archive/2015.QTR1/0001295345-15-000028.json,1,KDRH,2015
3224,../archive/2015.QTR1/0001301787-15-000042.json,1,BXC,2015
3225,../archive/2015.QTR1/0001144204-15-019641.json,1,ISSM,2015
3226,../archive/2015.QTR1/0000729237-15-000031.json,1,PKY,2015
3227,../archive/2015.QTR1/0001558370-15-000335.json,1,GHDX,2015
3228,../archive/2015.QTR1/0001193125-15-063997.json,1,SRPT,2015
3229,../archive/2015.QTR1/0000842162-15-000004.json,1,LEA,2015
3230,../archive/2015.QTR1/0001104659-15-015377.json,1,CNSL,2015
3231,../archive/2015.QTR1/0001437071-15-000010.json,1,IVR,2015
3232,../archive/2015.QTR1/0001047469-15-002022.json,1,SNTA,2015
3233,../archive/2015.QTR1/0001323974-15-000006.json,1,MWIV,2015
3234,../archive/2015.QTR1/0001144204-15-020193.json,1,CIK0001606909,2015
3235,../archive/2015.QTR1/0001144204-15-016808.json,1,COOL,2015
3236,../archive/2015.QTR1/0000355019-15-000006.json,1,FONR,2015
3237,../archive/2015.QTR1/0001493152-15-001112.json,1,SNYR,2015
3238,../archive/2015.QTR1/0001110805-15-000010.json,1,NS,2015
3239,../archive/2015.QTR1/0001104659-15-007433.json,1,MMS,2015
3240,../archive/2015.QTR1/0001133421-15-000008.json,1,NOC,2015
3241,../archive/2015.QTR1/0001415889-15-001037.json,1,TRKK,2015
3242,../archive/2015.QTR1/0001145443-15-000499.json,1,COVR,2015
3243,../archive/2015.QTR1/0001528129-15-000032.json,1,LPI,2015
3244,../archive/2015.QTR1/0001448597-15-000007.json,1,BFGC,2015
3245,../archive/2015.QTR1/0001193125-15-073217.json,1,PBCT,2015
3246,../archive/2015.QTR1/0001619409-15-000001.json,1,PTOP,2015
3247,../archive/2015.QTR1/0001193125-15-050127.json,1,HBK,2015
3248,../archive/2015.QTR1/0001193125-15-073647.json,1,MNKD,2015
3249,../archive/2015.QTR1/0000830052-15-000005.json,1,RBCL,2015
3250,../archive/2015.QTR1/0001144204-15-017576.json,1,ACFC,2015
3251,../archive/2015.QTR1/0001562762-15-000096.json,1,C222,2015
3252,../archive/2015.QTR1/0001193125-15-073352.json,1,DTRPII,2015
3253,../archive/2015.QTR1/0000867773-15-000013.json,1,SPWR,2015
3254,../archive/2015.QTR1/0001377848-15-000004.json,1,ICOG,2015
3255,../archive/2015.QTR1/0001144204-15-020255.json,1,BRTX,2015
3256,../archive/2015.QTR1/0001104659-15-017126.json,1,AXGN,2015
3257,../archive/2015.QTR1/0001062993-15-000910.json,1,WTER,2015
3258,../archive/2015.QTR1/0001058290-15-000006.json,1,CTSH,2015
3259,../archive/2015.QTR1/0001193125-15-063352.json,1,MCO,2015
3260,../archive/2015.QTR1/0001477932-15-000506.json,1,INST,2015
3261,../archive/2015.QTR1/0001554795-15-000073.json,1,BGHM,2015
3262,../archive/2015.QTR1/0000904979-15-000005.json,1,SHLO,2015
3263,../archive/2015.QTR1/0001140361-15-012379.json,1,GTS,2015
3264,../archive/2015.QTR1/0001193125-15-090680.json,1,PCBK,2015
3265,../archive/2015.QTR1/0000899751-15-000007.json,1,TWI,2015
3266,../archive/2015.QTR1/0001144204-15-007126.json,1,SBOTF,2015
3267,../archive/2015.QTR1/0000879635-15-000020.json,1,C635,2015
3268,../archive/2015.QTR1/0001564590-15-000636.json,1,AHFC,2015
3269,../archive/2015.QTR1/0000100548-15-000005.json,1,UGU,2015
3270,../archive/2015.QTR1/0000907254-15-000031.json,1,BFS,2015
3271,../archive/2015.QTR1/0001193125-15-081245.json,1,CK0000885975,2015
3272,../archive/2015.QTR1/0001437749-15-002676.json,1,ADMT,2015
3273,../archive/2015.QTR1/0001144204-15-016019.json,1,HDRAU,2015
3274,../archive/2015.QTR1/0001558370-15-000227.json,1,EXAS,2015
3275,../archive/2015.QTR1/0001193125-15-080907.json,1,SWAY,2015
