_c0,_c1,_c2,_c3,_c4
2003,../archive/2016.QTR4/0001482430-16-000131.json,4,KBSRIII,2016
2004,../archive/2016.QTR4/0001493152-16-014674.json,4,VAPA,2016
2005,../archive/2016.QTR4/0000006281-16-000097.json,4,ADI,2016
2006,../archive/2016.QTR4/0001346655-16-000044.json,4,JUDO,2016
2007,../archive/2016.QTR4/0001657853-16-000057.json,4,HTZ,2016
2008,../archive/2016.QTR4/0001437749-16-041818.json,4,BFBI,2016
2009,../archive/2016.QTR4/0001022408-16-000097.json,4,PLUS,2016
2010,../archive/2016.QTR4/0001564590-16-028946.json,4,OGXI,2016
2011,../archive/2016.QTR4/0001490906-16-000135.json,4,CFFN,2016
2012,../archive/2016.QTR4/0001564590-16-030025.json,4,COUP,2016
2013,../archive/2016.QTR4/0001493152-16-015065.json,4,SQNF,2016
2014,../archive/2016.QTR4/0001468174-16-000255.json,4,H,2016
2015,../archive/2016.QTR4/0001118384-16-000018.json,4,C384,2016
2016,../archive/2016.QTR4/0001193125-16-763095.json,4,PSDV,2016
2017,../archive/2016.QTR4/0001079973-16-001275.json,4,ECIA,2016
2018,../archive/2016.QTR4/0001547903-16-000285.json,4,NMIH,2016
2019,../archive/2016.QTR4/0001513162-16-001064.json,4,ONSM,2016
2020,../archive/2016.QTR4/0001081316-16-000048.json,4,BHE,2016
2021,../archive/2016.QTR4/0001104659-16-155898.json,4,VRTU,2016
2022,../archive/2016.QTR4/0000915389-16-000158.json,4,EMN,2016
2023,../archive/2016.QTR4/0001558370-16-009684.json,4,DIT,2016
2024,../archive/2016.QTR4/0001213900-16-018436.json,4,MHDG,2016
2025,../archive/2016.QTR4/0001502292-16-000049.json,4,CNFR,2016
2026,../archive/2016.QTR4/0001193125-16-759887.json,4,USB,2016
2027,../archive/2016.QTR4/0001628280-16-020477.json,4,INT,2016
2028,../archive/2016.QTR4/0000750813-16-000073.json,4,CIK0000750813,2016
2029,../archive/2016.QTR4/0001437749-16-043444.json,4,CMRO,2016
2030,../archive/2016.QTR4/0001144204-16-133208.json,4,UNL,2016
2031,../archive/2016.QTR4/0001213900-16-017686.json,4,YERR,2016
2032,../archive/2016.QTR4/0001489136-16-000061.json,4,SEMG,2016
2033,../archive/2016.QTR4/0000006845-16-000051.json,4,APOG,2016
2034,../archive/2016.QTR4/0001193125-16-765907.json,4,DNAI,2016
2035,../archive/2016.QTR4/0001556593-16-000037.json,4,NRZ,2016
2036,../archive/2016.QTR4/0001213900-16-018820.json,4,SIHC,2016
2037,../archive/2016.QTR4/0000063908-16-000161.json,4,MCD,2016
2038,../archive/2016.QTR4/0001104659-16-156308.json,4,ITI,2016
2039,../archive/2016.QTR4/0001057877-16-000320.json,4,IDA,2016
2040,../archive/2016.QTR4/0001477932-16-013269.json,4,MKKN,2016
2041,../archive/2016.QTR4/0001564590-16-026493.json,4,AMSF,2016
2042,../archive/2016.QTR4/0000012400-16-000024.json,4,BKH,2016
2043,../archive/2016.QTR4/0001193125-16-758003.json,4,MITL,2016
2044,../archive/2016.QTR4/0001059262-16-000026.json,4,SP,2016
2045,../archive/2016.QTR4/0001096906-16-001954.json,4,ATCIIX,2016
2046,../archive/2016.QTR4/0001437749-16-040842.json,4,CLCT,2016
2047,../archive/2016.QTR4/0001144204-16-132730.json,4,SALM,2016
2048,../archive/2016.QTR4/0000354950-16-000094.json,4,HD,2016
2049,../archive/2016.QTR4/0001193125-16-745261.json,4,QSR,2016
2050,../archive/2016.QTR4/0001193125-16-759757.json,4,GBLI,2016
2051,../archive/2016.QTR4/0001445866-16-002997.json,4,APHD,2016
2052,../archive/2016.QTR4/0001439288-16-000237.json,4,RXN,2016
2053,../archive/2016.QTR4/0001213900-16-017813.json,4,PRAY,2016
2054,../archive/2016.QTR4/0001214659-16-014522.json,4,CIK1385662,2016
2055,../archive/2016.QTR4/0001558370-16-009954.json,4,COTV,2016
2056,../archive/2016.QTR4/0000887730-16-000149.json,4,KEM,2016
2057,../archive/2016.QTR4/0001392091-16-000192.json,4,BKEP,2016
2058,../archive/2016.QTR4/0000789132-16-000305.json,4,SPNC,2016
2059,../archive/2016.QTR4/0001564590-16-026755.json,4,UCTT,2016
2060,../archive/2016.QTR4/0000866829-16-000089.json,4,HLX,2016
2061,../archive/2016.QTR4/0001144204-16-129890.json,4,UBOH,2016
2062,../archive/2016.QTR4/0000013239-16-000116.json,4,MSC,2016
2063,../archive/2016.QTR4/0001446371-16-000011.json,4,SRTR,2016
2064,../archive/2016.QTR4/0000072909-16-000027.json,4,NSPW,2016
2065,../archive/2016.QTR4/0001410384-16-000332.json,4,QTWO,2016
2066,../archive/2016.QTR4/0000049196-16-000085.json,4,HBAN,2016
2067,../archive/2016.QTR4/0001564590-16-027390.json,4,VTVT,2016
2068,../archive/2016.QTR4/0001144204-16-134125.json,4,CIK0001436975,2016
2069,../archive/2016.QTR4/0000744455-16-000077.json,4,GAC,2016
2070,../archive/2016.QTR4/0000023082-16-000238.json,4,CSC,2016
2071,../archive/2016.QTR4/0001193125-16-790843.json,4,INFU,2016
2072,../archive/2016.QTR4/0001213900-16-018031.json,4,OPRX,2016
2073,../archive/2016.QTR4/0001441236-16-000015.json,4,CLW,2016
2074,../archive/2016.QTR4/0001580642-16-012082.json,4,WMTS,2016
2075,../archive/2016.QTR4/0001493152-16-015415.json,4,CRCO,2016
2076,../archive/2016.QTR4/0001179929-16-000397.json,4,MOH,2016
2077,../archive/2016.QTR4/0000081061-16-000077.json,4,CK0000081061,2016
2078,../archive/2016.QTR4/0001318084-16-000077.json,4,CORE,2016
2079,../archive/2016.QTR4/0001564590-16-028120.json,4,EIGR,2016
2080,../archive/2016.QTR4/0001562762-16-000478.json,4,LNN,2016
2081,../archive/2016.QTR4/0001213900-16-018524.json,4,PAACU,2016
2082,../archive/2016.QTR4/0001654954-16-003877.json,4,CPFH,2016
2083,../archive/2016.QTR4/0001493152-16-014711.json,4,RITO,2016
2084,../archive/2016.QTR4/0001213900-16-018174.json,4,SGBX,2016
2085,../archive/2016.QTR4/0000034067-16-000114.json,4,BOOM,2016
2086,../archive/2016.QTR4/0001158863-16-000041.json,4,WAGE,2016
2087,../archive/2016.QTR4/0001193125-16-757122.json,4,NBIX,2016
2088,../archive/2016.QTR4/0001286345-16-000122.json,4,HPIL,2016
2089,../archive/2016.QTR4/0001042046-16-000124.json,4,AFG,2016
2090,../archive/2016.QTR4/0001193125-16-762846.json,4,SWX,2016
2091,../archive/2016.QTR4/0001157523-16-007144.json,4,CHE,2016
2092,../archive/2016.QTR4/0001564590-16-027955.json,4,DVAX,2016
2093,../archive/2016.QTR4/0000100885-16-000454.json,4,UNP,2016
2094,../archive/2016.QTR4/0001193125-16-765680.json,4,TDFF,2016
2095,../archive/2016.QTR4/0001193125-16-755236.json,4,SCOO,2016
2096,../archive/2016.QTR4/0001120370-16-000070.json,4,BWEN,2016
2097,../archive/2016.QTR4/0001437749-16-040815.json,4,PRLB,2016
2098,../archive/2016.QTR4/0001144204-16-134349.json,4,CIK0001446714,2016
2099,../archive/2016.QTR4/0000863894-16-000032.json,4,C894,2016
2100,../archive/2016.QTR4/0001424884-16-000257.json,4,CTBO,2016
2101,../archive/2016.QTR4/0001144204-16-133176.json,4,CYLU,2016
2102,../archive/2016.QTR4/0001633651-16-000071.json,4,TEGP,2016
2103,../archive/2016.QTR4/0001553350-16-002539.json,4,DSKX,2016
2104,../archive/2016.QTR4/0001493152-16-014087.json,4,BUES,2016
2105,../archive/2016.QTR4/0000906107-16-000050.json,4,EQR,2016
2106,../archive/2016.QTR4/0001558370-16-009000.json,4,WD,2016
2107,../archive/2016.QTR4/0001001907-16-000097.json,4,ASTC,2016
2108,../archive/2016.QTR4/0001069183-16-000234.json,4,TASR,2016
2109,../archive/2016.QTR4/0001193125-16-744132.json,4,UNIS,2016
2110,../archive/2016.QTR4/0001156375-16-000255.json,4,CME,2016
2111,../archive/2016.QTR4/0001193125-16-760197.json,4,LSI,2016
2112,../archive/2016.QTR4/0000104918-16-000278.json,4,AVA,2016
2113,../archive/2016.QTR4/0001262976-16-000081.json,4,CMPR,2016
2114,../archive/2016.QTR4/0000088205-16-000027.json,4,SPXC,2016
2115,../archive/2016.QTR4/0001564590-16-025987.json,4,UNIS,2016
2116,../archive/2016.QTR4/0001552781-16-002078.json,4,CARO,2016
2117,../archive/2016.QTR4/0001680228-16-000011.json,4,NONE,2016
2118,../archive/2016.QTR4/0001493152-16-015053.json,4,CAFN,2016
2119,../archive/2016.QTR4/0000074145-16-000057.json,4,OGE,2016
2120,../archive/2016.QTR4/0001564590-16-030013.json,4,DEST,2016
2121,../archive/2016.QTR4/0001437749-16-042351.json,4,KOOL,2016
2122,../archive/2016.QTR4/0001213900-16-019266.json,4,USMN,2016
2123,../archive/2016.QTR4/0000717423-16-000099.json,4,MUR,2016
2124,../archive/2016.QTR4/0001615774-16-008236.json,4,RGNP,2016
2125,../archive/2016.QTR4/0001511164-16-001171.json,4,LBTD,2016
2126,../archive/2016.QTR4/0001493152-16-014642.json,4,TEAR,2016
2127,../archive/2016.QTR4/0001654954-16-003924.json,4,WNCVI13,2016
2128,../archive/2016.QTR4/0001144204-16-134099.json,4,MWBC,2016
2129,../archive/2016.QTR4/0001144204-16-134133.json,4,ILIU,2016
2130,../archive/2016.QTR4/0001497645-16-000014.json,4,INN,2016
2131,../archive/2016.QTR4/0001159167-16-000107.json,4,IRBT,2016
2132,../archive/2016.QTR4/0001193125-16-757421.json,4,GS,2016
2133,../archive/2016.QTR4/0001564590-16-025641.json,4,RPM,2016
2134,../archive/2016.QTR4/0001144204-16-131331.json,4,PDNLB,2016
2135,../archive/2016.QTR4/0001437749-16-041438.json,4,PSTB,2016
2136,../archive/2016.QTR4/0001564590-16-027369.json,4,OTIC,2016
2137,../archive/2016.QTR4/0001213900-16-018498.json,4,EPGG,2016
2138,../archive/2016.QTR4/0001493152-16-014707.json,4,SUNW,2016
2139,../archive/2016.QTR4/0001144204-16-133249.json,4,CIK0001640982,2016
2140,../archive/2016.QTR4/0001548123-16-000720.json,4,BLKE,2016
2141,../archive/2016.QTR4/0001379895-16-000034.json,4,DYN,2016
2142,../archive/2016.QTR4/0001437749-16-041592.json,4,EGBN,2016
2143,../archive/2016.QTR4/0001477932-16-013382.json,4,CPKA,2016
2144,../archive/2016.QTR4/0001564590-16-026578.json,4,OFIX,2016
2145,../archive/2016.QTR4/0001144204-16-129214.json,4,WNC,2016
2146,../archive/2016.QTR4/0001683168-16-000708.json,4,RCRS,2016
2147,../archive/2016.QTR4/0000868671-16-000163.json,4,GBCI,2016
2148,../archive/2016.QTR4/0001213900-16-019323.json,4,STRP,2016
2149,../archive/2016.QTR4/0001144204-16-135667.json,4,CIK0001619312,2016
2150,../archive/2016.QTR4/0001610418-16-000079.json,4,CNNX,2016
2151,../archive/2016.QTR4/0000864749-16-000159.json,4,TRMB,2016
2152,../archive/2016.QTR4/0001002014-16-000781.json,4,AMAZ,2016
2153,../archive/2016.QTR4/0001437749-16-041711.json,4,RSRV,2016
2154,../archive/2016.QTR4/0001173514-16-000193.json,4,HY,2016
2155,../archive/2016.QTR4/0001171843-16-013176.json,4,FCAP,2016
2156,../archive/2016.QTR4/0000014693-16-000251.json,4,BFB,2016
2157,../archive/2016.QTR4/0001064728-16-000220.json,4,BTU,2016
2158,../archive/2016.QTR4/0000706863-16-000120.json,4,UNB,2016
2159,../archive/2016.QTR4/0001445866-16-002893.json,4,SUME,2016
2160,../archive/2016.QTR4/0001638058-16-000007.json,4,ETPRH,2016
2161,../archive/2016.QTR4/0001437749-16-042097.json,4,MAMS,2016
2162,../archive/2016.QTR4/0001143155-16-000051.json,4,XBKS,2016
2163,../archive/2016.QTR4/0001552781-16-002081.json,4,VRC,2016
