json_id,location,quarter,ticker,year
1694,../archive/2022.QTR1/0001043277-22-000006.json,1,CHRW,2022
1695,../archive/2022.QTR1/0001564590-22-010477.json,1,IRIX,2022
1696,../archive/2022.QTR1/0000950170-22-004171.json,1,JANX,2022
1697,../archive/2022.QTR1/0001493152-22-008349.json,1,RLBY,2022
1698,../archive/2022.QTR1/0001561894-22-000008.json,1,HASI,2022
1699,../archive/2022.QTR1/0001558370-22-003867.json,1,IPSC,2022
1700,../archive/2022.QTR1/0000950170-22-003933.json,1,CMAX,2022
1701,../archive/2022.QTR1/0000939767-22-000026.json,1,EXEL,2022
1702,../archive/2022.QTR1/0001731122-22-000644.json,1,TGVC,2022
1703,../archive/2022.QTR1/0001845022-22-000031.json,1,BASE,2022
1704,../archive/2022.QTR1/0001558370-22-002325.json,1,GLP,2022
1705,../archive/2022.QTR1/0000876883-22-000011.json,1,STGW,2022
1706,../archive/2022.QTR1/0000813828-22-000005.json,1,VIAC,2022
1707,../archive/2022.QTR1/0000894245-22-000034.json,1,AEI21,2022
1708,../archive/2022.QTR1/0001564590-22-007023.json,1,HWC,2022
1709,../archive/2022.QTR1/0001193125-22-021675.json,1,BFAC,2022
1710,../archive/2022.QTR1/0001626199-22-000032.json,1,ALPN,2022
1711,../archive/2022.QTR1/0001558370-22-002260.json,1,TDOC,2022
1712,../archive/2022.QTR1/0001644406-22-000012.json,1,TWNK,2022
1713,../archive/2022.QTR1/0001493152-22-008172.json,1,EAST,2022
1714,../archive/2022.QTR1/0001564590-22-012221.json,1,ISCO,2022
1715,../archive/2022.QTR1/0001185185-22-000288.json,1,JAKK,2022
1716,../archive/2022.QTR1/0001654954-22-001420.json,1,LPTH,2022
1717,../archive/2022.QTR1/0001193125-22-085155.json,1,ACDI,2022
1718,../archive/2022.QTR1/0001558370-22-001335.json,1,SKYW,2022
1719,../archive/2022.QTR1/0001558370-22-000932.json,1,TBBA,2022
1720,../archive/2022.QTR1/0001493152-22-005486.json,1,HCYT,2022
1721,../archive/2022.QTR1/0001628280-22-003629.json,1,VNDA,2022
1722,../archive/2022.QTR1/0000950170-22-003749.json,1,SEAT,2022
1723,../archive/2022.QTR1/0001564590-22-009601.json,1,CNFR,2022
1724,../archive/2022.QTR1/0001767258-22-000010.json,1,XPEL,2022
1725,../archive/2022.QTR1/0001437749-22-006589.json,1,USIO,2022
1726,../archive/2022.QTR1/0001683168-22-001173.json,1,ENMI,2022
1727,../archive/2022.QTR1/0001520138-22-000056.json,1,BIVI,2022
1728,../archive/2022.QTR1/0000351817-22-000009.json,1,SBOW,2022
1729,../archive/2022.QTR1/0001213900-22-014214.json,1,IDTY,2022
1730,../archive/2022.QTR1/0001193125-22-078319.json,1,TMPMU,2022
1731,../archive/2022.QTR1/0001493152-22-008021.json,1,MOTS,2022
1732,../archive/2022.QTR1/0001104659-22-038824.json,1,ACRO,2022
1733,../archive/2022.QTR1/0001038357-22-000039.json,1,PXD,2022
1734,../archive/2022.QTR1/0001477932-22-001005.json,1,PHBI,2022
1735,../archive/2022.QTR1/0000731012-22-000026.json,1,HCSG,2022
1736,../archive/2022.QTR1/0001755672-22-000005.json,1,CTVA,2022
1737,../archive/2022.QTR1/0000950170-22-002322.json,1,TTGT,2022
1738,../archive/2022.QTR1/0001005286-22-000005.json,1,LNDC,2022
1739,../archive/2022.QTR1/0001387131-22-004492.json,1,CRVW,2022
1740,../archive/2022.QTR1/0000950170-22-004075.json,1,QRHC,2022
1741,../archive/2022.QTR1/0001213900-22-002905.json,1,ADOC,2022
1742,../archive/2022.QTR1/0001540755-22-000018.json,1,PLAN,2022
1743,../archive/2022.QTR1/0000950170-22-004425.json,1,AURA,2022
1744,../archive/2022.QTR1/0001543916-22-000016.json,1,FORG,2022
1745,../archive/2022.QTR1/0001213900-22-016946.json,1,PAFO,2022
1746,../archive/2022.QTR1/0001564590-22-011698.json,1,ELDN,2022
1747,../archive/2022.QTR1/0001213900-22-013247.json,1,HERA,2022
1748,../archive/2022.QTR1/0001410939-22-000015.json,1,ISEE,2022
1749,../archive/2022.QTR1/0001193125-22-060953.json,1,BPOP,2022
1750,../archive/2022.QTR1/0001193125-22-023432.json,1,FLAC,2022
1751,../archive/2022.QTR1/0000842633-22-000008.json,1,TRS,2022
1752,../archive/2022.QTR1/0000950170-22-004130.json,1,DBTX,2022
1753,../archive/2022.QTR1/0001604665-22-000009.json,1,WLKP,2022
1754,../archive/2022.QTR1/0001666134-22-000005.json,1,BL,2022
1755,../archive/2022.QTR1/0001558370-22-001548.json,1,CZNC,2022
1756,../archive/2022.QTR1/0001564590-22-012325.json,1,ORTX,2022
1757,../archive/2022.QTR1/0001599298-22-000032.json,1,SMMT,2022
1758,../archive/2022.QTR1/0000950170-22-003837.json,1,MCG,2022
1759,../archive/2022.QTR1/0001683168-22-002088.json,1,SINC,2022
1760,../archive/2022.QTR1/0001558370-22-002671.json,1,TMB,2022
1761,../archive/2022.QTR1/0001606366-22-000014.json,1,LOCO,2022
1762,../archive/2022.QTR1/0001607062-22-000178.json,1,IBAL,2022
1763,../archive/2022.QTR1/0001185185-22-000363.json,1,USRM,2022
1764,../archive/2022.QTR1/0001493152-22-001191.json,1,VCOR,2022
1765,../archive/2022.QTR1/0001437749-22-007336.json,1,TBTC,2022
1766,../archive/2022.QTR1/0001012477-22-000004.json,1,AVDL,2022
1767,../archive/2022.QTR1/0001193125-22-086738.json,1,IONQ,2022
1768,../archive/2022.QTR1/0001628280-22-005753.json,1,FHTX,2022
1769,../archive/2022.QTR1/0000078003-22-000027.json,1,PFE,2022
1770,../archive/2022.QTR1/0001117480-22-000008.json,1,CMRX,2022
1771,../archive/2022.QTR1/0001562762-22-000150.json,1,CALM,2022
1772,../archive/2022.QTR1/0000876167-22-000038.json,1,PRGS,2022
1773,../archive/2022.QTR1/0001213900-22-014886.json,1,MSDA,2022
1774,../archive/2022.QTR1/0001558370-22-004199.json,1,EVGO,2022
1775,../archive/2022.QTR1/0000803649-22-000026.json,1,EQC,2022
1776,../archive/2022.QTR1/0001493152-22-007100.json,1,GRIL,2022
1777,../archive/2022.QTR1/0001410578-22-000639.json,1,HHLA,2022
1778,../archive/2022.QTR1/0001096343-22-000039.json,1,MKL,2022
1779,../archive/2022.QTR1/0001616318-22-000017.json,1,VSTO,2022
1780,../archive/2022.QTR1/0000950170-22-001871.json,1,ATAX,2022
1781,../archive/2022.QTR1/0001193125-22-090044.json,1,RGF,2022
1782,../archive/2022.QTR1/0001558370-22-000267.json,1,BZYR,2022
1783,../archive/2022.QTR1/0001104659-22-024981.json,1,ABR,2022
1784,../archive/2022.QTR1/0001213900-22-015583.json,1,OLBG,2022
1785,../archive/2022.QTR1/0001213900-22-007947.json,1,PMVC,2022
1786,../archive/2022.QTR1/0001137774-22-000038.json,1,PRU,2022
1787,../archive/2022.QTR1/0001683168-22-001630.json,1,CIIT,2022
1788,../archive/2022.QTR1/0001437749-22-007571.json,1,LQMT,2022
1789,../archive/2022.QTR1/0001628280-22-005114.json,1,ATAQ,2022
1790,../archive/2022.QTR1/0001213900-22-016205.json,1,MTMT,2022
1791,../archive/2022.QTR1/0000723254-22-000002.json,1,CTAS,2022
1792,../archive/2022.QTR1/0001493152-22-002683.json,1,WSCO,2022
1793,../archive/2022.QTR1/0000950170-22-002861.json,1,CIFR,2022
1794,../archive/2022.QTR1/0001874944-22-000004.json,1,VCSA,2022
1795,../archive/2022.QTR1/0001493152-22-008324.json,1,AIM,2022
1796,../archive/2022.QTR1/0001628280-22-006041.json,1,CDXC,2022
1797,../archive/2022.QTR1/0000103730-22-000010.json,1,VSH,2022
1798,../archive/2022.QTR1/0001867096-22-000040.json,1,XERS,2022
1799,../archive/2022.QTR1/0001558370-22-002466.json,1,PGNY,2022
1800,../archive/2022.QTR1/0001558370-22-002489.json,1,TMB,2022
1801,../archive/2022.QTR1/0000745543-22-000010.json,1,ATPT,2022
1802,../archive/2022.QTR1/0001493152-22-006785.json,1,MTBC,2022
1803,../archive/2022.QTR1/0001616707-22-000031.json,1,W,2022
1804,../archive/2022.QTR1/0001558370-22-003298.json,1,BPTH,2022
1805,../archive/2022.QTR1/0001558370-22-003762.json,1,STKS,2022
1806,../archive/2022.QTR1/0000950170-22-004409.json,1,ITOS,2022
1807,../archive/2022.QTR1/0000031791-22-000003.json,1,PKI,2022
1808,../archive/2022.QTR1/0001410578-22-000029.json,1,IMAQ,2022
1809,../archive/2022.QTR1/0001069258-22-000014.json,1,KTOS,2022
1810,../archive/2022.QTR1/0001193125-22-057837.json,1,PIAI,2022
1811,../archive/2022.QTR1/0001564590-22-011525.json,1,TXMD,2022
1812,../archive/2022.QTR1/0001140361-22-010168.json,1,HMCO,2022
1813,../archive/2022.QTR1/0001493152-22-006414.json,1,EZFL,2022
1814,../archive/2022.QTR1/0001829126-22-004742.json,1,ZENO,2022
1815,../archive/2022.QTR1/0001193125-22-067994.json,1,DYNS,2022
1816,../archive/2022.QTR1/0001331754-22-000046.json,1,FHLBI,2022
1817,../archive/2022.QTR1/0000950170-22-001430.json,1,RGEN,2022
1818,../archive/2022.QTR1/0001104659-22-034190.json,1,MOTV,2022
1819,../archive/2022.QTR1/0001376474-22-000177.json,1,FULO,2022
1820,../archive/2022.QTR1/0001213900-22-012211.json,1,IDWM,2022
1821,../archive/2022.QTR1/0000950170-22-000558.json,1,ARAY,2022
1822,../archive/2022.QTR1/0001493152-22-001152.json,1,STMH,2022
1823,../archive/2022.QTR1/0001538263-22-000007.json,1,HTBI,2022
1824,../archive/2022.QTR1/0000771497-22-000004.json,1,ABM,2022
1825,../archive/2022.QTR1/0001558370-22-003220.json,1,FCEL,2022
1826,../archive/2022.QTR1/0001477932-22-001642.json,1,AMAO,2022
1827,../archive/2022.QTR1/0001193125-22-005828.json,1,AUSU,2022
1828,../archive/2022.QTR1/0001493152-22-008236.json,1,SNFCA,2022
1829,../archive/2022.QTR1/0001558370-22-003365.json,1,FGP,2022
1830,../archive/2022.QTR1/0001558370-22-001708.json,1,SHO,2022
1831,../archive/2022.QTR1/0001193125-22-087105.json,1,SVFB,2022
1832,../archive/2022.QTR1/0001410578-22-000300.json,1,CHWAU,2022
1833,../archive/2022.QTR1/0001630805-22-000008.json,1,BW,2022
1834,../archive/2022.QTR1/0000912593-22-000039.json,1,SUI,2022
1835,../archive/2022.QTR1/0001193125-22-086714.json,1,BLSA,2022
1836,../archive/2022.QTR1/0001564590-22-011749.json,1,FSEA,2022
1837,../archive/2022.QTR1/0001709682-22-000036.json,1,CTOS,2022
1838,../archive/2022.QTR1/0001564590-22-011026.json,1,INKT,2022
1839,../archive/2022.QTR1/0001493152-22-001328.json,1,ECXJ,2022
1840,../archive/2022.QTR1/0001477932-22-000229.json,1,AGTX,2022
1841,../archive/2022.QTR1/0001193125-22-092038.json,1,ROSEU,2022
1842,../archive/2022.QTR1/0001193125-22-084945.json,1,TLGA,2022
1843,../archive/2022.QTR1/0001564590-22-005966.json,1,DORM,2022
1844,../archive/2022.QTR1/0001558370-22-004635.json,1,CWCO,2022
1845,../archive/2022.QTR1/0001601548-22-000018.json,1,VEC,2022
1846,../archive/2022.QTR1/0001764013-22-000031.json,1,IMVT,2022
1847,../archive/2022.QTR1/0001140361-22-007341.json,1,LDHA,2022
1848,../archive/2022.QTR1/0001558370-22-004770.json,1,RVLP,2022
1849,../archive/2022.QTR1/0001564590-22-005570.json,1,CYH,2022
1850,../archive/2022.QTR1/0001564590-22-009800.json,1,CK1556898,2022
1851,../archive/2022.QTR1/0001628280-22-005155.json,1,AAC,2022
1852,../archive/2022.QTR1/0001213900-22-011581.json,1,LTRN,2022
1853,../archive/2022.QTR1/0001362988-22-000005.json,1,AYR,2022
1854,../archive/2022.QTR1/0001071255-22-000012.json,1,GDEN,2022
1855,../archive/2022.QTR1/0001493152-22-008365.json,1,MINM,2022
1856,../archive/2022.QTR1/0001410578-22-000603.json,1,IOACU,2022
1857,../archive/2022.QTR1/0001058623-22-000028.json,1,CMLS,2022
1858,../archive/2022.QTR1/0001309402-22-000008.json,1,GPRE,2022
1859,../archive/2022.QTR1/0001662252-22-000017.json,1,RGIN,2022
1860,../archive/2022.QTR1/0001445305-22-000041.json,1,WK,2022
1861,../archive/2022.QTR1/0001527469-22-000018.json,1,AHL,2022
1862,../archive/2022.QTR1/0001564590-22-009695.json,1,DSP,2022
1863,../archive/2022.QTR1/0000093410-22-000019.json,1,CVX,2022
1864,../archive/2022.QTR1/0001393905-22-000098.json,1,IWAL,2022
1865,../archive/2022.QTR1/0001493152-22-005412.json,1,REFR,2022
1866,../archive/2022.QTR1/0001628280-22-003347.json,1,BSM,2022
1867,../archive/2022.QTR1/0001705110-22-000021.json,1,ANGI,2022
1868,../archive/2022.QTR1/0001476150-22-000006.json,1,TRNO,2022
1869,../archive/2022.QTR1/0001628280-22-006391.json,1,LMB,2022
1870,../archive/2022.QTR1/0001410578-22-000068.json,1,GFOR,2022
1871,../archive/2022.QTR1/0001564590-22-011972.json,1,DICE,2022
1872,../archive/2022.QTR1/0001449794-22-000005.json,1,EMYB,2022
1873,../archive/2022.QTR1/0001206774-22-000604.json,1,SFST,2022
1874,../archive/2022.QTR1/0001493152-22-006140.json,1,VBIV,2022
1875,../archive/2022.QTR1/0001213900-22-016213.json,1,SHQA,2022
1876,../archive/2022.QTR1/0001213900-22-016643.json,1,ISGN,2022
1877,../archive/2022.QTR1/0001193125-22-078323.json,1,CHPM,2022
1878,../archive/2022.QTR1/0001599916-22-000100.json,1,ZENTRUM,2022
1879,../archive/2022.QTR1/0001801169-22-000027.json,1,OPEN,2022
1880,../archive/2022.QTR1/0001575705-22-000169.json,1,PCVL,2022
1881,../archive/2022.QTR1/0001552781-22-000279.json,1,SWKH,2022
1882,../archive/2022.QTR1/0001017386-22-000026.json,1,LFER,2022
1883,../archive/2022.QTR1/0001193125-22-086610.json,1,GHAC,2022
1884,../archive/2022.QTR1/0001213900-22-005716.json,1,NOAC,2022
1885,../archive/2022.QTR1/0001185185-22-000162.json,1,IGC,2022
1886,../archive/2022.QTR1/0001871509-22-000008.json,1,PTLO,2022
1887,../archive/2022.QTR1/0001493152-22-008332.json,1,BRAC,2022
1888,../archive/2022.QTR1/0001477932-22-001603.json,1,TTCM,2022
1889,../archive/2022.QTR1/0001016169-22-000028.json,1,ATRS,2022
1890,../archive/2022.QTR1/0001493152-22-008277.json,1,CLSN,2022
1891,../archive/2022.QTR1/0001493152-22-007478.json,1,IFIN,2022
1892,../archive/2022.QTR1/0001564590-22-009338.json,1,EQBK,2022
1893,../archive/2022.QTR1/0001628280-22-004085.json,1,OCGN,2022
1894,../archive/2022.QTR1/0001663577-22-000138.json,1,WSFT,2022
1895,../archive/2022.QTR1/0001104659-22-035056.json,1,VYGG,2022
1896,../archive/2022.QTR1/0001193125-22-077310.json,1,MNTK,2022
1897,../archive/2022.QTR1/0000707179-22-000013.json,1,ONB,2022
1898,../archive/2022.QTR1/0000097745-22-000011.json,1,TMO,2022
1899,../archive/2022.QTR1/0001617553-22-000012.json,1,ZIP,2022
1900,../archive/2022.QTR1/0001437749-22-002208.json,1,AMSC,2022
1901,../archive/2022.QTR1/0001640334-22-000103.json,1,LEXX,2022
1902,../archive/2022.QTR1/0001628280-22-003942.json,1,ESRT,2022
1903,../archive/2022.QTR1/0001140361-22-007694.json,1,NUWE,2022
1904,../archive/2022.QTR1/0000067887-22-000010.json,1,MOG,2022
1905,../archive/2022.QTR1/0001564590-22-012760.json,1,MONCU,2022
1906,../archive/2022.QTR1/0001213900-22-012228.json,1,AGBA,2022
1907,../archive/2022.QTR1/0000039911-22-000012.json,1,GPS,2022
1908,../archive/2022.QTR1/0001407623-22-000049.json,1,ROIC,2022
1909,../archive/2022.QTR1/0000950170-22-003967.json,1,THRN,2022
1910,../archive/2022.QTR1/0001652362-22-000020.json,1,IEA,2022
1911,../archive/2022.QTR1/0000950170-22-004488.json,1,CULL,2022
1912,../archive/2022.QTR1/0001477932-22-000969.json,1,ARRT,2022
1913,../archive/2022.QTR1/0001104659-22-038759.json,1,PMGMU,2022
1914,../archive/2022.QTR1/0001564590-22-008414.json,1,WVE,2022
1915,../archive/2022.QTR1/0001493152-22-006641.json,1,MBCF,2022
1916,../archive/2022.QTR1/0001564590-22-010862.json,1,KDNY,2022
1917,../archive/2022.QTR1/0001109448-22-000008.json,1,ABLP,2022
1918,../archive/2022.QTR1/0001330399-22-000010.json,1,FHLBPGH,2022
1919,../archive/2022.QTR1/0000104169-22-000012.json,1,WMT,2022
1920,../archive/2022.QTR1/0001062993-22-001155.json,1,WESC,2022
1921,../archive/2022.QTR1/0001558370-22-003022.json,1,TMB,2022
1922,../archive/2022.QTR1/0001437749-22-005963.json,1,GFED,2022
1923,../archive/2022.QTR1/0001493152-22-006495.json,1,SHEP,2022
1924,../archive/2022.QTR1/0001558370-22-003921.json,1,DG,2022
1925,../archive/2022.QTR1/0001104659-22-038132.json,1,HAACU,2022
1926,../archive/2022.QTR1/0000886158-22-000006.json,1,BBBY,2022
1927,../archive/2022.QTR1/0001585583-22-000009.json,1,TACO,2022
1928,../archive/2022.QTR1/0000894245-22-000037.json,1,AEI25,2022
1929,../archive/2022.QTR1/0001213900-22-016396.json,1,RCLF,2022
1930,../archive/2022.QTR1/0000950170-22-003930.json,1,SQZ,2022
1931,../archive/2022.QTR1/0001213900-22-015943.json,1,ATEK,2022
1932,../archive/2022.QTR1/0001493152-22-006180.json,1,NSPR,2022
1933,../archive/2022.QTR1/0001564590-22-008290.json,1,MEC,2022
1934,../archive/2022.QTR1/0001628280-22-003153.json,1,NSIT,2022
1935,../archive/2022.QTR1/0001628280-22-005984.json,1,EGLE,2022
1936,../archive/2022.QTR1/0001410578-22-000102.json,1,RZLT,2022
1937,../archive/2022.QTR1/0000950170-22-003463.json,1,ZVIA,2022
1938,../archive/2022.QTR1/0001140361-22-012212.json,1,LFTRU,2022
1939,../archive/2022.QTR1/0001193125-22-060946.json,1,VICR,2022
1940,../archive/2022.QTR1/0001193125-22-032666.json,1,GLD,2022
1941,../archive/2022.QTR1/0001213900-22-014082.json,1,SESU,2022
1942,../archive/2022.QTR1/0001564708-22-000051.json,1,NWS,2022
1943,../archive/2022.QTR1/0001213900-22-016816.json,1,CFFS,2022
