_c0,_c1,_c2,_c3,_c4
3199,../archive/2017.QTR2/0001640334-17-000695.json,2,EOIN,2017
3200,../archive/2017.QTR2/0001493152-17-006354.json,2,NIMU,2017
3201,../archive/2017.QTR2/0001493152-17-004693.json,2,MNR,2017
3202,../archive/2017.QTR2/0001527709-17-000029.json,2,MCEP,2017
3203,../archive/2017.QTR2/0000739708-17-000012.json,2,CIK0000739708,2017
3204,../archive/2017.QTR2/0001437749-17-011218.json,2,PPTG,2017
3205,../archive/2017.QTR2/0001078782-17-000467.json,2,MMEG,2017
3206,../archive/2017.QTR2/0001494448-17-000043.json,2,EMG,2017
3207,../archive/2017.QTR2/0000051548-17-000016.json,2,ISCA,2017
3208,../archive/2017.QTR2/0000095953-17-000041.json,2,SYNL,2017
3209,../archive/2017.QTR2/0001564590-17-010474.json,2,CHPII,2017
3210,../archive/2017.QTR2/0001558370-17-004026.json,2,PLUG,2017
3211,../archive/2017.QTR2/0001640334-17-001084.json,2,PKKCD,2017
3212,../archive/2017.QTR2/0001445866-17-000740.json,2,GRWC,2017
3213,../archive/2017.QTR2/0001104659-17-031128.json,2,GERN,2017
3214,../archive/2017.QTR2/0000920448-17-000044.json,2,BVSN,2017
3215,../archive/2017.QTR2/0001387131-17-002787.json,2,MNRTI,2017
3216,../archive/2017.QTR2/0001627469-17-000017.json,2,EXCEED,2017
3217,../archive/2017.QTR2/0001047469-17-003975.json,2,ITI,2017
3218,../archive/2017.QTR2/0001144204-17-026602.json,2,RVEN,2017
3219,../archive/2017.QTR2/0001628280-17-005316.json,2,CJES,2017
3220,../archive/2017.QTR2/0001692819-17-000004.json,2,VISTRA,2017
3221,../archive/2017.QTR2/0001448056-17-000010.json,2,NEWR,2017
3222,../archive/2017.QTR2/0001053374-17-000030.json,2,IPAS,2017
3223,../archive/2017.QTR2/0001437749-17-008486.json,2,EEPL,2017
3224,../archive/2017.QTR2/0001654954-17-004676.json,2,CICN,2017
3225,../archive/2017.QTR2/0001548123-17-000088.json,2,NUMD,2017
3226,../archive/2017.QTR2/0000084246-17-000018.json,2,RLI,2017
3227,../archive/2017.QTR2/0001520566-17-000037.json,2,NSM,2017
3228,../archive/2017.QTR2/0001387131-17-002504.json,2,WNEB,2017
3229,../archive/2017.QTR2/0001493152-17-005714.json,2,SQNF,2017
3230,../archive/2017.QTR2/0001628280-17-004784.json,2,OPHT,2017
3231,../archive/2017.QTR2/0001590976-17-000043.json,2,MBUU,2017
3232,../archive/2017.QTR2/0001609711-17-000091.json,2,GDDY,2017
3233,../archive/2017.QTR2/0001580808-17-000031.json,2,ATEN,2017
3234,../archive/2017.QTR2/0001193125-17-155252.json,2,MDLZ,2017
3235,../archive/2017.QTR2/0001580695-17-000282.json,2,CGAC,2017
3236,../archive/2017.QTR2/0001289945-17-000016.json,2,SPOK,2017
3237,../archive/2017.QTR2/0001437749-17-007909.json,2,CBM,2017
3238,../archive/2017.QTR2/0001445866-17-000486.json,2,EOPT,2017
3239,../archive/2017.QTR2/0001493152-17-005344.json,2,TEAR,2017
3240,../archive/2017.QTR2/0001564590-17-007974.json,2,LAZ,2017
3241,../archive/2017.QTR2/0001193125-17-163360.json,2,ODP,2017
3242,../archive/2017.QTR2/0001558370-17-003976.json,2,BLD,2017
3243,../archive/2017.QTR2/0001564590-17-008678.json,2,WTI,2017
3244,../archive/2017.QTR2/0001564590-17-007077.json,2,MDR,2017
3245,../archive/2017.QTR2/0000098246-17-000126.json,2,TIF,2017
3246,../archive/2017.QTR2/0001579252-17-000032.json,2,JASN,2017
3247,../archive/2017.QTR2/0001437749-17-008605.json,2,CRGS,2017
3248,../archive/2017.QTR2/0001144204-17-028923.json,2,SACH,2017
3249,../archive/2017.QTR2/0001615774-17-002469.json,2,OPXS,2017
3250,../archive/2017.QTR2/0000827187-17-000021.json,2,SCSS,2017
3251,../archive/2017.QTR2/0001571049-17-004426.json,2,OTEL,2017
3252,../archive/2017.QTR2/0001558370-17-003833.json,2,AUMN,2017
3253,../archive/2017.QTR2/0001554795-17-000266.json,2,MPGS,2017
3254,../archive/2017.QTR2/0001144204-17-032587.json,2,NAKD,2017
3255,../archive/2017.QTR2/0001193125-17-161648.json,2,SOHU,2017
3256,../archive/2017.QTR2/0001681622-17-000012.json,2,VAR,2017
3257,../archive/2017.QTR2/0001564590-17-009086.json,2,AGII,2017
3258,../archive/2017.QTR2/0001558370-17-003130.json,2,DISH,2017
3259,../archive/2017.QTR2/0001654954-17-004949.json,2,TONJ,2017
3260,../archive/2017.QTR2/0001193125-17-168193.json,2,CK0001566445,2017
3261,../archive/2017.QTR2/0001393612-17-000025.json,2,DFS,2017
3262,../archive/2017.QTR2/0000829323-17-000029.json,2,INUV,2017
3263,../archive/2017.QTR2/0000200406-17-000024.json,2,JNJ,2017
3264,../archive/2017.QTR2/0001193125-17-153955.json,2,FBHS,2017
3265,../archive/2017.QTR2/0001654954-17-005564.json,2,PBSV,2017
3266,../archive/2017.QTR2/0001617798-17-000015.json,2,PTXP,2017
3267,../archive/2017.QTR2/0001564590-17-010032.json,2,GDEN,2017
3268,../archive/2017.QTR2/0001554795-17-000159.json,2,CBNT,2017
3269,../archive/2017.QTR2/0001018399-17-000030.json,2,EBTC,2017
3270,../archive/2017.QTR2/0001366340-17-000049.json,2,FNJN,2017
3271,../archive/2017.QTR2/0001078782-17-000867.json,2,PRSNX,2017
3272,../archive/2017.QTR2/0001564590-17-008117.json,2,NXRT,2017
3273,../archive/2017.QTR2/0001628280-17-004842.json,2,MGPI,2017
3274,../archive/2017.QTR2/0001615774-17-002243.json,2,CIK0001537663,2017
3275,../archive/2017.QTR2/0001140361-17-019809.json,2,AST,2017
3276,../archive/2017.QTR2/0000074046-17-000028.json,2,ODC,2017
3277,../archive/2017.QTR2/0001437749-17-008869.json,2,FLWS,2017
3278,../archive/2017.QTR2/0001564590-17-010527.json,2,STRT,2017
3279,../archive/2017.QTR2/0001130310-17-000010.json,2,CNP,2017
3280,../archive/2017.QTR2/0001193125-17-168243.json,2,TER,2017
3281,../archive/2017.QTR2/0000078003-17-000024.json,2,PFE,2017
3282,../archive/2017.QTR2/0000827871-17-000004.json,2,EGRX,2017
3283,../archive/2017.QTR2/0001564590-17-009585.json,2,DCTH,2017
3284,../archive/2017.QTR2/0000277135-17-000018.json,2,GWW,2017
3285,../archive/2017.QTR2/0001493152-17-005352.json,2,AKER,2017
3286,../archive/2017.QTR2/0001144204-17-030810.json,2,FMFG,2017
3287,../archive/2017.QTR2/0001575913-17-000018.json,2,LRGR,2017
3288,../archive/2017.QTR2/0001213900-17-006292.json,2,IDT,2017
3289,../archive/2017.QTR2/0001585064-17-000029.json,2,FGL,2017
3290,../archive/2017.QTR2/0001477932-17-003083.json,2,STNY,2017
3291,../archive/2017.QTR2/0001571049-17-004963.json,2,CFCOU,2017
3292,../archive/2017.QTR2/0001078782-17-000758.json,2,AXIM,2017
3293,../archive/2017.QTR2/0001564590-17-006735.json,2,SBSAA,2017
3294,../archive/2017.QTR2/0001144204-17-027639.json,2,CIK0001300734,2017
3295,../archive/2017.QTR2/0001213900-17-005902.json,2,MSHS,2017
3296,../archive/2017.QTR2/0000721748-17-000353.json,2,AFAI,2017
3297,../archive/2017.QTR2/0001213900-17-004610.json,2,ZAGG,2017
3298,../archive/2017.QTR2/0001210708-17-000014.json,2,HSON,2017
3299,../archive/2017.QTR2/0001376474-17-000158.json,2,REAL2,2017
3300,../archive/2017.QTR2/0001493152-17-003639.json,2,QUARTA,2017
3301,../archive/2017.QTR2/0000059478-17-000129.json,2,LLY,2017
3302,../archive/2017.QTR2/0001628280-17-005496.json,2,UPLD,2017
3303,../archive/2017.QTR2/0001144204-17-026028.json,2,EACQU,2017
3304,../archive/2017.QTR2/0001554795-17-000270.json,2,MPGS,2017
3305,../archive/2017.QTR2/0001477932-17-001817.json,2,BKIT,2017
3306,../archive/2017.QTR2/0001615774-17-002351.json,2,NIOBF,2017
3307,../archive/2017.QTR2/0001599489-17-000008.json,2,VRTV,2017
3308,../archive/2017.QTR2/0001095291-17-000024.json,2,WEB,2017
3309,../archive/2017.QTR2/0001477932-17-002446.json,2,NAFS,2017
3310,../archive/2017.QTR2/0001571049-17-006289.json,2,ARCK,2017
3311,../archive/2017.QTR2/0001477932-17-002915.json,2,SPNI,2017
3312,../archive/2017.QTR2/0001564590-17-010065.json,2,DMTX,2017
3313,../archive/2017.QTR2/0001558370-17-003608.json,2,ACLS,2017
3314,../archive/2017.QTR2/0000915389-17-000023.json,2,EMN,2017
3315,../archive/2017.QTR2/0001477932-17-001790.json,2,DLYT,2017
3316,../archive/2017.QTR2/0001558370-17-003258.json,2,CVS,2017
3317,../archive/2017.QTR2/0001493152-17-003814.json,2,VMRI,2017
3318,../archive/2017.QTR2/0001387131-17-002729.json,2,MEP,2017
3319,../archive/2017.QTR2/0001144204-17-027547.json,2,INVT,2017
3320,../archive/2017.QTR2/0001532288-17-000017.json,2,ARMS,2017
3321,../archive/2017.QTR2/0001629702-17-000006.json,2,BLLC,2017
3322,../archive/2017.QTR2/0001074902-17-000024.json,2,LCNB,2017
3323,../archive/2017.QTR2/0001558370-17-004122.json,2,IMMU,2017
3324,../archive/2017.QTR2/0001193125-17-155839.json,2,PNC,2017
3325,../archive/2017.QTR2/0001558891-17-000022.json,2,URSL,2017
3326,../archive/2017.QTR2/0001144204-17-026643.json,2,CNNB,2017
3327,../archive/2017.QTR2/0001114220-17-000010.json,2,KERX,2017
3328,../archive/2017.QTR2/0001564590-17-008140.json,2,HUBS,2017
3329,../archive/2017.QTR2/0001493152-17-005885.json,2,QPWR,2017
3330,../archive/2017.QTR2/0001062993-17-002446.json,2,IRLD,2017
3331,../archive/2017.QTR2/0000877890-17-000069.json,2,CTXS,2017
3332,../archive/2017.QTR2/0001037016-17-000015.json,2,NIHD,2017
3333,../archive/2017.QTR2/0001193125-17-139562.json,2,RHT,2017
3334,../archive/2017.QTR2/0001640334-17-001303.json,2,MRGE,2017
3335,../archive/2017.QTR2/0001564590-17-010209.json,2,PRI,2017
3336,../archive/2017.QTR2/0000910322-17-000006.json,2,AF,2017
3337,../archive/2017.QTR2/0001404912-17-000010.json,2,KKR,2017
3338,../archive/2017.QTR2/0000937098-17-000111.json,2,TNET,2017
3339,../archive/2017.QTR2/0001295345-17-000155.json,2,MRLA,2017
3340,../archive/2017.QTR2/0001062993-17-001905.json,2,TAKD,2017
3341,../archive/2017.QTR2/0001213900-17-003881.json,2,SPU,2017
3342,../archive/2017.QTR2/0000889936-17-000046.json,2,PVTB,2017
3343,../archive/2017.QTR2/0001213900-17-005056.json,2,HYSR,2017
3344,../archive/2017.QTR2/0001608638-17-000017.json,2,CIVI,2017
3345,../archive/2017.QTR2/0001615774-17-002582.json,2,LFAP,2017
3346,../archive/2017.QTR2/0001609065-17-000021.json,2,PBHC,2017
3347,../archive/2017.QTR2/0001628280-17-004680.json,2,DVA,2017
3348,../archive/2017.QTR2/0000875320-17-000030.json,2,VRTX,2017
3349,../archive/2017.QTR2/0001640334-17-000904.json,2,LIEG,2017
3350,../archive/2017.QTR2/0001193125-17-115548.json,2,WRES,2017
3351,../archive/2017.QTR2/0001553350-17-000582.json,2,VTRQ,2017
3352,../archive/2017.QTR2/0001477932-17-001513.json,2,FSSN,2017
3353,../archive/2017.QTR2/0001378992-17-000017.json,2,BERY,2017
3354,../archive/2017.QTR2/0001558370-17-003521.json,2,AL,2017
3355,../archive/2017.QTR2/0001571049-17-004934.json,2,PVBC,2017
3356,../archive/2017.QTR2/0001127371-17-000070.json,2,CVCY,2017
3357,../archive/2017.QTR2/0000930413-17-001646.json,2,HON,2017
3358,../archive/2017.QTR2/0001493152-17-005111.json,2,RITO,2017
3359,../archive/2017.QTR2/0000723733-17-000003.json,2,MULTI,2017
3360,../archive/2017.QTR2/0001127855-17-000111.json,2,PPCI,2017
3361,../archive/2017.QTR2/0000927089-17-000199.json,2,HFBL,2017
3362,../archive/2017.QTR2/0001493152-17-005541.json,2,IFNY,2017
3363,../archive/2017.QTR2/0001493152-17-007086.json,2,BTCS,2017
3364,../archive/2017.QTR2/0001558370-17-003220.json,2,TRHC,2017
3365,../archive/2017.QTR2/0001279569-17-001226.json,2,UEC,2017
3366,../archive/2017.QTR2/0001091818-17-000104.json,2,BRVO,2017
3367,../archive/2017.QTR2/0001213900-17-004845.json,2,WKHS,2017
3368,../archive/2017.QTR2/0000031978-17-000018.json,2,EE,2017
3369,../archive/2017.QTR2/0001193125-17-114008.json,2,MIND,2017
3370,../archive/2017.QTR2/0001628280-17-004928.json,2,UBNT,2017
3371,../archive/2017.QTR2/0001627014-17-000029.json,2,BKFS,2017
3372,../archive/2017.QTR2/0001023860-17-000057.json,2,SSFN,2017
3373,../archive/2017.QTR2/0001056288-17-000013.json,2,FII,2017
3374,../archive/2017.QTR2/0001397403-17-000009.json,2,IFCN,2017
3375,../archive/2017.QTR2/0001511164-17-000272.json,2,FDMG,2017
3376,../archive/2017.QTR2/0001144204-17-024606.json,2,HDSN,2017
3377,../archive/2017.QTR2/0001366868-17-000044.json,2,GSAT,2017
3378,../archive/2017.QTR2/0001213900-17-005242.json,2,NDES,2017
3379,../archive/2017.QTR2/0001010412-17-000023.json,2,FUTU,2017
3380,../archive/2017.QTR2/0001618732-17-000061.json,2,NTNX,2017
3381,../archive/2017.QTR2/0001193125-17-162231.json,2,AME,2017
3382,../archive/2017.QTR2/0001441236-17-000004.json,2,CLW,2017
3383,../archive/2017.QTR2/0001564590-17-008991.json,2,PLPC,2017
