json_id,location,quarter,ticker,year
918,../archive/2021.QTR3/0001477932-21-005270.json,3,LTBR,2021
919,../archive/2021.QTR3/0001472375-21-000089.json,3,PEPT,2021
920,../archive/2021.QTR3/0001437749-21-018922.json,3,PMHG,2021
921,../archive/2021.QTR3/0001213900-21-043116.json,3,ADER,2021
922,../archive/2021.QTR3/0001493152-21-019113.json,3,ICGL,2021
923,../archive/2021.QTR3/0001564590-21-041199.json,3,CATC,2021
924,../archive/2021.QTR3/0001708035-21-000021.json,3,ECVT,2021
925,../archive/2021.QTR3/0001437749-21-016896.json,3,BABB,2021
926,../archive/2021.QTR3/0000837465-21-000007.json,3,ELY,2021
927,../archive/2021.QTR3/0001213900-21-044329.json,3,ASAXU,2021
928,../archive/2021.QTR3/0001628280-21-016934.json,3,CIK0001563922,2021
929,../archive/2021.QTR3/0001564590-21-044231.json,3,DSP,2021
930,../archive/2021.QTR3/0000950170-21-000980.json,3,ALVR,2021
931,../archive/2021.QTR3/0001558370-21-009319.json,3,WM,2021
932,../archive/2021.QTR3/0001213900-21-043053.json,3,ZZLL,2021
933,../archive/2021.QTR3/0001213900-21-043403.json,3,NGAC,2021
934,../archive/2021.QTR3/0001437749-21-020418.json,3,MCCX,2021
935,../archive/2021.QTR3/0001603923-21-000084.json,3,WFRD,2021
936,../archive/2021.QTR3/0001558370-21-009460.json,3,ANVS,2021
937,../archive/2021.QTR3/0001548123-21-000090.json,3,JGRI,2021
938,../archive/2021.QTR3/0000084748-21-000051.json,3,ROG,2021
939,../archive/2021.QTR3/0001562762-21-000274.json,3,CLI,2021
940,../archive/2021.QTR3/0001564590-21-047671.json,3,TUEM,2021
941,../archive/2021.QTR3/0001564590-21-042189.json,3,LESL,2021
942,../archive/2021.QTR3/0000950170-21-000715.json,3,CRDA,2021
943,../archive/2021.QTR3/0001452477-21-000040.json,3,RMRM,2021
944,../archive/2021.QTR3/0001829126-21-007909.json,3,CELH,2021
945,../archive/2021.QTR3/0001558370-21-011400.json,3,PMTS,2021
946,../archive/2021.QTR3/0001628280-21-015861.json,3,NLTX,2021
947,../archive/2021.QTR3/0001104659-21-105074.json,3,ACXP,2021
948,../archive/2021.QTR3/0001559865-21-000046.json,3,EVTC,2021
949,../archive/2021.QTR3/0001493152-21-020157.json,3,RNVA,2021
950,../archive/2021.QTR3/0001065949-21-000159.json,3,BEGI,2021
951,../archive/2021.QTR3/0001561032-21-000013.json,3,HCT,2021
952,../archive/2021.QTR3/0001104659-21-105977.json,3,NAACU,2021
953,../archive/2021.QTR3/0001562762-21-000331.json,3,RDI,2021
954,../archive/2021.QTR3/0001193125-21-242866.json,3,RTPY,2021
955,../archive/2021.QTR3/0001393905-21-000369.json,3,RTSL,2021
956,../archive/2021.QTR3/0001654954-21-008071.json,3,SODI,2021
957,../archive/2021.QTR3/0001360604-21-000053.json,3,HTA,2021
958,../archive/2021.QTR3/0000801337-21-000026.json,3,WBS,2021
959,../archive/2021.QTR3/0001493152-21-019514.json,3,EAST,2021
960,../archive/2021.QTR3/0001564590-21-041434.json,3,CSGS,2021
961,../archive/2021.QTR3/0001262463-21-000407.json,3,HLTT,2021
962,../archive/2021.QTR3/0001174947-21-000793.json,3,MGYR,2021
963,../archive/2021.QTR3/0001564590-21-042648.json,3,FISI,2021
964,../archive/2021.QTR3/0001693317-21-000010.json,3,CCH,2021
965,../archive/2021.QTR3/0000714562-21-000062.json,3,THFF,2021
966,../archive/2021.QTR3/0001140361-21-027514.json,3,JOUT,2021
967,../archive/2021.QTR3/0001683168-21-003856.json,3,GRMM,2021
968,../archive/2021.QTR3/0001538263-21-000071.json,3,HTBI,2021
969,../archive/2021.QTR3/0001213900-21-043842.json,3,PQEFF,2021
970,../archive/2021.QTR3/0001213900-21-042245.json,3,ATHN,2021
971,../archive/2021.QTR3/0001477932-21-004820.json,3,FHT,2021
972,../archive/2021.QTR3/0001437749-21-019722.json,3,BSQR,2021
973,../archive/2021.QTR3/0001437749-21-019688.json,3,DYAI,2021
974,../archive/2021.QTR3/0001104659-21-108187.json,3,TWND,2021
975,../archive/2021.QTR3/0001327567-21-000029.json,3,PANW,2021
976,../archive/2021.QTR3/0001564590-21-041988.json,3,CK885975,2021
977,../archive/2021.QTR3/0001640334-21-001927.json,3,HAHA,2021
978,../archive/2021.QTR3/0000882184-21-000152.json,3,DHI,2021
979,../archive/2021.QTR3/0001561743-21-000067.json,3,KIN,2021
980,../archive/2021.QTR3/0001558370-21-010495.json,3,OLP,2021
981,../archive/2021.QTR3/0000885725-21-000036.json,3,BSX,2021
982,../archive/2021.QTR3/0000764478-21-000060.json,3,BBY,2021
983,../archive/2021.QTR3/0001828182-21-000026.json,3,SGFY,2021
984,../archive/2021.QTR3/0001493152-21-018169.json,3,NLITU,2021
985,../archive/2021.QTR3/0001373670-21-000031.json,3,GRBK,2021
986,../archive/2021.QTR3/0000950170-21-001503.json,3,LIVE,2021
987,../archive/2021.QTR3/0001486957-21-000027.json,3,BWXT,2021
988,../archive/2021.QTR3/0000094344-21-000022.json,3,STC,2021
989,../archive/2021.QTR3/0001390777-21-000070.json,3,BK,2021
990,../archive/2021.QTR3/0001262463-21-000391.json,3,TWOH,2021
991,../archive/2021.QTR3/0001564590-21-041658.json,3,CDAK,2021
992,../archive/2021.QTR3/0001140361-21-023691.json,3,HCAR,2021
993,../archive/2021.QTR3/0001558370-21-010616.json,3,RBA,2021
994,../archive/2021.QTR3/0001078782-21-000701.json,3,LUA,2021
995,../archive/2021.QTR3/0000950170-21-001446.json,3,ZIOP,2021
996,../archive/2021.QTR3/0000825313-21-000040.json,3,AB,2021
997,../archive/2021.QTR3/0001558370-21-010303.json,3,CNSL,2021
998,../archive/2021.QTR3/0001140361-21-024441.json,3,LFTR,2021
999,../archive/2021.QTR3/0001213900-21-044407.json,3,ACKIU,2021
1000,../archive/2021.QTR3/0001705873-21-000045.json,3,BRY,2021
1001,../archive/2021.QTR3/0001753926-21-000363.json,3,EYES,2021
1002,../archive/2021.QTR3/0001564590-21-039185.json,3,DRQ,2021
1003,../archive/2021.QTR3/0001654954-21-008476.json,3,PEBK,2021
1004,../archive/2021.QTR3/0001564590-21-042998.json,3,AVD,2021
1005,../archive/2021.QTR3/0001564590-21-037031.json,3,FDX,2021
1006,../archive/2021.QTR3/0001564590-21-042131.json,3,OSW,2021
1007,../archive/2021.QTR3/0001305323-21-000047.json,3,ZVO,2021
1008,../archive/2021.QTR3/0001319947-21-000041.json,3,DSW,2021
1009,../archive/2021.QTR3/0001104659-21-105189.json,3,TMB,2021
1010,../archive/2021.QTR3/0001493152-21-017623.json,3,HCCC,2021
1011,../archive/2021.QTR3/0001193125-21-247760.json,3,LIII,2021
1012,../archive/2021.QTR3/0001227025-21-000200.json,3,NPTN,2021
1013,../archive/2021.QTR3/0001171486-21-000024.json,3,NRP,2021
1014,../archive/2021.QTR3/0001515156-21-000071.json,3,ADES,2021
1015,../archive/2021.QTR3/0001520138-21-000523.json,3,HYEX,2021
1016,../archive/2021.QTR3/0001493152-21-019979.json,3,BRTX,2021
1017,../archive/2021.QTR3/0001558370-21-011705.json,3,XELB,2021
1018,../archive/2021.QTR3/0000049071-21-000112.json,3,HUM,2021
1019,../archive/2021.QTR3/0001728688-21-000064.json,3,IIIV,2021
1020,../archive/2021.QTR3/0001628280-21-015288.json,3,MAR,2021
1021,../archive/2021.QTR3/0001628280-21-015322.json,3,SHOO,2021
1022,../archive/2021.QTR3/0000950170-21-000943.json,3,OSUR,2021
1023,../archive/2021.QTR3/0001559053-21-000037.json,3,PRTA,2021
1024,../archive/2021.QTR3/0001404123-21-000063.json,3,ONEM,2021
1025,../archive/2021.QTR3/0000095953-21-000075.json,3,SYNL,2021
1026,../archive/2021.QTR3/0001193125-21-238996.json,3,DGICA,2021
1027,../archive/2021.QTR3/0001628280-21-015267.json,3,ATI,2021
1028,../archive/2021.QTR3/0000950170-21-000806.json,3,TGI,2021
1029,../archive/2021.QTR3/0001875246-21-000003.json,3,PRA,2021
1030,../archive/2021.QTR3/0001104659-21-101298.json,3,BNO,2021
1031,../archive/2021.QTR3/0001562884-21-000029.json,3,HOSU,2021
1032,../archive/2021.QTR3/0000846901-21-000011.json,3,LBAI,2021
1033,../archive/2021.QTR3/0001640334-21-001819.json,3,CLOW,2021
1034,../archive/2021.QTR3/0001607062-21-000335.json,3,FORZ,2021
1035,../archive/2021.QTR3/0001185185-21-000987.json,3,USRM,2021
1036,../archive/2021.QTR3/0001393905-21-000345.json,3,TKLS,2021
1037,../archive/2021.QTR3/0001387131-21-008428.json,3,NVNT,2021
1038,../archive/2021.QTR3/0001564590-21-037949.json,3,RPM,2021
1039,../archive/2021.QTR3/0001673379-21-000020.json,3,APA,2021
1040,../archive/2021.QTR3/0000897101-21-000726.json,3,ELMD,2021
1041,../archive/2021.QTR3/0001672013-21-000055.json,3,GOLF,2021
1042,../archive/2021.QTR3/0001193125-21-220626.json,3,DHCAU,2021
1043,../archive/2021.QTR3/0001273511-21-000242.json,3,WDDN,2021
1044,../archive/2021.QTR3/0001753926-21-000318.json,3,CLRO,2021
1045,../archive/2021.QTR3/0001193805-21-001180.json,3,GURE,2021
1046,../archive/2021.QTR3/0001193125-21-239407.json,3,EQD,2021
1047,../archive/2021.QTR3/0001385508-21-000105.json,3,OPNT,2021
1048,../archive/2021.QTR3/0001564590-21-038645.json,3,NUVA,2021
1049,../archive/2021.QTR3/0001053706-21-000023.json,3,CRAI,2021
1050,../archive/2021.QTR3/0000874501-21-000131.json,3,AMBC,2021
1051,../archive/2021.QTR3/0001185185-21-001103.json,3,ENERGY11,2021
1052,../archive/2021.QTR3/0001652362-21-000151.json,3,IEA,2021
1053,../archive/2021.QTR3/0000950170-21-000739.json,3,AVA,2021
1054,../archive/2021.QTR3/0001628280-21-016277.json,3,APPS,2021
1055,../archive/2021.QTR3/0001437749-21-018631.json,3,CVLG,2021
1056,../archive/2021.QTR3/0001493152-21-019703.json,3,FGNV,2021
1057,../archive/2021.QTR3/0001437749-21-019889.json,3,ATLC,2021
1058,../archive/2021.QTR3/0001564590-21-041789.json,3,FXE,2021
1059,../archive/2021.QTR3/0001213900-21-044217.json,3,PAIC,2021
1060,../archive/2021.QTR3/0001387131-21-008613.json,3,MNRTII,2021
1061,../archive/2021.QTR3/0001553350-21-000666.json,3,DUOT,2021
1062,../archive/2021.QTR3/0001422930-21-000045.json,3,PUBM,2021
1063,../archive/2021.QTR3/0001628280-21-015375.json,3,CDCX,2021
1064,../archive/2021.QTR3/0000062996-21-000024.json,3,MAS,2021
1065,../archive/2021.QTR3/0001178879-21-000008.json,3,FOLD,2021
