_c0,_c1,_c2,_c3,_c4
5649,../archive/2020.QTR2/0001213900-20-012061.json,2,QPAG,2020
5650,../archive/2020.QTR2/0001564590-20-015716.json,2,LNN,2020
5651,../archive/2020.QTR2/0001477932-20-003376.json,2,OS,2020
5652,../archive/2020.QTR2/0001282637-20-000011.json,2,NEU,2020
5653,../archive/2020.QTR2/0000802681-20-000141.json,2,BMTC,2020
5654,../archive/2020.QTR2/0001564590-20-022936.json,2,VTVT,2020
5655,../archive/2020.QTR2/0001564590-20-023624.json,2,RUTH,2020
5656,../archive/2020.QTR2/0001558370-20-005307.json,2,BPMC,2020
5657,../archive/2020.QTR2/0001660134-20-000012.json,2,OKTA,2020
5658,../archive/2020.QTR2/0000892626-20-000038.json,2,KANP,2020
5659,../archive/2020.QTR2/0001564590-20-023274.json,2,CK0001437958,2020
5660,../archive/2020.QTR2/0001411690-20-000011.json,2,BNGO,2020
5661,../archive/2020.QTR2/0001161154-20-000022.json,2,ETE,2020
5662,../archive/2020.QTR2/0000014272-20-000168.json,2,BMY,2020
5663,../archive/2020.QTR2/0001213900-20-012348.json,2,GRWG,2020
5664,../archive/2020.QTR2/0001163609-20-000019.json,2,SDSP,2020
5665,../archive/2020.QTR2/0001055160-20-000021.json,2,MFA,2020
5666,../archive/2020.QTR2/0001564590-20-025123.json,2,ALT,2020
5667,../archive/2020.QTR2/0000025232-20-000033.json,2,CUZ,2020
5668,../archive/2020.QTR2/0001628280-20-009890.json,2,USAT,2020
5669,../archive/2020.QTR2/0001493152-20-008800.json,2,EAST,2020
5670,../archive/2020.QTR2/0001140361-20-010461.json,2,BERY,2020
5671,../archive/2020.QTR2/0001324424-20-000040.json,2,EXPE,2020
5672,../archive/2020.QTR2/0001558370-20-007443.json,2,CTRN,2020
5673,../archive/2020.QTR2/0000862668-20-000005.json,2,ESMC,2020
5674,../archive/2020.QTR2/0001564590-20-025820.json,2,ALJJ,2020
5675,../archive/2020.QTR2/0001213900-20-015931.json,2,BANT,2020
5676,../archive/2020.QTR2/0000002178-20-000057.json,2,AE,2020
5677,../archive/2020.QTR2/0000826675-20-000040.json,2,DX,2020
5678,../archive/2020.QTR2/0001765048-20-000005.json,2,NONE,2020
5679,../archive/2020.QTR2/0001493152-20-006408.json,2,GCAN,2020
5680,../archive/2020.QTR2/0001051514-20-000030.json,2,SSKN,2020
5681,../archive/2020.QTR2/0001564590-20-025066.json,2,APVO,2020
5682,../archive/2020.QTR2/0001185185-20-000646.json,2,IVFH,2020
5683,../archive/2020.QTR2/0000927089-20-000306.json,2,HFBL,2020
5684,../archive/2020.QTR2/0000072741-20-000013.json,2,ES,2020
5685,../archive/2020.QTR2/0001437749-20-008909.json,2,ULBI,2020
5686,../archive/2020.QTR2/0000802481-20-000041.json,2,PPC,2020
5687,../archive/2020.QTR2/0001553350-20-000289.json,2,TKCI,2020
5688,../archive/2020.QTR2/0001062993-20-002822.json,2,IFTV,2020
5689,../archive/2020.QTR2/0001711291-20-000027.json,2,CURO,2020
5690,../archive/2020.QTR2/0000031978-20-000012.json,2,EE,2020
5691,../archive/2020.QTR2/0001493152-20-009092.json,2,AKER,2020
5692,../archive/2020.QTR2/0001575705-20-000088.json,2,APCX,2020
5693,../archive/2020.QTR2/0001289848-20-000012.json,2,HURN,2020
5694,../archive/2020.QTR2/0001477932-20-002064.json,2,TDNT,2020
5695,../archive/2020.QTR2/0001564590-20-019689.json,2,APLS,2020
5696,../archive/2020.QTR2/0000814549-20-000011.json,2,EBIX,2020
5697,../archive/2020.QTR2/0001498710-20-000160.json,2,SAVE,2020
5698,../archive/2020.QTR2/0001437749-20-010085.json,2,OVTZ,2020
5699,../archive/2020.QTR2/0001728949-20-000031.json,2,QCOM,2020
5700,../archive/2020.QTR2/0000011544-20-000030.json,2,WRB,2020
5701,../archive/2020.QTR2/0001022079-20-000107.json,2,DGX,2020
5702,../archive/2020.QTR2/0000064803-20-000015.json,2,CVS,2020
5703,../archive/2020.QTR2/0001020859-20-000033.json,2,UNFI,2020
5704,../archive/2020.QTR2/0001493152-20-010175.json,2,EDNT,2020
5705,../archive/2020.QTR2/0001213900-20-015862.json,2,BMRG,2020
5706,../archive/2020.QTR2/0001558370-20-004629.json,2,TDOC,2020
5707,../archive/2020.QTR2/0001700844-20-000010.json,2,NONE,2020
5708,../archive/2020.QTR2/0001185185-20-000715.json,2,FSNT,2020
5709,../archive/2020.QTR2/0001140361-20-011266.json,2,BSTC,2020
5710,../archive/2020.QTR2/0001628280-20-006270.json,2,CORT,2020
5711,../archive/2020.QTR2/0000927089-20-000310.json,2,QNTO,2020
5712,../archive/2020.QTR2/0001213900-20-011964.json,2,BIXT,2020
5713,../archive/2020.QTR2/0001140361-20-011289.json,2,CHMI,2020
5714,../archive/2020.QTR2/0001558370-20-006751.json,2,NCLC,2020
5715,../archive/2020.QTR2/0001558370-20-006301.json,2,SBBX,2020
5716,../archive/2020.QTR2/0001043604-20-000051.json,2,JNPR,2020
5717,../archive/2020.QTR2/0001683168-20-002041.json,2,MAGE,2020
5718,../archive/2020.QTR2/0001326380-20-000060.json,2,GME,2020
5719,../archive/2020.QTR2/0000105634-20-000066.json,2,EME,2020
5720,../archive/2020.QTR2/0000089089-20-000028.json,2,SCI,2020
5721,../archive/2020.QTR2/0001436126-20-000044.json,2,MG,2020
5722,../archive/2020.QTR2/0001140361-20-012221.json,2,CTHR,2020
5723,../archive/2020.QTR2/0001177609-20-000017.json,2,FIVE,2020
5724,../archive/2020.QTR2/0000910521-20-000016.json,2,DECK,2020
5725,../archive/2020.QTR2/0001051470-20-000104.json,2,CCI,2020
5726,../archive/2020.QTR2/0001493152-20-008284.json,2,TECR,2020
5727,../archive/2020.QTR2/0001199835-20-000105.json,2,LRDC,2020
5728,../archive/2020.QTR2/0001753926-20-000124.json,2,RSAP,2020
5729,../archive/2020.QTR2/0001564590-20-022977.json,2,REAL,2020
5730,../archive/2020.QTR2/0001493152-20-007937.json,2,REFR,2020
5731,../archive/2020.QTR2/0000315213-20-000046.json,2,RHI,2020
5732,../archive/2020.QTR2/0000898770-20-000038.json,2,SMED,2020
5733,../archive/2020.QTR2/0001493152-20-009180.json,2,CLOQ,2020
5734,../archive/2020.QTR2/0001558370-20-004804.json,2,IDRA,2020
5735,../archive/2020.QTR2/0001683168-20-001905.json,2,DPLS,2020
5736,../archive/2020.QTR2/0001731122-20-000418.json,2,IVDN,2020
5737,../archive/2020.QTR2/0001213900-20-010334.json,2,SOLS,2020
5738,../archive/2020.QTR2/0000094344-20-000009.json,2,STC,2020
5739,../archive/2020.QTR2/0001599916-20-000059.json,2,RDMR,2020
5740,../archive/2020.QTR2/0001437749-20-011010.json,2,ENSV,2020
5741,../archive/2020.QTR2/0001065949-20-000060.json,2,CIK0001582962,2020
5742,../archive/2020.QTR2/0001213900-20-014377.json,2,BTHE,2020
5743,../archive/2020.QTR2/0000793074-20-000029.json,2,WERN,2020
5744,../archive/2020.QTR2/0001213900-20-011460.json,2,NEBU,2020
5745,../archive/2020.QTR2/0001564590-20-023059.json,2,FXY,2020
5746,../archive/2020.QTR2/0000897077-20-000064.json,2,ALG,2020
5747,../archive/2020.QTR2/0001193125-20-138643.json,2,CTA,2020
5748,../archive/2020.QTR2/0001161697-20-000192.json,2,KRMD,2020
5749,../archive/2020.QTR2/0001104659-20-057549.json,2,ESPR,2020
5750,../archive/2020.QTR2/0000027904-20-000007.json,2,DAL,2020
5751,../archive/2020.QTR2/0001654954-20-004887.json,2,LOOP,2020
5752,../archive/2020.QTR2/0001558370-20-006706.json,2,ATEL,2020
5753,../archive/2020.QTR2/0001437749-20-009135.json,2,HMNF,2020
5754,../archive/2020.QTR2/0001193125-20-139052.json,2,MX,2020
5755,../archive/2020.QTR2/0001089063-20-000079.json,2,DKS,2020
5756,../archive/2020.QTR2/0001376474-20-000080.json,2,AZAR,2020
5757,../archive/2020.QTR2/0001437749-20-010314.json,2,ACRX,2020
