json_id,location,quarter,ticker,year
1399,../archive/2020.QTR1/0001140361-20-002341.json,1,MOD,2020
1400,../archive/2020.QTR1/0001262039-20-000011.json,1,FTNT,2020
1401,../archive/2020.QTR1/0001651235-20-000022.json,1,ACIA,2020
1402,../archive/2020.QTR1/0001213900-20-006416.json,1,GNE,2020
1403,../archive/2020.QTR1/0001483798-20-000031.json,1,CNCN,2020
1404,../archive/2020.QTR1/0001213900-20-008058.json,1,CIK0001769804,2020
1405,../archive/2020.QTR1/0001091818-20-000039.json,1,BFNH,2020
1406,../archive/2020.QTR1/0001213900-20-007657.json,1,AIRI,2020
1407,../archive/2020.QTR1/0001683168-20-000798.json,1,VCBD,2020
1408,../archive/2020.QTR1/0000912593-20-000041.json,1,SUI,2020
1409,../archive/2020.QTR1/0000808461-20-000006.json,1,GLIBA,2020
1410,../archive/2020.QTR1/0001564590-20-007020.json,1,SEAS,2020
1411,../archive/2020.QTR1/0001493152-20-004502.json,1,NWTI,2020
1412,../archive/2020.QTR1/0000731012-20-000033.json,1,HCSG,2020
1413,../archive/2020.QTR1/0001048477-20-000009.json,1,BMRN,2020
1414,../archive/2020.QTR1/0000930413-20-000605.json,1,FHN,2020
1415,../archive/2020.QTR1/0001037646-20-000005.json,1,MTD,2020
1416,../archive/2020.QTR1/0000919956-20-000012.json,1,DVCR,2020
1417,../archive/2020.QTR1/0001213900-20-007991.json,1,HLIX,2020
1418,../archive/2020.QTR1/0001393726-20-000041.json,1,TIPT,2020
1419,../archive/2020.QTR1/0001452936-20-000039.json,1,SOR,2020
1420,../archive/2020.QTR1/0001644406-20-000011.json,1,TWNK,2020
1421,../archive/2020.QTR1/0001564590-20-006774.json,1,PKG,2020
1422,../archive/2020.QTR1/0001140361-20-007339.json,1,GAIFB,2020
1423,../archive/2020.QTR1/0001558370-20-003167.json,1,ATEL,2020
1424,../archive/2020.QTR1/0001185185-20-000264.json,1,CCTC,2020
1425,../archive/2020.QTR1/0000047518-20-000011.json,1,HRC,2020
1426,../archive/2020.QTR1/0001628280-20-002312.json,1,OCN,2020
1427,../archive/2020.QTR1/0001104659-20-019680.json,1,JRSH,2020
1428,../archive/2020.QTR1/0001477932-20-000314.json,1,YUMB,2020
1429,../archive/2020.QTR1/0001341318-20-000015.json,1,LSBK,2020
1430,../archive/2020.QTR1/0001558370-20-002326.json,1,CLNE,2020
1431,../archive/2020.QTR1/0001404912-20-000006.json,1,KKR,2020
1432,../archive/2020.QTR1/0000717588-20-000010.json,1,CNCN,2020
1433,../archive/2020.QTR1/0001011570-20-000010.json,1,KNL,2020
1434,../archive/2020.QTR1/0001213900-20-002855.json,1,CIK0001707258,2020
1435,../archive/2020.QTR1/0001558370-20-001789.json,1,QTS,2020
1436,../archive/2020.QTR1/0001493152-20-002710.json,1,GRDI,2020
1437,../archive/2020.QTR1/0001079974-20-000047.json,1,ZOOM,2020
1438,../archive/2020.QTR1/0001213900-20-006115.json,1,CWBR,2020
1439,../archive/2020.QTR1/0000875045-20-000005.json,1,BIIB,2020
1440,../archive/2020.QTR1/0001477932-20-000197.json,1,AFOM,2020
1441,../archive/2020.QTR1/0001381668-20-000010.json,1,TFSL,2020
1442,../archive/2020.QTR1/0000106040-20-000011.json,1,WDC,2020
1443,../archive/2020.QTR1/0001214659-20-000660.json,1,VGBT,2020
1444,../archive/2020.QTR1/0001654954-20-001423.json,1,TRT,2020
1445,../archive/2020.QTR1/0001558370-20-000527.json,1,CUB,2020
1446,../archive/2020.QTR1/0000777917-20-000024.json,1,CIK777917,2020
1447,../archive/2020.QTR1/0001564590-20-010835.json,1,BURL,2020
1448,../archive/2020.QTR1/0001104659-20-030781.json,1,SMLR,2020
1449,../archive/2020.QTR1/0000022444-20-000019.json,1,CMC,2020
1450,../archive/2020.QTR1/0001483798-20-000027.json,1,CNCN,2020
1451,../archive/2020.QTR1/0001213900-20-002910.json,1,LIVX,2020
1452,../archive/2020.QTR1/0001104659-20-023904.json,1,ABT,2020
1453,../archive/2020.QTR1/0001525287-20-000012.json,1,SRLP,2020
1454,../archive/2020.QTR1/0001558370-20-001766.json,1,TSE,2020
1455,../archive/2020.QTR1/0000225648-20-000007.json,1,CVA,2020
1456,../archive/2020.QTR1/0001437749-20-003049.json,1,ACAN,2020
1457,../archive/2020.QTR1/0001564590-20-009069.json,1,ICHR,2020
1458,../archive/2020.QTR1/0001193125-20-044721.json,1,GCC,2020
1459,../archive/2020.QTR1/0001108205-20-000003.json,1,CRIS,2020
1460,../archive/2020.QTR1/0001564590-20-007562.json,1,DBS,2020
1461,../archive/2020.QTR1/0001327811-20-000022.json,1,WDAY,2020
1462,../archive/2020.QTR1/0001692951-20-000026.json,1,CCI,2020
1463,../archive/2020.QTR1/0000895419-20-000016.json,1,CREE,2020
1464,../archive/2020.QTR1/0001213900-20-002382.json,1,DHGC,2020
1465,../archive/2020.QTR1/0001628280-20-000682.json,1,QTM,2020
1466,../archive/2020.QTR1/0001668428-20-000009.json,1,FGL,2020
1467,../archive/2020.QTR1/0001104659-20-039631.json,1,BSTG,2020
1468,../archive/2020.QTR1/0001051514-20-000015.json,1,SSKN,2020
1469,../archive/2020.QTR1/0001495320-20-000010.json,1,VRA,2020
1470,../archive/2020.QTR1/0001564590-20-006373.json,1,MGRC,2020
1471,../archive/2020.QTR1/0001121781-20-000018.json,1,GTHP,2020
1472,../archive/2020.QTR1/0000060667-20-000036.json,1,LOW,2020
1473,../archive/2020.QTR1/0001628280-20-002596.json,1,HMN,2020
1474,../archive/2020.QTR1/0000073124-20-000101.json,1,NTRS,2020
1475,../archive/2020.QTR1/0001493152-20-003156.json,1,FTXP,2020
1476,../archive/2020.QTR1/0001592057-20-000003.json,1,EVA,2020
1477,../archive/2020.QTR1/0000831259-20-000004.json,1,FCX,2020
1478,../archive/2020.QTR1/0001564590-20-013258.json,1,CHP,2020
1479,../archive/2020.QTR1/0000108312-20-000004.json,1,WWD,2020
1480,../archive/2020.QTR1/0001125376-20-000018.json,1,ENSG,2020
1481,../archive/2020.QTR1/0001684506-20-000002.json,1,NONE,2020
1482,../archive/2020.QTR1/0001564590-20-010474.json,1,TORC,2020
1483,../archive/2020.QTR1/0001445866-20-000255.json,1,LIVE,2020
1484,../archive/2020.QTR1/0000104889-20-000007.json,1,GHC,2020
1485,../archive/2020.QTR1/0001014897-20-000012.json,1,BNON,2020
1486,../archive/2020.QTR1/0000886163-20-000025.json,1,LGND,2020
1487,../archive/2020.QTR1/0001553350-20-000255.json,1,FNAM,2020
1488,../archive/2020.QTR1/0001564590-20-010531.json,1,MACK,2020
1489,../archive/2020.QTR1/0001628280-20-003692.json,1,BAX,2020
1490,../archive/2020.QTR1/0001564590-20-010862.json,1,AMK,2020
1491,../archive/2020.QTR1/0001683168-20-000223.json,1,XNDA,2020
1492,../archive/2020.QTR1/0000808362-20-000003.json,1,LLC,2020
1493,../archive/2020.QTR1/0001213900-20-004939.json,1,LGC,2020
1494,../archive/2020.QTR1/0001564590-20-008551.json,1,CECE,2020
1495,../archive/2020.QTR1/0001043509-20-000006.json,1,SAH,2020
1496,../archive/2020.QTR1/0001628280-20-002579.json,1,SLM,2020
1497,../archive/2020.QTR1/0001656423-20-000007.json,1,BXP,2020
1498,../archive/2020.QTR1/0001683168-20-000464.json,1,PEYE,2020
1499,../archive/2020.QTR1/0001637459-20-000027.json,1,KHC,2020
1500,../archive/2020.QTR1/0000003499-20-000005.json,1,ALX,2020
1501,../archive/2020.QTR1/0001140361-20-003706.json,1,MCBC,2020
1502,../archive/2020.QTR1/0001104659-20-040339.json,1,SVT,2020
1503,../archive/2020.QTR1/0001387131-20-003381.json,1,ARL,2020
1504,../archive/2020.QTR1/0000887730-20-000008.json,1,KEM,2020
1505,../archive/2020.QTR1/0000732834-20-000003.json,1,CLR,2020
1506,../archive/2020.QTR1/0001140361-20-006857.json,1,SPFI,2020
1507,../archive/2020.QTR1/0000074303-20-000072.json,1,OLN,2020
1508,../archive/2020.QTR1/0000842162-20-000006.json,1,LEAR,2020
1509,../archive/2020.QTR1/0001613859-20-000007.json,1,PRAH,2020
1510,../archive/2020.QTR1/0001078782-20-000220.json,1,WLUC,2020
1511,../archive/2020.QTR1/0001493152-20-000097.json,1,CPOW,2020
1512,../archive/2020.QTR1/0001445866-20-000107.json,1,UBOH,2020
1513,../archive/2020.QTR1/0001104659-20-033752.json,1,OLP,2020
1514,../archive/2020.QTR1/0000860546-20-000007.json,1,OFC,2020
1515,../archive/2020.QTR1/0001373670-20-000005.json,1,GRBK,2020
1516,../archive/2020.QTR1/0000945841-20-000041.json,1,POOL,2020
1517,../archive/2020.QTR1/0001766400-20-000034.json,1,PNTG,2020
1518,../archive/2020.QTR1/0001564590-20-011422.json,1,NGM,2020
1519,../archive/2020.QTR1/0001723089-20-000030.json,1,APY,2020
1520,../archive/2020.QTR1/0001213900-20-007544.json,1,TFFP,2020
1521,../archive/2020.QTR1/0000701985-20-000010.json,1,LB,2020
1522,../archive/2020.QTR1/0001079974-20-000084.json,1,LGYV,2020
1523,../archive/2020.QTR1/0001683168-20-001019.json,1,QSEP,2020
1524,../archive/2020.QTR1/0000899751-20-000005.json,1,TWI,2020
1525,../archive/2020.QTR1/0001493152-20-003592.json,1,OFLX,2020
1526,../archive/2020.QTR1/0001628280-20-002502.json,1,AXDX,2020
1527,../archive/2020.QTR1/0001558370-20-002536.json,1,SRRK,2020
1528,../archive/2020.QTR1/0001237831-20-000015.json,1,GMED,2020
1529,../archive/2020.QTR1/0001731122-20-000112.json,1,ENOB,2020
1530,../archive/2020.QTR1/0001564590-20-008195.json,1,OSUR,2020
1531,../archive/2020.QTR1/0001525221-20-000006.json,1,ERA,2020
1532,../archive/2020.QTR1/0001104659-20-030742.json,1,CLRB,2020
1533,../archive/2020.QTR1/0000765207-20-000010.json,1,FNLC,2020
1534,../archive/2020.QTR1/0001437749-20-004962.json,1,FTFC,2020
1535,../archive/2020.QTR1/0001628280-20-002447.json,1,GPOR,2020
1536,../archive/2020.QTR1/0001393905-20-000023.json,1,IPTK,2020
1537,../archive/2020.QTR1/0001564590-20-012062.json,1,FTSV,2020
1538,../archive/2020.QTR1/0000351569-20-000019.json,1,ABCB,2020
1539,../archive/2020.QTR1/0001185185-20-000161.json,1,AERO,2020
1540,../archive/2020.QTR1/0001062993-20-001315.json,1,CPAH,2020
1541,../archive/2020.QTR1/0001159167-20-000007.json,1,IRBT,2020
1542,../archive/2020.QTR1/0001493152-20-005503.json,1,RTTR,2020
1543,../archive/2020.QTR1/0000802481-20-000009.json,1,PPC,2020
1544,../archive/2020.QTR1/0001050915-20-000020.json,1,PWR,2020
1545,../archive/2020.QTR1/0001558370-20-001571.json,1,ADAP,2020
1546,../archive/2020.QTR1/0001447028-20-000038.json,1,ABUS,2020
1547,../archive/2020.QTR1/0001213900-20-001428.json,1,BSPK,2020
1548,../archive/2020.QTR1/0001193125-20-003793.json,1,GBX,2020
1549,../archive/2020.QTR1/0001413898-20-000015.json,1,AHC,2020
1550,../archive/2020.QTR1/0001564590-20-009550.json,1,KRYS,2020
1551,../archive/2020.QTR1/0000059440-20-000004.json,1,VGR,2020
1552,../archive/2020.QTR1/0001628280-20-002693.json,1,PBCT,2020
1553,../archive/2020.QTR1/0001564590-20-011160.json,1,SOHO,2020
1554,../archive/2020.QTR1/0000935703-20-000006.json,1,DLTR,2020
1555,../archive/2020.QTR1/0001213900-20-007006.json,1,PTAC,2020
1556,../archive/2020.QTR1/0001493152-20-004083.json,1,MBII,2020
1557,../archive/2020.QTR1/0001060391-20-000016.json,1,RSG,2020
1558,../archive/2020.QTR1/0001477932-20-000380.json,1,NOSTALGIA,2020
1559,../archive/2020.QTR1/0001564590-20-014227.json,1,MWK,2020
1560,../archive/2020.QTR1/0001731122-20-000283.json,1,CIK1690384,2020
1561,../archive/2020.QTR1/0001558370-20-001967.json,1,CFFI,2020
1562,../archive/2020.QTR1/0001053507-20-000028.json,1,AMT,2020
1563,../archive/2020.QTR1/0001564590-20-010264.json,1,CK0001437958,2020
1564,../archive/2020.QTR1/0001655020-20-000031.json,1,XOG,2020
1565,../archive/2020.QTR1/0001376474-20-000027.json,1,RMP,2020
1566,../archive/2020.QTR1/0001687229-20-000004.json,1,INVH,2020
1567,../archive/2020.QTR1/0001558370-20-002561.json,1,AXTI,2020
1568,../archive/2020.QTR1/0001640334-20-000206.json,1,BTIM,2020
1569,../archive/2020.QTR1/0001104659-20-031942.json,1,HGR,2020
1570,../archive/2020.QTR1/0001564590-20-006830.json,1,ADPT,2020
1571,../archive/2020.QTR1/0001662252-20-000014.json,1,NLRT,2020
1572,../archive/2020.QTR1/0000014930-20-000027.json,1,BCORP,2020
1573,../archive/2020.QTR1/0001104659-20-027896.json,1,ASRV,2020
1574,../archive/2020.QTR1/0001213900-20-006928.json,1,EDTX,2020
1575,../archive/2020.QTR1/0001387131-20-003440.json,1,PPSI,2020
1576,../archive/2020.QTR1/0001775625-20-000007.json,1,SDC,2020
1577,../archive/2020.QTR1/0001493152-20-004650.json,1,AKER,2020
1578,../archive/2020.QTR1/0001104659-20-040102.json,1,CNNB,2020
1579,../archive/2020.QTR1/0001022652-20-000007.json,1,INSG,2020
1580,../archive/2020.QTR1/0001564590-20-012520.json,1,ALEC,2020
1581,../archive/2020.QTR1/0001002638-20-000004.json,1,OTEX,2020
1582,../archive/2020.QTR1/0000899749-20-000014.json,1,HR,2020
1583,../archive/2020.QTR1/0001564590-20-008984.json,1,ZFGN,2020
1584,../archive/2020.QTR1/0001564590-20-009383.json,1,ABTX,2020
1585,../archive/2020.QTR1/0001199835-20-000008.json,1,NWOG,2020
1586,../archive/2020.QTR1/0001140361-20-005056.json,1,RCKT,2020
1587,../archive/2020.QTR1/0001213900-20-002984.json,1,TIBR,2020
1588,../archive/2020.QTR1/0001558370-20-001658.json,1,EVOP,2020
1589,../archive/2020.QTR1/0001393311-20-000008.json,1,PSA,2020
1590,../archive/2020.QTR1/0001193125-20-059703.json,1,SRRA,2020
1591,../archive/2020.QTR1/0000006845-20-000002.json,1,APOG,2020
1592,../archive/2020.QTR1/0000100716-20-000021.json,1,UNAM,2020
1593,../archive/2020.QTR1/0001558370-20-000726.json,1,AR,2020
1594,../archive/2020.QTR1/0001654954-20-001622.json,1,AYTU,2020
1595,../archive/2020.QTR1/0001493152-20-001278.json,1,BMNY,2020
1596,../archive/2020.QTR1/0001367920-20-000013.json,1,CNCE,2020
1597,../archive/2020.QTR1/0001377630-20-000041.json,1,NCMI,2020
1598,../archive/2020.QTR1/0001367859-20-000058.json,1,CZWI,2020
1599,../archive/2020.QTR1/0001740797-20-000003.json,1,NONE,2020
1600,../archive/2020.QTR1/0001070412-20-000011.json,1,CNX,2020
1601,../archive/2020.QTR1/0001193125-20-052620.json,1,XENT,2020
1602,../archive/2020.QTR1/0001390478-20-000007.json,1,GALE,2020
1603,../archive/2020.QTR1/0001018724-20-000004.json,1,AMZN,2020
1604,../archive/2020.QTR1/0000700565-20-000003.json,1,FMBH,2020
1605,../archive/2020.QTR1/0001745041-20-000003.json,1,IAA,2020
1606,../archive/2020.QTR1/0000055135-20-000006.json,1,KELYA,2020
1607,../archive/2020.QTR1/0001007330-20-000003.json,1,PRGX,2020
1608,../archive/2020.QTR1/0001437749-20-003589.json,1,RUSHA,2020
1609,../archive/2020.QTR1/0001529377-20-000021.json,1,ACRE,2020
1610,../archive/2020.QTR1/0001193125-20-043524.json,1,HCA,2020
1611,../archive/2020.QTR1/0001140361-20-007211.json,1,AMCI,2020
1612,../archive/2020.QTR1/0001579241-20-000013.json,1,ALLE,2020
1613,../archive/2020.QTR1/0001213900-20-007505.json,1,AHAC,2020
1614,../archive/2020.QTR1/0001306830-20-000018.json,1,CE,2020
1615,../archive/2020.QTR1/0001564590-20-006575.json,1,HZNP,2020
1616,../archive/2020.QTR1/0001493152-20-002268.json,1,SMDM,2020
1617,../archive/2020.QTR1/0001104659-20-031407.json,1,CYRX,2020
1618,../archive/2020.QTR1/0001213900-20-008023.json,1,IPVU,2020
1619,../archive/2020.QTR1/0001628280-20-002113.json,1,K,2020
1620,../archive/2020.QTR1/0001683168-20-000649.json,1,UNEQ,2020
1621,../archive/2020.QTR1/0001628280-20-002543.json,1,SPR,2020
1622,../archive/2020.QTR1/0001564590-20-006826.json,1,RGNX,2020
1623,../archive/2020.QTR1/0001104659-20-026287.json,1,RBA,2020
1624,../archive/2020.QTR1/0001437749-20-005631.json,1,QBAK,2020
1625,../archive/2020.QTR1/0001104657-20-000013.json,1,MTRN,2020
1626,../archive/2020.QTR1/0001410636-20-000040.json,1,AWK,2020
1627,../archive/2020.QTR1/0001558370-20-003389.json,1,GIII,2020
1628,../archive/2020.QTR1/0001596532-20-000024.json,1,ANET,2020
1629,../archive/2020.QTR1/0000047111-20-000007.json,1,HSY,2020
1630,../archive/2020.QTR1/0001540184-20-000011.json,1,MDLA,2020
1631,../archive/2020.QTR1/0001393612-20-000009.json,1,DFS,2020
1632,../archive/2020.QTR1/0001564590-20-004289.json,1,ONB,2020
1633,../archive/2020.QTR1/0001493152-20-004884.json,1,AATP,2020
1634,../archive/2020.QTR1/0000883237-20-000059.json,1,VRTS,2020
1635,../archive/2020.QTR1/0000906345-20-000008.json,1,CPT,2020
1636,../archive/2020.QTR1/0001447599-20-000016.json,1,FIT,2020
1637,../archive/2020.QTR1/0001004702-20-000027.json,1,OCFC,2020
1638,../archive/2020.QTR1/0001509589-20-000011.json,1,BCEI,2020
1639,../archive/2020.QTR1/0001689923-20-000006.json,1,AYX,2020
1640,../archive/2020.QTR1/0001273685-20-000022.json,1,NYMT,2020
1641,../archive/2020.QTR1/0001387131-20-003378.json,1,TCI,2020
1642,../archive/2020.QTR1/0000700564-20-000014.json,1,FULT,2020
1643,../archive/2020.QTR1/0001628280-20-003186.json,1,CLW,2020
1644,../archive/2020.QTR1/0001564590-20-004636.json,1,PAYC,2020
1645,../archive/2020.QTR1/0000318833-20-000008.json,1,TISI,2020
1646,../archive/2020.QTR1/0001558370-20-002520.json,1,NEN,2020
1647,../archive/2020.QTR1/0001613103-20-000007.json,1,MDT,2020
1648,../archive/2020.QTR1/0001564590-20-007763.json,1,BANF,2020
1649,../archive/2020.QTR1/0000732417-20-000008.json,1,HBIA,2020
1650,../archive/2020.QTR1/0001213900-20-008074.json,1,WIZP,2020
1651,../archive/2020.QTR1/0000091576-20-000007.json,1,KEY,2020
1652,../archive/2020.QTR1/0001477932-20-001303.json,1,LXAM,2020
1653,../archive/2020.QTR1/0001040161-20-000010.json,1,PXLW,2020
1654,../archive/2020.QTR1/0001564590-20-006172.json,1,HWC,2020
1655,../archive/2020.QTR1/0001493152-20-005000.json,1,GHSI,2020
1656,../archive/2020.QTR1/0001564590-20-006037.json,1,OFIX,2020
1657,../archive/2020.QTR1/0001437749-20-003248.json,1,NHC,2020
1658,../archive/2020.QTR1/0001493152-20-001805.json,1,XAIR,2020
1659,../archive/2020.QTR1/0001753926-20-000068.json,1,RSAP,2020
1660,../archive/2020.QTR1/0001558370-20-001249.json,1,PRIM,2020
1661,../archive/2020.QTR1/0001193125-20-055331.json,1,WETF,2020
1662,../archive/2020.QTR1/0001213900-20-004112.json,1,YUMM,2020
1663,../archive/2020.QTR1/0001558370-20-002465.json,1,BSRR,2020
1664,../archive/2020.QTR1/0001564590-20-012977.json,1,FREQ,2020
1665,../archive/2020.QTR1/0000103730-20-000013.json,1,VSH,2020
1666,../archive/2020.QTR1/0001663577-20-000068.json,1,CNGT,2020
1667,../archive/2020.QTR1/0000769397-20-000013.json,1,ADSK,2020
1668,../archive/2020.QTR1/0001104659-20-021132.json,1,FENCH,2020
1669,../archive/2020.QTR1/0001518587-20-000012.json,1,ARS,2020
1670,../archive/2020.QTR1/0001628280-20-002426.json,1,HHC,2020
1671,../archive/2020.QTR1/0001289419-20-000041.json,1,MORN,2020
1672,../archive/2020.QTR1/0001493152-20-005132.json,1,FDMG,2020
1673,../archive/2020.QTR1/0001038509-20-000007.json,1,CIK1038509,2020
1674,../archive/2020.QTR1/0000931755-20-000013.json,1,AEI26,2020
1675,../archive/2020.QTR1/0001564590-20-006040.json,1,AI,2020
1676,../archive/2020.QTR1/0001104659-20-003043.json,1,NBSE,2020
1677,../archive/2020.QTR1/0000023197-20-000017.json,1,CMTL,2020
1678,../archive/2020.QTR1/0001609804-20-000086.json,1,OEC,2020
1679,../archive/2020.QTR1/0000014693-20-000019.json,1,BFB,2020
1680,../archive/2020.QTR1/0000897101-20-000134.json,1,CYBE,2020
1681,../archive/2020.QTR1/0001409970-20-000212.json,1,LC,2020
1682,../archive/2020.QTR1/0001558370-20-003346.json,1,TELA,2020
1683,../archive/2020.QTR1/0001683168-20-000239.json,1,ATRK,2020
1684,../archive/2020.QTR1/0001213900-20-008003.json,1,SGBX,2020
1685,../archive/2020.QTR1/0001628280-20-002133.json,1,CR,2020
1686,../archive/2020.QTR1/0001437749-20-005304.json,1,ACRX,2020
1687,../archive/2020.QTR1/0001683168-20-000669.json,1,FGCO,2020
1688,../archive/2020.QTR1/0001564590-20-006806.json,1,RVLV,2020
1689,../archive/2020.QTR1/0001193125-20-090899.json,1,AIGT,2020
1690,../archive/2020.QTR1/0001389050-20-000028.json,1,AROC,2020
1691,../archive/2020.QTR1/0000708955-20-000011.json,1,FFBC,2020
1692,../archive/2020.QTR1/0001213900-20-006334.json,1,NTEC,2020
1693,../archive/2020.QTR1/0001493152-20-002161.json,1,DUUO,2020
1694,../archive/2020.QTR1/0000086312-20-000011.json,1,TRV,2020
1695,../archive/2020.QTR1/0001019056-20-000112.json,1,MODD,2020
1696,../archive/2020.QTR1/0000925645-20-000010.json,1,CETV,2020
1697,../archive/2020.QTR1/0001493152-20-003770.json,1,PRVB,2020
