_c0,_c1,_c2,_c3,_c4
1805,../archive/2017.QTR3/0000047217-17-000029.json,3,HPQ,2017
1806,../archive/2017.QTR3/0000717538-17-000131.json,3,AROW,2017
1807,../archive/2017.QTR3/0001493152-17-010612.json,3,USAU,2017
1808,../archive/2017.QTR3/0001437749-17-014488.json,3,PLXP,2017
1809,../archive/2017.QTR3/0001193125-17-248731.json,3,BLMT,2017
1810,../archive/2017.QTR3/0001271833-17-000011.json,3,CCOH,2017
1811,../archive/2017.QTR3/0001493152-17-011003.json,3,HWH,2017
1812,../archive/2017.QTR3/0001483195-17-000008.json,3,ORIT,2017
1813,../archive/2017.QTR3/0001558370-17-006489.json,3,CZFC,2017
1814,../archive/2017.QTR3/0000353569-17-000045.json,3,QDEL,2017
1815,../archive/2017.QTR3/0001219601-17-000027.json,3,CCK,2017
1816,../archive/2017.QTR3/0001296435-17-000126.json,3,NP,2017
1817,../archive/2017.QTR3/0000721748-17-000554.json,3,AMMJ,2017
1818,../archive/2017.QTR3/0001493152-17-008672.json,3,NSPR,2017
1819,../archive/2017.QTR3/0001577916-17-000014.json,3,PINC,2017
1820,../archive/2017.QTR3/0001123360-17-000034.json,3,GPN,2017
1821,../archive/2017.QTR3/0001193125-17-252783.json,3,PEGA,2017
1822,../archive/2017.QTR3/0001564590-17-018439.json,3,SAIC,2017
1823,../archive/2017.QTR3/0001193125-17-248224.json,3,WAT,2017
1824,../archive/2017.QTR3/0001437749-17-014037.json,3,GTN,2017
1825,../archive/2017.QTR3/0001662252-17-000150.json,3,NLRT,2017
1826,../archive/2017.QTR3/0001230245-17-000117.json,3,PJC,2017
1827,../archive/2017.QTR3/0001578735-17-000087.json,3,NGHC,2017
1828,../archive/2017.QTR3/0001575872-17-000096.json,3,PLLX,2017
1829,../archive/2017.QTR3/0001493152-17-009608.json,3,CCGI,2017
1830,../archive/2017.QTR3/0001564590-17-016759.json,3,AGN,2017
1831,../archive/2017.QTR3/0001096906-17-000643.json,3,NTEX,2017
1832,../archive/2017.QTR3/0001493152-17-008449.json,3,REFR,2017
1833,../archive/2017.QTR3/0000080172-17-000039.json,3,NPK,2017
1834,../archive/2017.QTR3/0001104659-17-050338.json,3,AVGR,2017
1835,../archive/2017.QTR3/0001062993-17-003450.json,3,OAXRC,2017
1836,../archive/2017.QTR3/0001615774-17-004178.json,3,MLVF,2017
1837,../archive/2017.QTR3/0001144204-17-043001.json,3,RDGA,2017
1838,../archive/2017.QTR3/0001171843-17-005009.json,3,CAPS,2017
1839,../archive/2017.QTR3/0000817366-17-000003.json,3,WOOF,2017
1840,../archive/2017.QTR3/0001477932-17-003903.json,3,AMPG,2017
1841,../archive/2017.QTR3/0001564590-17-017324.json,3,NOVN,2017
1842,../archive/2017.QTR3/0001477932-17-003283.json,3,POVD,2017
1843,../archive/2017.QTR3/0001558370-17-006574.json,3,CORI,2017
1844,../archive/2017.QTR3/0001144204-17-041745.json,3,CWCO,2017
1845,../archive/2017.QTR3/0001273511-17-000060.json,3,WDN,2017
1846,../archive/2017.QTR3/0001640334-17-001441.json,3,FIL,2017
1847,../archive/2017.QTR3/0001015780-17-000075.json,3,ETFC,2017
1848,../archive/2017.QTR3/0000716605-17-000018.json,3,PWOD,2017
1849,../archive/2017.QTR3/0001521951-17-000066.json,3,FBIZ,2017
1850,../archive/2017.QTR3/0001564590-17-016866.json,3,ESSA,2017
1851,../archive/2017.QTR3/0001144204-17-048837.json,3,CCUR,2017
1852,../archive/2017.QTR3/0001424884-17-000069.json,3,CTBO,2017
1853,../archive/2017.QTR3/0001558370-17-006124.json,3,GNRT,2017
1854,../archive/2017.QTR3/0001262463-17-000127.json,3,GWPC,2017
1855,../archive/2017.QTR3/0001144204-17-042493.json,3,SIAF,2017
1856,../archive/2017.QTR3/0001615774-17-005010.json,3,WRLSU,2017
1857,../archive/2017.QTR3/0001157523-17-002178.json,3,CHE,2017
1858,../archive/2017.QTR3/0001594062-17-000226.json,3,PCFP,2017
1859,../archive/2017.QTR3/0001193125-17-238521.json,3,BOJA,2017
1860,../archive/2017.QTR3/0000714395-17-000029.json,3,GABC,2017
1861,../archive/2017.QTR3/0000102752-17-000028.json,3,VSEC,2017
1862,../archive/2017.QTR3/0000916457-17-000101.json,3,CPN,2017
1863,../archive/2017.QTR3/0001193125-17-248789.json,3,MX,2017
1864,../archive/2017.QTR3/0001654954-17-007535.json,3,FSI,2017
1865,../archive/2017.QTR3/0001493152-17-008760.json,3,ROX,2017
1866,../archive/2017.QTR3/0001193125-17-249198.json,3,SOHU,2017
1867,../archive/2017.QTR3/0000950123-17-006405.json,3,GT,2017
1868,../archive/2017.QTR3/0001615774-17-004181.json,3,CELH,2017
1869,../archive/2017.QTR3/0000068709-17-000043.json,3,MTSC,2017
1870,../archive/2017.QTR3/0001549922-17-000052.json,3,SMLP,2017
1871,../archive/2017.QTR3/0001144204-17-043152.json,3,CAPR,2017
1872,../archive/2017.QTR3/0001193125-17-252812.json,3,OMEX,2017
1873,../archive/2017.QTR3/0001193125-17-275632.json,3,SMRT,2017
1874,../archive/2017.QTR3/0001606268-17-000093.json,3,SPKE,2017
1875,../archive/2017.QTR3/0001553350-17-000956.json,3,DUOS,2017
1876,../archive/2017.QTR3/0001644378-17-000029.json,3,RMR,2017
1877,../archive/2017.QTR3/0001213900-17-008649.json,3,WUC,2017
1878,../archive/2017.QTR3/0001104349-17-000029.json,3,CPLA,2017
1879,../archive/2017.QTR3/0001551163-17-000146.json,3,LOGC,2017
1880,../archive/2017.QTR3/0001065088-17-000029.json,3,EBAY,2017
1881,../archive/2017.QTR3/0001493152-17-010080.json,3,GFMH,2017
1882,../archive/2017.QTR3/0000020520-17-000018.json,3,FTR,2017
1883,../archive/2017.QTR3/0001393905-17-000258.json,3,TCKF,2017
1884,../archive/2017.QTR3/0000008063-17-000031.json,3,ATRO,2017
1885,../archive/2017.QTR3/0001420800-17-000018.json,3,CFX,2017
1886,../archive/2017.QTR3/0000016160-17-000017.json,3,CALM,2017
1887,../archive/2017.QTR3/0001564590-17-016489.json,3,FORR,2017
1888,../archive/2017.QTR3/0001140361-17-029895.json,3,FNRN,2017
1889,../archive/2017.QTR3/0001361658-17-000015.json,3,WYN,2017
1890,../archive/2017.QTR3/0001609253-17-000128.json,3,CRC,2017
1891,../archive/2017.QTR3/0001017386-17-000177.json,3,DADI,2017
1892,../archive/2017.QTR3/0001649744-17-000029.json,3,DLTH,2017
1893,../archive/2017.QTR3/0001493152-17-010203.json,3,CYPW,2017
1894,../archive/2017.QTR3/0000081061-17-000033.json,3,CK0000081061,2017
1895,../archive/2017.QTR3/0000719733-17-000028.json,3,KTCC,2017
1896,../archive/2017.QTR3/0001558370-17-006132.json,3,IDRA,2017
1897,../archive/2017.QTR3/0001377848-17-000011.json,3,ICOG,2017
1898,../archive/2017.QTR3/0001654954-17-007466.json,3,IAIC,2017
1899,../archive/2017.QTR3/0001213900-17-008976.json,3,NXGH,2017
1900,../archive/2017.QTR3/0001144204-17-049363.json,3,PSBH,2017
1901,../archive/2017.QTR3/0001564590-17-017332.json,3,CLSD,2017
1902,../archive/2017.QTR3/0001477932-17-003295.json,3,TBMM,2017
1903,../archive/2017.QTR3/0001615774-17-004617.json,3,HWGG,2017
1904,../archive/2017.QTR3/0001564590-17-014908.json,3,OMED,2017
1905,../archive/2017.QTR3/0001493152-17-009864.json,3,GLGI,2017
1906,../archive/2017.QTR3/0001654954-17-007523.json,3,PGAI,2017
1907,../archive/2017.QTR3/0001564590-17-016036.json,3,PB,2017
1908,../archive/2017.QTR3/0001341141-17-000053.json,3,CTT,2017
1909,../archive/2017.QTR3/0001213900-17-008130.json,3,CIK0001672885,2017
1910,../archive/2017.QTR3/0001564590-17-014375.json,3,SAH,2017
1911,../archive/2017.QTR3/0001140361-17-031637.json,3,CRMZ,2017
1912,../archive/2017.QTR3/0001628280-17-008773.json,3,OCLR,2017
1913,../archive/2017.QTR3/0001463101-17-000091.json,3,ENPH,2017
1914,../archive/2017.QTR3/0001144204-17-041991.json,3,TGLO,2017
1915,../archive/2017.QTR3/0001493152-17-009219.json,3,ESDI,2017
1916,../archive/2017.QTR3/0001558370-17-006309.json,3,LRN,2017
1917,../archive/2017.QTR3/0001099910-17-000092.json,3,EVTN,2017
1918,../archive/2017.QTR3/0001640334-17-001396.json,3,ABQQ,2017
1919,../archive/2017.QTR3/0001193125-17-248818.json,3,NCIT,2017
1920,../archive/2017.QTR3/0001262823-17-000024.json,3,WLK,2017
1921,../archive/2017.QTR3/0001564590-17-015564.json,3,CSGS,2017
1922,../archive/2017.QTR3/0001104659-17-049158.json,3,SBH,2017
1923,../archive/2017.QTR3/0001558370-17-005899.json,3,HTBK,2017
1924,../archive/2017.QTR3/0001446371-17-000055.json,3,SRTR,2017
1925,../archive/2017.QTR3/0001062993-17-003807.json,3,THRO,2017
1926,../archive/2017.QTR3/0001509432-17-000075.json,3,RPXC,2017
1927,../archive/2017.QTR3/0001477932-17-003942.json,3,COOL,2017
1928,../archive/2017.QTR3/0001387131-17-004111.json,3,MEP,2017
1929,../archive/2017.QTR3/0001364954-17-000157.json,3,CHGG,2017
1930,../archive/2017.QTR3/0000080424-17-000047.json,3,PG,2017
1931,../archive/2017.QTR3/0001637761-17-000152.json,3,SPNE,2017
1932,../archive/2017.QTR3/0001193125-17-246693.json,3,HMHC,2017
1933,../archive/2017.QTR3/0001564590-17-015708.json,3,PTEN,2017
1934,../archive/2017.QTR3/0001193125-17-252280.json,3,CIZN,2017
1935,../archive/2017.QTR3/0001014897-17-000183.json,3,PRRT,2017
1936,../archive/2017.QTR3/0001193125-17-251506.json,3,LCUT,2017
1937,../archive/2017.QTR3/0001267602-17-000057.json,3,ALIM,2017
1938,../archive/2017.QTR3/0000056978-17-000095.json,3,KLIC,2017
1939,../archive/2017.QTR3/0001639947-17-000077.json,3,CCP,2017
1940,../archive/2017.QTR3/0001654954-17-007962.json,3,AEHR,2017
1941,../archive/2017.QTR3/0000913165-17-000020.json,3,EXAC,2017
1942,../archive/2017.QTR3/0001157523-17-002586.json,3,AURM,2017
1943,../archive/2017.QTR3/0001144204-17-042597.json,3,OPCO,2017
1944,../archive/2017.QTR3/0001493152-17-010741.json,3,RBIZ,2017
1945,../archive/2017.QTR3/0001607062-17-000290.json,3,IBAL,2017
