json_id,location,quarter,ticker,year
38,../archive/2010.QTR2/0001193125-10-114760.json,2,YHOO,2010
39,../archive/2010.QTR2/0001193125-10-106589.json,2,GD,2010
40,../archive/2010.QTR2/0001193125-10-112933.json,2,CME,2010
41,../archive/2010.QTR2/0001193125-10-110148.json,2,MCD,2010
42,../archive/2010.QTR2/0000950123-10-039569.json,2,SII,2010
43,../archive/2010.QTR2/0000950123-10-056967.json,2,AMAT,2010
44,../archive/2010.QTR2/0000092122-10-000041.json,2,SO,2010
45,../archive/2010.QTR2/0001140361-10-019899.json,2,INFA,2010
46,../archive/2010.QTR2/0001140361-10-018271.json,2,TXN,2010
47,../archive/2010.QTR2/0000950123-10-058650.json,2,AZO,2010
48,../archive/2010.QTR2/0001073349-10-000043.json,2,EPAY,2010
49,../archive/2010.QTR2/0000950123-10-043732.json,2,ZMH,2010
50,../archive/2010.QTR2/0000950123-10-046160.json,2,APA,2010
51,../archive/2010.QTR2/0000277135-10-000030.json,2,GWW,2010
52,../archive/2010.QTR2/0001047469-10-004918.json,2,AIG,2010
53,../archive/2010.QTR2/0001056358-10-000046.json,2,MTEX,2010
54,../archive/2010.QTR2/0001193125-10-112709.json,2,WY,2010
55,../archive/2010.QTR2/0000950123-10-042821.json,2,WFT,2010
56,../archive/2010.QTR2/0001193125-10-109112.json,2,RF,2010
57,../archive/2010.QTR2/0001122304-10-000046.json,2,AET,2010
58,../archive/2010.QTR2/0000950123-10-039704.json,2,ETN,2010
59,../archive/2010.QTR2/0000950123-10-046823.json,2,FNM,2010
60,../archive/2010.QTR2/0000950123-10-047224.json,2,BAX,2010
61,../archive/2010.QTR2/0000950123-10-046065.json,2,NE,2010
62,../archive/2010.QTR2/0001047469-10-004775.json,2,TAP,2010
63,../archive/2010.QTR2/0000950123-10-043162.json,2,SYY,2010
64,../archive/2010.QTR2/0001104659-10-027738.json,2,GGP,2010
65,../archive/2010.QTR2/0000950123-10-037389.json,2,DOV,2010
66,../archive/2010.QTR2/0001193125-10-104825.json,2,SBUX,2010
67,../archive/2010.QTR2/0001193125-10-093068.json,2,PPG,2010
68,../archive/2010.QTR2/0000950123-10-042724.json,2,GLF,2010
69,../archive/2010.QTR2/0000950123-10-046337.json,2,NYX,2010
70,../archive/2010.QTR2/0000950123-10-037777.json,2,SVU,2010
71,../archive/2010.QTR2/0001140361-10-019699.json,2,ANR,2010
72,../archive/2010.QTR2/0000950123-10-046264.json,2,HCBK,2010
73,../archive/2010.QTR2/0001193125-10-096102.json,2,SLB,2010
74,../archive/2010.QTR2/0001193125-10-112660.json,2,PNC,2010
75,../archive/2010.QTR2/0000950123-10-044520.json,2,JNPR,2010
