json_id,location,quarter,ticker,year
35,../archive/2018.QTR2/0001618732-18-000079.json,2,NTNX,2018
36,../archive/2018.QTR2/0001265107-18-000018.json,2,MTII,2018
37,../archive/2018.QTR2/0001144204-18-022725.json,2,CIK0001418372,2018
38,../archive/2018.QTR2/0001493152-18-007564.json,2,PHIL,2018
39,../archive/2018.QTR2/0001558370-18-004007.json,2,HP,2018
40,../archive/2018.QTR2/0001493152-18-007134.json,2,OCX,2018
41,../archive/2018.QTR2/0001564590-18-012891.json,2,G,2018
42,../archive/2018.QTR2/0001171759-18-000011.json,2,RRGB,2018
43,../archive/2018.QTR2/0001104659-18-029493.json,2,UTHR,2018
44,../archive/2018.QTR2/0001493152-18-006725.json,2,HUSA,2018
45,../archive/2018.QTR2/0001564590-18-013629.json,2,SYBX,2018
46,../archive/2018.QTR2/0000799233-18-000025.json,2,HTLD,2018
47,../archive/2018.QTR2/0000031107-18-000019.json,2,EML,2018
48,../archive/2018.QTR2/0001659173-18-000175.json,2,RZZN,2018
49,../archive/2018.QTR2/0001564590-18-014338.json,2,QSII,2018
50,../archive/2018.QTR2/0001493152-18-008916.json,2,OBMP,2018
51,../archive/2018.QTR2/0001650962-18-000060.json,2,WBT,2018
52,../archive/2018.QTR2/0001437749-18-008736.json,2,CUI,2018
53,../archive/2018.QTR2/0000754737-18-000176.json,2,SCG,2018
54,../archive/2018.QTR2/0000101829-18-000009.json,2,UTX,2018
55,../archive/2018.QTR2/0001493152-18-006908.json,2,DGLY,2018
56,../archive/2018.QTR2/0001437749-18-007990.json,2,MLP,2018
57,../archive/2018.QTR2/0001558370-18-004683.json,2,PLUG,2018
58,../archive/2018.QTR2/0000061398-18-000011.json,2,TELL,2018
59,../archive/2018.QTR2/0001213900-18-005962.json,2,MYSZ,2018
60,../archive/2018.QTR2/0001376474-18-000092.json,2,GSPH,2018
61,../archive/2018.QTR2/0001144204-18-027209.json,2,ABEO,2018
62,../archive/2018.QTR2/0001387131-18-002122.json,2,MEP,2018
63,../archive/2018.QTR2/0001099910-18-000030.json,2,EVTN,2018
64,../archive/2018.QTR2/0001144204-18-024999.json,2,CZNC,2018
65,../archive/2018.QTR2/0001434842-18-000003.json,2,FES,2018
66,../archive/2018.QTR2/0001730168-18-000019.json,2,AVGO,2018
67,../archive/2018.QTR2/0001469709-18-000065.json,2,WCVC,2018
68,../archive/2018.QTR2/0001193125-18-158945.json,2,CK0001415311,2018
69,../archive/2018.QTR2/0001609234-18-000010.json,2,HCT,2018
70,../archive/2018.QTR2/0001273685-18-000039.json,2,NYMT,2018
71,../archive/2018.QTR2/0001213900-18-003859.json,2,TMSR,2018
72,../archive/2018.QTR2/0001579252-18-000044.json,2,JASN,2018
73,../archive/2018.QTR2/0001617351-18-000011.json,2,NONE,2018
74,../archive/2018.QTR2/0001654954-18-005441.json,2,FPP,2018
75,../archive/2018.QTR2/0001214659-18-003597.json,2,CIK1434070,2018
76,../archive/2018.QTR2/0001003815-18-000006.json,2,BCTCIV,2018
77,../archive/2018.QTR2/0000034088-18-000024.json,2,XOM,2018
78,../archive/2018.QTR2/0001185185-18-000880.json,2,IVOB,2018
79,../archive/2018.QTR2/0000040545-18-000032.json,2,GE,2018
80,../archive/2018.QTR2/0000874238-18-000046.json,2,STRL,2018
81,../archive/2018.QTR2/0001564590-18-007778.json,2,FZMD,2018
82,../archive/2018.QTR2/0001554795-18-000093.json,2,WGTG,2018
83,../archive/2018.QTR2/0001520138-18-000074.json,2,GHHC,2018
84,../archive/2018.QTR2/0001144204-18-026731.json,2,FKYS,2018
85,../archive/2018.QTR2/0001558370-18-004400.json,2,CWH,2018
86,../archive/2018.QTR2/0001144204-18-027120.json,2,VUZI,2018
87,../archive/2018.QTR2/0001640334-18-001158.json,2,MLFB,2018
88,../archive/2018.QTR2/0001062993-18-001748.json,2,WOLV,2018
89,../archive/2018.QTR2/0000886171-18-000008.json,2,UHSI,2018
90,../archive/2018.QTR2/0001087423-18-000010.json,2,RHT,2018
91,../archive/2018.QTR2/0001193125-18-163879.json,2,PKKW,2018
92,../archive/2018.QTR2/0001309108-18-000084.json,2,WEX,2018
93,../archive/2018.QTR2/0001628280-18-005819.json,2,RHI,2018
94,../archive/2018.QTR2/0001628280-18-007824.json,2,TLYS,2018
95,../archive/2018.QTR2/0001625376-18-000002.json,2,NONE,2018
96,../archive/2018.QTR2/0000921825-18-000007.json,2,FR,2018
97,../archive/2018.QTR2/0001420811-18-000086.json,2,ONDK,2018
98,../archive/2018.QTR2/0001172052-18-000013.json,2,C052,2018
99,../archive/2018.QTR2/0001564590-18-012350.json,2,HCKT,2018
100,../archive/2018.QTR2/0001062292-18-000007.json,2,XOXO,2018
101,../archive/2018.QTR2/0001445866-18-000409.json,2,ICNN,2018
102,../archive/2018.QTR2/0001171843-18-003981.json,2,NPS,2018
103,../archive/2018.QTR2/0000883237-18-000054.json,2,VRTS,2018
104,../archive/2018.QTR2/0001079973-18-000247.json,2,POWW,2018
105,../archive/2018.QTR2/0001437749-18-009561.json,2,FLWS,2018
106,../archive/2018.QTR2/0001564590-18-011086.json,2,TSLA,2018
107,../archive/2018.QTR2/0001493152-18-004470.json,2,FUSZ,2018
108,../archive/2018.QTR2/0001326380-18-000033.json,2,GME,2018
109,../archive/2018.QTR2/0001615774-18-004924.json,2,PCC,2018
110,../archive/2018.QTR2/0001437749-18-009998.json,2,TWER,2018
111,../archive/2018.QTR2/0001493152-18-008900.json,2,ABMT,2018
112,../archive/2018.QTR2/0001144204-18-028943.json,2,SSN,2018
113,../archive/2018.QTR2/0001437749-18-008370.json,2,LFUS,2018
114,../archive/2018.QTR2/0000107140-18-000021.json,2,JWA,2018
115,../archive/2018.QTR2/0001171843-18-003597.json,2,HMSY,2018
116,../archive/2018.QTR2/0001493152-18-006508.json,2,MGTI,2018
117,../archive/2018.QTR2/0000883943-18-000065.json,2,CBK,2018
118,../archive/2018.QTR2/0001594062-18-000115.json,2,ZENO,2018
119,../archive/2018.QTR2/0001193805-18-000680.json,2,ABAC,2018
120,../archive/2018.QTR2/0000700564-18-000019.json,2,FULT,2018
121,../archive/2018.QTR2/0001264931-18-000072.json,2,VIVA,2018
122,../archive/2018.QTR2/0000919956-18-000025.json,2,AVCA,2018
123,../archive/2018.QTR2/0001558370-18-004380.json,2,PMTS,2018
124,../archive/2018.QTR2/0000020520-18-000014.json,2,FTR,2018
125,../archive/2018.QTR2/0001171520-18-000193.json,2,ANAV,2018
126,../archive/2018.QTR2/0001376912-18-000012.json,2,PDCE,2018
127,../archive/2018.QTR2/0000920371-18-000111.json,2,SSD,2018
128,../archive/2018.QTR2/0001103601-18-000016.json,2,WGL,2018
129,../archive/2018.QTR2/0001628280-18-006223.json,2,BSM,2018
130,../archive/2018.QTR2/0001662252-18-000058.json,2,MCIG,2018
131,../archive/2018.QTR2/0000042888-18-000029.json,2,GGG,2018
132,../archive/2018.QTR2/0001628908-18-000030.json,2,EVH,2018
133,../archive/2018.QTR2/0001493152-18-006621.json,2,WSCC,2018
134,../archive/2018.QTR2/0000074145-18-000009.json,2,OGE,2018
135,../archive/2018.QTR2/0001213900-18-007676.json,2,LMNK,2018
136,../archive/2018.QTR2/0001013462-18-000007.json,2,ANSS,2018
137,../archive/2018.QTR2/0000907471-18-000045.json,2,CASH,2018
138,../archive/2018.QTR2/0001433642-18-000038.json,2,HLNE,2018
139,../archive/2018.QTR2/0001382821-18-000034.json,2,RDFN,2018
140,../archive/2018.QTR2/0001442145-18-000024.json,2,VRSK,2018
141,../archive/2018.QTR2/0001561743-18-000048.json,2,KIN,2018
142,../archive/2018.QTR2/0001477932-18-002871.json,2,MWF,2018
143,../archive/2018.QTR2/0001654954-18-005457.json,2,CRMD,2018
144,../archive/2018.QTR2/0001564590-18-015303.json,2,KSS,2018
145,../archive/2018.QTR2/0001437749-18-006047.json,2,SGRP,2018
146,../archive/2018.QTR2/0001564590-18-015616.json,2,RIT,2018
147,../archive/2018.QTR2/0000049196-18-000022.json,2,HBAN,2018
148,../archive/2018.QTR2/0001564590-18-013238.json,2,PCSB,2018
149,../archive/2018.QTR2/0001520138-18-000062.json,2,JACC,2018
150,../archive/2018.QTR2/0001564590-18-011655.json,2,UUP,2018
151,../archive/2018.QTR2/0000892537-18-000022.json,2,MANT,2018
152,../archive/2018.QTR2/0000024090-18-000016.json,2,CIA,2018
153,../archive/2018.QTR2/0001551163-18-000058.json,2,WESTG,2018
154,../archive/2018.QTR2/0001367859-18-000055.json,2,CZWI,2018
155,../archive/2018.QTR2/0001564590-18-009818.json,2,HUBG,2018
156,../archive/2018.QTR2/0001683168-18-001239.json,2,WECT,2018
157,../archive/2018.QTR2/0001564590-18-011878.json,2,DIOD,2018
158,../archive/2018.QTR2/0001556244-18-000064.json,2,BFMC,2018
159,../archive/2018.QTR2/0000829224-18-000022.json,2,SBUX,2018
160,../archive/2018.QTR2/0001213900-18-005889.json,2,GWGH,2018
161,../archive/2018.QTR2/0001144204-18-028447.json,2,CNNB,2018
162,../archive/2018.QTR2/0000929940-18-000014.json,2,AZPN,2018
163,../archive/2018.QTR2/0001564590-18-013900.json,2,TNTR,2018
164,../archive/2018.QTR2/0001040719-18-000023.json,2,DHCP,2018
165,../archive/2018.QTR2/0000066382-18-000021.json,2,MLHR,2018
166,../archive/2018.QTR2/0001213900-18-006319.json,2,YEWB,2018
167,../archive/2018.QTR2/0001564590-18-011897.json,2,KND,2018
168,../archive/2018.QTR2/0001493152-18-005373.json,2,CCGI,2018
169,../archive/2018.QTR2/0001654954-18-003757.json,2,FIL,2018
170,../archive/2018.QTR2/0001325878-18-000018.json,2,FHLBT,2018
171,../archive/2018.QTR2/0001509991-18-000022.json,2,KOS,2018
172,../archive/2018.QTR2/0001628280-18-007035.json,2,NTCT,2018
173,../archive/2018.QTR2/0001493152-18-004562.json,2,MBOT,2018
174,../archive/2018.QTR2/0001213900-18-003818.json,2,HPIL,2018
175,../archive/2018.QTR2/0001308606-18-000048.json,2,SRC,2018
176,../archive/2018.QTR2/0001477932-18-002826.json,2,BKUH,2018
177,../archive/2018.QTR2/0001564590-18-010156.json,2,DNOW,2018
178,../archive/2018.QTR2/0000740663-18-000024.json,2,FLIC,2018
179,../archive/2018.QTR2/0001437749-18-008848.json,2,FFKT,2018
180,../archive/2018.QTR2/0001654954-18-005050.json,2,WVVI,2018
181,../archive/2018.QTR2/0001144204-18-027927.json,2,PBSK,2018
182,../archive/2018.QTR2/0001062993-18-002060.json,2,CHHE,2018
183,../archive/2018.QTR2/0001042773-18-000008.json,2,CERC,2018
184,../archive/2018.QTR2/0001017386-18-000086.json,2,LFER,2018
185,../archive/2018.QTR2/0001005817-18-000006.json,2,TMP,2018
186,../archive/2018.QTR2/0001213900-18-005759.json,2,MYOS,2018
187,../archive/2018.QTR2/0000076334-18-000046.json,2,PH,2018
188,../archive/2018.QTR2/0001564590-18-011252.json,2,CIX,2018
189,../archive/2018.QTR2/0001193125-18-148791.json,2,CYH,2018
190,../archive/2018.QTR2/0001575360-18-000022.json,2,FTD,2018
191,../archive/2018.QTR2/0000796343-18-000134.json,2,ADBE,2018
192,../archive/2018.QTR2/0001564590-18-010013.json,2,MEDP,2018
193,../archive/2018.QTR2/0001553350-18-000327.json,2,PFTI,2018
194,../archive/2018.QTR2/0001193125-18-146598.json,2,STX,2018
195,../archive/2018.QTR2/0001711736-18-000011.json,2,PUB18C,2018
196,../archive/2018.QTR2/0001564590-18-012393.json,2,ARNA,2018
197,../archive/2018.QTR2/0001683168-18-001307.json,2,COSG,2018
198,../archive/2018.QTR2/0001037016-18-000018.json,2,NIHD,2018
199,../archive/2018.QTR2/0000860413-18-000069.json,2,FIBK,2018
200,../archive/2018.QTR2/0001387131-18-002118.json,2,MEP,2018
201,../archive/2018.QTR2/0001068148-18-000008.json,2,PKOH,2018
202,../archive/2018.QTR2/0001437749-18-009058.json,2,AGHC,2018
203,../archive/2018.QTR2/0001558370-18-004656.json,2,SENS,2018
204,../archive/2018.QTR2/0000813920-18-000017.json,2,CEC,2018
205,../archive/2018.QTR2/0001493152-18-005308.json,2,ECEZ,2018
206,../archive/2018.QTR2/0001687242-18-000005.json,2,NONE,2018
207,../archive/2018.QTR2/0001301787-18-000077.json,2,BXC,2018
208,../archive/2018.QTR2/0001615774-18-002560.json,2,GOPH,2018
209,../archive/2018.QTR2/0000935494-18-000015.json,2,NATI,2018
210,../archive/2018.QTR2/0001144204-18-028980.json,2,XGTI,2018
211,../archive/2018.QTR2/0001564590-18-013428.json,2,RDVT,2018
212,../archive/2018.QTR2/0001558370-18-002782.json,2,RMGN,2018
213,../archive/2018.QTR2/0001607062-18-000121.json,2,LZGI,2018
214,../archive/2018.QTR2/0000100885-18-000125.json,2,UNP,2018
215,../archive/2018.QTR2/0001408534-18-000024.json,2,FGBI,2018
216,../archive/2018.QTR2/0001477932-18-002298.json,2,EWLU,2018
217,../archive/2018.QTR2/0001558370-18-005102.json,2,TESS,2018
218,../archive/2018.QTR2/0001564590-18-011803.json,2,TRIP,2018
219,../archive/2018.QTR2/0001654954-18-005247.json,2,AZRX,2018
220,../archive/2018.QTR2/0001437749-18-005997.json,2,CLTH,2018
221,../archive/2018.QTR2/0001593548-18-000015.json,2,APGH,2018
222,../archive/2018.QTR2/0001564590-18-009530.json,2,MANH,2018
223,../archive/2018.QTR2/0000040729-18-000061.json,2,ALLY,2018
224,../archive/2018.QTR2/0001564590-18-010341.json,2,PGRE,2018
225,../archive/2018.QTR2/0001018724-18-000072.json,2,AMZN,2018
226,../archive/2018.QTR2/0001193125-18-206296.json,2,MMDM,2018
227,../archive/2018.QTR2/0000904080-18-000023.json,2,SGY,2018
228,../archive/2018.QTR2/0001193125-18-159051.json,2,FSB,2018
229,../archive/2018.QTR2/0001493152-18-006748.json,2,GTXO,2018
230,../archive/2018.QTR2/0001564590-18-012956.json,2,BOLD,2018
231,../archive/2018.QTR2/0000024545-18-000014.json,2,TAP,2018
232,../archive/2018.QTR2/0001564590-18-008458.json,2,DEST,2018
233,../archive/2018.QTR2/0001165527-18-000144.json,2,GRYN,2018
234,../archive/2018.QTR2/0000890547-18-000005.json,2,REV,2018
235,../archive/2018.QTR2/0000913144-18-000003.json,2,RNR,2018
236,../archive/2018.QTR2/0001628280-18-008587.json,2,IRET,2018
237,../archive/2018.QTR2/0001437749-18-009234.json,2,OTTR,2018
238,../archive/2018.QTR2/0001144204-18-028715.json,2,TBTC,2018
239,../archive/2018.QTR2/0001642863-18-000003.json,2,CHMD,2018
240,../archive/2018.QTR2/0001558370-18-003740.json,2,RS,2018
241,../archive/2018.QTR2/0001193125-18-155137.json,2,SOHU,2018
242,../archive/2018.QTR2/0001628280-18-006576.json,2,AH,2018
243,../archive/2018.QTR2/0001394156-18-000019.json,2,BAGR,2018
244,../archive/2018.QTR2/0000713676-18-000052.json,2,PNC,2018
245,../archive/2018.QTR2/0000055772-18-000010.json,2,KBAL,2018
246,../archive/2018.QTR2/0001140361-18-023041.json,2,RCKT,2018
247,../archive/2018.QTR2/0000732417-18-000029.json,2,HBIA,2018
248,../archive/2018.QTR2/0001334978-18-000006.json,2,CCOH,2018
249,../archive/2018.QTR2/0001564590-18-010984.json,2,SPSC,2018
250,../archive/2018.QTR2/0001628280-18-006825.json,2,DLHC,2018
251,../archive/2018.QTR2/0000066756-18-000045.json,2,ALE,2018
252,../archive/2018.QTR2/0000896878-18-000075.json,2,INTU,2018
253,../archive/2018.QTR2/0000912752-18-000017.json,2,SBGI,2018
254,../archive/2018.QTR2/0001174947-18-000952.json,2,FREVSOB,2018
255,../archive/2018.QTR2/0001185185-18-001086.json,2,AMIH,2018
256,../archive/2018.QTR2/0000039263-18-000023.json,2,CFR,2018
257,../archive/2018.QTR2/0001193125-18-136767.json,2,LOGM,2018
258,../archive/2018.QTR2/0001564590-18-009072.json,2,USAP,2018
259,../archive/2018.QTR2/0001437749-18-010384.json,2,LRAD,2018
260,../archive/2018.QTR2/0001396814-18-000014.json,2,PCRX,2018
261,../archive/2018.QTR2/0001548123-18-000093.json,2,FVRG,2018
262,../archive/2018.QTR2/0001171843-18-003850.json,2,WHLM,2018
263,../archive/2018.QTR2/0001104659-18-032965.json,2,VCTR,2018
264,../archive/2018.QTR2/0001213900-18-006270.json,2,IPIC,2018
265,../archive/2018.QTR2/0001514705-18-000008.json,2,SXC,2018
266,../archive/2018.QTR2/0001555039-18-000020.json,2,AAMC,2018
267,../archive/2018.QTR2/0001493152-18-006965.json,2,TRKK,2018
268,../archive/2018.QTR2/0000716634-18-000010.json,2,RDI,2018
269,../archive/2018.QTR2/0000915912-18-000012.json,2,AVB,2018
270,../archive/2018.QTR2/0001144204-18-028892.json,2,IPOA,2018
271,../archive/2018.QTR2/0001169264-18-000023.json,2,SVR,2018
272,../archive/2018.QTR2/0001020710-18-000005.json,2,DXPE,2018
273,../archive/2018.QTR2/0000939767-18-000069.json,2,EXEL,2018
274,../archive/2018.QTR2/0001144204-18-023227.json,2,PRSI,2018
275,../archive/2018.QTR2/0001564590-18-012452.json,2,BAX,2018
276,../archive/2018.QTR2/0001493152-18-008701.json,2,ROX,2018
277,../archive/2018.QTR2/0001652044-18-000016.json,2,GOOG,2018
278,../archive/2018.QTR2/0001552797-18-000050.json,2,DKL,2018
279,../archive/2018.QTR2/0001193125-18-146609.json,2,ZYME,2018
280,../archive/2018.QTR2/0001012620-18-000017.json,2,GWR,2018
281,../archive/2018.QTR2/0001628280-18-006937.json,2,FALC,2018
282,../archive/2018.QTR2/0001654954-18-003517.json,2,TENX,2018
283,../archive/2018.QTR2/0001104657-18-000032.json,2,MTRN,2018
284,../archive/2018.QTR2/0001165527-18-000113.json,2,GRYN,2018
285,../archive/2018.QTR2/0001615774-18-003849.json,2,CIK0001632081,2018
286,../archive/2018.QTR2/0001518715-18-000169.json,2,HMST,2018
287,../archive/2018.QTR2/0000746515-18-000017.json,2,EXPD,2018
288,../archive/2018.QTR2/0000930413-18-002048.json,2,TWMC,2018
289,../archive/2018.QTR2/0001651286-18-000040.json,2,SFAS,2018
290,../archive/2018.QTR2/0001511164-18-000315.json,2,EXPL,2018
291,../archive/2018.QTR2/0001017386-18-000100.json,2,LUVU,2018
292,../archive/2018.QTR2/0001437749-18-008537.json,2,JJSF,2018
293,../archive/2018.QTR2/0001603923-18-000087.json,2,WFT,2018
294,../archive/2018.QTR2/0000930413-18-001371.json,2,HON,2018
295,../archive/2018.QTR2/0001262463-18-000146.json,2,MCOA,2018
296,../archive/2018.QTR2/0001564590-18-012517.json,2,TTGT,2018
297,../archive/2018.QTR2/0001437749-18-009776.json,2,NAII,2018
298,../archive/2018.QTR2/0001558370-18-003347.json,2,HTH,2018
299,../archive/2018.QTR2/0001493152-18-005076.json,2,BLNC,2018
300,../archive/2018.QTR2/0000006281-18-000084.json,2,ADI,2018
301,../archive/2018.QTR2/0001127855-18-000076.json,2,ILAI,2018
302,../archive/2018.QTR2/0001564590-18-009434.json,2,HEES,2018
303,../archive/2018.QTR2/0001445866-18-000521.json,2,OMTK,2018
304,../archive/2018.QTR2/0001213900-18-006289.json,2,YRIV,2018
305,../archive/2018.QTR2/0001564590-18-010615.json,2,HGV,2018
306,../archive/2018.QTR2/0001213900-18-006323.json,2,KBLMU,2018
307,../archive/2018.QTR2/0001387131-18-002159.json,2,PPSI,2018
308,../archive/2018.QTR2/0001437749-18-007904.json,2,KIM,2018
309,../archive/2018.QTR2/0001171843-18-002611.json,2,CORVF,2018
310,../archive/2018.QTR2/0000886346-18-000052.json,2,KAI,2018
311,../archive/2018.QTR2/0001055160-18-000009.json,2,MFA,2018
312,../archive/2018.QTR2/0001558370-18-004617.json,2,QRTE,2018
313,../archive/2018.QTR2/0001564590-18-013469.json,2,NINE,2018
314,../archive/2018.QTR2/0000105418-18-000019.json,2,WMK,2018
315,../archive/2018.QTR2/0000059440-18-000025.json,2,VGR,2018
316,../archive/2018.QTR2/0001551163-18-000062.json,2,SEARS,2018
317,../archive/2018.QTR2/0001542447-18-000024.json,2,CINAV,2018
318,../archive/2018.QTR2/0001144204-18-028884.json,2,EAGL,2018
319,../archive/2018.QTR2/0000076063-18-000010.json,2,PEPL,2018
320,../archive/2018.QTR2/0000936528-18-000041.json,2,WFSL,2018
321,../archive/2018.QTR2/0001637757-18-000013.json,2,NRG,2018
322,../archive/2018.QTR2/0001654954-18-006979.json,2,TRUU,2018
323,../archive/2018.QTR2/0001558370-18-004752.json,2,RYTM,2018
324,../archive/2018.QTR2/0001477932-18-003098.json,2,UMHL,2018
325,../archive/2018.QTR2/0001213900-18-006266.json,2,ARST,2018
326,../archive/2018.QTR2/0001193125-18-157327.json,2,UBSI,2018
327,../archive/2018.QTR2/0001102934-18-000014.json,2,CCMP,2018
328,../archive/2018.QTR2/0001654954-18-003501.json,2,YUMA,2018
329,../archive/2018.QTR2/0001515971-18-000068.json,2,MEDD,2018
330,../archive/2018.QTR2/0001511164-18-000246.json,2,NTFL,2018
331,../archive/2018.QTR2/0001628280-18-006188.json,2,TIAAREAL,2018
332,../archive/2018.QTR2/0000763563-18-000062.json,2,CHMG,2018
333,../archive/2018.QTR2/0001691303-18-000018.json,2,HCC,2018
334,../archive/2018.QTR2/0001558370-18-003644.json,2,RIGL,2018
335,../archive/2018.QTR2/0001437749-18-012069.json,2,GIGA,2018
336,../archive/2018.QTR2/0001062993-18-001699.json,2,ALN,2018
337,../archive/2018.QTR2/0001193125-18-188149.json,2,WSM,2018
338,../archive/2018.QTR2/0001614178-18-000206.json,2,YEXT,2018
339,../archive/2018.QTR2/0001109546-18-000014.json,2,PMBC,2018
340,../archive/2018.QTR2/0001193125-18-158744.json,2,MSCG,2018
341,../archive/2018.QTR2/0001477932-18-001699.json,2,BICX,2018
342,../archive/2018.QTR2/0001558370-18-004494.json,2,GNK,2018
343,../archive/2018.QTR2/0001564590-18-012501.json,2,VKTX,2018
344,../archive/2018.QTR2/0001437749-18-012086.json,2,ORA,2018
345,../archive/2018.QTR2/0001653477-18-000039.json,2,NGVT,2018
346,../archive/2018.QTR2/0001213900-18-006909.json,2,VAPE,2018
347,../archive/2018.QTR2/0001564590-18-011287.json,2,NVRO,2018
348,../archive/2018.QTR2/0001097149-18-000019.json,2,ALGN,2018
349,../archive/2018.QTR2/0001144204-18-029000.json,2,STKS,2018
350,../archive/2018.QTR2/0001002517-18-000033.json,2,NUAN,2018
351,../archive/2018.QTR2/0001010412-18-000017.json,2,GLFO,2018
352,../archive/2018.QTR2/0001558370-18-002794.json,2,LW,2018
353,../archive/2018.QTR2/0001575872-18-000059.json,2,REAC,2018
354,../archive/2018.QTR2/0000101830-18-000023.json,2,S,2018
355,../archive/2018.QTR2/0001437749-18-007400.json,2,TXHG,2018
356,../archive/2018.QTR2/0001008579-18-000006.json,2,HBKA,2018
357,../archive/2018.QTR2/0001493152-18-007323.json,2,GMER,2018
358,../archive/2018.QTR2/0001683168-18-000853.json,2,KLMK,2018
359,../archive/2018.QTR2/0001213900-18-006374.json,2,XDSL,2018
360,../archive/2018.QTR2/0001393066-18-000006.json,2,RFP,2018
361,../archive/2018.QTR2/0001213900-18-004349.json,2,MFST,2018
362,../archive/2018.QTR2/0001140361-18-021713.json,2,MTX,2018
363,../archive/2018.QTR2/0001039399-18-000028.json,2,FORM,2018
364,../archive/2018.QTR2/0001572910-18-000023.json,2,PSX,2018
365,../archive/2018.QTR2/0001477932-18-003020.json,2,TBMM,2018
366,../archive/2018.QTR2/0001558370-18-004210.json,2,DISH,2018
367,../archive/2018.QTR2/0000014272-18-000117.json,2,BMY,2018
368,../archive/2018.QTR2/0001564590-18-012385.json,2,KRNY,2018
369,../archive/2018.QTR2/0001534424-18-000158.json,2,MRIC,2018
370,../archive/2018.QTR2/0001213900-18-006231.json,2,CHGI,2018
371,../archive/2018.QTR2/0001171843-18-003811.json,2,ADOM,2018
372,../archive/2018.QTR2/0001104506-18-000004.json,2,INSM,2018
373,../archive/2018.QTR2/0001615774-18-003672.json,2,BTHE,2018
374,../archive/2018.QTR2/0001213900-18-006661.json,2,CCCR,2018
375,../archive/2018.QTR2/0000719220-18-000034.json,2,STBA,2018
376,../archive/2018.QTR2/0001493152-18-006924.json,2,DIVXZ,2018
377,../archive/2018.QTR2/0001493152-18-009278.json,2,GBCS,2018
378,../archive/2018.QTR2/0000107815-18-000187.json,2,WEP,2018
379,../archive/2018.QTR2/0000916365-18-000049.json,2,TSCO,2018
380,../archive/2018.QTR2/0001171843-18-003112.json,2,PMD,2018
381,../archive/2018.QTR2/0001465740-18-000043.json,2,TWO,2018
382,../archive/2018.QTR2/0001016281-18-000058.json,2,CSV,2018
383,../archive/2018.QTR2/0001564590-18-007538.json,2,YOGA,2018
384,../archive/2018.QTR2/0001509589-18-000026.json,2,BCEI,2018
385,../archive/2018.QTR2/0001185185-18-001182.json,2,AMIH,2018
386,../archive/2018.QTR2/0001360604-18-000046.json,2,HTA,2018
387,../archive/2018.QTR2/0001386278-18-000031.json,2,GDOT,2018
388,../archive/2018.QTR2/0001213900-18-004575.json,2,COTE,2018
389,../archive/2018.QTR2/0001078782-18-000597.json,2,WLUC,2018
390,../archive/2018.QTR2/0001060822-18-000015.json,2,CRI,2018
391,../archive/2018.QTR2/0001144204-18-028353.json,2,IMNP,2018
