_c0,_c1,_c2,_c3,_c4
5177,../archive/2021.QTR3/0001104659-21-105915.json,3,EAC,2021
5178,../archive/2021.QTR3/0001640334-21-001787.json,3,PTCO,2021
5179,../archive/2021.QTR3/0000950170-21-001473.json,3,IMPL,2021
5180,../archive/2021.QTR3/0001213900-21-039552.json,3,TMTS,2021
5181,../archive/2021.QTR3/0000737875-21-000031.json,3,FKYS,2021
5182,../archive/2021.QTR3/0001062993-21-007413.json,3,DTRC,2021
5183,../archive/2021.QTR3/0001564590-21-042554.json,3,VSAT,2021
5184,../archive/2021.QTR3/0001640334-21-002001.json,3,HLWD,2021
5185,../archive/2021.QTR3/0000950170-21-000798.json,3,ONCR,2021
5186,../archive/2021.QTR3/0001558370-21-009814.json,3,NBR,2021
5187,../archive/2021.QTR3/0001683168-21-003530.json,3,AHNR,2021
5188,../archive/2021.QTR3/0001437749-21-018940.json,3,YSAC,2021
5189,../archive/2021.QTR3/0001564590-21-035740.json,3,BREZ,2021
5190,../archive/2021.QTR3/0001104659-21-104892.json,3,SPGS,2021
5191,../archive/2021.QTR3/0001564590-21-040355.json,3,WWD,2021
5192,../archive/2021.QTR3/0001477932-21-005357.json,3,JKSM,2021
5193,../archive/2021.QTR3/0001564590-21-042692.json,3,SRG,2021
5194,../archive/2021.QTR3/0001564590-21-043980.json,3,GRPH,2021
5195,../archive/2021.QTR3/0001801368-21-000036.json,3,MP,2021
5196,../archive/2021.QTR3/0001325814-21-000080.json,3,FHLBDM,2021
5197,../archive/2021.QTR3/0001193125-21-246778.json,3,TLGA,2021
5198,../archive/2021.QTR3/0001193125-21-244745.json,3,TPST,2021
5199,../archive/2021.QTR3/0001140361-21-027937.json,3,USNU,2021
5200,../archive/2021.QTR3/0001104659-21-106456.json,3,TMB,2021
5201,../archive/2021.QTR3/0001558370-21-008839.json,3,PCYO,2021
5202,../archive/2021.QTR3/0001521951-21-000066.json,3,FBIZ,2021
5203,../archive/2021.QTR3/0001720635-21-000046.json,3,NVT,2021
5204,../archive/2021.QTR3/0001096906-21-002042.json,3,ALPP,2021
5205,../archive/2021.QTR3/0000883945-21-000033.json,3,USAK,2021
5206,../archive/2021.QTR3/0001104659-21-115104.json,3,IMAQ,2021
5207,../archive/2021.QTR3/0001493152-21-020924.json,3,VTNA,2021
5208,../archive/2021.QTR3/0001213900-21-041688.json,3,EVOJ,2021
5209,../archive/2021.QTR3/0001104659-21-106378.json,3,ARTA,2021
5210,../archive/2021.QTR3/0001564590-21-044068.json,3,ETNB,2021
5211,../archive/2021.QTR3/0001564590-21-041790.json,3,DBE,2021
5212,../archive/2021.QTR3/0001628280-21-015442.json,3,MGPI,2021
5213,../archive/2021.QTR3/0001683168-21-004164.json,3,CDMO,2021
5214,../archive/2021.QTR3/0001640455-21-000130.json,3,JNCE,2021
5215,../archive/2021.QTR3/0001493152-21-020027.json,3,DGWR,2021
5216,../archive/2021.QTR3/0001654954-21-008802.json,3,LPPH,2021
5217,../archive/2021.QTR3/0001137547-21-000027.json,3,UBFO,2021
5218,../archive/2021.QTR3/0001004702-21-000122.json,3,OCFC,2021
5219,../archive/2021.QTR3/0001045450-21-000053.json,3,EPR,2021
5220,../archive/2021.QTR3/0000750004-21-000028.json,3,SGMS,2021
5221,../archive/2021.QTR3/0001140361-21-028115.json,3,OCUP,2021
5222,../archive/2021.QTR3/0001104659-21-098152.json,3,MPX,2021
5223,../archive/2021.QTR3/0001493152-21-020162.json,3,GWTI,2021
5224,../archive/2021.QTR3/0001140361-21-028400.json,3,FORA,2021
5225,../archive/2021.QTR3/0001564590-21-042153.json,3,SKX,2021
5226,../archive/2021.QTR3/0000876437-21-000024.json,3,MTG,2021
5227,../archive/2021.QTR3/0001640334-21-002056.json,3,GVBT,2021
5228,../archive/2021.QTR3/0001818874-21-000037.json,3,SOFI,2021
5229,../archive/2021.QTR3/0000105418-21-000039.json,3,WMK,2021
5230,../archive/2021.QTR3/0001267238-21-000035.json,3,AIZ,2021
5231,../archive/2021.QTR3/0001739445-21-000126.json,3,ACA,2021
5232,../archive/2021.QTR3/0001562762-21-000304.json,3,COP,2021
5233,../archive/2021.QTR3/0001066605-21-000076.json,3,HSII,2021
5234,../archive/2021.QTR3/0001558370-21-010361.json,3,XXII,2021
5235,../archive/2021.QTR3/0001628280-21-018335.json,3,WSM,2021
5236,../archive/2021.QTR3/0001558370-21-011823.json,3,ZEV,2021
5237,../archive/2021.QTR3/0001213900-21-042948.json,3,DWIN,2021
5238,../archive/2021.QTR3/0000950170-21-001074.json,3,TALK,2021
5239,../archive/2021.QTR3/0001403431-21-000104.json,3,HCCI,2021
5240,../archive/2021.QTR3/0001110805-21-000044.json,3,NS,2021
5241,../archive/2021.QTR3/0001583648-21-000034.json,3,PIRS,2021
5242,../archive/2021.QTR3/0001477932-21-005615.json,3,WTG,2021
5243,../archive/2021.QTR3/0000831259-21-000029.json,3,FCX,2021
5244,../archive/2021.QTR3/0000007789-21-000061.json,3,ASB,2021
5245,../archive/2021.QTR3/0001628280-21-016452.json,3,AXDX,2021
5246,../archive/2021.QTR3/0001654954-21-009086.json,3,PAYD,2021
5247,../archive/2021.QTR3/0001558370-21-011659.json,3,KRBP,2021
5248,../archive/2021.QTR3/0001829576-21-000039.json,3,CARE,2021
5249,../archive/2021.QTR3/0001213900-21-043089.json,3,NGAB,2021
5250,../archive/2021.QTR3/0001080709-21-000031.json,3,ARNA,2021
5251,../archive/2021.QTR3/0001549727-21-000052.json,3,FRTG,2021
5252,../archive/2021.QTR3/0001271833-21-000011.json,3,CCOH,2021
5253,../archive/2021.QTR3/0001564590-21-043484.json,3,XENE,2021
5254,../archive/2021.QTR3/0001104659-21-093067.json,3,EUCR,2021
5255,../archive/2021.QTR3/0000316709-21-000062.json,3,SCHW,2021
5256,../archive/2021.QTR3/0001493152-21-019063.json,3,BCYP,2021
5257,../archive/2021.QTR3/0001104659-21-106401.json,3,ITQRU,2021
5258,../archive/2021.QTR3/0001213900-21-037327.json,3,ATNF,2021
5259,../archive/2021.QTR3/0001564590-21-038060.json,3,AWI,2021
5260,../archive/2021.QTR3/0000883902-21-000040.json,3,CNR,2021
5261,../archive/2021.QTR3/0001159281-21-000063.json,3,FVE,2021
5262,../archive/2021.QTR3/0001441816-21-000192.json,3,MDB,2021
5263,../archive/2021.QTR3/0001654954-21-009069.json,3,LPC,2021
5264,../archive/2021.QTR3/0001607062-21-000269.json,3,RGBP,2021
5265,../archive/2021.QTR3/0001104659-21-102065.json,3,WEYS,2021
5266,../archive/2021.QTR3/0001585364-21-000102.json,3,PRGO,2021
5267,../archive/2021.QTR3/0001456772-21-000030.json,3,OPI,2021
5268,../archive/2021.QTR3/0001828016-21-000035.json,3,PLAYTIKA,2021
5269,../archive/2021.QTR3/0001493152-21-021568.json,3,RLLY,2021
5270,../archive/2021.QTR3/0001321732-21-000060.json,3,PEN,2021
5271,../archive/2021.QTR3/0001308411-21-000010.json,3,ARAO,2021
5272,../archive/2021.QTR3/0000846617-21-000054.json,3,DCOM,2021
5273,../archive/2021.QTR3/0001539894-21-000043.json,3,AFH,2021
5274,../archive/2021.QTR3/0001564590-21-044623.json,3,SONM,2021
5275,../archive/2021.QTR3/0001562884-21-000047.json,3,NUNZ,2021
5276,../archive/2021.QTR3/0000950170-21-001280.json,3,ACVA,2021
5277,../archive/2021.QTR3/0001558370-21-010195.json,3,AMOT,2021
5278,../archive/2021.QTR3/0001104659-21-106499.json,3,TRONU,2021
5279,../archive/2021.QTR3/0001213900-21-037645.json,3,TJBH,2021
5280,../archive/2021.QTR3/0001213900-21-042745.json,3,SUNL,2021
5281,../archive/2021.QTR3/0001493152-21-019852.json,3,AMIH,2021
5282,../archive/2021.QTR3/0001341141-21-000065.json,3,CTT,2021
5283,../archive/2021.QTR3/0001477932-21-005398.json,3,RTON,2021
5284,../archive/2021.QTR3/0000910521-21-000028.json,3,DECK,2021
5285,../archive/2021.QTR3/0001683168-21-003269.json,3,ATOM,2021
5286,../archive/2021.QTR3/0001193125-21-239469.json,3,CHFW,2021
5287,../archive/2021.QTR3/0001616741-21-000036.json,3,PATI,2021
5288,../archive/2021.QTR3/0001564590-21-041708.json,3,ATNX,2021
5289,../archive/2021.QTR3/0001213900-21-042895.json,3,CIK0001832487,2021
5290,../archive/2021.QTR3/0001062993-21-006388.json,3,ENRT,2021
5291,../archive/2021.QTR3/0000917520-21-000039.json,3,IART,2021
5292,../archive/2021.QTR3/0001493152-21-020115.json,3,WKSP,2021
5293,../archive/2021.QTR3/0000092122-21-000064.json,3,SO,2021
5294,../archive/2021.QTR3/0001104659-21-108604.json,3,RNAZ,2021
5295,../archive/2021.QTR3/0001798100-21-000042.json,3,NTST,2021
5296,../archive/2021.QTR3/0001213900-21-042483.json,3,ARBGU,2021
5297,../archive/2021.QTR3/0001401680-21-000031.json,3,CSOD,2021
5298,../archive/2021.QTR3/0001062993-21-007576.json,3,SUSG,2021
5299,../archive/2021.QTR3/0001558370-21-011012.json,3,INDT,2021
5300,../archive/2021.QTR3/0001104659-21-105173.json,3,SVT,2021
5301,../archive/2021.QTR3/0001628280-21-016649.json,3,EOSE,2021
5302,../archive/2021.QTR3/0001213900-21-036392.json,3,ATNF,2021
5303,../archive/2021.QTR3/0000010048-21-000018.json,3,BRN,2021
5304,../archive/2021.QTR3/0001564590-21-039485.json,3,NTGR,2021
5305,../archive/2021.QTR3/0001089063-21-000102.json,3,DKS,2021
5306,../archive/2021.QTR3/0001199835-21-000496.json,3,BLIS,2021
5307,../archive/2021.QTR3/0001564590-21-041163.json,3,KRTX,2021
5308,../archive/2021.QTR3/0000950170-21-001668.json,3,CTKB,2021
5309,../archive/2021.QTR3/0001213900-21-043046.json,3,SBEA,2021
5310,../archive/2021.QTR3/0001493152-21-019043.json,3,NMGX,2021
5311,../archive/2021.QTR3/0001431695-21-000026.json,3,OLO,2021
5312,../archive/2021.QTR3/0000874766-21-000079.json,3,HIG,2021
5313,../archive/2021.QTR3/0000950170-21-001392.json,3,GDRX,2021
5314,../archive/2021.QTR3/0001035443-21-000191.json,3,ARE,2021
5315,../archive/2021.QTR3/0001185185-21-000951.json,3,AAGH,2021
5316,../archive/2021.QTR3/0001472375-21-000073.json,3,IMA,2021
5317,../archive/2021.QTR3/0000950170-21-000583.json,3,LABP,2021
5318,../archive/2021.QTR3/0001564590-21-040322.json,3,SPAQ,2021
5319,../archive/2021.QTR3/0001045810-21-000131.json,3,NVDA,2021
5320,../archive/2021.QTR3/0001477932-21-005635.json,3,CURR,2021
5321,../archive/2021.QTR3/0001628280-21-016022.json,3,SFNC,2021
5322,../archive/2021.QTR3/0001558370-21-011229.json,3,MGTX,2021
5323,../archive/2021.QTR3/0001493152-21-018717.json,3,REFR,2021
5324,../archive/2021.QTR3/0001393905-21-000405.json,3,RMES,2021
5325,../archive/2021.QTR3/0001634117-21-000054.json,3,BNED,2021
5326,../archive/2021.QTR3/0001193125-21-243448.json,3,SHCR,2021
5327,../archive/2021.QTR3/0001628280-21-017799.json,3,LITE,2021
5328,../archive/2021.QTR3/0000046080-21-000092.json,3,HAS,2021
5329,../archive/2021.QTR3/0001104659-21-114670.json,3,MTAL,2021
