json_id,location,quarter,ticker,year
3860,../archive/2017.QTR4/0000277135-17-000040.json,4,GWW,2017
3861,../archive/2017.QTR4/0001144204-17-058383.json,4,FUNC,2017
3862,../archive/2017.QTR4/0001018724-17-000135.json,4,AMZN,2017
3863,../archive/2017.QTR4/0001498542-17-000097.json,4,CINAV,2017
3864,../archive/2017.QTR4/0001493152-17-013724.json,4,KWBT,2017
3865,../archive/2017.QTR4/0001330421-17-000059.json,4,BV,2017
3866,../archive/2017.QTR4/0001035267-17-000147.json,4,ISRG,2017
3867,../archive/2017.QTR4/0001304280-17-000044.json,4,NVL,2017
3868,../archive/2017.QTR4/0001654954-17-010801.json,4,WNCVI13,2017
3869,../archive/2017.QTR4/0001564590-17-023835.json,4,DJO,2017
3870,../archive/2017.QTR4/0001185185-17-002305.json,4,SSNT,2017
3871,../archive/2017.QTR4/0001564590-17-021808.json,4,BJRI,2017
3872,../archive/2017.QTR4/0001564590-17-022727.json,4,AKBA,2017
3873,../archive/2017.QTR4/0001406666-17-000121.json,4,CALX,2017
3874,../archive/2017.QTR4/0001144204-17-058229.json,4,FENCF,2017
3875,../archive/2017.QTR4/0000885725-17-000037.json,4,BSX,2017
3876,../archive/2017.QTR4/0001628280-17-011198.json,4,IBKC,2017
3877,../archive/2017.QTR4/0001564590-17-023566.json,4,NEO,2017
3878,../archive/2017.QTR4/0001558370-17-008677.json,4,SNAK,2017
3879,../archive/2017.QTR4/0001040593-17-000166.json,4,CRZO,2017
3880,../archive/2017.QTR4/0001673985-17-000056.json,4,ASIX,2017
3881,../archive/2017.QTR4/0000897101-17-001458.json,4,BFFI,2017
3882,../archive/2017.QTR4/0001008579-17-000012.json,4,HBKA,2017
3883,../archive/2017.QTR4/0001301611-17-000015.json,4,LPNT,2017
3884,../archive/2017.QTR4/0001558370-17-008227.json,4,ANH,2017
3885,../archive/2017.QTR4/0001683168-17-003011.json,4,TDRP,2017
3886,../archive/2017.QTR4/0001654954-17-009909.json,4,RWC,2017
3887,../archive/2017.QTR4/0001548123-17-000245.json,4,LSYN,2017
3888,../archive/2017.QTR4/0001317630-17-000004.json,4,ITC,2017
3889,../archive/2017.QTR4/0000092521-17-000016.json,4,SPS,2017
3890,../archive/2017.QTR4/0001558370-17-007701.json,4,CTO,2017
3891,../archive/2017.QTR4/0001477932-17-005733.json,4,ETCK,2017
3892,../archive/2017.QTR4/0001564590-17-021388.json,4,NANO,2017
3893,../archive/2017.QTR4/0000912562-17-000038.json,4,ROCK,2017
3894,../archive/2017.QTR4/0000081362-17-000015.json,4,KWR,2017
3895,../archive/2017.QTR4/0000074145-17-000027.json,4,OGE,2017
3896,../archive/2017.QTR4/0001628280-17-010859.json,4,K,2017
3897,../archive/2017.QTR4/0001477932-17-005363.json,4,TTCM,2017
3898,../archive/2017.QTR4/0001350102-17-000084.json,4,ASTI,2017
3899,../archive/2017.QTR4/0001045810-17-000172.json,4,NVDA,2017
3900,../archive/2017.QTR4/0001180145-17-000055.json,4,CSII,2017
3901,../archive/2017.QTR4/0001564590-17-021367.json,4,NEWS,2017
3902,../archive/2017.QTR4/0000720500-17-000054.json,4,ASYS,2017
3903,../archive/2017.QTR4/0001228454-17-000009.json,4,BCBP,2017
3904,../archive/2017.QTR4/0001015780-17-000104.json,4,ETFC,2017
3905,../archive/2017.QTR4/0000844965-17-000021.json,4,TTI,2017
3906,../archive/2017.QTR4/0001683168-17-003010.json,4,YBAO,2017
3907,../archive/2017.QTR4/0001678463-17-000114.json,4,FRTA,2017
3908,../archive/2017.QTR4/0001020569-17-000038.json,4,IRM,2017
3909,../archive/2017.QTR4/0001193125-17-339122.json,4,NWS,2017
3910,../archive/2017.QTR4/0001144204-17-058551.json,4,OPCO,2017
3911,../archive/2017.QTR4/0000950159-17-000278.json,4,JANL,2017
3912,../archive/2017.QTR4/0001062993-17-004965.json,4,TAKD,2017
3913,../archive/2017.QTR4/0000832428-17-000065.json,4,SSP,2017
3914,../archive/2017.QTR4/0001564590-17-021223.json,4,KPTI,2017
3915,../archive/2017.QTR4/0001193125-17-331841.json,4,IXYS,2017
3916,../archive/2017.QTR4/0001043961-17-000021.json,4,PRPO,2017
3917,../archive/2017.QTR4/0000049071-17-000169.json,4,HUM,2017
3918,../archive/2017.QTR4/0000009092-17-000012.json,4,BMI,2017
3919,../archive/2017.QTR4/0001477932-17-005677.json,4,FPTS,2017
3920,../archive/2017.QTR4/0001564590-17-021366.json,4,INSY,2017
3921,../archive/2017.QTR4/0001193125-17-337429.json,4,ANAT,2017
3922,../archive/2017.QTR4/0000109177-17-000080.json,4,HRG,2017
3923,../archive/2017.QTR4/0001193125-17-340514.json,4,CK0001325676,2017
3924,../archive/2017.QTR4/0001564590-17-020824.json,4,BIOL,2017
3925,../archive/2017.QTR4/0001564590-17-022819.json,4,QNBC,2017
3926,../archive/2017.QTR4/0001377469-17-000049.json,4,ATPT,2017
3927,../archive/2017.QTR4/0000230557-17-000019.json,4,SIGI,2017
3928,../archive/2017.QTR4/0001185185-17-002168.json,4,CLSH,2017
3929,../archive/2017.QTR4/0000350852-17-000071.json,4,CTBI,2017
3930,../archive/2017.QTR4/0001144204-17-058044.json,4,IWBB,2017
3931,../archive/2017.QTR4/0001387131-17-005518.json,4,IOR,2017
3932,../archive/2017.QTR4/0001721716-17-000046.json,4,SRGZ,2017
3933,../archive/2017.QTR4/0001652044-17-000042.json,4,GOOG,2017
3934,../archive/2017.QTR4/0001022079-17-000194.json,4,DGX,2017
3935,../archive/2017.QTR4/0001493152-17-013549.json,4,XTRIB,2017
3936,../archive/2017.QTR4/0001158863-17-000026.json,4,WAGE,2017
3937,../archive/2017.QTR4/0001558370-17-008733.json,4,IMH,2017
3938,../archive/2017.QTR4/0000805676-17-000117.json,4,PRK,2017
3939,../archive/2017.QTR4/0000837919-17-000009.json,4,EVFD,2017
3940,../archive/2017.QTR4/0001445866-17-001667.json,4,NAHD,2017
3941,../archive/2017.QTR4/0001437749-17-020789.json,4,LTRE,2017
3942,../archive/2017.QTR4/0000885508-17-000037.json,4,STRS,2017
3943,../archive/2017.QTR4/0001086303-17-000029.json,4,PACW,2017
3944,../archive/2017.QTR4/0001072613-17-000568.json,4,NSSI,2017
3945,../archive/2017.QTR4/0000859737-17-000023.json,4,HOLX,2017
3946,../archive/2017.QTR4/0001387131-17-005324.json,4,WNEB,2017
3947,../archive/2017.QTR4/0000050493-17-000021.json,4,IMKT,2017
3948,../archive/2017.QTR4/0001683168-17-003293.json,4,CIIT,2017
3949,../archive/2017.QTR4/0000354707-17-000079.json,4,HE,2017
3950,../archive/2017.QTR4/0001654954-17-010800.json,4,WNCHVI10,2017
3951,../archive/2017.QTR4/0001023128-17-000129.json,4,LAD,2017
3952,../archive/2017.QTR4/0001610682-17-000109.json,4,USDP,2017
3953,../archive/2017.QTR4/0001477932-17-006237.json,4,CXKJ,2017
3954,../archive/2017.QTR4/0001564590-17-022726.json,4,TPIC,2017
3955,../archive/2017.QTR4/0001089819-17-000021.json,4,CNL,2017
3956,../archive/2017.QTR4/0001603145-17-000074.json,4,NEP,2017
3957,../archive/2017.QTR4/0001193125-17-342745.json,4,OCRX,2017
3958,../archive/2017.QTR4/0001467373-17-000506.json,4,ACN,2017
3959,../archive/2017.QTR4/0001157523-17-002634.json,4,AURM,2017
3960,../archive/2017.QTR4/0001511164-17-000746.json,4,FPVD,2017
3961,../archive/2017.QTR4/0001564590-17-023249.json,4,SYNA,2017
3962,../archive/2017.QTR4/0001230276-17-000087.json,4,P,2017
3963,../archive/2017.QTR4/0001493152-17-013908.json,4,FLLZ,2017
3964,../archive/2017.QTR4/0001657853-17-000047.json,4,HTZ,2017
3965,../archive/2017.QTR4/0001171843-17-006997.json,4,ONVI,2017
3966,../archive/2017.QTR4/0001144204-17-057759.json,4,BLFS,2017
3967,../archive/2017.QTR4/0000110471-17-000032.json,4,WWW,2017
3968,../archive/2017.QTR4/0001144204-17-055764.json,4,FBNK,2017
3969,../archive/2017.QTR4/0001193125-17-335910.json,4,ZFGN,2017
3970,../archive/2017.QTR4/0001535929-17-000031.json,4,VOYA,2017
3971,../archive/2017.QTR4/0001193125-17-334252.json,4,CVR,2017
3972,../archive/2017.QTR4/0001213900-17-012119.json,4,NXTD,2017
3973,../archive/2017.QTR4/0001193125-17-329460.json,4,NBIX,2017
3974,../archive/2017.QTR4/0000009346-17-000038.json,4,BWINB,2017
3975,../archive/2017.QTR4/0001564590-17-022634.json,4,UCTT,2017
3976,../archive/2017.QTR4/0001683168-17-002969.json,4,CCOP,2017
3977,../archive/2017.QTR4/0001640313-17-000011.json,4,BETR,2017
3978,../archive/2017.QTR4/0001493152-17-012925.json,4,TAUG,2017
3979,../archive/2017.QTR4/0001069533-17-000036.json,4,RGCO,2017
3980,../archive/2017.QTR4/0001393905-17-000369.json,4,PCSA,2017
3981,../archive/2017.QTR4/0001165527-17-000239.json,4,FIL,2017
3982,../archive/2017.QTR4/0001437749-17-019149.json,4,CRGS,2017
3983,../archive/2017.QTR4/0001193125-17-338508.json,4,LABL,2017
3984,../archive/2017.QTR4/0001606366-17-000019.json,4,LOCO,2017
3985,../archive/2017.QTR4/0001628280-17-011064.json,4,BSM,2017
3986,../archive/2017.QTR4/0000028412-17-000123.json,4,CMA,2017
3987,../archive/2017.QTR4/0001193125-17-342342.json,4,PKKW,2017
3988,../archive/2017.QTR4/0001628280-17-012218.json,4,MIND,2017
3989,../archive/2017.QTR4/0000772406-17-000013.json,4,CRUS,2017
3990,../archive/2017.QTR4/0001564590-17-020189.json,4,GTY,2017
3991,../archive/2017.QTR4/0000720858-17-000024.json,4,ITIC,2017
3992,../archive/2017.QTR4/0001156039-17-000013.json,4,ANTM,2017
3993,../archive/2017.QTR4/0001721868-17-000084.json,4,ELED,2017
3994,../archive/2017.QTR4/0001637761-17-000167.json,4,SPNE,2017
3995,../archive/2017.QTR4/0001589526-17-000057.json,4,BLBD,2017
3996,../archive/2017.QTR4/0001615774-17-006648.json,4,CIK0001676163,2017
3997,../archive/2017.QTR4/0001062993-17-004924.json,4,PALA,2017
3998,../archive/2017.QTR4/0001159281-17-000040.json,4,FVE,2017
3999,../archive/2017.QTR4/0001144204-17-058843.json,4,STND,2017
4000,../archive/2017.QTR4/0001437749-17-018871.json,4,NHC,2017
4001,../archive/2017.QTR4/0001193125-17-338322.json,4,IROQ,2017
4002,../archive/2017.QTR4/0001654954-17-011929.json,4,VSUL,2017
4003,../archive/2017.QTR4/0000278166-17-000056.json,4,CVCO,2017
4004,../archive/2017.QTR4/0001618756-17-000017.json,4,QSR,2017
4005,../archive/2017.QTR4/0001594062-17-000252.json,4,ESSI,2017
4006,../archive/2017.QTR4/0001477932-17-004924.json,4,EFSH,2017
4007,../archive/2017.QTR4/0001500435-17-000059.json,4,GPRO,2017
4008,../archive/2017.QTR4/0001193125-17-336783.json,4,BOTJ,2017
4009,../archive/2017.QTR4/0001193125-17-313834.json,4,JBL,2017
4010,../archive/2017.QTR4/0001437749-17-017638.json,4,CVEO,2017
4011,../archive/2017.QTR4/0001144204-17-056918.json,4,CLAR,2017
4012,../archive/2017.QTR4/0001193125-17-328267.json,4,ONB,2017
4013,../archive/2017.QTR4/0001685715-17-000032.json,4,JAG,2017
4014,../archive/2017.QTR4/0001654954-17-011495.json,4,CVM,2017
4015,../archive/2017.QTR4/0001493152-17-013508.json,4,HBUV,2017
4016,../archive/2017.QTR4/0001552781-17-000576.json,4,ADAC,2017
4017,../archive/2017.QTR4/0001640334-17-002425.json,4,INQD,2017
4018,../archive/2017.QTR4/0001016178-17-000023.json,4,CARV,2017
4019,../archive/2017.QTR4/0001445866-17-001626.json,4,NBFT,2017
4020,../archive/2017.QTR4/0001123852-17-000015.json,4,NSPM,2017
4021,../archive/2017.QTR4/0001558370-17-008322.json,4,KALA,2017
4022,../archive/2017.QTR4/0001298675-17-000028.json,4,CUBE,2017
4023,../archive/2017.QTR4/0000108985-17-000122.json,4,YORW,2017
4024,../archive/2017.QTR4/0001493152-17-012933.json,4,JSYN,2017
4025,../archive/2017.QTR4/0000906780-17-000009.json,4,NYNY,2017
4026,../archive/2017.QTR4/0001628280-17-010726.json,4,RDUS,2017
4027,../archive/2017.QTR4/0001104659-17-065452.json,4,CCOI,2017
4028,../archive/2017.QTR4/0001340122-17-000231.json,4,CLMT,2017
4029,../archive/2017.QTR4/0001599916-17-000033.json,4,STEMCELL,2017
4030,../archive/2017.QTR4/0001193805-17-003492.json,4,AIRI,2017
4031,../archive/2017.QTR4/0001564590-17-022767.json,4,ADVM,2017
4032,../archive/2017.QTR4/0000849146-17-000117.json,4,LFVN,2017
4033,../archive/2017.QTR4/0001564590-17-021848.json,4,NVRO,2017
4034,../archive/2017.QTR4/0001213900-17-012363.json,4,HLIX,2017
4035,../archive/2017.QTR4/0000950123-17-009287.json,4,GT,2017
4036,../archive/2017.QTR4/0001193125-17-337254.json,4,PEGA,2017
4037,../archive/2017.QTR4/0000787250-17-000036.json,4,DPL,2017
4038,../archive/2017.QTR4/0001637459-17-000117.json,4,KHC,2017
4039,../archive/2017.QTR4/0001016125-17-000135.json,4,ULTI,2017
4040,../archive/2017.QTR4/0000002969-17-000039.json,4,APD,2017
4041,../archive/2017.QTR4/0001477932-17-005374.json,4,NBIO,2017
4042,../archive/2017.QTR4/0001554795-17-000403.json,4,AGTK,2017
4043,../archive/2017.QTR4/0001213900-17-011631.json,4,NEOND,2017
4044,../archive/2017.QTR4/0001564590-17-021235.json,4,SNSS,2017
4045,../archive/2017.QTR4/0001104659-17-067204.json,4,ONTX,2017
4046,../archive/2017.QTR4/0001558370-17-009358.json,4,JDCC,2017
4047,../archive/2017.QTR4/0001193125-17-337983.json,4,ODP,2017
4048,../archive/2017.QTR4/0000712034-17-000083.json,4,ABD,2017
4049,../archive/2017.QTR4/0001592000-17-000014.json,4,ENLC,2017
4050,../archive/2017.QTR4/0001396009-17-000042.json,4,VMC,2017
4051,../archive/2017.QTR4/0001721716-17-000050.json,4,ECOS,2017
4052,../archive/2017.QTR4/0001642081-17-000151.json,4,ABTX,2017
4053,../archive/2017.QTR4/0001403853-17-000040.json,4,NES,2017
4054,../archive/2017.QTR4/0000822411-17-000003.json,4,IMUC,2017
4055,../archive/2017.QTR4/0001144204-17-054421.json,4,AWRE,2017
4056,../archive/2017.QTR4/0000913165-17-000042.json,4,EXAC,2017
4057,../archive/2017.QTR4/0001015328-17-000222.json,4,WTFC,2017
4058,../archive/2017.QTR4/0001144204-17-059213.json,4,ARTH,2017
4059,../archive/2017.QTR4/0001564590-17-020998.json,4,SFM,2017
4060,../archive/2017.QTR4/0000922621-17-000043.json,4,ERIE,2017
4061,../archive/2017.QTR4/0001628280-17-011249.json,4,AERI,2017
4062,../archive/2017.QTR4/0001569187-17-000034.json,4,AHH,2017
