json_id,location,quarter,ticker,year
355,../archive/2022.QTR1/0001683168-22-001772.json,1,KRBF,2022
356,../archive/2022.QTR1/0001104659-22-032501.json,1,SVSVU,2022
357,../archive/2022.QTR1/0001561680-22-000009.json,1,TPH,2022
358,../archive/2022.QTR1/0001564590-22-011575.json,1,APVO,2022
359,../archive/2022.QTR1/0001213900-22-010786.json,1,ADOC,2022
360,../archive/2022.QTR1/0001193125-22-085304.json,1,FLAC,2022
361,../archive/2022.QTR1/0001437749-22-006737.json,1,DFFN,2022
362,../archive/2022.QTR1/0001438133-22-000021.json,1,TNDM,2022
363,../archive/2022.QTR1/0001564590-22-009702.json,1,ONCT,2022
364,../archive/2022.QTR1/0001564590-22-008810.json,1,RM,2022
365,../archive/2022.QTR1/0001605301-22-000008.json,1,CBFV,2022
366,../archive/2022.QTR1/0001140361-22-012312.json,1,HCAR,2022
367,../archive/2022.QTR1/0001082554-22-000004.json,1,UTHR,2022
368,../archive/2022.QTR1/0000737758-22-000006.json,1,TTC,2022
369,../archive/2022.QTR1/0001213900-22-013647.json,1,GPAC,2022
370,../archive/2022.QTR1/0001213900-22-014182.json,1,EMLD,2022
371,../archive/2022.QTR1/0001193125-22-068826.json,1,AUBN,2022
372,../archive/2022.QTR1/0001794783-22-000011.json,1,SLQT,2022
373,../archive/2022.QTR1/0001193125-22-091916.json,1,DALS,2022
374,../archive/2022.QTR1/0001477932-22-001669.json,1,DLOC,2022
375,../archive/2022.QTR1/0001410578-22-000794.json,1,EQHA,2022
376,../archive/2022.QTR1/0001174947-22-000234.json,1,MGYR,2022
377,../archive/2022.QTR1/0001140361-22-002607.json,1,HMCO,2022
378,../archive/2022.QTR1/0001477932-22-001813.json,1,EVCC,2022
379,../archive/2022.QTR1/0001739104-22-000005.json,1,ELAN,2022
380,../archive/2022.QTR1/0001753373-22-000003.json,1,NONE,2022
381,../archive/2022.QTR1/0001731122-22-000252.json,1,IVDN,2022
382,../archive/2022.QTR1/0001493152-22-008421.json,1,INVO,2022
383,../archive/2022.QTR1/0001193125-22-073440.json,1,DHCAU,2022
384,../archive/2022.QTR1/0001558370-22-003437.json,1,IMH,2022
385,../archive/2022.QTR1/0001493152-22-008564.json,1,WKSP,2022
386,../archive/2022.QTR1/0000107815-22-000120.json,1,WPS,2022
387,../archive/2022.QTR1/0000059478-22-000068.json,1,LLY,2022
388,../archive/2022.QTR1/0001331520-22-000015.json,1,HOMB,2022
389,../archive/2022.QTR1/0001558370-22-004825.json,1,TRVN,2022
390,../archive/2022.QTR1/0001680367-22-000005.json,1,STTK,2022
391,../archive/2022.QTR1/0001193125-22-077287.json,1,AKU,2022
392,../archive/2022.QTR1/0001193125-22-091804.json,1,CRU,2022
393,../archive/2022.QTR1/0001607062-22-000201.json,1,CIK0001818674,2022
394,../archive/2022.QTR1/0000950170-22-005233.json,1,SIEN,2022
395,../archive/2022.QTR1/0001213900-22-006941.json,1,HYSR,2022
396,../archive/2022.QTR1/0001493152-22-007015.json,1,BLNK,2022
397,../archive/2022.QTR1/0001564590-22-010124.json,1,HSDT,2022
398,../archive/2022.QTR1/0001135428-22-000028.json,1,DLBU,2022
399,../archive/2022.QTR1/0001479290-22-000034.json,1,RVNC,2022
400,../archive/2022.QTR1/0001558370-22-000923.json,1,OI,2022
401,../archive/2022.QTR1/0001437749-22-006432.json,1,EMCF,2022
402,../archive/2022.QTR1/0001493152-22-007150.json,1,VBIX,2022
403,../archive/2022.QTR1/0001628280-22-003638.json,1,LAUR,2022
404,../archive/2022.QTR1/0001392972-22-000031.json,1,PRO,2022
405,../archive/2022.QTR1/0001193125-22-066029.json,1,SALM,2022
406,../archive/2022.QTR1/0001591698-22-000016.json,1,PCTY,2022
407,../archive/2022.QTR1/0000892537-22-000007.json,1,MANT,2022
408,../archive/2022.QTR1/0001213900-22-002514.json,1,TMRR,2022
409,../archive/2022.QTR1/0001305773-22-000018.json,1,CFMS,2022
410,../archive/2022.QTR1/0001193125-22-086857.json,1,HWELU,2022
411,../archive/2022.QTR1/0001410578-22-000540.json,1,TMB,2022
412,../archive/2022.QTR1/0000067716-22-000012.json,1,MDU,2022
413,../archive/2022.QTR1/0000856982-22-000013.json,1,MMSI,2022
414,../archive/2022.QTR1/0001193125-22-049910.json,1,AVY,2022
415,../archive/2022.QTR1/0001304492-22-000007.json,1,ATEX,2022
416,../archive/2022.QTR1/0001213900-22-016384.json,1,UNCY,2022
417,../archive/2022.QTR1/0000950170-22-003922.json,1,EFTR,2022
418,../archive/2022.QTR1/0001213900-22-014643.json,1,GMDA,2022
419,../archive/2022.QTR1/0001136893-22-000038.json,1,FIS,2022
420,../archive/2022.QTR1/0001558370-22-003899.json,1,TMB,2022
421,../archive/2022.QTR1/0001213900-22-015814.json,1,CLAQU,2022
422,../archive/2022.QTR1/0001114483-22-000002.json,1,GB,2022
423,../archive/2022.QTR1/0001493152-22-006487.json,1,STXS,2022
424,../archive/2022.QTR1/0001410578-22-000405.json,1,SYN,2022
425,../archive/2022.QTR1/0001628280-22-006093.json,1,AVEO,2022
426,../archive/2022.QTR1/0000046080-22-000023.json,1,HAS,2022
427,../archive/2022.QTR1/0001193125-22-073378.json,1,BIOS,2022
428,../archive/2022.QTR1/0001676238-22-000005.json,1,BRZE,2022
429,../archive/2022.QTR1/0000882095-22-000007.json,1,GILD,2022
430,../archive/2022.QTR1/0001037868-22-000009.json,1,AME,2022
431,../archive/2022.QTR1/0001654954-22-004330.json,1,RCRT,2022
432,../archive/2022.QTR1/0001104659-22-024729.json,1,KWAC,2022
433,../archive/2022.QTR1/0001851734-22-000178.json,1,SLGG,2022
434,../archive/2022.QTR1/0000010795-22-000017.json,1,BDX,2022
435,../archive/2022.QTR1/0000105634-22-000006.json,1,EME,2022
436,../archive/2022.QTR1/0001406587-22-000010.json,1,FOR,2022
437,../archive/2022.QTR1/0001856485-22-000010.json,1,SYL,2022
438,../archive/2022.QTR1/0001326771-22-000036.json,1,FHLBCIN,2022
439,../archive/2022.QTR1/0001104659-22-041150.json,1,TWNI,2022
440,../archive/2022.QTR1/0001410578-22-000556.json,1,CKPT,2022
441,../archive/2022.QTR1/0001558370-22-003163.json,1,AIRE,2022
442,../archive/2022.QTR1/0001193125-22-004029.json,1,JBL,2022
443,../archive/2022.QTR1/0001066605-22-000008.json,1,HSII,2022
444,../archive/2022.QTR1/0001548123-22-000034.json,1,RSCF,2022
445,../archive/2022.QTR1/0001564590-22-009485.json,1,ACHV,2022
446,../archive/2022.QTR1/0001493152-22-006887.json,1,MILC,2022
447,../archive/2022.QTR1/0001213900-22-010616.json,1,SUAC,2022
448,../archive/2022.QTR1/0001286139-22-000048.json,1,LZ,2022
449,../archive/2022.QTR1/0001104659-22-041015.json,1,TWND,2022
450,../archive/2022.QTR1/0001564590-22-012676.json,1,BGSX,2022
451,../archive/2022.QTR1/0001493152-22-005317.json,1,QSAM,2022
452,../archive/2022.QTR1/0001558370-22-001918.json,1,RS,2022
453,../archive/2022.QTR1/0001437749-22-007409.json,1,THMO,2022
454,../archive/2022.QTR1/0001387131-22-004483.json,1,ADMP,2022
455,../archive/2022.QTR1/0001104659-22-040254.json,1,TPBA,2022
456,../archive/2022.QTR1/0001104659-22-037017.json,1,JWSM,2022
457,../archive/2022.QTR1/0001654954-22-004222.json,1,NJMC,2022
458,../archive/2022.QTR1/0001493152-22-007957.json,1,PULM,2022
459,../archive/2022.QTR1/0001764046-22-000032.json,1,CLVT,2022
460,../archive/2022.QTR1/0001125345-22-000013.json,1,MGNX,2022
461,../archive/2022.QTR1/0001156174-22-000006.json,1,LACP,2022
462,../archive/2022.QTR1/0001558370-22-001365.json,1,RBA,2022
463,../archive/2022.QTR1/0000950170-22-000973.json,1,PFGC,2022
464,../archive/2022.QTR1/0001688757-22-000019.json,1,ESTA,2022
465,../archive/2022.QTR1/0000950170-22-004176.json,1,TKNO,2022
466,../archive/2022.QTR1/0000866729-22-000010.json,1,SCHL,2022
467,../archive/2022.QTR1/0001213900-22-014878.json,1,TMAC,2022
468,../archive/2022.QTR1/0000714562-22-000029.json,1,THFF,2022
469,../archive/2022.QTR1/0001213900-22-016146.json,1,OHPA,2022
470,../archive/2022.QTR1/0001607062-22-000186.json,1,CIK0001818674,2022
471,../archive/2022.QTR1/0000071829-22-000012.json,1,NR,2022
472,../archive/2022.QTR1/0000950170-22-003963.json,1,BURL,2022
473,../archive/2022.QTR1/0001017480-22-000023.json,1,HIBB,2022
474,../archive/2022.QTR1/0001213900-22-015855.json,1,ZWRK,2022
475,../archive/2022.QTR1/0001564590-22-013030.json,1,LHDX,2022
476,../archive/2022.QTR1/0001493152-22-008572.json,1,AREB,2022
477,../archive/2022.QTR1/0001654954-22-000518.json,1,AEHR,2022
478,../archive/2022.QTR1/0001819113-22-000011.json,1,SNCE,2022
479,../archive/2022.QTR1/0001410578-22-000444.json,1,IDAI,2022
480,../archive/2022.QTR1/0001437749-22-004272.json,1,TNC,2022
481,../archive/2022.QTR1/0001193125-22-084980.json,1,BHACU,2022
482,../archive/2022.QTR1/0001564590-22-006726.json,1,GGPI,2022
483,../archive/2022.QTR1/0000896262-22-000020.json,1,AMED,2022
484,../archive/2022.QTR1/0001213900-22-015012.json,1,RLMD,2022
485,../archive/2022.QTR1/0001830210-22-000074.json,1,BHIL,2022
486,../archive/2022.QTR1/0000945114-22-000009.json,1,GIC,2022
487,../archive/2022.QTR1/0001607062-22-000187.json,1,CIK0001818674,2022
488,../archive/2022.QTR1/0001104659-22-040202.json,1,TPBA,2022
489,../archive/2022.QTR1/0000950170-22-003827.json,1,SRG,2022
490,../archive/2022.QTR1/0001493152-22-006994.json,1,VICP,2022
491,../archive/2022.QTR1/0001493152-22-007686.json,1,BTN,2022
492,../archive/2022.QTR1/0001558370-22-003420.json,1,OLP,2022
493,../archive/2022.QTR1/0001493152-22-008123.json,1,DUET,2022
494,../archive/2022.QTR1/0000794170-22-000015.json,1,TOL,2022
495,../archive/2022.QTR1/0000950170-22-004931.json,1,STRC,2022
496,../archive/2022.QTR1/0001640334-22-000385.json,1,XITO,2022
497,../archive/2022.QTR1/0001395942-22-000009.json,1,KAR,2022
498,../archive/2022.QTR1/0001628280-22-004017.json,1,EOSE,2022
499,../archive/2022.QTR1/0001137091-22-000007.json,1,PSIX,2022
500,../archive/2022.QTR1/0000205402-22-000011.json,1,C402,2022
501,../archive/2022.QTR1/0001410578-22-000783.json,1,TMB,2022
502,../archive/2022.QTR1/0000109563-22-000025.json,1,AIT,2022
503,../archive/2022.QTR1/0001711291-22-000011.json,1,CURO,2022
504,../archive/2022.QTR1/0001808220-22-000029.json,1,GOCO,2022
505,../archive/2022.QTR1/0001437749-22-002431.json,1,NATH,2022
506,../archive/2022.QTR1/0001213900-22-014480.json,1,NN,2022
507,../archive/2022.QTR1/0001213900-22-016147.json,1,ICCC,2022
508,../archive/2022.QTR1/0001193125-22-077228.json,1,CPRX,2022
509,../archive/2022.QTR1/0000950170-22-000134.json,1,GBX,2022
510,../archive/2022.QTR1/0001213900-22-016393.json,1,GOED,2022
511,../archive/2022.QTR1/0001304492-22-000010.json,1,ATEX,2022
512,../archive/2022.QTR1/0001193125-22-068759.json,1,MGTA,2022
513,../archive/2022.QTR1/0001564590-22-007863.json,1,HZNP,2022
514,../archive/2022.QTR1/0001558370-22-003532.json,1,TMB,2022
515,../archive/2022.QTR1/0001477932-22-001015.json,1,THCC,2022
516,../archive/2022.QTR1/0001564590-22-006264.json,1,STAA,2022
517,../archive/2022.QTR1/0001410578-22-000042.json,1,DAOO,2022
518,../archive/2022.QTR1/0001698530-22-000019.json,1,XCUR,2022
519,../archive/2022.QTR1/0001213900-22-005550.json,1,ASPA,2022
520,../archive/2022.QTR1/0001683168-22-002165.json,1,QSEP,2022
521,../archive/2022.QTR1/0001193125-22-089873.json,1,SBII,2022
522,../archive/2022.QTR1/0000950170-22-001637.json,1,CCEL,2022
523,../archive/2022.QTR1/0001564590-22-010099.json,1,ASTI,2022
524,../archive/2022.QTR1/0001560672-22-000014.json,1,EARN,2022
525,../archive/2022.QTR1/0001437749-22-002489.json,1,PETS,2022
526,../archive/2022.QTR1/0001564590-22-011688.json,1,LE,2022
527,../archive/2022.QTR1/0001213900-22-010928.json,1,BRPM,2022
528,../archive/2022.QTR1/0001537435-22-000014.json,1,TGEN,2022
529,../archive/2022.QTR1/0001530804-22-000003.json,1,TROX,2022
530,../archive/2022.QTR1/0001683168-22-001876.json,1,KUSA,2022
531,../archive/2022.QTR1/0000048039-22-000014.json,1,HFC,2022
532,../archive/2022.QTR1/0001628280-22-005651.json,1,MKTW,2022
533,../archive/2022.QTR1/0001193125-22-091956.json,1,CCVI,2022
534,../archive/2022.QTR1/0001493152-22-007147.json,1,USAU,2022
535,../archive/2022.QTR1/0001213900-22-016813.json,1,WALD,2022
536,../archive/2022.QTR1/0001654954-22-000688.json,1,VISM,2022
537,../archive/2022.QTR1/0001783879-22-000044.json,1,HOOD,2022
538,../archive/2022.QTR1/0001851734-22-000179.json,1,PAYD,2022
539,../archive/2022.QTR1/0000075252-22-000009.json,1,OMI,2022
540,../archive/2022.QTR1/0001493152-22-008027.json,1,FSI,2022
541,../archive/2022.QTR1/0001193125-22-091690.json,1,GFXU,2022
542,../archive/2022.QTR1/0001704715-22-000012.json,1,AMR,2022
543,../archive/2022.QTR1/0000821026-22-000050.json,1,ANDE,2022
544,../archive/2022.QTR1/0001637459-22-000018.json,1,KHC,2022
545,../archive/2022.QTR1/0001016281-22-000046.json,1,CSV,2022
546,../archive/2022.QTR1/0001169245-22-000028.json,1,PHAS,2022
547,../archive/2022.QTR1/0001558370-22-003898.json,1,TMB,2022
548,../archive/2022.QTR1/0001213900-22-016690.json,1,GSAQ,2022
549,../archive/2022.QTR1/0001628280-22-007046.json,1,CNVY,2022
550,../archive/2022.QTR1/0001101215-22-000038.json,1,ADS,2022
551,../archive/2022.QTR1/0001564590-22-007930.json,1,ACHC,2022
552,../archive/2022.QTR1/0001437749-22-004662.json,1,LMAT,2022
553,../archive/2022.QTR1/0001759631-22-000014.json,1,HYLN,2022
554,../archive/2022.QTR1/0001564590-22-009187.json,1,LYRA,2022
555,../archive/2022.QTR1/0001493152-22-008162.json,1,FGF,2022
556,../archive/2022.QTR1/0001368148-22-000020.json,1,ATHX,2022
557,../archive/2022.QTR1/0001193125-22-074783.json,1,HUGSU,2022
558,../archive/2022.QTR1/0001829126-22-006094.json,1,SSDT,2022
559,../archive/2022.QTR1/0001493152-22-003407.json,1,NXEN,2022
560,../archive/2022.QTR1/0000950170-22-004073.json,1,HGBL,2022
561,../archive/2022.QTR1/0001193125-22-089865.json,1,LOKM,2022
562,../archive/2022.QTR1/0000950170-22-004136.json,1,JOAN,2022
563,../archive/2022.QTR1/0001628280-22-004406.json,1,NVEE,2022
564,../archive/2022.QTR1/0001096906-22-000554.json,1,FIGI,2022
565,../archive/2022.QTR1/0001213900-22-012846.json,1,OACL,2022
566,../archive/2022.QTR1/0001026214-22-000031.json,1,FMCC,2022
567,../archive/2022.QTR1/0001683168-22-001860.json,1,NCRA,2022
568,../archive/2022.QTR1/0001564590-22-011221.json,1,ADEX,2022
569,../archive/2022.QTR1/0000049826-22-000006.json,1,ITW,2022
570,../archive/2022.QTR1/0001628280-22-008075.json,1,APGT,2022
571,../archive/2022.QTR1/0001712184-22-000059.json,1,LILA,2022
572,../archive/2022.QTR1/0001213900-22-007039.json,1,BDRY,2022
573,../archive/2022.QTR1/0001213900-22-011417.json,1,BJDX,2022
574,../archive/2022.QTR1/0001213900-22-016782.json,1,RACY,2022
575,../archive/2022.QTR1/0001513162-22-000025.json,1,NUVR,2022
576,../archive/2022.QTR1/0001084961-22-000019.json,1,ECPG,2022
577,../archive/2022.QTR1/0001410578-22-000516.json,1,ATXI,2022
578,../archive/2022.QTR1/0001606909-22-000032.json,1,PANL,2022
579,../archive/2022.QTR1/0001185185-22-000365.json,1,LBTI,2022
580,../archive/2022.QTR1/0001213900-22-003095.json,1,TRTL,2022
581,../archive/2022.QTR1/0001410578-22-000003.json,1,DHBCU,2022
582,../archive/2022.QTR1/0001564590-22-003924.json,1,PCSB,2022
583,../archive/2022.QTR1/0001104659-22-032081.json,1,FVAM,2022
584,../archive/2022.QTR1/0001213900-22-015842.json,1,VELO,2022
585,../archive/2022.QTR1/0000950170-22-003831.json,1,RYAN,2022
586,../archive/2022.QTR1/0000029989-22-000012.json,1,OMC,2022
587,../archive/2022.QTR1/0001437749-22-006521.json,1,OCC,2022
588,../archive/2022.QTR1/0001020859-22-000013.json,1,UNFI,2022
589,../archive/2022.QTR1/0000950170-22-002959.json,1,DAWN,2022
590,../archive/2022.QTR1/0001213900-22-016917.json,1,HSAQ,2022
591,../archive/2022.QTR1/0001558370-22-001688.json,1,TSE,2022
592,../archive/2022.QTR1/0001628280-22-006483.json,1,MLNK,2022
593,../archive/2022.QTR1/0001493152-22-006652.json,1,NIMU,2022
594,../archive/2022.QTR1/0000874238-22-000023.json,1,STRL,2022
595,../archive/2022.QTR1/0001552800-22-000004.json,1,TTSH,2022
596,../archive/2022.QTR1/0001213900-22-016151.json,1,CPHI,2022
597,../archive/2022.QTR1/0000068622-22-000004.json,1,LUMN,2022
598,../archive/2022.QTR1/0000058492-22-000009.json,1,LEG,2022
599,../archive/2022.QTR1/0001520138-22-000011.json,1,RVIV,2022
600,../archive/2022.QTR1/0001640334-22-000686.json,1,PRSX,2022
601,../archive/2022.QTR1/0001610618-22-000007.json,1,CDTX,2022
602,../archive/2022.QTR1/0001213900-22-012542.json,1,SYQH,2022
603,../archive/2022.QTR1/0001493152-22-008359.json,1,HBUV,2022
604,../archive/2022.QTR1/0001564590-22-009646.json,1,AOUT,2022
605,../archive/2022.QTR1/0001410578-22-000428.json,1,TMB,2022
606,../archive/2022.QTR1/0000320187-22-000004.json,1,NKE,2022
607,../archive/2022.QTR1/0001558370-22-004672.json,1,CGTX,2022
608,../archive/2022.QTR1/0000859737-22-000004.json,1,HOLX,2022
609,../archive/2022.QTR1/0001823733-22-000004.json,1,FCAX,2022
610,../archive/2022.QTR1/0000950170-22-001932.json,1,WTW,2022
611,../archive/2022.QTR1/0001213900-22-016203.json,1,GOAC,2022
612,../archive/2022.QTR1/0001777835-22-000008.json,1,PWP,2022
613,../archive/2022.QTR1/0001376474-22-000126.json,1,HERZ,2022
614,../archive/2022.QTR1/0001558370-22-003158.json,1,MRAM,2022
615,../archive/2022.QTR1/0000950170-22-004233.json,1,CRBU,2022
616,../archive/2022.QTR1/0001753706-22-000005.json,1,FREE,2022
617,../archive/2022.QTR1/0001785530-22-000014.json,1,HOWL,2022
618,../archive/2022.QTR1/0001213900-22-013282.json,1,FTAA,2022
619,../archive/2022.QTR1/0001457612-22-000039.json,1,GNCA,2022
620,../archive/2022.QTR1/0001084580-22-000006.json,1,JEF,2022
621,../archive/2022.QTR1/0001493152-22-008288.json,1,YCQH,2022
622,../archive/2022.QTR1/0001410578-22-000214.json,1,USL,2022
623,../archive/2022.QTR1/0001296435-22-000026.json,1,NP,2022
624,../archive/2022.QTR1/0001171843-22-002048.json,1,APTO,2022
625,../archive/2022.QTR1/0001558370-22-003764.json,1,HALL,2022
626,../archive/2022.QTR1/0000707549-22-000012.json,1,LRCX,2022
627,../archive/2022.QTR1/0001482981-22-000014.json,1,COCO,2022
628,../archive/2022.QTR1/0001140361-22-012368.json,1,GVP,2022
629,../archive/2022.QTR1/0001564590-22-000559.json,1,CAG,2022
630,../archive/2022.QTR1/0001213900-22-011600.json,1,VII,2022
631,../archive/2022.QTR1/0001601712-22-000053.json,1,SYF,2022
632,../archive/2022.QTR1/0001760965-22-000008.json,1,KTB,2022
633,../archive/2022.QTR1/0001163370-22-000008.json,1,NRIM,2022
634,../archive/2022.QTR1/0001564590-22-010627.json,1,CK1528985,2022
635,../archive/2022.QTR1/0001437749-22-004249.json,1,UBI,2022
636,../archive/2022.QTR1/0001437749-22-007873.json,1,MLSS,2022
637,../archive/2022.QTR1/0001193125-22-091741.json,1,PDOT,2022
638,../archive/2022.QTR1/0000066740-22-000010.json,1,MMM,2022
639,../archive/2022.QTR1/0001558370-22-004330.json,1,ULTA,2022
640,../archive/2022.QTR1/0001193125-22-037375.json,1,PIAI,2022
641,../archive/2022.QTR1/0001213900-22-016254.json,1,HCIC,2022
642,../archive/2022.QTR1/0000078814-22-000004.json,1,PBI,2022
643,../archive/2022.QTR1/0001831283-22-000014.json,1,ADR,2022
644,../archive/2022.QTR1/0001564590-22-006065.json,1,FLO,2022
645,../archive/2022.QTR1/0001558370-22-000959.json,1,NSSC,2022
646,../archive/2022.QTR1/0001213900-22-014510.json,1,PALT,2022
647,../archive/2022.QTR1/0001663577-22-000190.json,1,BBLR,2022
