json_id,location,quarter,ticker,year
4473,../archive/2019.QTR3/0001564590-19-029549.json,3,HWC,2019
4474,../archive/2019.QTR3/0001685071-19-000023.json,3,DOVA,2019
4475,../archive/2019.QTR3/0001120970-19-000058.json,3,LODE,2019
4476,../archive/2019.QTR3/0001493152-19-011291.json,3,PW,2019
4477,../archive/2019.QTR3/0000054381-19-000046.json,3,KAMN,2019
4478,../archive/2019.QTR3/0001262463-19-000248.json,3,MCOA,2019
4479,../archive/2019.QTR3/0001564590-19-031483.json,3,EQ,2019
4480,../archive/2019.QTR3/0001564590-19-028358.json,3,AMSF,2019
4481,../archive/2019.QTR3/0001002135-19-000030.json,3,WSTL,2019
4482,../archive/2019.QTR3/0000733076-19-000013.json,3,BHL,2019
4483,../archive/2019.QTR3/0001000623-19-000091.json,3,SWM,2019
4484,../archive/2019.QTR3/0001663577-19-000310.json,3,ABQQ,2019
4485,../archive/2019.QTR3/0001564590-19-030787.json,3,PRI,2019
4486,../archive/2019.QTR3/0001213900-19-015882.json,3,MYNDW,2019
4487,../archive/2019.QTR3/0001140361-19-014987.json,3,AMRH,2019
4488,../archive/2019.QTR3/0001493152-19-012002.json,3,TGLS,2019
4489,../archive/2019.QTR3/0001026655-19-000061.json,3,CMT,2019
4490,../archive/2019.QTR3/0001144204-19-036901.json,3,MPX,2019
4491,../archive/2019.QTR3/0001144204-19-040041.json,3,SACH,2019
4492,../archive/2019.QTR3/0001364250-19-000033.json,3,NYSEDEI,2019
4493,../archive/2019.QTR3/0001564590-19-030142.json,3,MYOK,2019
4494,../archive/2019.QTR3/0001575705-19-000091.json,3,UAVS,2019
4495,../archive/2019.QTR3/0000920427-19-000137.json,3,UNTY,2019
4496,../archive/2019.QTR3/0001437749-19-019252.json,3,PCYN,2019
4497,../archive/2019.QTR3/0001140361-19-013887.json,3,BERY,2019
4498,../archive/2019.QTR3/0001213900-19-014505.json,3,BLXX,2019
4499,../archive/2019.QTR3/0001193125-19-221300.json,3,CYDY,2019
4500,../archive/2019.QTR3/0001564590-19-030841.json,3,OPBK,2019
4501,../archive/2019.QTR3/0000816284-19-000039.json,3,CELG,2019
4502,../archive/2019.QTR3/0001558370-19-006461.json,3,DISH,2019
4503,../archive/2019.QTR3/0000818479-19-000049.json,3,XRAY,2019
4504,../archive/2019.QTR3/0001564590-19-025710.json,3,ODT,2019
4505,../archive/2019.QTR3/0001410578-19-000606.json,3,ABT,2019
4506,../archive/2019.QTR3/0001558370-19-006031.json,3,GRIF,2019
4507,../archive/2019.QTR3/0001564590-19-030904.json,3,ZFGN,2019
4508,../archive/2019.QTR3/0001213900-19-014913.json,3,GNE,2019
4509,../archive/2019.QTR3/0001564590-19-027392.json,3,ORBC,2019
4510,../archive/2019.QTR3/0000356130-19-000077.json,3,EMCI,2019
4511,../archive/2019.QTR3/0000778946-19-000069.json,3,BXG,2019
4512,../archive/2019.QTR3/0001144204-19-036278.json,3,AXR,2019
4513,../archive/2019.QTR3/0001493152-19-013039.json,3,DGSE,2019
4514,../archive/2019.QTR3/0001401521-19-000145.json,3,UIHC,2019
4515,../archive/2019.QTR3/0001193125-19-208128.json,3,WAT,2019
4516,../archive/2019.QTR3/0000096536-19-000039.json,3,TAYD,2019
4517,../archive/2019.QTR3/0001477932-19-004845.json,3,JOB,2019
4518,../archive/2019.QTR3/0001096906-19-000306.json,3,ALPP,2019
4519,../archive/2019.QTR3/0001640334-19-001368.json,3,ALI,2019
4520,../archive/2019.QTR3/0001493152-19-014085.json,3,BEAG,2019
4521,../archive/2019.QTR3/0001213900-19-015528.json,3,HHHHU,2019
4522,../archive/2019.QTR3/0001213900-19-017515.json,3,ORSNU,2019
4523,../archive/2019.QTR3/0000277135-19-000024.json,3,GWW,2019
4524,../archive/2019.QTR3/0001466258-19-000254.json,3,IRD,2019
4525,../archive/2019.QTR3/0001721868-19-000389.json,3,ALRT,2019
4526,../archive/2019.QTR3/0001558370-19-008243.json,3,CUO,2019
4527,../archive/2019.QTR3/0001437749-19-016261.json,3,SOLY,2019
4528,../archive/2019.QTR3/0001564590-19-032743.json,3,SPTN,2019
4529,../archive/2019.QTR3/0001439095-19-000026.json,3,MRC,2019
4530,../archive/2019.QTR3/0001141807-19-000022.json,3,FCCY,2019
4531,../archive/2019.QTR3/0001174947-19-000963.json,3,NODK,2019
4532,../archive/2019.QTR3/0001017386-19-000218.json,3,VNJA,2019
4533,../archive/2019.QTR3/0001739445-19-000121.json,3,ACA,2019
4534,../archive/2019.QTR3/0001493152-19-012444.json,3,IDSY,2019
4535,../archive/2019.QTR3/0001459417-19-000006.json,3,TWOU,2019
4536,../archive/2019.QTR3/0001740797-19-000013.json,3,NONE,2019
4537,../archive/2019.QTR3/0001672572-19-000006.json,3,LANDBAY,2019
4538,../archive/2019.QTR3/0001564590-19-031883.json,3,STRO,2019
4539,../archive/2019.QTR3/0000798354-19-000019.json,3,FISV,2019
4540,../archive/2019.QTR3/0001493152-19-011792.json,3,NEPH,2019
4541,../archive/2019.QTR3/0001679688-19-000047.json,3,CLNY,2019
4542,../archive/2019.QTR3/0001739940-19-000007.json,3,CI,2019
4543,../archive/2019.QTR3/0001564590-19-029949.json,3,NUE,2019
4544,../archive/2019.QTR3/0001564590-19-034678.json,3,MCFT,2019
4545,../archive/2019.QTR3/0001504008-19-000028.json,3,BKU,2019
4546,../archive/2019.QTR3/0000911177-19-000037.json,3,CWST,2019
4547,../archive/2019.QTR3/0001683168-19-002776.json,3,PGOL,2019
4548,../archive/2019.QTR3/0000004904-19-000040.json,3,AEP,2019
4549,../archive/2019.QTR3/0001213900-19-018988.json,3,IMDS,2019
4550,../archive/2019.QTR3/0001144204-19-038724.json,3,LKFN,2019
4551,../archive/2019.QTR3/0001564590-19-032128.json,3,KOD,2019
4552,../archive/2019.QTR3/0001558370-19-007227.json,3,GORO,2019
4553,../archive/2019.QTR3/0001558370-19-006820.json,3,BPMC,2019
4554,../archive/2019.QTR3/0001493152-19-011950.json,3,MBII,2019
4555,../archive/2019.QTR3/0001493152-19-012385.json,3,INLLPQ,2019
4556,../archive/2019.QTR3/0001214659-19-005018.json,3,CIK1364397,2019
4557,../archive/2019.QTR3/0001558370-19-008097.json,3,HRST,2019
4558,../archive/2019.QTR3/0001046025-19-000146.json,3,HFWA,2019
4559,../archive/2019.QTR3/0001654954-19-009469.json,3,PATI,2019
4560,../archive/2019.QTR3/0000753308-19-000165.json,3,NEE,2019
4561,../archive/2019.QTR3/0000031791-19-000010.json,3,PKI,2019
4562,../archive/2019.QTR3/0001364099-19-000013.json,3,IPHS,2019
4563,../archive/2019.QTR3/0001558370-19-006573.json,3,MUX,2019
4564,../archive/2019.QTR3/0001564590-19-027845.json,3,MSCI,2019
4565,../archive/2019.QTR3/0001564590-19-030379.json,3,KRTX,2019
4566,../archive/2019.QTR3/0001437749-19-016236.json,3,CEVA,2019
4567,../archive/2019.QTR3/0000070318-19-000039.json,3,THC,2019
4568,../archive/2019.QTR3/0001477932-19-005429.json,3,DLTI,2019
4569,../archive/2019.QTR3/0001493152-19-010838.json,3,BDIC,2019
4570,../archive/2019.QTR3/0001529377-19-000066.json,3,ACRE,2019
4571,../archive/2019.QTR3/0001564590-19-027516.json,3,VTVT,2019
4572,../archive/2019.QTR3/0001193125-19-215171.json,3,CK0001161364,2019
4573,../archive/2019.QTR3/0001510964-19-000043.json,3,CVSI,2019
4574,../archive/2019.QTR3/0001628280-19-010305.json,3,NVEE,2019
4575,../archive/2019.QTR3/0001437749-19-017132.json,3,TRIB,2019
4576,../archive/2019.QTR3/0001493152-19-012940.json,3,VSYM,2019
4577,../archive/2019.QTR3/0001437071-19-000014.json,3,IVR,2019
4578,../archive/2019.QTR3/0001213900-19-015590.json,3,WIZP,2019
4579,../archive/2019.QTR3/0001185348-19-000028.json,3,PRAA,2019
4580,../archive/2019.QTR3/0001437749-19-017562.json,3,CLCT,2019
4581,../archive/2019.QTR3/0001493152-19-013202.json,3,AMIH,2019
4582,../archive/2019.QTR3/0001654954-19-009605.json,3,ADGO,2019
4583,../archive/2019.QTR3/0001493152-19-012043.json,3,ECCO,2019
4584,../archive/2019.QTR3/0001213900-19-016216.json,3,CIK0001672885,2019
4585,../archive/2019.QTR3/0001558370-19-008351.json,3,ATGE,2019
4586,../archive/2019.QTR3/0001178913-19-002217.json,3,ATMS,2019
4587,../archive/2019.QTR3/0001477932-19-005096.json,3,CDI,2019
4588,../archive/2019.QTR3/0001552781-19-000342.json,3,ENFC,2019
4589,../archive/2019.QTR3/0001546380-19-000024.json,3,SMG,2019
4590,../archive/2019.QTR3/0000939057-19-000316.json,3,MSVB,2019
4591,../archive/2019.QTR3/0001368265-19-000012.json,3,CLNE,2019
4592,../archive/2019.QTR3/0001654954-19-009412.json,3,SHSP,2019
4593,../archive/2019.QTR3/0001477932-19-004490.json,3,NEWLEAP,2019
4594,../archive/2019.QTR3/0001213900-19-015787.json,3,FUV,2019
4595,../archive/2019.QTR3/0001705110-19-000008.json,3,ANGI,2019
4596,../archive/2019.QTR3/0001614178-19-000348.json,3,YEXT,2019
4597,../archive/2019.QTR3/0001359841-19-000071.json,3,HBI,2019
4598,../archive/2019.QTR3/0000106640-19-000116.json,3,WHR,2019
4599,../archive/2019.QTR3/0001213900-19-012412.json,3,NTWN,2019
4600,../archive/2019.QTR3/0001144204-19-033406.json,3,BNKL,2019
4601,../archive/2019.QTR3/0001483798-19-000133.json,3,DKMR,2019
4602,../archive/2019.QTR3/0001702744-19-000022.json,3,ATK,2019
4603,../archive/2019.QTR3/0001564590-19-031285.json,3,FOX,2019
4604,../archive/2019.QTR3/0001062993-19-002817.json,3,ENRT,2019
4605,../archive/2019.QTR3/0000763744-19-000075.json,3,LCII,2019
4606,../archive/2019.QTR3/0001564590-19-034087.json,3,REVG,2019
4607,../archive/2019.QTR3/0001538263-19-000038.json,3,HTBI,2019
4608,../archive/2019.QTR3/0001609550-19-000043.json,3,INSP,2019
4609,../archive/2019.QTR3/0001493152-19-012311.json,3,INLX,2019
4610,../archive/2019.QTR3/0001654954-19-010776.json,3,PBSV,2019
4611,../archive/2019.QTR3/0001558370-19-007876.json,3,PRPO,2019
4612,../archive/2019.QTR3/0001164863-19-000036.json,3,NPO,2019
4613,../archive/2019.QTR3/0000866609-19-000077.json,3,IO,2019
4614,../archive/2019.QTR3/0001564590-19-031905.json,3,RHE,2019
4615,../archive/2019.QTR3/0000078239-19-000053.json,3,PVH,2019
4616,../archive/2019.QTR3/0001364479-19-000023.json,3,HRI,2019
4617,../archive/2019.QTR3/0001564590-19-030302.json,3,DBP,2019
4618,../archive/2019.QTR3/0001445866-19-000879.json,3,YUSG,2019
4619,../archive/2019.QTR3/0001193125-19-216399.json,3,TDFF,2019
4620,../archive/2019.QTR3/0001477932-19-005002.json,3,LSTG,2019
4621,../archive/2019.QTR3/0000726513-19-000020.json,3,TRCO,2019
4622,../archive/2019.QTR3/0001401257-19-000111.json,3,FET,2019
4623,../archive/2019.QTR3/0001564590-19-029089.json,3,NSIT,2019
4624,../archive/2019.QTR3/0001004702-19-000109.json,3,OCFC,2019
4625,../archive/2019.QTR3/0001564590-19-027994.json,3,PK,2019
4626,../archive/2019.QTR3/0001096906-19-000280.json,3,ALTX,2019
4627,../archive/2019.QTR3/0000950159-19-000118.json,3,ATEA,2019
4628,../archive/2019.QTR3/0001213900-19-015154.json,3,ELTP,2019
4629,../archive/2019.QTR3/0001747079-19-000067.json,3,TRWH,2019
4630,../archive/2019.QTR3/0001104659-19-043587.json,3,ABR,2019
4631,../archive/2019.QTR3/0001193125-19-215331.json,3,GBT,2019
4632,../archive/2019.QTR3/0000950123-19-006654.json,3,GT,2019
4633,../archive/2019.QTR3/0001437749-19-016830.json,3,TLCC,2019
4634,../archive/2019.QTR3/0001493152-19-012203.json,3,REED,2019
4635,../archive/2019.QTR3/0001564590-19-026452.json,3,AWI,2019
4636,../archive/2019.QTR3/0001564590-19-034896.json,3,FDX,2019
4637,../archive/2019.QTR3/0000070502-19-000026.json,3,NRU,2019
4638,../archive/2019.QTR3/0001005011-19-000014.json,3,GPIL,2019
4639,../archive/2019.QTR3/0001193125-19-219742.json,3,BOTJ,2019
4640,../archive/2019.QTR3/0001493152-19-012346.json,3,EWLL,2019
4641,../archive/2019.QTR3/0001607062-19-000350.json,3,LZGI,2019
4642,../archive/2019.QTR3/0001193125-19-210975.json,3,AUBN,2019
4643,../archive/2019.QTR3/0000750686-19-000153.json,3,CAC,2019
4644,../archive/2019.QTR3/0001654954-19-010721.json,3,IOTC,2019
4645,../archive/2019.QTR3/0001564590-19-030139.json,3,XAN,2019
4646,../archive/2019.QTR3/0000034563-19-000064.json,3,FARM,2019
4647,../archive/2019.QTR3/0001477932-19-005393.json,3,MMEX,2019
4648,../archive/2019.QTR3/0001131554-19-000067.json,3,SNCR,2019
4649,../archive/2019.QTR3/0001193125-19-216008.json,3,SRRA,2019
4650,../archive/2019.QTR3/0001640334-19-001485.json,3,MLFB,2019
4651,../archive/2019.QTR3/0001564590-19-028509.json,3,NERV,2019
4652,../archive/2019.QTR3/0000319201-19-000031.json,3,KLAC,2019
4653,../archive/2019.QTR3/0001721716-19-000058.json,3,PGDC,2019
4654,../archive/2019.QTR3/0001564590-19-033345.json,3,MIRM,2019
4655,../archive/2019.QTR3/0001628280-19-010450.json,3,AIZ,2019
4656,../archive/2019.QTR3/0001564590-19-025291.json,3,ALV,2019
4657,../archive/2019.QTR3/0000917520-19-000032.json,3,IART,2019
4658,../archive/2019.QTR3/0001437749-19-014362.json,3,FNGR,2019
4659,../archive/2019.QTR3/0001558370-19-007088.json,3,YETI,2019
4660,../archive/2019.QTR3/0001564590-19-029461.json,3,SSTI,2019
4661,../archive/2019.QTR3/0001493152-19-012595.json,3,PTIX,2019
4662,../archive/2019.QTR3/0001477932-19-005110.json,3,COCOLUV,2019
4663,../archive/2019.QTR3/0001407623-19-000018.json,3,ROIC,2019
4664,../archive/2019.QTR3/0001654954-19-009629.json,3,BUDZ,2019
4665,../archive/2019.QTR3/0001267426-19-000007.json,3,BCTCV,2019
4666,../archive/2019.QTR3/0001628280-19-010283.json,3,OAKS,2019
4667,../archive/2019.QTR3/0000026172-19-000031.json,3,CMI,2019
4668,../archive/2019.QTR3/0001628280-19-010779.json,3,FCSC,2019
4669,../archive/2019.QTR3/0000773910-19-000054.json,3,APC,2019
4670,../archive/2019.QTR3/0001564590-19-034253.json,3,KFY,2019
4671,../archive/2019.QTR3/0001599916-19-000129.json,3,AISHOLDINGS,2019
4672,../archive/2019.QTR3/0001493152-19-010951.json,3,LEADE,2019
4673,../archive/2019.QTR3/0001558370-19-007821.json,3,EVOP,2019
4674,../archive/2019.QTR3/0001564590-19-034603.json,3,PRCP,2019
4675,../archive/2019.QTR3/0001079974-19-000368.json,3,SYEV,2019
4676,../archive/2019.QTR3/0001477932-19-004214.json,3,LSTG,2019
4677,../archive/2019.QTR3/0001144204-19-039725.json,3,IDEX,2019
4678,../archive/2019.QTR3/0001213900-19-015103.json,3,HRDV,2019
4679,../archive/2019.QTR3/0000066382-19-000047.json,3,MLHR,2019
4680,../archive/2019.QTR3/0001569994-19-000048.json,3,WSBF,2019
4681,../archive/2019.QTR3/0001213900-19-015553.json,3,TBTC,2019
4682,../archive/2019.QTR3/0000014846-19-000031.json,3,BRT,2019
4683,../archive/2019.QTR3/0001558370-19-006676.json,3,CTO,2019
4684,../archive/2019.QTR3/0001558370-19-008238.json,3,EPSN,2019
4685,../archive/2019.QTR3/0000776867-19-000024.json,3,WTM,2019
4686,../archive/2019.QTR3/0000850209-19-000007.json,3,FL,2019
4687,../archive/2019.QTR3/0001558370-19-007708.json,3,AL,2019
4688,../archive/2019.QTR3/0001214659-19-005022.json,3,CIK1385662,2019
4689,../archive/2019.QTR3/0001349436-19-000027.json,3,SD,2019
4690,../archive/2019.QTR3/0001477932-19-004982.json,3,ANAV,2019
4691,../archive/2019.QTR3/0001654954-19-010672.json,3,PCYG,2019
4692,../archive/2019.QTR3/0001437749-19-016575.json,3,KOOL,2019
4693,../archive/2019.QTR3/0001499832-19-000058.json,3,TSQ,2019
4694,../archive/2019.QTR3/0001437749-19-016826.json,3,BLGO,2019
4695,../archive/2019.QTR3/0000887733-19-000012.json,3,CENT,2019
4696,../archive/2019.QTR3/0001193125-19-216858.json,3,BDSI,2019
4697,../archive/2019.QTR3/0000310764-19-000110.json,3,SYK,2019
4698,../archive/2019.QTR3/0001564590-19-034183.json,3,COUP,2019
4699,../archive/2019.QTR3/0001477932-19-004081.json,3,CVTV,2019
4700,../archive/2019.QTR3/0000913142-19-000013.json,3,BDC,2019
4701,../archive/2019.QTR3/0001384072-19-000068.json,3,VNR,2019
4702,../archive/2019.QTR3/0001321732-19-000092.json,3,PEN,2019
4703,../archive/2019.QTR3/0001376474-19-000220.json,3,GSPH,2019
4704,../archive/2019.QTR3/0001461755-19-000073.json,3,ACPB,2019
4705,../archive/2019.QTR3/0000803649-19-000074.json,3,EQC,2019
4706,../archive/2019.QTR3/0001104659-19-043600.json,3,ACNB,2019
4707,../archive/2019.QTR3/0001564590-19-024496.json,3,EBF,2019
4708,../archive/2019.QTR3/0001564590-19-030085.json,3,FISI,2019
4709,../archive/2019.QTR3/0001477932-19-005385.json,3,SKKY,2019
4710,../archive/2019.QTR3/0001437749-19-016060.json,3,NRC,2019
4711,../archive/2019.QTR3/0000936395-19-000040.json,3,CIEN,2019
4712,../archive/2019.QTR3/0001493152-19-012350.json,3,IMUN,2019
4713,../archive/2019.QTR3/0001607062-19-000346.json,3,IGMB,2019
4714,../archive/2019.QTR3/0001276531-19-000012.json,3,SCGY,2019
4715,../archive/2019.QTR3/0001479094-19-000018.json,3,STAG,2019
4716,../archive/2019.QTR3/0001437749-19-017108.json,3,AURX,2019
4717,../archive/2019.QTR3/0000716006-19-000010.json,3,YRCW,2019
4718,../archive/2019.QTR3/0001062993-19-003197.json,3,OMPS,2019
4719,../archive/2019.QTR3/0001493152-19-011205.json,3,CRCW,2019
4720,../archive/2019.QTR3/0000910638-19-000011.json,3,DDD,2019
4721,../archive/2019.QTR3/0001213900-19-015050.json,3,NTEC,2019
4722,../archive/2019.QTR3/0001021635-19-000098.json,3,OGE,2019
4723,../archive/2019.QTR3/0000101829-19-000038.json,3,UTX,2019
4724,../archive/2019.QTR3/0001564590-19-030206.json,3,NXST,2019
4725,../archive/2019.QTR3/0001397702-19-000015.json,3,SILK,2019
4726,../archive/2019.QTR3/0001451505-19-000075.json,3,RIG,2019
4727,../archive/2019.QTR3/0001051512-19-000049.json,3,TDS,2019
4728,../archive/2019.QTR3/0001558370-19-008384.json,3,JDCC,2019
4729,../archive/2019.QTR3/0001421461-19-000016.json,3,IPI,2019
4730,../archive/2019.QTR3/0001553350-19-000992.json,3,BNET,2019
4731,../archive/2019.QTR3/0001144204-19-037687.json,3,ASMB,2019
4732,../archive/2019.QTR3/0001493152-19-010551.json,3,MMG,2019
4733,../archive/2019.QTR3/0001683168-19-002520.json,3,ACTG,2019
4734,../archive/2019.QTR3/0001553350-19-000838.json,3,SRAX,2019
4735,../archive/2019.QTR3/0001564590-19-031801.json,3,CRNX,2019
4736,../archive/2019.QTR3/0001213900-19-015816.json,3,CHGI,2019
4737,../archive/2019.QTR3/0000908315-19-000024.json,3,C315,2019
4738,../archive/2019.QTR3/0001564590-19-029861.json,3,AVD,2019
4739,../archive/2019.QTR3/0001104659-19-043196.json,3,AGRX,2019
4740,../archive/2019.QTR3/0001193125-19-258022.json,3,THO,2019
4741,../archive/2019.QTR3/0000820027-19-000065.json,3,AMP,2019
4742,../archive/2019.QTR3/0001564590-19-028323.json,3,PEI,2019
4743,../archive/2019.QTR3/0001493152-19-012995.json,3,IFNY,2019
4744,../archive/2019.QTR3/0001493152-19-011194.json,3,USAU,2019
4745,../archive/2019.QTR3/0000033185-19-000024.json,3,EFX,2019
4746,../archive/2019.QTR3/0001602065-19-000038.json,3,FANG,2019
4747,../archive/2019.QTR3/0000832101-19-000024.json,3,IEX,2019
4748,../archive/2019.QTR3/0001314727-19-000031.json,3,SONO,2019
4749,../archive/2019.QTR3/0001632970-19-000066.json,3,GAHR,2019
4750,../archive/2019.QTR3/0001566469-19-000042.json,3,NH,2019
4751,../archive/2019.QTR3/0001628280-19-010554.json,3,NNBR,2019
4752,../archive/2019.QTR3/0001477932-19-004486.json,3,JKSM,2019
4753,../archive/2019.QTR3/0000034088-19-000042.json,3,XOM,2019
4754,../archive/2019.QTR3/0001525221-19-000082.json,3,ERA,2019
4755,../archive/2019.QTR3/0001144204-19-040094.json,3,REMI,2019
4756,../archive/2019.QTR3/0000746598-19-000128.json,3,BRC,2019
4757,../archive/2019.QTR3/0000915358-19-000010.json,3,SGMA,2019
4758,../archive/2019.QTR3/0001564590-19-030178.json,3,OVID,2019
4759,../archive/2019.QTR3/0001289848-19-000031.json,3,HURN,2019
4760,../archive/2019.QTR3/0001381668-19-000057.json,3,TFSL,2019
4761,../archive/2019.QTR3/0001104659-19-044891.json,3,FHLBNY,2019
4762,../archive/2019.QTR3/0001592057-19-000013.json,3,EVA,2019
4763,../archive/2019.QTR3/0001214659-19-005833.json,3,TRRB,2019
4764,../archive/2019.QTR3/0001494448-19-000053.json,3,EMG,2019
4765,../archive/2019.QTR3/0000108312-19-000014.json,3,WWD,2019
4766,../archive/2019.QTR3/0001564590-19-028548.json,3,KRYS,2019
4767,../archive/2019.QTR3/0001527541-19-000039.json,3,WHLR,2019
4768,../archive/2019.QTR3/0001483798-19-000125.json,3,DKMR,2019
4769,../archive/2019.QTR3/0001144204-19-040702.json,3,AMCT,2019
4770,../archive/2019.QTR3/0001387131-19-006042.json,3,WFCF,2019
4771,../archive/2019.QTR3/0000100885-19-000196.json,3,UNP,2019
4772,../archive/2019.QTR3/0001108205-19-000013.json,3,CRIS,2019
4773,../archive/2019.QTR3/0001493152-19-012184.json,3,NGLD,2019
4774,../archive/2019.QTR3/0001136893-19-000128.json,3,FIS,2019
4775,../archive/2019.QTR3/0001049782-19-000011.json,3,BRKL,2019
4776,../archive/2019.QTR3/0001104659-19-040352.json,3,BZYR,2019
4777,../archive/2019.QTR3/0001214659-19-005219.json,3,NHEL,2019
4778,../archive/2019.QTR3/0001704715-19-000046.json,3,XXX,2019
4779,../archive/2019.QTR3/0001640334-19-001647.json,3,RSSV,2019
4780,../archive/2019.QTR3/0001213900-19-018635.json,3,ARGC,2019
4781,../archive/2019.QTR3/0001477932-19-004310.json,3,POVD,2019
4782,../archive/2019.QTR3/0001571996-19-000039.json,3,DELL,2019
4783,../archive/2019.QTR3/0001628280-19-010692.json,3,AMS,2019
4784,../archive/2019.QTR3/0001252849-19-000081.json,3,CXP,2019
4785,../archive/2019.QTR3/0001487371-19-000178.json,3,GNMK,2019
4786,../archive/2019.QTR3/0001564590-19-028661.json,3,SITC,2019
4787,../archive/2019.QTR3/0000927089-19-000333.json,3,QNTO,2019
4788,../archive/2019.QTR3/0001144204-19-038876.json,3,FBIO,2019
4789,../archive/2019.QTR3/0001564590-19-028374.json,3,MYE,2019
4790,../archive/2019.QTR3/0001640334-19-001702.json,3,XPL,2019
4791,../archive/2019.QTR3/0001144204-19-044254.json,3,AXR,2019
4792,../archive/2019.QTR3/0001213900-19-018770.json,3,CIK0001758157,2019
4793,../archive/2019.QTR3/0001262463-19-000264.json,3,TWOH,2019
4794,../archive/2019.QTR3/0001039399-19-000062.json,3,FORM,2019
4795,../archive/2019.QTR3/0001096906-19-000296.json,3,BRTI,2019
4796,../archive/2019.QTR3/0001477932-19-004605.json,3,IMLE,2019
4797,../archive/2019.QTR3/0000277948-19-000036.json,3,CSX,2019
4798,../archive/2019.QTR3/0001683168-19-002577.json,3,FCUV,2019
4799,../archive/2019.QTR3/0000091767-19-000054.json,3,SON,2019
4800,../archive/2019.QTR3/0001564590-19-032779.json,3,TUES,2019
4801,../archive/2019.QTR3/0000107140-19-000026.json,3,JWA,2019
4802,../archive/2019.QTR3/0001144204-19-038552.json,3,PLX,2019
4803,../archive/2019.QTR3/0000792977-19-000121.json,3,AMAG,2019
4804,../archive/2019.QTR3/0001185185-19-001150.json,3,IVOB,2019
4805,../archive/2019.QTR3/0001144204-19-040630.json,3,PARF,2019
4806,../archive/2019.QTR3/0000727920-19-000017.json,3,AXAEQ,2019
4807,../archive/2019.QTR3/0000027419-19-000021.json,3,TGT,2019
4808,../archive/2019.QTR3/0000832480-19-000015.json,3,UTGN,2019
