json_id,location,quarter,ticker,year
2852,../archive/2019.QTR2/0001144204-19-026119.json,2,WISA,2019
2853,../archive/2019.QTR2/0001564590-19-014269.json,2,MEDP,2019
2854,../archive/2019.QTR2/0001193125-19-135098.json,2,CRY,2019
2855,../archive/2019.QTR2/0001564590-19-014793.json,2,HZO,2019
2856,../archive/2019.QTR2/0001401680-19-000009.json,2,CSOD,2019
2857,../archive/2019.QTR2/0001213900-19-008702.json,2,CHHE,2019
2858,../archive/2019.QTR2/0000927089-19-000204.json,2,HFBL,2019
2859,../archive/2019.QTR2/0001213900-19-010762.json,2,NSPX,2019
2860,../archive/2019.QTR2/0001185185-19-000744.json,2,IVOB,2019
2861,../archive/2019.QTR2/0000892222-19-000042.json,2,BREW,2019
2862,../archive/2019.QTR2/0001437749-19-009426.json,2,FLWS,2019
2863,../archive/2019.QTR2/0000912463-19-000025.json,2,GES,2019
2864,../archive/2019.QTR2/0001493152-19-006859.json,2,EAST,2019
2865,../archive/2019.QTR2/0000832480-19-000010.json,2,UTGN,2019
2866,../archive/2019.QTR2/0000063908-19-000039.json,2,MCD,2019
2867,../archive/2019.QTR2/0001654954-19-005906.json,2,REKR,2019
2868,../archive/2019.QTR2/0001193125-19-129238.json,2,IVAC,2019
2869,../archive/2019.QTR2/0001437749-19-007341.json,2,KONA,2019
2870,../archive/2019.QTR2/0001350102-19-000047.json,2,ASTI,2019
2871,../archive/2019.QTR2/0001438533-19-000011.json,2,RTRX,2019
2872,../archive/2019.QTR2/0001477932-19-003331.json,2,WODI,2019
2873,../archive/2019.QTR2/0001558370-19-004101.json,2,VECO,2019
2874,../archive/2019.QTR2/0001615774-19-007936.json,2,CFFA,2019
2875,../archive/2019.QTR2/0001564590-19-018533.json,2,SMLP,2019
2876,../archive/2019.QTR2/0001683168-19-001450.json,2,COSG,2019
2877,../archive/2019.QTR2/0001477932-19-002873.json,2,CNJG,2019
2878,../archive/2019.QTR2/0001185185-19-000482.json,2,SPIN,2019
2879,../archive/2019.QTR2/0001553350-19-000372.json,2,WEWA,2019
2880,../archive/2019.QTR2/0000874716-19-000017.json,2,IDXX,2019
2881,../archive/2019.QTR2/0001753926-19-000067.json,2,VXEL,2019
2882,../archive/2019.QTR2/0001550695-19-000034.json,2,PFMT,2019
2883,../archive/2019.QTR2/0001739942-19-000029.json,2,SWI,2019
2884,../archive/2019.QTR2/0001078782-19-000405.json,2,VNRX,2019
2885,../archive/2019.QTR2/0001445866-19-000688.json,2,YUSG,2019
2886,../archive/2019.QTR2/0001140361-19-009191.json,2,CFT,2019
2887,../archive/2019.QTR2/0001564590-19-019637.json,2,NGM,2019
2888,../archive/2019.QTR2/0001521036-19-000007.json,2,LNTH,2019
2889,../archive/2019.QTR2/0001019056-19-000306.json,2,FIL,2019
2890,../archive/2019.QTR2/0001518715-19-000110.json,2,HMST,2019
2891,../archive/2019.QTR2/0001022408-19-000012.json,2,PLUS,2019
2892,../archive/2019.QTR2/0001440024-19-000021.json,2,RRTS,2019
2893,../archive/2019.QTR2/0001073429-19-000104.json,2,USCR,2019
2894,../archive/2019.QTR2/0001509589-19-000049.json,2,BCEI,2019
2895,../archive/2019.QTR2/0001692951-19-000013.json,2,CCI,2019
2896,../archive/2019.QTR2/0001561680-19-000055.json,2,TPH,2019
2897,../archive/2019.QTR2/0001213900-19-005472.json,2,TXSO,2019
2898,../archive/2019.QTR2/0001564590-19-019119.json,2,CK0001711929,2019
2899,../archive/2019.QTR2/0000883948-19-000128.json,2,UBSH,2019
2900,../archive/2019.QTR2/0001628280-19-006333.json,2,TWLO,2019
2901,../archive/2019.QTR2/0000103595-19-000006.json,2,VLGEA,2019
2902,../archive/2019.QTR2/0001078782-19-000281.json,2,WLUC,2019
2903,../archive/2019.QTR2/0001477932-19-001567.json,2,WNDW,2019
2904,../archive/2019.QTR2/0001493152-19-007209.json,2,INLX,2019
2905,../archive/2019.QTR2/0001628280-19-006299.json,2,DLB,2019
2906,../archive/2019.QTR2/0001493152-19-005234.json,2,PUBC,2019
2907,../archive/2019.QTR2/0001079973-19-000357.json,2,NMRD,2019
2908,../archive/2019.QTR2/0001654954-19-007346.json,2,AMAZ,2019
2909,../archive/2019.QTR2/0001434621-19-000026.json,2,TREE,2019
2910,../archive/2019.QTR2/0001558370-19-004785.json,2,TR,2019
2911,../archive/2019.QTR2/0001564590-19-017412.json,2,UDN,2019
2912,../archive/2019.QTR2/0001144204-19-025332.json,2,IBIO,2019
2913,../archive/2019.QTR2/0001393905-19-000201.json,2,CTBO,2019
2914,../archive/2019.QTR2/0001437749-19-008260.json,2,PRLB,2019
2915,../archive/2019.QTR2/0001607062-19-000158.json,2,DBUB,2019
2916,../archive/2019.QTR2/0001437749-19-009922.json,2,CBKM,2019
2917,../archive/2019.QTR2/0001493152-19-004560.json,2,MTNB,2019
2918,../archive/2019.QTR2/0001564590-19-017941.json,2,SPRO,2019
2919,../archive/2019.QTR2/0001193125-19-135165.json,2,ZYME,2019
2920,../archive/2019.QTR2/0001213900-19-005537.json,2,WIZP,2019
2921,../archive/2019.QTR2/0001437749-19-009308.json,2,NAII,2019
2922,../archive/2019.QTR2/0001564590-19-022025.json,2,KSS,2019
2923,../archive/2019.QTR2/0001564590-19-015356.json,2,HLF,2019
2924,../archive/2019.QTR2/0001079974-19-000160.json,2,JEMC,2019
2925,../archive/2019.QTR2/0001654954-19-003885.json,2,TRUU,2019
2926,../archive/2019.QTR2/0001445866-19-000630.json,2,MNTM,2019
2927,../archive/2019.QTR2/0001262463-19-000168.json,2,MCOA,2019
2928,../archive/2019.QTR2/0001683168-19-001057.json,2,DPDW,2019
2929,../archive/2019.QTR2/0000099250-19-000006.json,2,TGPL,2019
2930,../archive/2019.QTR2/0001437749-19-010083.json,2,FOOH,2019
2931,../archive/2019.QTR2/0001493152-19-006674.json,2,MNR,2019
2932,../archive/2019.QTR2/0000011199-19-000012.json,2,BMS,2019
2933,../archive/2019.QTR2/0001144204-19-026637.json,2,GSIH,2019
2934,../archive/2019.QTR2/0001140361-19-009129.json,2,IONI,2019
2935,../archive/2019.QTR2/0001520138-19-000172.json,2,COIL,2019
2936,../archive/2019.QTR2/0000065011-19-000051.json,2,MDP,2019
2937,../archive/2019.QTR2/0001564590-19-018837.json,2,ALEC,2019
2938,../archive/2019.QTR2/0001558370-19-004855.json,2,III,2019
2939,../archive/2019.QTR2/0001161697-19-000205.json,2,LVBX,2019
2940,../archive/2019.QTR2/0001405495-19-000020.json,2,IDCC,2019
2941,../archive/2019.QTR2/0001213900-19-008493.json,2,RBCN,2019
2942,../archive/2019.QTR2/0001564590-19-013797.json,2,PIR,2019
2943,../archive/2019.QTR2/0001552781-19-000234.json,2,CARO,2019
2944,../archive/2019.QTR2/0000724910-19-000010.json,2,NVEC,2019
2945,../archive/2019.QTR2/0001564590-19-018972.json,2,BIOC,2019
2946,../archive/2019.QTR2/0000807882-19-000015.json,2,JACK,2019
2947,../archive/2019.QTR2/0001688852-19-000018.json,2,SAFE,2019
2948,../archive/2019.QTR2/0001558370-19-004443.json,2,WTTR,2019
2949,../archive/2019.QTR2/0001532176-19-000017.json,2,REGN,2019
2950,../archive/2019.QTR2/0000926617-19-000030.json,2,VRML,2019
2951,../archive/2019.QTR2/0001206774-19-001664.json,2,CNOB,2019
2952,../archive/2019.QTR2/0000811156-19-000007.json,2,CMS,2019
2953,../archive/2019.QTR2/0000950159-19-000078.json,2,FRBK,2019
2954,../archive/2019.QTR2/0001144204-19-025261.json,2,FBIO,2019
2955,../archive/2019.QTR2/0001437749-19-008763.json,2,MBWM,2019
2956,../archive/2019.QTR2/0001463101-19-000089.json,2,ENPH,2019
2957,../archive/2019.QTR2/0001564590-19-015985.json,2,ZBH,2019
2958,../archive/2019.QTR2/0001558370-19-003810.json,2,LQDA,2019
2959,../archive/2019.QTR2/0001144204-19-024535.json,2,OTEL,2019
2960,../archive/2019.QTR2/0001654954-19-006111.json,2,SLGG,2019
2961,../archive/2019.QTR2/0001437749-19-008626.json,2,INS,2019
2962,../archive/2019.QTR2/0001060391-19-000019.json,2,RSG,2019
2963,../archive/2019.QTR2/0001731122-19-000326.json,2,QSHI,2019
2964,../archive/2019.QTR2/0001050825-19-000077.json,2,SCS,2019
2965,../archive/2019.QTR2/0001505952-19-000016.json,2,DOMO,2019
2966,../archive/2019.QTR2/0001214659-19-004084.json,2,ISI,2019
2967,../archive/2019.QTR2/0001434728-19-000095.json,2,GWRS,2019
2968,../archive/2019.QTR2/0001493152-19-005367.json,2,SFHI,2019
2969,../archive/2019.QTR2/0001558370-19-004639.json,2,ARCB,2019
2970,../archive/2019.QTR2/0001564590-19-015593.json,2,FNKO,2019
2971,../archive/2019.QTR2/0001104659-19-026271.json,2,CCOI,2019
2972,../archive/2019.QTR2/0001641991-19-000031.json,2,SPXF,2019
2973,../archive/2019.QTR2/0001640334-19-000659.json,2,URSL,2019
2974,../archive/2019.QTR2/0001628280-19-007308.json,2,PLCE,2019
2975,../archive/2019.QTR2/0001520138-19-000164.json,2,GHHC,2019
2976,../archive/2019.QTR2/0001707092-19-000007.json,2,DLPH,2019
2977,../archive/2019.QTR2/0001663577-19-000163.json,2,SKVI,2019
2978,../archive/2019.QTR2/0001564590-19-019363.json,2,GNPX,2019
2979,../archive/2019.QTR2/0000891103-19-000009.json,2,IAC,2019
2980,../archive/2019.QTR2/0001213900-19-006474.json,2,CIK0001063489,2019
2981,../archive/2019.QTR2/0000004281-19-000059.json,2,ARNC,2019
2982,../archive/2019.QTR2/0001628280-19-006519.json,2,LIN,2019
2983,../archive/2019.QTR2/0000033185-19-000017.json,2,EFX,2019
2984,../archive/2019.QTR2/0001564590-19-018088.json,2,TRXC,2019
2985,../archive/2019.QTR2/0000731802-19-000015.json,2,ATO,2019
2986,../archive/2019.QTR2/0001564590-19-015340.json,2,CK731288,2019
2987,../archive/2019.QTR2/0000048465-19-000036.json,2,HRL,2019
2988,../archive/2019.QTR2/0001477932-19-002832.json,2,UEEC,2019
2989,../archive/2019.QTR2/0001493152-19-007073.json,2,IDXG,2019
2990,../archive/2019.QTR2/0001193125-19-180557.json,2,INFOR,2019
2991,../archive/2019.QTR2/0001284812-19-000120.json,2,CNS,2019
2992,../archive/2019.QTR2/0000095953-19-000062.json,2,SYNL,2019
2993,../archive/2019.QTR2/0001397403-19-000013.json,2,IFCN,2019
2994,../archive/2019.QTR2/0001564590-19-016079.json,2,RARE,2019
2995,../archive/2019.QTR2/0001493152-19-007835.json,2,DHCC,2019
2996,../archive/2019.QTR2/0001697500-19-000024.json,2,SOI,2019
2997,../archive/2019.QTR2/0001571949-19-000008.json,2,ICE,2019
2998,../archive/2019.QTR2/0001654954-19-006687.json,2,SFRX,2019
2999,../archive/2019.QTR2/0001493152-19-009128.json,2,PURE,2019
3000,../archive/2019.QTR2/0001558370-19-003847.json,2,CUB,2019
3001,../archive/2019.QTR2/0001262976-19-000032.json,2,CMPR,2019
3002,../archive/2019.QTR2/0001140361-19-008846.json,2,CHMI,2019
3003,../archive/2019.QTR2/0000930236-19-000020.json,2,RWT,2019
3004,../archive/2019.QTR2/0001564590-19-019508.json,2,GIDYL,2019
3005,../archive/2019.QTR2/0001026655-19-000029.json,2,CMT,2019
3006,../archive/2019.QTR2/0001161697-19-000182.json,2,REPR,2019
3007,../archive/2019.QTR2/0001213900-19-005433.json,2,CCGN,2019
3008,../archive/2019.QTR2/0001708405-19-000024.json,2,TRMT,2019
3009,../archive/2019.QTR2/0000039911-19-000066.json,2,GPS,2019
3010,../archive/2019.QTR2/0001493152-19-004464.json,2,PESI,2019
3011,../archive/2019.QTR2/0001609702-19-000011.json,2,CDK,2019
3012,../archive/2019.QTR2/0000821130-19-000037.json,2,USM,2019
3013,../archive/2019.QTR2/0001721868-19-000338.json,2,EXNT,2019
3014,../archive/2019.QTR2/0001193125-19-144122.json,2,CK0001415311,2019
3015,../archive/2019.QTR2/0001309108-19-000090.json,2,WEX,2019
3016,../archive/2019.QTR2/0001628280-19-006722.json,2,WCFB,2019
3017,../archive/2019.QTR2/0000060667-19-000042.json,2,LOW,2019
3018,../archive/2019.QTR2/0001035267-19-000038.json,2,ISRG,2019
3019,../archive/2019.QTR2/0001493152-19-007248.json,2,STQN,2019
3020,../archive/2019.QTR2/0001437749-19-009125.json,2,NVEE,2019
3021,../archive/2019.QTR2/0001171520-19-000187.json,2,PLYM,2019
3022,../archive/2019.QTR2/0001628280-19-006237.json,2,CPK,2019
3023,../archive/2019.QTR2/0001493152-19-005330.json,2,GIGL,2019
3024,../archive/2019.QTR2/0001564590-19-021998.json,2,AMBA,2019
3025,../archive/2019.QTR2/0001328581-19-000088.json,2,BCC,2019
3026,../archive/2019.QTR2/0001495231-19-000068.json,2,IZEA,2019
3027,../archive/2019.QTR2/0001493152-19-004521.json,2,WIZD,2019
3028,../archive/2019.QTR2/0001469367-19-000094.json,2,RUN,2019
3029,../archive/2019.QTR2/0001628280-19-008383.json,2,ATRM,2019
3030,../archive/2019.QTR2/0001193125-19-137119.json,2,CIO,2019
3031,../archive/2019.QTR2/0001048695-19-000014.json,2,FFIV,2019
3032,../archive/2019.QTR2/0001477932-19-002865.json,2,QBSI,2019
3033,../archive/2019.QTR2/0001437749-19-010492.json,2,ACLZ,2019
3034,../archive/2019.QTR2/0000790051-19-000083.json,2,CSL,2019
3035,../archive/2019.QTR2/0001262463-19-000083.json,2,CAT9,2019
3036,../archive/2019.QTR2/0001393905-19-000169.json,2,ADHG,2019
3037,../archive/2019.QTR2/0001564590-19-015317.json,2,ASV,2019
3038,../archive/2019.QTR2/0001232582-19-000027.json,2,AHT,2019
3039,../archive/2019.QTR2/0001615774-19-007920.json,2,DTSS,2019
3040,../archive/2019.QTR2/0001564590-19-016868.json,2,ICHR,2019
3041,../archive/2019.QTR2/0000004457-19-000024.json,2,UHAL,2019
3042,../archive/2019.QTR2/0001493152-19-007927.json,2,FTXP,2019
3043,../archive/2019.QTR2/0001611702-19-000047.json,2,BSIG,2019
3044,../archive/2019.QTR2/0001558370-19-005706.json,2,GFE,2019
3045,../archive/2019.QTR2/0001615774-19-007473.json,2,HWCC,2019
3046,../archive/2019.QTR2/0001388410-19-000058.json,2,PRLX,2019
3047,../archive/2019.QTR2/0000066570-19-000021.json,2,MSA,2019
3048,../archive/2019.QTR2/0001615774-19-006777.json,2,GRMN,2019
3049,../archive/2019.QTR2/0000892553-19-000077.json,2,GTLS,2019
3050,../archive/2019.QTR2/0001564590-19-018460.json,2,REPH,2019
3051,../archive/2019.QTR2/0001550695-19-000022.json,2,PFMT,2019
3052,../archive/2019.QTR2/0001494448-19-000037.json,2,EMG,2019
3053,../archive/2019.QTR2/0001213900-19-008981.json,2,ARGC,2019
3054,../archive/2019.QTR2/0001213900-19-006566.json,2,MSSV,2019
3055,../archive/2019.QTR2/0001087423-19-000012.json,2,RHT,2019
3056,../archive/2019.QTR2/0001558370-19-003797.json,2,ECL,2019
3057,../archive/2019.QTR2/0001579877-19-000053.json,2,OUT,2019
3058,../archive/2019.QTR2/0001096906-19-000134.json,2,BRTI,2019
3059,../archive/2019.QTR2/0000742112-19-000035.json,2,IVC,2019
3060,../archive/2019.QTR2/0001564590-19-017428.json,2,FXS,2019
3061,../archive/2019.QTR2/0001558370-19-004615.json,2,TBNK,2019
3062,../archive/2019.QTR2/0001477932-19-002664.json,2,EKKH,2019
3063,../archive/2019.QTR2/0001375151-19-000060.json,2,ZGNX,2019
3064,../archive/2019.QTR2/0000898173-19-000089.json,2,ORLY,2019
3065,../archive/2019.QTR2/0001654954-19-006097.json,2,VASO,2019
3066,../archive/2019.QTR2/0001084991-19-000033.json,2,NGS,2019
3067,../archive/2019.QTR2/0001659173-19-000049.json,2,UCLE,2019
3068,../archive/2019.QTR2/0001564590-19-016239.json,2,NOVT,2019
3069,../archive/2019.QTR2/0001047469-19-003700.json,2,LZB,2019
3070,../archive/2019.QTR2/0000078128-19-000005.json,2,WTR,2019
3071,../archive/2019.QTR2/0000089089-19-000014.json,2,SCI,2019
3072,../archive/2019.QTR2/0001493152-19-006588.json,2,PRVB,2019
3073,../archive/2019.QTR2/0001356104-19-000016.json,2,MLNX,2019
3074,../archive/2019.QTR2/0001615774-19-007664.json,2,AAAU,2019
3075,../archive/2019.QTR2/0000914748-19-000004.json,2,CIK0000914748,2019
3076,../archive/2019.QTR2/0001213900-19-005448.json,2,MFACU,2019
3077,../archive/2019.QTR2/0001564590-19-014711.json,2,PCH,2019
3078,../archive/2019.QTR2/0001564590-19-011513.json,2,LENS,2019
3079,../archive/2019.QTR2/0000039899-19-000020.json,2,TGNA,2019
3080,../archive/2019.QTR2/0001056087-19-000056.json,2,MNI,2019
3081,../archive/2019.QTR2/0001555039-19-000034.json,2,AAMC,2019
3082,../archive/2019.QTR2/0001476045-19-000057.json,2,WFX,2019
3083,../archive/2019.QTR2/0001604665-19-000013.json,2,WLKP,2019
3084,../archive/2019.QTR2/0001213900-19-009191.json,2,MFST,2019
3085,../archive/2019.QTR2/0001069533-19-000021.json,2,RGCO,2019
3086,../archive/2019.QTR2/0001402057-19-000137.json,2,CDW,2019
3087,../archive/2019.QTR2/0001072613-19-000197.json,2,EMPR,2019
3088,../archive/2019.QTR2/0001558370-19-005842.json,2,PBFS,2019
3089,../archive/2019.QTR2/0001553350-19-000466.json,2,GLTC,2019
3090,../archive/2019.QTR2/0001548123-19-000068.json,2,HSTI,2019
3091,../archive/2019.QTR2/0001558370-19-004750.json,2,MMAC,2019
3092,../archive/2019.QTR2/0001654954-19-007669.json,2,WNCVI7,2019
3093,../archive/2019.QTR2/0001102934-19-000016.json,2,CCMP,2019
3094,../archive/2019.QTR2/0001193805-19-000483.json,2,GURE,2019
3095,../archive/2019.QTR2/0001564590-19-018948.json,2,BSQR,2019
3096,../archive/2019.QTR2/0001564590-19-017214.json,2,KRO,2019
3097,../archive/2019.QTR2/0001562884-19-000012.json,2,VGCP,2019
3098,../archive/2019.QTR2/0001006837-19-000056.json,2,HCHC,2019
3099,../archive/2019.QTR2/0001616707-19-000115.json,2,W,2019
3100,../archive/2019.QTR2/0001650729-19-000010.json,2,SITE,2019
3101,../archive/2019.QTR2/0001123360-19-000016.json,2,GPN,2019
3102,../archive/2019.QTR2/0001038509-19-000012.json,2,CIK1038509,2019
3103,../archive/2019.QTR2/0001614178-19-000204.json,2,YEXT,2019
3104,../archive/2019.QTR2/0001437749-19-009332.json,2,OVLY,2019
3105,../archive/2019.QTR2/0001564590-19-015696.json,2,PZN,2019
3106,../archive/2019.QTR2/0001437749-19-010113.json,2,CRTG,2019
3107,../archive/2019.QTR2/0001558370-19-003703.json,2,ATR,2019
3108,../archive/2019.QTR2/0001638833-19-000038.json,2,SGRY,2019
3109,../archive/2019.QTR2/0001628280-19-006535.json,2,HMN,2019
3110,../archive/2019.QTR2/0000074046-19-000031.json,2,ODC,2019
3111,../archive/2019.QTR2/0001654954-19-006214.json,2,BDCO,2019
3112,../archive/2019.QTR2/0001515971-19-000085.json,2,DBRM,2019
3113,../archive/2019.QTR2/0001640334-19-000675.json,2,MDVP,2019
3114,../archive/2019.QTR2/0001165527-19-000042.json,2,ALFA,2019
3115,../archive/2019.QTR2/0001397187-19-000044.json,2,LULU,2019
3116,../archive/2019.QTR2/0001750019-19-000036.json,2,TCRR,2019
3117,../archive/2019.QTR2/0001193125-19-140458.json,2,SRRA,2019
3118,../archive/2019.QTR2/0001564590-19-017886.json,2,CBT,2019
3119,../archive/2019.QTR2/0001393066-19-000004.json,2,RFP,2019
3120,../archive/2019.QTR2/0001646972-19-000036.json,2,ACI,2019
3121,../archive/2019.QTR2/0001558370-19-004642.json,2,QCRH,2019
3122,../archive/2019.QTR2/0001512673-19-000007.json,2,SQ,2019
3123,../archive/2019.QTR2/0001477932-19-003022.json,2,ECTK,2019
3124,../archive/2019.QTR2/0000315858-19-000033.json,2,C858,2019
3125,../archive/2019.QTR2/0001445866-19-000574.json,2,NCRE,2019
3126,../archive/2019.QTR2/0001089063-19-000045.json,2,DKS,2019
3127,../archive/2019.QTR2/0001493152-19-005259.json,2,BMNY,2019
3128,../archive/2019.QTR2/0001654954-19-004911.json,2,CTDT,2019
3129,../archive/2019.QTR2/0001493152-19-007634.json,2,PTIX,2019
3130,../archive/2019.QTR2/0001193125-19-094174.json,2,BCOW,2019
3131,../archive/2019.QTR2/0001493152-19-006926.json,2,VISM,2019
3132,../archive/2019.QTR2/0001376474-19-000116.json,2,REAL4,2019
3133,../archive/2019.QTR2/0001213900-19-007971.json,2,YEWB,2019
3134,../archive/2019.QTR2/0001564590-19-020649.json,2,VSAT,2019
3135,../archive/2019.QTR2/0001331463-19-000077.json,2,FHLBBOST,2019
3136,../archive/2019.QTR2/0001598014-19-000084.json,2,INFO,2019
3137,../archive/2019.QTR2/0001493152-19-004448.json,2,ABMT,2019
3138,../archive/2019.QTR2/0001549983-19-000005.json,2,CRDX,2019
3139,../archive/2019.QTR2/0001166388-19-000096.json,2,VRNT,2019
3140,../archive/2019.QTR2/0001628280-19-005572.json,2,CCRN,2019
3141,../archive/2019.QTR2/0001579252-19-000085.json,2,JASN,2019
3142,../archive/2019.QTR2/0001558370-19-004584.json,2,ALBO,2019
3143,../archive/2019.QTR2/0001386278-19-000033.json,2,GDOT,2019
3144,../archive/2019.QTR2/0001628280-19-006077.json,2,MGP,2019
3145,../archive/2019.QTR2/0000897101-19-000463.json,2,CVLY,2019
3146,../archive/2019.QTR2/0001493152-19-009850.json,2,QUES,2019
3147,../archive/2019.QTR2/0001193125-19-128556.json,2,VICR,2019
3148,../archive/2019.QTR2/0001564590-19-017243.json,2,SOHO,2019
3149,../archive/2019.QTR2/0001591588-19-000014.json,2,AMRK,2019
