_c0,_c1,_c2,_c3,_c4
2440,../archive/2013.QTR2/0001445866-13-000591.json,2,ATDH,2013
2441,../archive/2013.QTR2/0001445866-13-000315.json,2,USUN,2013
2442,../archive/2013.QTR2/0001193125-13-204431.json,2,PRGX,2013
2443,../archive/2013.QTR2/0001019687-13-001444.json,2,CNMV,2013
2444,../archive/2013.QTR2/0001193125-13-185323.json,2,CRR,2013
2445,../archive/2013.QTR2/0000712034-13-000030.json,2,ABD,2013
2446,../archive/2013.QTR2/0001193125-13-251884.json,2,CVGW,2013
2447,../archive/2013.QTR2/0001140361-13-020761.json,2,BVX,2013
2448,../archive/2013.QTR2/0000871763-13-000017.json,2,MAN,2013
2449,../archive/2013.QTR2/0001104659-13-037153.json,2,SNCR,2013
2450,../archive/2013.QTR2/0000741815-13-000006.json,2,HH,2013
2451,../archive/2013.QTR2/0001104659-13-040081.json,2,CZFC,2013
2452,../archive/2013.QTR2/0001273813-13-000027.json,2,AGO,2013
2453,../archive/2013.QTR2/0001193125-13-219716.json,2,INRE,2013
2454,../archive/2013.QTR2/0000031347-13-000011.json,2,ELON,2013
2455,../archive/2013.QTR2/0000850693-13-000004.json,2,AGN,2013
2456,../archive/2013.QTR2/0001213900-13-002411.json,2,XDSL,2013
2457,../archive/2013.QTR2/0001193125-13-184477.json,2,DDD,2013
2458,../archive/2013.QTR2/0001140361-13-018708.json,2,ACPW,2013
2459,../archive/2013.QTR2/0001398432-13-000255.json,2,BTP,2013
2460,../archive/2013.QTR2/0001193125-13-222446.json,2,IRHC,2013
2461,../archive/2013.QTR2/0000062709-13-000014.json,2,MMC,2013
2462,../archive/2013.QTR2/0001193125-13-201326.json,2,PKOH,2013
2463,../archive/2013.QTR2/0001193125-13-227644.json,2,SWWI,2013
2464,../archive/2013.QTR2/0001562762-13-000140.json,2,MARK,2013
2465,../archive/2013.QTR2/0001144215-13-000031.json,2,AYI,2013
2466,../archive/2013.QTR2/0000807707-13-000022.json,2,VOXX,2013
2467,../archive/2013.QTR2/0001144204-13-029321.json,2,ANNC,2013
2468,../archive/2013.QTR2/0001213900-13-002738.json,2,MBKR,2013
2469,../archive/2013.QTR2/0001193125-13-208384.json,2,CLDT,2013
2470,../archive/2013.QTR2/0001019687-13-002004.json,2,BOPT,2013
2471,../archive/2013.QTR2/0000310522-13-000077.json,2,FNM,2013
2472,../archive/2013.QTR2/0001193125-13-170549.json,2,PTIE,2013
2473,../archive/2013.QTR2/0000912728-13-000015.json,2,FWRD,2013
2474,../archive/2013.QTR2/0001193125-13-222295.json,2,XONE,2013
2475,../archive/2013.QTR2/0000866706-13-000025.json,2,ESE,2013
2476,../archive/2013.QTR2/0001144204-13-027780.json,2,FBMS,2013
2477,../archive/2013.QTR2/0001513162-13-000463.json,2,CYUR,2013
2478,../archive/2013.QTR2/0001104659-13-039264.json,2,KIPS,2013
2479,../archive/2013.QTR2/0001501745-13-000007.json,2,CK0001501745,2013
2480,../archive/2013.QTR2/0000908834-13-000213.json,2,RIVR,2013
2481,../archive/2013.QTR2/0001193125-13-258125.json,2,CK0001550377,2013
2482,../archive/2013.QTR2/0001453818-13-000018.json,2,HGRI,2013
2483,../archive/2013.QTR2/0000916365-13-000016.json,2,TSCO,2013
2484,../archive/2013.QTR2/0000939057-13-000179.json,2,HOME,2013
2485,../archive/2013.QTR2/0001193125-13-177263.json,2,PEI,2013
2486,../archive/2013.QTR2/0001104659-13-047178.json,2,DDS,2013
2487,../archive/2013.QTR2/0001185185-13-001077.json,2,CCTC,2013
2488,../archive/2013.QTR2/0001104659-13-041805.json,2,AAAO,2013
2489,../archive/2013.QTR2/0001193125-13-253339.json,2,STEI,2013
2490,../archive/2013.QTR2/0001062993-13-002394.json,2,IRLD,2013
2491,../archive/2013.QTR2/0001193125-13-198792.json,2,DRRX,2013
2492,../archive/2013.QTR2/0001437749-13-005730.json,2,HL,2013
2493,../archive/2013.QTR2/0001361658-13-000007.json,2,WYN,2013
2494,../archive/2013.QTR2/0001185185-13-000922.json,2,FBCD,2013
2495,../archive/2013.QTR2/0001104659-13-039970.json,2,WSB,2013
2496,../archive/2013.QTR2/0001144204-13-029589.json,2,XTLS,2013
2497,../archive/2013.QTR2/0001294606-13-000089.json,2,NANI,2013
2498,../archive/2013.QTR2/0001165527-13-000463.json,2,IMDC,2013
2499,../archive/2013.QTR2/0001193125-13-136581.json,2,SFNS,2013
2500,../archive/2013.QTR2/0000048287-13-000015.json,2,HNI,2013
2501,../archive/2013.QTR2/0001445305-13-001251.json,2,AFFY,2013
2502,../archive/2013.QTR2/0001140361-13-019498.json,2,EPLP,2013
2503,../archive/2013.QTR2/0001393905-13-000163.json,2,EGRV,2013
2504,../archive/2013.QTR2/0001193125-13-258762.json,2,AMSC,2013
2505,../archive/2013.QTR2/0001477932-13-001740.json,2,BKSH,2013
2506,../archive/2013.QTR2/0001023364-13-000020.json,2,ABTL,2013
2507,../archive/2013.QTR2/0001376474-13-000219.json,2,DUG,2013
2508,../archive/2013.QTR2/0001140361-13-017890.json,2,NTSC,2013
2509,../archive/2013.QTR2/0001308411-13-000171.json,2,MYSKIN,2013
2510,../archive/2013.QTR2/0001193125-13-209782.json,2,CIK000885568,2013
2511,../archive/2013.QTR2/0001096350-13-000049.json,2,ABBY,2013
2512,../archive/2013.QTR2/0001193125-13-192864.json,2,NCIT,2013
2513,../archive/2013.QTR2/0001193125-13-182167.json,2,CROCS,2013
2514,../archive/2013.QTR2/0001059142-13-000011.json,2,ATAX,2013
2515,../archive/2013.QTR2/0001477932-13-002479.json,2,PMDX,2013
2516,../archive/2013.QTR2/0001193125-13-207636.json,2,VAR,2013
2517,../archive/2013.QTR2/0001144204-13-027981.json,2,SSN,2013
2518,../archive/2013.QTR2/0001144204-13-029136.json,2,SFES,2013
2519,../archive/2013.QTR2/0001104659-13-035115.json,2,BBBY,2013
2520,../archive/2013.QTR2/0000072333-13-000096.json,2,JWN,2013
2521,../archive/2013.QTR2/0001193125-13-136647.json,2,IGOI,2013
2522,../archive/2013.QTR2/0001193125-13-209151.json,2,INSV,2013
2523,../archive/2013.QTR2/0000751364-13-000013.json,2,NNN,2013
2524,../archive/2013.QTR2/0001193125-13-209501.json,2,UVSP,2013
2525,../archive/2013.QTR2/0001062993-13-001890.json,2,WOLV,2013
2526,../archive/2013.QTR2/0001548309-13-000043.json,2,SHOS,2013
2527,../archive/2013.QTR2/0001012569-13-000043.json,2,ETP,2013
2528,../archive/2013.QTR2/0000729237-13-000036.json,2,PKY,2013
2529,../archive/2013.QTR2/0001193125-13-142156.json,2,NKE,2013
2530,../archive/2013.QTR2/0001104659-13-036943.json,2,MOSY,2013
2531,../archive/2013.QTR2/0001193125-13-201832.json,2,PXP,2013
2532,../archive/2013.QTR2/0001144204-13-034991.json,2,CRDS,2013
2533,../archive/2013.QTR2/0001193125-13-195134.json,2,FWLT,2013
2534,../archive/2013.QTR2/0001193125-13-219014.json,2,GENC,2013
2535,../archive/2013.QTR2/0001157523-13-002605.json,2,WEBK,2013
2536,../archive/2013.QTR2/0001052918-13-000194.json,2,THMG,2013
2537,../archive/2013.QTR2/0001193125-13-219444.json,2,ATLS15B,2013
2538,../archive/2013.QTR2/0001140361-13-024866.json,2,NTSC,2013
2539,../archive/2013.QTR2/0001144204-13-034092.json,2,COOL,2013
2540,../archive/2013.QTR2/0001193125-13-203419.json,2,GPC,2013
2541,../archive/2013.QTR2/0001445305-13-001178.json,2,TEN,2013
2542,../archive/2013.QTR2/0001445305-13-001482.json,2,SPLK,2013
2543,../archive/2013.QTR2/0001104659-13-049058.json,2,CHKE,2013
2544,../archive/2013.QTR2/0001096906-13-000702.json,2,ORNC,2013
2545,../archive/2013.QTR2/0001193125-13-143252.json,2,PENX,2013
2546,../archive/2013.QTR2/0001499875-13-000012.json,2,CK0001499875,2013
2547,../archive/2013.QTR2/0001255474-13-000011.json,2,WLL,2013
2548,../archive/2013.QTR2/0001144204-13-028635.json,2,MILLGMT,2013
2549,../archive/2013.QTR2/0001387131-13-001881.json,2,MNRT,2013
2550,../archive/2013.QTR2/0001144204-13-022238.json,2,SOST,2013
2551,../archive/2013.QTR2/0001127855-13-000414.json,2,ECOB,2013
2552,../archive/2013.QTR2/0001136261-13-000192.json,2,GZGT,2013
2553,../archive/2013.QTR2/0001037038-13-000009.json,2,RL,2013
2554,../archive/2013.QTR2/0001193125-13-207374.json,2,ORA,2013
2555,../archive/2013.QTR2/0001018005-13-000021.json,2,CWTR,2013
2556,../archive/2013.QTR2/0001144204-13-027893.json,2,UDF,2013
2557,../archive/2013.QTR2/0001493152-13-001007.json,2,JSRC,2013
2558,../archive/2013.QTR2/0001214782-13-000186.json,2,UAPC,2013
2559,../archive/2013.QTR2/0001213900-13-002597.json,2,SIGN,2013
2560,../archive/2013.QTR2/0001515971-13-000109.json,2,PMET,2013
2561,../archive/2013.QTR2/0000310568-13-000081.json,2,MSCC,2013
2562,../archive/2013.QTR2/0001144204-13-030340.json,2,PIMZ,2013
2563,../archive/2013.QTR2/0001213900-13-002578.json,2,PWDI,2013
2564,../archive/2013.QTR2/0001157523-13-002594.json,2,JAKK,2013
2565,../archive/2013.QTR2/0000802967-13-000015.json,2,SIDE,2013
2566,../archive/2013.QTR2/0001517126-13-000122.json,2,INKA,2013
2567,../archive/2013.QTR2/0001177394-13-000027.json,2,SNX,2013
2568,../archive/2013.QTR2/0001144204-13-019187.json,2,BIOF,2013
2569,../archive/2013.QTR2/0001193125-13-207661.json,2,TSS,2013
2570,../archive/2013.QTR2/0001013762-13-000715.json,2,DPSI,2013
2571,../archive/2013.QTR2/0001010549-13-000323.json,2,BZIC,2013
2572,../archive/2013.QTR2/0000768251-13-000023.json,2,ALTR,2013
2573,../archive/2013.QTR2/0000075594-13-000014.json,2,PCORP,2013
2574,../archive/2013.QTR2/0000930413-13-002979.json,2,ALDEP,2013
2575,../archive/2013.QTR2/0001455271-13-000028.json,2,GAHR,2013
2576,../archive/2013.QTR2/0001193125-13-187298.json,2,DFRG,2013
2577,../archive/2013.QTR2/0001193125-13-136493.json,2,STXS,2013
2578,../archive/2013.QTR2/0001104659-13-041203.json,2,INTZ,2013
2579,../archive/2013.QTR2/0001144204-13-019884.json,2,HOTR,2013
2580,../archive/2013.QTR2/0001193125-13-188497.json,2,UTI,2013
2581,../archive/2013.QTR2/0001144204-13-018846.json,2,OVIT,2013
2582,../archive/2013.QTR2/0001144204-13-019754.json,2,RBIZ,2013
2583,../archive/2013.QTR2/0000078814-13-000012.json,2,PBI,2013
2584,../archive/2013.QTR2/0001407805-13-000013.json,2,PDCE,2013
2585,../archive/2013.QTR2/0001193125-13-207548.json,2,PLD,2013
2586,../archive/2013.QTR2/0001286345-13-000123.json,2,HPIL,2013
2587,../archive/2013.QTR2/0001213900-13-002651.json,2,EVK,2013
2588,../archive/2013.QTR2/0001262463-13-000318.json,2,PREA,2013
2589,../archive/2013.QTR2/0001193125-13-170973.json,2,LMT,2013
2590,../archive/2013.QTR2/0001193125-13-204734.json,2,MET,2013
2591,../archive/2013.QTR2/0001140361-13-024132.json,2,PLAB,2013
2592,../archive/2013.QTR2/0001144204-13-022111.json,2,RGRX,2013
2593,../archive/2013.QTR2/0001193125-13-199140.json,2,BLDR,2013
2594,../archive/2013.QTR2/0001193125-13-210262.json,2,BDX,2013
2595,../archive/2013.QTR2/0001193125-13-268550.json,2,NBCB,2013
2596,../archive/2013.QTR2/0001376474-13-000188.json,2,RMP,2013
2597,../archive/2013.QTR2/0001437749-13-006632.json,2,SPCHA,2013
2598,../archive/2013.QTR2/0001067701-13-000008.json,2,URI,2013
2599,../archive/2013.QTR2/0001035002-13-000037.json,2,VLO,2013
2600,../archive/2013.QTR2/0001193125-13-211473.json,2,SDBT,2013
2601,../archive/2013.QTR2/0000859163-13-000028.json,2,AVX,2013
2602,../archive/2013.QTR2/0001193125-13-221600.json,2,FWV,2013
2603,../archive/2013.QTR2/0001104659-13-039931.json,2,MMS,2013
2604,../archive/2013.QTR2/0001188112-13-001566.json,2,SIBC,2013
2605,../archive/2013.QTR2/0001517126-13-000071.json,2,FIL,2013
2606,../archive/2013.QTR2/0000011199-13-000018.json,2,BMS,2013
2607,../archive/2013.QTR2/0001104659-13-040111.json,2,PDH,2013
2608,../archive/2013.QTR2/0001140361-13-019089.json,2,SUBK,2013
2609,../archive/2013.QTR2/0000930413-13-002980.json,2,ALDEP,2013
2610,../archive/2013.QTR2/0001193125-13-196020.json,2,HEES,2013
2611,../archive/2013.QTR2/0001014897-13-000187.json,2,DJRT,2013
2612,../archive/2013.QTR2/0001193125-13-217362.json,2,PRSS,2013
2613,../archive/2013.QTR2/0000711642-13-000090.json,2,REAL7,2013
2614,../archive/2013.QTR2/0001387131-13-001897.json,2,NETR,2013
2615,../archive/2013.QTR2/0001104659-13-040812.json,2,CBMX,2013
2616,../archive/2013.QTR2/0001546609-13-000020.json,2,MVPR,2013
2617,../archive/2013.QTR2/0001002014-13-000153.json,2,SHSH,2013
2618,../archive/2013.QTR2/0001193125-13-231745.json,2,BRS,2013
2619,../archive/2013.QTR2/0001173375-13-000112.json,2,VIIC,2013
2620,../archive/2013.QTR2/0001140361-13-014654.json,2,BVX,2013
2621,../archive/2013.QTR2/0001104659-13-036282.json,2,TWOC,2013
2622,../archive/2013.QTR2/0001193125-13-201609.json,2,DCO,2013
2623,../archive/2013.QTR2/0001014897-13-000168.json,2,OSOK,2013
2624,../archive/2013.QTR2/0001193125-13-156787.json,2,CERP,2013
2625,../archive/2013.QTR2/0001511164-13-000274.json,2,JGRI,2013
2626,../archive/2013.QTR2/0001031029-13-000045.json,2,SRT,2013
2627,../archive/2013.QTR2/0000769397-13-000036.json,2,ADSK,2013
2628,../archive/2013.QTR2/0001165527-13-000567.json,2,AOIX,2013
2629,../archive/2013.QTR2/0001193125-13-199013.json,2,AAN,2013
2630,../archive/2013.QTR2/0001193125-13-204722.json,2,AWK,2013
2631,../archive/2013.QTR2/0001193125-13-219813.json,2,CHLR,2013
2632,../archive/2013.QTR2/0000866273-13-000012.json,2,MTRX,2013
2633,../archive/2013.QTR2/0001144204-13-027240.json,2,CMOH,2013
2634,../archive/2013.QTR2/0001065059-13-000018.json,2,USU,2013
2635,../archive/2013.QTR2/0001193125-13-135883.json,2,SFES,2013
2636,../archive/2013.QTR2/0001193125-13-195899.json,2,WES,2013
2637,../archive/2013.QTR2/0001193125-13-146154.json,2,TBXC,2013
2638,../archive/2013.QTR2/0001193125-13-204372.json,2,CMLS,2013
2639,../archive/2013.QTR2/0001193125-13-191589.json,2,EEP,2013
2640,../archive/2013.QTR2/0001016178-13-000012.json,2,CARV,2013
2641,../archive/2013.QTR2/0001169264-13-000007.json,2,SVH,2013
2642,../archive/2013.QTR2/0001140361-13-020022.json,2,MSL,2013
2643,../archive/2013.QTR2/0001193125-13-246802.json,2,SAI,2013
2644,../archive/2013.QTR2/0001493152-13-000895.json,2,VOZM,2013
2645,../archive/2013.QTR2/0001020710-13-000021.json,2,DXPE,2013
2646,../archive/2013.QTR2/0001193125-13-200274.json,2,ICFI,2013
2647,../archive/2013.QTR2/0001403528-13-000024.json,2,OAK,2013
2648,../archive/2013.QTR2/0000930413-13-002200.json,2,ALDEP,2013
2649,../archive/2013.QTR2/0001104659-13-040668.json,2,SLFC,2013
2650,../archive/2013.QTR2/0001193125-13-219405.json,2,ATLS17B,2013
2651,../archive/2013.QTR2/0001178924-13-000099.json,2,CMGO,2013
2652,../archive/2013.QTR2/0001084048-13-000004.json,2,JCOM,2013
2653,../archive/2013.QTR2/0001144204-13-027755.json,2,PRSI,2013
2654,../archive/2013.QTR2/0001445866-13-000513.json,2,ESCC,2013
2655,../archive/2013.QTR2/0001047469-13-007289.json,2,OVTI,2013
2656,../archive/2013.QTR2/0001445305-13-001093.json,2,JCI,2013
2657,../archive/2013.QTR2/0001144204-13-028674.json,2,IDSY,2013
2658,../archive/2013.QTR2/0001393905-13-000175.json,2,LUVE,2013
2659,../archive/2013.QTR2/0000899866-13-000086.json,2,ALXN,2013
2660,../archive/2013.QTR2/0001062993-13-001613.json,2,EWRX,2013
2661,../archive/2013.QTR2/0001193125-13-193275.json,2,OED,2013
2662,../archive/2013.QTR2/0001144204-13-028224.json,2,RCON,2013
2663,../archive/2013.QTR2/0001096906-13-000597.json,2,HUAY,2013
2664,../archive/2013.QTR2/0001043961-13-000006.json,2,TBIO,2013
2665,../archive/2013.QTR2/0001213900-13-002186.json,2,STRA,2013
2666,../archive/2013.QTR2/0001144204-13-029435.json,2,MSLP,2013
2667,../archive/2013.QTR2/0000897101-13-000845.json,2,DCI,2013
2668,../archive/2013.QTR2/0001185185-13-000934.json,2,MZEI,2013
2669,../archive/2013.QTR2/0001193125-13-216461.json,2,NEYYF,2013
2670,../archive/2013.QTR2/0001096906-13-000981.json,2,WGAS,2013
2671,../archive/2013.QTR2/0001213900-13-002539.json,2,USMN,2013
2672,../archive/2013.QTR2/0001213900-13-002493.json,2,CPSC,2013
2673,../archive/2013.QTR2/0001437749-13-005399.json,2,TPL,2013
2674,../archive/2013.QTR2/0000094845-13-000008.json,2,LVIS,2013
2675,../archive/2013.QTR2/0001185185-13-001299.json,2,GRYN,2013
2676,../archive/2013.QTR2/0001001039-13-000080.json,2,DIS,2013
2677,../archive/2013.QTR2/0001096906-13-000578.json,2,GSEN,2013
2678,../archive/2013.QTR2/0001262463-13-000420.json,2,TORO,2013
2679,../archive/2013.QTR2/0001193125-13-160748.json,2,MSFT,2013
2680,../archive/2013.QTR2/0001159167-13-000014.json,2,IRBT,2013
2681,../archive/2013.QTR2/0001157523-13-002886.json,2,IPT,2013
2682,../archive/2013.QTR2/0000020212-13-000031.json,2,CHDN,2013
2683,../archive/2013.QTR2/0001338541-13-000006.json,2,TLPH,2013
2684,../archive/2013.QTR2/0001144204-13-021793.json,2,CTIB,2013
2685,../archive/2013.QTR2/0001104659-13-040280.json,2,SSTK,2013
2686,../archive/2013.QTR2/0001193125-13-153301.json,2,AGX,2013
2687,../archive/2013.QTR2/0001193125-13-211127.json,2,ATLS,2013
2688,../archive/2013.QTR2/0000064996-13-000008.json,2,MCY,2013
2689,../archive/2013.QTR2/0001104659-13-037647.json,2,BYI,2013
2690,../archive/2013.QTR2/0000310354-13-000013.json,2,SXI,2013
2691,../archive/2013.QTR2/0001193125-13-207509.json,2,SWX,2013
2692,../archive/2013.QTR2/0001163332-13-000011.json,2,ONMD,2013
2693,../archive/2013.QTR2/0001260349-13-000011.json,2,SSC,2013
2694,../archive/2013.QTR2/0001144204-13-021639.json,2,CRMB,2013
2695,../archive/2013.QTR2/0001380393-13-000003.json,2,FIG,2013
2696,../archive/2013.QTR2/0000108772-13-000010.json,2,XRX,2013
2697,../archive/2013.QTR2/0001140361-13-019748.json,2,RNN,2013
2698,../archive/2013.QTR2/0001213900-13-001529.json,2,PFND,2013
2699,../archive/2013.QTR2/0001193125-13-210673.json,2,PNC,2013
2700,../archive/2013.QTR2/0001211524-13-000118.json,2,SONP,2013
2701,../archive/2013.QTR2/0000054473-13-000020.json,2,KCLI,2013
2702,../archive/2013.QTR2/0001213900-13-003144.json,2,CPSI,2013
2703,../archive/2013.QTR2/0001096906-13-000714.json,2,ASOE,2013
2704,../archive/2013.QTR2/0001193125-13-219901.json,2,KBIO,2013
2705,../archive/2013.QTR2/0000051434-13-000008.json,2,IP,2013
2706,../archive/2013.QTR2/0001193125-13-222352.json,2,GRMH,2013
2707,../archive/2013.QTR2/0001052918-13-000182.json,2,AWGI,2013
2708,../archive/2013.QTR2/0001304464-13-000007.json,2,NRGM,2013
2709,../archive/2013.QTR2/0001104659-13-026113.json,2,GGROU,2013
2710,../archive/2013.QTR2/0001144204-13-023741.json,2,CFX,2013
2711,../archive/2013.QTR2/0001144204-13-026543.json,2,INOD,2013
2712,../archive/2013.QTR2/0001473078-13-000005.json,2,CHSP,2013
2713,../archive/2013.QTR2/0001489096-13-000025.json,2,THR,2013
2714,../archive/2013.QTR2/0001193125-13-207508.json,2,SGU,2013
2715,../archive/2013.QTR2/0001193125-13-253355.json,2,MLNK,2013
2716,../archive/2013.QTR2/0001062993-13-001887.json,2,SDEV,2013
2717,../archive/2013.QTR2/0001507385-13-000013.json,2,ARCT,2013
2718,../archive/2013.QTR2/0001193125-13-219146.json,2,ALTMS,2013
2719,../archive/2013.QTR2/0001193125-13-211576.json,2,LVS,2013
2720,../archive/2013.QTR2/0001019056-13-000474.json,2,BCKE,2013
2721,../archive/2013.QTR2/0001193125-13-136650.json,2,PBYI,2013
2722,../archive/2013.QTR2/0001113481-13-000019.json,2,MDCO,2013
2723,../archive/2013.QTR2/0000023082-13-000015.json,2,CSC,2013
2724,../archive/2013.QTR2/0001140361-13-019319.json,2,WEX,2013
2725,../archive/2013.QTR2/0001078782-13-000727.json,2,SOFT,2013
2726,../archive/2013.QTR2/0001445866-13-000545.json,2,DMPD,2013
2727,../archive/2013.QTR2/0000048732-13-000010.json,2,CEHE,2013
2728,../archive/2013.QTR2/0001144204-13-027703.json,2,BOLT,2013
2729,../archive/2013.QTR2/0001096906-13-000715.json,2,ALTX,2013
2730,../archive/2013.QTR2/0001193125-13-205923.json,2,TWS,2013
2731,../archive/2013.QTR2/0001013762-13-000539.json,2,VAEV,2013
2732,../archive/2013.QTR2/0000921082-13-000019.json,2,HIW,2013
2733,../archive/2013.QTR2/0001104659-13-036811.json,2,PNW,2013
2734,../archive/2013.QTR2/0000006885-13-000058.json,2,SSI,2013
2735,../archive/2013.QTR2/0001144204-13-018943.json,2,TNPS,2013
2736,../archive/2013.QTR2/0001193125-13-169704.json,2,BCR,2013
2737,../archive/2013.QTR2/0001477932-13-002252.json,2,ISLV,2013
2738,../archive/2013.QTR2/0001193125-13-200222.json,2,ALSK,2013
2739,../archive/2013.QTR2/0001144204-13-029967.json,2,LYNS,2013
2740,../archive/2013.QTR2/0001193125-13-222580.json,2,SGGH,2013
2741,../archive/2013.QTR2/0001193125-13-206525.json,2,PRLB,2013
2742,../archive/2013.QTR2/0001104659-13-031454.json,2,TRV,2013
2743,../archive/2013.QTR2/0000721447-13-000007.json,2,CAW,2013
2744,../archive/2013.QTR2/0001193125-13-136596.json,2,VRNM,2013
2745,../archive/2013.QTR2/0001445305-13-000904.json,2,CL,2013
2746,../archive/2013.QTR2/0001193125-13-199383.json,2,AMPE,2013
2747,../archive/2013.QTR2/0000920427-13-000031.json,2,UNTY,2013
2748,../archive/2013.QTR2/0001003297-13-000218.json,2,SLDV,2013
2749,../archive/2013.QTR2/0001193125-13-207334.json,2,HF,2013
2750,../archive/2013.QTR2/0000825324-13-000014.json,2,GTIM,2013
2751,../archive/2013.QTR2/0001193125-13-214518.json,2,TELK,2013
2752,../archive/2013.QTR2/0001493225-13-000012.json,2,NFBK,2013
2753,../archive/2013.QTR2/0001437749-13-006808.json,2,ESDI,2013
2754,../archive/2013.QTR2/0001504412-13-000230.json,2,GLEC,2013
2755,../archive/2013.QTR2/0001193125-13-214148.json,2,HPTX,2013
2756,../archive/2013.QTR2/0001294606-13-000134.json,2,NONE,2013
2757,../archive/2013.QTR2/0000882104-13-000006.json,2,PDLI,2013
2758,../archive/2013.QTR2/0000103730-13-000017.json,2,VSH,2013
2759,../archive/2013.QTR2/0001450335-13-000017.json,2,CIGF7,2013
2760,../archive/2013.QTR2/0001193125-13-213662.json,2,FRTR,2013
2761,../archive/2013.QTR2/0001062993-13-002481.json,2,ODT,2013
2762,../archive/2013.QTR2/0001056520-13-000096.json,2,CCYG,2013
2763,../archive/2013.QTR2/0000741516-13-000012.json,2,AMNB,2013
