json_id,location,quarter,ticker,year
575,../archive/2013.QTR1/0001144204-13-000986.json,1,FFI,2013
576,../archive/2013.QTR1/0001144204-13-003353.json,1,CGEIU,2013
577,../archive/2013.QTR1/0000875357-13-000008.json,1,BOKF,2013
578,../archive/2013.QTR1/0001104659-13-006444.json,1,NGVC,2013
579,../archive/2013.QTR1/0001104659-13-014880.json,1,AF,2013
580,../archive/2013.QTR1/0001144204-13-017605.json,1,MMAB,2013
581,../archive/2013.QTR1/0000711404-13-000003.json,1,COO,2013
582,../archive/2013.QTR1/0000945841-13-000019.json,1,POOL,2013
583,../archive/2013.QTR1/0001474098-13-000015.json,1,PEB,2013
584,../archive/2013.QTR1/0001445305-13-000364.json,1,AMGN,2013
585,../archive/2013.QTR1/0001517650-13-000015.json,1,ININ,2013
586,../archive/2013.QTR1/0001193125-13-112579.json,1,DSPG,2013
587,../archive/2013.QTR1/0001193125-13-126925.json,1,BTC,2013
588,../archive/2013.QTR1/0001025996-13-000036.json,1,KRC,2013
589,../archive/2013.QTR1/0001144204-13-018773.json,1,PNAC,2013
590,../archive/2013.QTR1/0001193125-13-068817.json,1,DVN,2013
591,../archive/2013.QTR1/0001193125-13-098340.json,1,ALNC,2013
592,../archive/2013.QTR1/0001299709-13-000005.json,1,BOFI,2013
593,../archive/2013.QTR1/0001350102-13-000006.json,1,ASTI,2013
594,../archive/2013.QTR1/0001104659-13-016782.json,1,EPNRG,2013
595,../archive/2013.QTR1/0001144204-13-017890.json,1,CHPR,2013
596,../archive/2013.QTR1/0001193125-13-068952.json,1,KDN,2013
597,../archive/2013.QTR1/0001437749-13-002417.json,1,ACLZOB,2013
598,../archive/2013.QTR1/0000807882-13-000003.json,1,JACK,2013
599,../archive/2013.QTR1/0001193125-13-129296.json,1,FFFLP,2013
600,../archive/2013.QTR1/0001354488-13-000876.json,1,SWSH,2013
601,../archive/2013.QTR1/0001193125-13-027410.json,1,IPMT,2013
602,../archive/2013.QTR1/0001144204-13-015454.json,1,PBTH,2013
603,../archive/2013.QTR1/0001019687-13-001032.json,1,DPDW,2013
604,../archive/2013.QTR1/0001104659-13-010206.json,1,OW,2013
605,../archive/2013.QTR1/0001193125-13-055685.json,1,REV,2013
606,../archive/2013.QTR1/0001140361-13-005059.json,1,ITDN,2013
607,../archive/2013.QTR1/0000799292-13-000005.json,1,MHO,2013
608,../archive/2013.QTR1/0001008886-13-000021.json,1,KNX,2013
609,../archive/2013.QTR1/0001140361-13-014127.json,1,FBSS,2013
610,../archive/2013.QTR1/0001193125-13-134631.json,1,SRNA,2013
611,../archive/2013.QTR1/0001144204-13-012104.json,1,INWK,2013
612,../archive/2013.QTR1/0000918965-13-000009.json,1,SCSC,2013
613,../archive/2013.QTR1/0001193125-13-124261.json,1,FXNC,2013
614,../archive/2013.QTR1/0001213900-13-000220.json,1,FEEL,2013
615,../archive/2013.QTR1/0001213900-13-000670.json,1,PNY,2013
616,../archive/2013.QTR1/0001445305-13-000667.json,1,SMLP,2013
617,../archive/2013.QTR1/0001062993-13-000233.json,1,BUKX,2013
618,../archive/2013.QTR1/0001170010-13-000002.json,1,KMX,2013
619,../archive/2013.QTR1/0001140361-13-008942.json,1,HT,2013
620,../archive/2013.QTR1/0001213900-13-000365.json,1,XUNA,2013
621,../archive/2013.QTR1/0001193125-13-069590.json,1,DXCM,2013
622,../archive/2013.QTR1/0001047469-13-001707.json,1,OPEN,2013
623,../archive/2013.QTR1/0001193125-13-087670.json,1,APO,2013
624,../archive/2013.QTR1/0001513162-13-000146.json,1,ONSM,2013
625,../archive/2013.QTR1/0001157523-13-001598.json,1,LGDI,2013
626,../archive/2013.QTR1/0001193125-13-103407.json,1,ARII,2013
627,../archive/2013.QTR1/0001010549-13-000153.json,1,IORG,2013
628,../archive/2013.QTR1/0001193125-13-076665.json,1,GPC,2013
629,../archive/2013.QTR1/0001140361-13-009129.json,1,PSCO,2013
630,../archive/2013.QTR1/0000809933-13-000029.json,1,EEI,2013
631,../archive/2013.QTR1/0001104659-13-017869.json,1,MFA,2013
632,../archive/2013.QTR1/0001140361-13-012765.json,1,MDXG,2013
633,../archive/2013.QTR1/0001165527-13-000078.json,1,BRRY,2013
634,../archive/2013.QTR1/0000093410-13-000003.json,1,CVX,2013
635,../archive/2013.QTR1/0001135017-13-000011.json,1,KMR,2013
636,../archive/2013.QTR1/0001518548-13-000002.json,1,AMZZ,2013
637,../archive/2013.QTR1/0001144204-13-001544.json,1,LPHI,2013
638,../archive/2013.QTR1/0001193125-13-074571.json,1,MCO,2013
639,../archive/2013.QTR1/0001193125-13-109773.json,1,THRM,2013
640,../archive/2013.QTR1/0000097476-13-000009.json,1,TXN,2013
641,../archive/2013.QTR1/0001193125-13-101343.json,1,AVEO,2013
642,../archive/2013.QTR1/0001185185-13-000590.json,1,ERMS,2013
643,../archive/2013.QTR1/0001193125-13-110047.json,1,EBSB,2013
644,../archive/2013.QTR1/0001171843-13-000478.json,1,VALV,2013
645,../archive/2013.QTR1/0001144204-13-018620.json,1,PFIN,2013
646,../archive/2013.QTR1/0001188112-13-000392.json,1,PBIP,2013
647,../archive/2013.QTR1/0001491675-13-000011.json,1,CCE,2013
648,../archive/2013.QTR1/0000072741-13-000015.json,1,NU,2013
649,../archive/2013.QTR1/0001193125-13-108924.json,1,MIGL,2013
650,../archive/2013.QTR1/0001144204-13-004253.json,1,ALDV,2013
651,../archive/2013.QTR1/0001193125-13-107278.json,1,PVCT,2013
652,../archive/2013.QTR1/0001047469-13-003556.json,1,RTSX,2013
653,../archive/2013.QTR1/0001193125-13-084660.json,1,HMN,2013
654,../archive/2013.QTR1/0000704415-13-000006.json,1,HWAY,2013
655,../archive/2013.QTR1/0001193125-13-077166.json,1,ETFC,2013
656,../archive/2013.QTR1/0001144204-13-016540.json,1,YYLBB,2013
657,../archive/2013.QTR1/0001437749-13-000312.json,1,WSCI,2013
658,../archive/2013.QTR1/0001193125-13-057929.json,1,BCSB,2013
659,../archive/2013.QTR1/0001193125-13-129404.json,1,LMAT,2013
660,../archive/2013.QTR1/0000914317-13-000335.json,1,BCBP,2013
661,../archive/2013.QTR1/0001267130-13-000023.json,1,CAB,2013
662,../archive/2013.QTR1/0001213900-13-000277.json,1,USMN,2013
663,../archive/2013.QTR1/0001047469-13-002039.json,1,IRM,2013
664,../archive/2013.QTR1/0001213900-13-001036.json,1,RBNF,2013
665,../archive/2013.QTR1/0000096223-13-000013.json,1,LUK,2013
666,../archive/2013.QTR1/0001193125-13-067023.json,1,BCR,2013
667,../archive/2013.QTR1/0001085280-13-000018.json,1,TIBX,2013
668,../archive/2013.QTR1/0001171843-13-001052.json,1,FFIC,2013
669,../archive/2013.QTR1/0001003297-13-000090.json,1,FIME,2013
670,../archive/2013.QTR1/0001392091-13-000025.json,1,BKEP,2013
671,../archive/2013.QTR1/0001140361-13-013123.json,1,PROSPER,2013
672,../archive/2013.QTR1/0001047469-13-002605.json,1,CTQ,2013
673,../archive/2013.QTR1/0001096906-13-000067.json,1,ESW,2013
674,../archive/2013.QTR1/0001448788-13-000052.json,1,CEII,2013
675,../archive/2013.QTR1/0001193125-13-085533.json,1,SF,2013
676,../archive/2013.QTR1/0000914374-13-000006.json,1,OKSB,2013
677,../archive/2013.QTR1/0001193125-13-110155.json,1,BMTC,2013
678,../archive/2013.QTR1/0000811596-13-000019.json,1,KALU,2013
679,../archive/2013.QTR1/0001387131-13-001063.json,1,EMMA,2013
680,../archive/2013.QTR1/0000941548-13-000010.json,1,CAM,2013
681,../archive/2013.QTR1/0001171843-13-000993.json,1,CAPS,2013
682,../archive/2013.QTR1/0000765207-13-000009.json,1,FNLC,2013
683,../archive/2013.QTR1/0001193125-13-032653.json,1,QLGC,2013
684,../archive/2013.QTR1/0001193125-13-098244.json,1,FSTR,2013
685,../archive/2013.QTR1/0001193125-13-092219.json,1,AMPE,2013
686,../archive/2013.QTR1/0001093287-13-000006.json,1,FIL,2013
687,../archive/2013.QTR1/0001193125-13-061661.json,1,NFP,2013
688,../archive/2013.QTR1/0001387131-13-000737.json,1,TXMD,2013
689,../archive/2013.QTR1/0001047469-13-002740.json,1,WIBC,2013
690,../archive/2013.QTR1/0001409375-13-000007.json,1,OESX,2013
691,../archive/2013.QTR1/0001047469-13-002604.json,1,Q,2013
692,../archive/2013.QTR1/0001193125-13-101315.json,1,AXAEQ,2013
693,../archive/2013.QTR1/0000861459-13-000005.json,1,GVA,2013
694,../archive/2013.QTR1/0001047469-13-002254.json,1,ITG,2013
695,../archive/2013.QTR1/0001193125-13-110154.json,1,IMPV,2013
696,../archive/2013.QTR1/0001028985-13-000002.json,1,SPB,2013
697,../archive/2013.QTR1/0000865415-13-000006.json,1,ADEP,2013
698,../archive/2013.QTR1/0001193125-13-121259.json,1,RNDY,2013
699,../archive/2013.QTR1/0000939798-13-000007.json,1,SXLP,2013
700,../archive/2013.QTR1/0001047469-13-001478.json,1,TXRH,2013
701,../archive/2013.QTR1/0001144204-13-009821.json,1,CUI,2013
702,../archive/2013.QTR1/0001193125-13-085861.json,1,ICFI,2013
703,../archive/2013.QTR1/0001073429-13-000040.json,1,USCR,2013
704,../archive/2013.QTR1/0000743367-13-000040.json,1,BHB,2013
705,../archive/2013.QTR1/0001031029-13-000019.json,1,SRT,2013
706,../archive/2013.QTR1/0000094845-13-000003.json,1,LVIS,2013
707,../archive/2013.QTR1/0001286043-13-000015.json,1,KRG,2013
708,../archive/2013.QTR1/0000021175-13-000009.json,1,CNA,2013
709,../archive/2013.QTR1/0001411342-13-000022.json,1,EFC,2013
710,../archive/2013.QTR1/0001093287-13-000007.json,1,CHSO,2013
711,../archive/2013.QTR1/0001104659-13-023526.json,1,STS,2013
712,../archive/2013.QTR1/0001144204-13-018226.json,1,ABMC,2013
713,../archive/2013.QTR1/0001193125-13-079600.json,1,ICAD,2013
714,../archive/2013.QTR1/0000711642-13-000023.json,1,CPF19,2013
715,../archive/2013.QTR1/0001193125-13-117384.json,1,CK0001347523,2013
716,../archive/2013.QTR1/0001193125-13-081967.json,1,PMCS,2013
717,../archive/2013.QTR1/0001144204-13-018676.json,1,AMS,2013
718,../archive/2013.QTR1/0001193125-13-080225.json,1,IM,2013
719,../archive/2013.QTR1/0000826675-13-000006.json,1,DX,2013
720,../archive/2013.QTR1/0001104659-13-021262.json,1,UHSI,2013
721,../archive/2013.QTR1/0001165527-13-000242.json,1,HPCQ,2013
722,../archive/2013.QTR1/0001104659-13-006541.json,1,STX,2013
723,../archive/2013.QTR1/0001331465-13-000057.json,1,FHLBA,2013
724,../archive/2013.QTR1/0001193125-13-077864.json,1,WAGE,2013
725,../archive/2013.QTR1/0001193125-13-112305.json,1,HBIO,2013
726,../archive/2013.QTR1/0001193125-13-087299.json,1,CBG,2013
727,../archive/2013.QTR1/0001144204-13-015228.json,1,FSFG,2013
728,../archive/2013.QTR1/0001188112-13-000452.json,1,INAP,2013
729,../archive/2013.QTR1/0001193125-13-032594.json,1,HSH,2013
730,../archive/2013.QTR1/0000823094-13-000005.json,1,BID,2013
731,../archive/2013.QTR1/0001144204-13-016404.json,1,GLFT,2013
732,../archive/2013.QTR1/0001140361-13-009256.json,1,LCNB,2013
733,../archive/2013.QTR1/0001428042-13-000002.json,1,MFMV,2013
734,../archive/2013.QTR1/0000947986-13-000066.json,1,ICOH,2013
735,../archive/2013.QTR1/0001426945-13-000003.json,1,ECHO,2013
736,../archive/2013.QTR1/0001056520-13-000024.json,1,SRGZ,2013
737,../archive/2013.QTR1/0001144204-13-014317.json,1,FRAF,2013
738,../archive/2013.QTR1/0001224951-13-000009.json,1,PETD,2013
739,../archive/2013.QTR1/0001437749-13-002545.json,1,BRID,2013
740,../archive/2013.QTR1/0001206774-13-000998.json,1,CASS,2013
741,../archive/2013.QTR1/0000078003-13-000006.json,1,PFE,2013
742,../archive/2013.QTR1/0000950159-13-000203.json,1,ATEA,2013
743,../archive/2013.QTR1/0001193125-13-071772.json,1,UDN,2013
744,../archive/2013.QTR1/0001144204-13-012693.json,1,VITC,2013
745,../archive/2013.QTR1/0000012208-13-000007.json,1,BIO,2013
746,../archive/2013.QTR1/0001437749-13-000981.json,1,NATH,2013
747,../archive/2013.QTR1/0001193125-13-122422.json,1,DVLY,2013
748,../archive/2013.QTR1/0001047469-13-002653.json,1,BODY,2013
749,../archive/2013.QTR1/0001047469-13-002346.json,1,RST,2013
750,../archive/2013.QTR1/0001193125-13-080272.json,1,GLF,2013
751,../archive/2013.QTR1/0001193125-13-104455.json,1,CRIS,2013
752,../archive/2013.QTR1/0001193125-13-080788.json,1,CBI,2013
753,../archive/2013.QTR1/0000200155-13-000004.json,1,CIG,2013
754,../archive/2013.QTR1/0001047469-13-000681.json,1,TTWO,2013
755,../archive/2013.QTR1/0001144204-13-015443.json,1,MED,2013
756,../archive/2013.QTR1/0001280058-13-000005.json,1,BLKB,2013
757,../archive/2013.QTR1/0001144204-13-018271.json,1,FPF,2013
758,../archive/2013.QTR1/0001144204-13-009933.json,1,GBOE,2013
759,../archive/2013.QTR1/0000925306-13-000001.json,1,DWST,2013
760,../archive/2013.QTR1/0001140361-13-013899.json,1,GIG,2013
761,../archive/2013.QTR1/0001331875-13-000012.json,1,FNF,2013
762,../archive/2013.QTR1/0001554054-13-000003.json,1,AMPE,2013
763,../archive/2013.QTR1/0001144204-13-016795.json,1,IVDN,2013
764,../archive/2013.QTR1/0001104659-13-010092.json,1,BRN,2013
765,../archive/2013.QTR1/0001193125-13-094118.json,1,CIX,2013
766,../archive/2013.QTR1/0001193125-13-087734.json,1,ALSK,2013
767,../archive/2013.QTR1/0001185185-13-000207.json,1,MAVI,2013
768,../archive/2013.QTR1/0001437749-13-003092.json,1,GOVX,2013
769,../archive/2013.QTR1/0001104659-13-021235.json,1,ONCS,2013
770,../archive/2013.QTR1/0001360865-13-000028.json,1,TRLI,2013
771,../archive/2013.QTR1/0001047469-13-002983.json,1,ANAC,2013
772,../archive/2013.QTR1/0001084991-13-000008.json,1,NGS,2013
773,../archive/2013.QTR1/0001157523-13-000672.json,1,ANTP,2013
774,../archive/2013.QTR1/0001445305-13-000723.json,1,FOFN,2013
775,../archive/2013.QTR1/0001193125-13-109908.json,1,PHII,2013
776,../archive/2013.QTR1/0001193125-13-040306.json,1,MYGN,2013
777,../archive/2013.QTR1/0001047469-13-001706.json,1,HITT,2013
778,../archive/2013.QTR1/0001047469-13-002080.json,1,GTAT,2013
779,../archive/2013.QTR1/0001193125-13-134325.json,1,HLM,2013
780,../archive/2013.QTR1/0001185185-13-000342.json,1,TIK,2013
781,../archive/2013.QTR1/0001193125-13-063935.json,1,OED,2013
782,../archive/2013.QTR1/0001193125-13-115182.json,1,INVE,2013
783,../archive/2013.QTR1/0001193125-13-087221.json,1,PWR,2013
784,../archive/2013.QTR1/0001213900-13-001125.json,1,BONU,2013
785,../archive/2013.QTR1/0001193125-13-081863.json,1,PLD,2013
786,../archive/2013.QTR1/0001193125-13-074136.json,1,IDIX,2013
787,../archive/2013.QTR1/0000074208-13-000007.json,1,UDR,2013
788,../archive/2013.QTR1/0001193125-13-112578.json,1,CMLS,2013
789,../archive/2013.QTR1/0001437749-13-003712.json,1,BLGO,2013
790,../archive/2013.QTR1/0001193125-13-041628.json,1,WGL,2013
791,../archive/2013.QTR1/0000950159-13-000215.json,1,OLBK,2013
792,../archive/2013.QTR1/0000842295-13-000010.json,1,TORM,2013
793,../archive/2013.QTR1/0001193125-13-084698.json,1,MPC,2013
794,../archive/2013.QTR1/0001051470-13-000007.json,1,CCI,2013
795,../archive/2013.QTR1/0001075531-13-000011.json,1,PCLN,2013
796,../archive/2013.QTR1/0000878560-13-000007.json,1,SPF,2013
797,../archive/2013.QTR1/0001193125-13-070525.json,1,WCRX,2013
798,../archive/2013.QTR1/0001193125-13-107280.json,1,HCI,2013
799,../archive/2013.QTR1/0001047469-13-001439.json,1,EDE,2013
800,../archive/2013.QTR1/0001144204-13-015843.json,1,DIL,2013
801,../archive/2013.QTR1/0001050797-13-000003.json,1,COLM,2013
802,../archive/2013.QTR1/0001140361-13-003533.json,1,CCUR,2013
803,../archive/2013.QTR1/0001193125-13-070460.json,1,LOGM,2013
804,../archive/2013.QTR1/0000932111-13-000011.json,1,MCRL,2013
805,../archive/2013.QTR1/0001056288-13-000008.json,1,FII,2013
806,../archive/2013.QTR1/0001193125-13-132571.json,1,ESBI,2013
807,../archive/2013.QTR1/0001193125-13-129297.json,1,POTO,2013
808,../archive/2013.QTR1/0001445305-13-000559.json,1,CLNY,2013
809,../archive/2013.QTR1/0001193125-13-031896.json,1,PVSW,2013
810,../archive/2013.QTR1/0001498710-13-000034.json,1,SAVE,2013
811,../archive/2013.QTR1/0001096906-13-000162.json,1,AXN,2013
812,../archive/2013.QTR1/0000810663-13-000006.json,1,BFTCVIII,2013
813,../archive/2013.QTR1/0001193125-13-070319.json,1,NLSN,2013
814,../archive/2013.QTR1/0001193125-13-082873.json,1,LMT,2013
815,../archive/2013.QTR1/0001193125-13-048665.json,1,CGNX,2013
816,../archive/2013.QTR1/0001193125-13-078379.json,1,AWI,2013
817,../archive/2013.QTR1/0001504412-13-000017.json,1,S3SHADES,2013
818,../archive/2013.QTR1/0000913077-13-000013.json,1,AFFX,2013
819,../archive/2013.QTR1/0001047469-13-003238.json,1,DKS,2013
820,../archive/2013.QTR1/0001193125-13-079991.json,1,SEP,2013
821,../archive/2013.QTR1/0000107815-13-000055.json,1,WEC,2013
822,../archive/2013.QTR1/0001104659-13-020598.json,1,NEWP,2013
823,../archive/2013.QTR1/0001193125-13-096099.json,1,AZO,2013
824,../archive/2013.QTR1/0001140361-13-014560.json,1,CWBC,2013
825,../archive/2013.QTR1/0001062993-13-001435.json,1,VSYS,2013
826,../archive/2013.QTR1/0000068270-13-000006.json,1,RT,2013
827,../archive/2013.QTR1/0001428043-13-000003.json,1,MFLV,2013
828,../archive/2013.QTR1/0001193125-13-099696.json,1,IDRA,2013
829,../archive/2013.QTR1/0001140361-13-008113.json,1,NGLS,2013
830,../archive/2013.QTR1/0001144204-13-003352.json,1,CGEIU,2013
831,../archive/2013.QTR1/0001140361-13-005721.json,1,ABAX,2013
832,../archive/2013.QTR1/0001157523-13-001425.json,1,WFD,2013
833,../archive/2013.QTR1/0001010549-13-000144.json,1,CPHI,2013
834,../archive/2013.QTR1/0000813672-13-000007.json,1,CDNS,2013
835,../archive/2013.QTR1/0000862668-13-000002.json,1,ESMC,2013
836,../archive/2013.QTR1/0001047469-13-002995.json,1,WIFI,2013
837,../archive/2013.QTR1/0001029800-13-000019.json,1,UBA,2013
838,../archive/2013.QTR1/0001104659-13-008725.json,1,KEM,2013
839,../archive/2013.QTR1/0001193125-13-061733.json,1,BBGI,2013
840,../archive/2013.QTR1/0000036047-13-000012.json,1,CLGX,2013
841,../archive/2013.QTR1/0000939798-13-000011.json,1,MGNE,2013
842,../archive/2013.QTR1/0001144204-13-016691.json,1,TGTX,2013
843,../archive/2013.QTR1/0001144204-13-017983.json,1,INNV,2013
844,../archive/2013.QTR1/0001193125-13-071733.json,1,FITB,2013
845,../archive/2013.QTR1/0001127855-13-000018.json,1,TEAM,2013
846,../archive/2013.QTR1/0001443646-13-000003.json,1,BAH,2013
847,../archive/2013.QTR1/0000796343-13-000033.json,1,ADBE,2013
848,../archive/2013.QTR1/0001437749-13-001778.json,1,MPAC,2013
849,../archive/2013.QTR1/0001086380-13-000002.json,1,NAWL,2013
850,../archive/2013.QTR1/0001144204-13-018375.json,1,MILLNESTOR,2013
851,../archive/2013.QTR1/0001224950-13-000008.json,1,PETD,2013
852,../archive/2013.QTR1/0001193125-13-071676.json,1,TLAB,2013
853,../archive/2013.QTR1/0000830052-13-000009.json,1,RBCL,2013
854,../archive/2013.QTR1/0001354488-13-000089.json,1,FIL,2013
855,../archive/2013.QTR1/0001185185-13-000495.json,1,EDAC,2013
856,../archive/2013.QTR1/0001144204-13-001011.json,1,BLSP,2013
857,../archive/2013.QTR1/0001002014-13-000119.json,1,NSAV,2013
858,../archive/2013.QTR1/0001014897-13-000088.json,1,CBSJ,2013
859,../archive/2013.QTR1/0001013762-13-000319.json,1,OMAG,2013
860,../archive/2013.QTR1/0001193125-13-085461.json,1,POM,2013
861,../archive/2013.QTR1/0001025835-13-000014.json,1,EFSC,2013
