json_id,location,quarter,ticker,year
1033,../archive/2014.QTR2/0001211524-14-000055.json,2,AVNI,2014
1034,../archive/2014.QTR2/0001078782-14-000684.json,2,LEDL,2014
1035,../archive/2014.QTR2/0001104659-14-038693.json,2,AEYE,2014
1036,../archive/2014.QTR2/0001078782-14-000954.json,2,NEWC,2014
1037,../archive/2014.QTR2/0001437749-14-011782.json,2,CBMC,2014
1038,../archive/2014.QTR2/0001217160-14-000067.json,2,JCTCF,2014
1039,../archive/2014.QTR2/0001144204-14-029082.json,2,ZIPR,2014
1040,../archive/2014.QTR2/0000766561-14-000032.json,2,HTCO,2014
1041,../archive/2014.QTR2/0001193125-14-165811.json,2,VAC,2014
1042,../archive/2014.QTR2/0001010412-14-000095.json,2,GLFO,2014
1043,../archive/2014.QTR2/0001188112-14-001186.json,2,APDN,2014
1044,../archive/2014.QTR2/0001437749-14-008409.json,2,BBW,2014
1045,../archive/2014.QTR2/0001393905-14-000192.json,2,AVLP,2014
1046,../archive/2014.QTR2/0000798949-14-000014.json,2,UNT,2014
1047,../archive/2014.QTR2/0001104659-14-035808.json,2,MUX,2014
1048,../archive/2014.QTR2/0001071739-14-000056.json,2,CNC,2014
1049,../archive/2014.QTR2/0001019687-14-001421.json,2,LNCM,2014
1050,../archive/2014.QTR2/0001062993-14-003763.json,2,URBF,2014
1051,../archive/2014.QTR2/0001104659-14-033525.json,2,FLR,2014
1052,../archive/2014.QTR2/0001107843-14-000009.json,2,QLYS,2014
1053,../archive/2014.QTR2/0001387131-14-001962.json,2,SEER,2014
1054,../archive/2014.QTR2/0001295401-14-000006.json,2,TBBK,2014
1055,../archive/2014.QTR2/0001193125-14-201343.json,2,SADDP,2014
1056,../archive/2014.QTR2/0001144204-14-028386.json,2,TMOL,2014
1057,../archive/2014.QTR2/0001289863-14-000008.json,2,SPRO,2014
1058,../archive/2014.QTR2/0001175535-14-000014.json,2,WSR,2014
1059,../archive/2014.QTR2/0001193125-14-195203.json,2,DLLR,2014
1060,../archive/2014.QTR2/0001104659-14-037073.json,2,BRT,2014
1061,../archive/2014.QTR2/0001193125-14-190001.json,2,LRCX,2014
1062,../archive/2014.QTR2/0001165195-14-000015.json,2,BLTA,2014
1063,../archive/2014.QTR2/0000091388-14-000018.json,2,SFD,2014
1064,../archive/2014.QTR2/0001445305-14-001998.json,2,FALC,2014
1065,../archive/2014.QTR2/0001193125-14-129514.json,2,RECN,2014
1066,../archive/2014.QTR2/0001193125-14-177314.json,2,AMD,2014
1067,../archive/2014.QTR2/0000923603-14-000029.json,2,FCH,2014
1068,../archive/2014.QTR2/0001239819-14-000025.json,2,LUNA,2014
1069,../archive/2014.QTR2/0001078782-14-000796.json,2,EHOS,2014
1070,../archive/2014.QTR2/0001393726-14-000021.json,2,TIPTL,2014
1071,../archive/2014.QTR2/0000025232-14-000021.json,2,CUZ,2014
1072,../archive/2014.QTR2/0000931148-14-000056.json,2,GTI,2014
1073,../archive/2014.QTR2/0001172139-14-000054.json,2,BBG,2014
1074,../archive/2014.QTR2/0001393905-14-000203.json,2,WBSI,2014
1075,../archive/2014.QTR2/0001354488-14-002625.json,2,ZMTP,2014
1076,../archive/2014.QTR2/0001053532-14-000027.json,2,LHO,2014
1077,../archive/2014.QTR2/0001193125-14-189918.json,2,WTW,2014
1078,../archive/2014.QTR2/0001493152-14-002009.json,2,GTOR,2014
1079,../archive/2014.QTR2/0001127855-14-000236.json,2,AWMI,2014
1080,../archive/2014.QTR2/0001295345-14-000123.json,2,MABA,2014
1081,../archive/2014.QTR2/0001564590-14-001878.json,2,CIX,2014
1082,../archive/2014.QTR2/0001437749-14-011106.json,2,NATH,2014
1083,../archive/2014.QTR2/0001144204-14-030427.json,2,ATOS,2014
1084,../archive/2014.QTR2/0001019687-14-002523.json,2,OREO,2014
1085,../archive/2014.QTR2/0001477932-14-002719.json,2,ETCK,2014
1086,../archive/2014.QTR2/0001144204-14-029606.json,2,INWK,2014
1087,../archive/2014.QTR2/0001193125-14-192657.json,2,MCCCL,2014
1088,../archive/2014.QTR2/0001104659-14-034937.json,2,HCP,2014
1089,../archive/2014.QTR2/0000931948-14-000039.json,2,SWC,2014
1090,../archive/2014.QTR2/0000895419-14-000021.json,2,CREE,2014
1091,../archive/2014.QTR2/0001104659-14-038447.json,2,MTII,2014
1092,../archive/2014.QTR2/0000920321-14-000016.json,2,CVO,2014
1093,../archive/2014.QTR2/0000086115-14-000034.json,2,SFE,2014
1094,../archive/2014.QTR2/0001144204-14-021666.json,2,VUZI,2014
1095,../archive/2014.QTR2/0001193125-14-192207.json,2,BLK,2014
1096,../archive/2014.QTR2/0001144204-14-027161.json,2,ADC,2014
1097,../archive/2014.QTR2/0001140361-14-017973.json,2,UFPI,2014
1098,../archive/2014.QTR2/0001193805-14-001300.json,2,MAGAA,2014
1099,../archive/2014.QTR2/0001549727-14-000048.json,2,ROGP,2014
1100,../archive/2014.QTR2/0001223862-14-000025.json,2,BLOX,2014
1101,../archive/2014.QTR2/0001477932-14-002963.json,2,NEAU,2014
1102,../archive/2014.QTR2/0001552033-14-000040.json,2,CK0001552033,2014
1103,../archive/2014.QTR2/0001387131-14-001870.json,2,RSRT,2014
1104,../archive/2014.QTR2/0001104659-14-036320.json,2,PEOP,2014
1105,../archive/2014.QTR2/0001144204-14-029485.json,2,USCI,2014
1106,../archive/2014.QTR2/0001445305-14-002571.json,2,RLOG,2014
1107,../archive/2014.QTR2/0001019056-14-000703.json,2,ECAR,2014
1108,../archive/2014.QTR2/0001193125-14-184500.json,2,ZBRA,2014
1109,../archive/2014.QTR2/0000009346-14-000017.json,2,BWINB,2014
1110,../archive/2014.QTR2/0001193125-14-192084.json,2,FCS,2014
1111,../archive/2014.QTR2/0001019056-14-000646.json,2,AMGR,2014
1112,../archive/2014.QTR2/0001511164-14-000293.json,2,XNSX,2014
1113,../archive/2014.QTR2/0001157523-14-002135.json,2,EBMT,2014
1114,../archive/2014.QTR2/0001193125-14-200155.json,2,RWWI,2014
1115,../archive/2014.QTR2/0001445116-14-000011.json,2,FBSPRA,2014
1116,../archive/2014.QTR2/0001558891-14-000054.json,2,NHUR,2014
1117,../archive/2014.QTR2/0000873799-14-000004.json,2,DWSF,2014
1118,../archive/2014.QTR2/0001078782-14-000846.json,2,WLGC,2014
1119,../archive/2014.QTR2/0000049728-14-000018.json,2,IEC,2014
1120,../archive/2014.QTR2/0000895417-14-000041.json,2,ELS,2014
1121,../archive/2014.QTR2/0001511164-14-000339.json,2,RGFR,2014
1122,../archive/2014.QTR2/0001437749-14-007744.json,2,ETH,2014
1123,../archive/2014.QTR2/0001445305-14-002064.json,2,BHOII,2014
1124,../archive/2014.QTR2/0001096906-14-000462.json,2,BSDM,2014
1125,../archive/2014.QTR2/0001144204-14-029939.json,2,ZZHJC,2014
1126,../archive/2014.QTR2/0001193125-14-180056.json,2,MSCI,2014
1127,../archive/2014.QTR2/0001354488-14-002019.json,2,DPDM,2014
1128,../archive/2014.QTR2/0001193125-14-157171.json,2,RHT,2014
1129,../archive/2014.QTR2/0001193125-14-194445.json,2,BBSI,2014
1130,../archive/2014.QTR2/0000927089-14-000178.json,2,SMBC,2014
1131,../archive/2014.QTR2/0001062993-14-002963.json,2,MVRM,2014
1132,../archive/2014.QTR2/0001193125-14-191217.json,2,ORRF,2014
1133,../archive/2014.QTR2/0001374310-14-000015.json,2,CBOE,2014
1134,../archive/2014.QTR2/0001213900-14-003662.json,2,EXCOP,2014
1135,../archive/2014.QTR2/0001354488-14-002449.json,2,PTN,2014
1136,../archive/2014.QTR2/0001262463-14-000490.json,2,BIOA,2014
1137,../archive/2014.QTR2/0001144204-14-031735.json,2,INTG,2014
1138,../archive/2014.QTR2/0001157523-14-001426.json,2,CIM,2014
1139,../archive/2014.QTR2/0001193125-14-191578.json,2,CK0000825315,2014
1140,../archive/2014.QTR2/0001316645-14-000021.json,2,ANCI,2014
1141,../archive/2014.QTR2/0000921768-14-000025.json,2,BBX,2014
1142,../archive/2014.QTR2/0001564590-14-002254.json,2,AMDA,2014
1143,../archive/2014.QTR2/0001469709-14-000198.json,2,NIGHTFOOD,2014
1144,../archive/2014.QTR2/0001445305-14-001824.json,2,RSE,2014
1145,../archive/2014.QTR2/0001564590-14-001881.json,2,KRO,2014
1146,../archive/2014.QTR2/0001554795-14-000302.json,2,ARKI,2014
1147,../archive/2014.QTR2/0001515971-14-000228.json,2,OCFN,2014
1148,../archive/2014.QTR2/0001193125-14-177752.json,2,BAGL,2014
1149,../archive/2014.QTR2/0001193125-14-192704.json,2,QNST,2014
1150,../archive/2014.QTR2/0001437749-14-008274.json,2,KIPS,2014
1151,../archive/2014.QTR2/0001069202-14-000004.json,2,LII,2014
1152,../archive/2014.QTR2/0001560664-14-000041.json,2,MEDL,2014
1153,../archive/2014.QTR2/0001144204-14-030061.json,2,SQBG,2014
1154,../archive/2014.QTR2/0001052918-14-000124.json,2,OXDG,2014
1155,../archive/2014.QTR2/0001144204-14-029610.json,2,STSI,2014
1156,../archive/2014.QTR2/0001437749-14-008331.json,2,GTN,2014
1157,../archive/2014.QTR2/0001352010-14-000024.json,2,EPAM,2014
1158,../archive/2014.QTR2/0001185185-14-001403.json,2,MLER,2014
1159,../archive/2014.QTR2/0001267130-14-000060.json,2,CAB,2014
1160,../archive/2014.QTR2/0001127855-14-000220.json,2,KRED,2014
1161,../archive/2014.QTR2/0001140361-14-018813.json,2,MTEX,2014
1162,../archive/2014.QTR2/0001213900-14-003418.json,2,WKLI,2014
1163,../archive/2014.QTR2/0001144204-14-031220.json,2,ARNI,2014
1164,../archive/2014.QTR2/0000721748-14-000364.json,2,CANW,2014
1165,../archive/2014.QTR2/0001414964-14-000008.json,2,RSIX,2014
1166,../archive/2014.QTR2/0001144204-14-029539.json,2,CPXX,2014
1167,../archive/2014.QTR2/0000034563-14-000014.json,2,FARM,2014
1168,../archive/2014.QTR2/0000921895-14-001219.json,2,BH,2014
1169,../archive/2014.QTR2/0000057183-14-000012.json,2,LG,2014
1170,../archive/2014.QTR2/0001403475-14-000018.json,2,BMRC,2014
1171,../archive/2014.QTR2/0001445305-14-002137.json,2,LWENERGY,2014
1172,../archive/2014.QTR2/0000910467-14-000011.json,2,CSAF,2014
1173,../archive/2014.QTR2/0001104659-14-037177.json,2,ATHL,2014
1174,../archive/2014.QTR2/0001571804-14-000015.json,2,AGDE,2014
1175,../archive/2014.QTR2/0001144204-14-026766.json,2,PMD,2014
1176,../archive/2014.QTR2/0001213900-14-003731.json,2,GRMS,2014
1177,../archive/2014.QTR2/0001193125-14-182568.json,2,HNNA,2014
1178,../archive/2014.QTR2/0001104659-14-039493.json,2,SFR,2014
1179,../archive/2014.QTR2/0001193125-14-194003.json,2,CIZN,2014
1180,../archive/2014.QTR2/0001171843-14-002144.json,2,ANIK,2014
1181,../archive/2014.QTR2/0001262463-14-000486.json,2,APEX,2014
1182,../archive/2014.QTR2/0001564590-14-001751.json,2,LOCK,2014
1183,../archive/2014.QTR2/0000104169-14-000033.json,2,WMT,2014
1184,../archive/2014.QTR2/0001213900-14-003224.json,2,XDSL,2014
1185,../archive/2014.QTR2/0000089800-14-000059.json,2,SHW,2014
1186,../archive/2014.QTR2/0001140361-14-019994.json,2,ESS,2014
1187,../archive/2014.QTR2/0001078782-14-000850.json,2,HEPI,2014
1188,../archive/2014.QTR2/0001104659-14-027931.json,2,FVE,2014
1189,../archive/2014.QTR2/0001511164-14-000285.json,2,NEUKF,2014
1190,../archive/2014.QTR2/0001193125-14-190040.json,2,FNJN,2014
1191,../archive/2014.QTR2/0001373988-14-000048.json,2,ESSX,2014
1192,../archive/2014.QTR2/0001104659-14-038113.json,2,CUO,2014
1193,../archive/2014.QTR2/0001047469-14-004546.json,2,EW,2014
1194,../archive/2014.QTR2/0001564590-14-002203.json,2,CK0001238289,2014
1195,../archive/2014.QTR2/0001445305-14-001873.json,2,SPA,2014
1196,../archive/2014.QTR2/0001140361-14-020987.json,2,LONE,2014
1197,../archive/2014.QTR2/0001564590-14-001585.json,2,NLSNNV,2014
1198,../archive/2014.QTR2/0001492298-14-000023.json,2,SBRA,2014
1199,../archive/2014.QTR2/0001140361-14-018901.json,2,LPTC,2014
1200,../archive/2014.QTR2/0001336545-14-000076.json,2,APP,2014
1201,../archive/2014.QTR2/0000790816-14-000072.json,2,BDN,2014
1202,../archive/2014.QTR2/0001089063-14-000084.json,2,DKS,2014
1203,../archive/2014.QTR2/0001193125-14-206613.json,2,XBIO,2014
1204,../archive/2014.QTR2/0001171843-14-002390.json,2,WHLM,2014
1205,../archive/2014.QTR2/0001193125-14-131535.json,2,NAUH,2014
1206,../archive/2014.QTR2/0001571049-14-002091.json,2,PETS,2014
1207,../archive/2014.QTR2/0001255294-14-000328.json,2,CMPE,2014
1208,../archive/2014.QTR2/0001104659-14-039352.json,2,RVP,2014
1209,../archive/2014.QTR2/0001171843-14-001945.json,2,CLFD,2014
1210,../archive/2014.QTR2/0001193125-14-194238.json,2,PFIS,2014
1211,../archive/2014.QTR2/0001005276-14-000007.json,2,MTGA,2014
1212,../archive/2014.QTR2/0001002014-14-000233.json,2,HDSI,2014
1213,../archive/2014.QTR2/0001437749-14-009577.json,2,AMCO,2014
1214,../archive/2014.QTR2/0000937834-14-000029.json,2,MET,2014
1215,../archive/2014.QTR2/0001127855-14-000277.json,2,DIVR,2014
1216,../archive/2014.QTR2/0001104659-14-036418.json,2,STLD,2014
1217,../archive/2014.QTR2/0001193125-14-154989.json,2,SVU,2014
1218,../archive/2014.QTR2/0001193125-14-192616.json,2,CUNB,2014
1219,../archive/2014.QTR2/0000917520-14-000015.json,2,IART,2014
1220,../archive/2014.QTR2/0001477932-14-002758.json,2,VPOR,2014
1221,../archive/2014.QTR2/0001532930-14-000008.json,2,CHES,2014
1222,../archive/2014.QTR2/0001557240-14-000307.json,2,GNPT,2014
1223,../archive/2014.QTR2/0001144204-14-028955.json,2,TWFH,2014
1224,../archive/2014.QTR2/0001144204-14-030036.json,2,WPT,2014
1225,../archive/2014.QTR2/0001019687-14-001437.json,2,AMRU,2014
1226,../archive/2014.QTR2/0001024305-14-000005.json,2,COTY,2014
1227,../archive/2014.QTR2/0001144204-14-028685.json,2,SRI,2014
1228,../archive/2014.QTR2/0001393905-14-000184.json,2,BBLU,2014
1229,../archive/2014.QTR2/0001213900-14-003766.json,2,PFND,2014
1230,../archive/2014.QTR2/0001104659-14-033499.json,2,MMM,2014
1231,../archive/2014.QTR2/0001354488-14-001731.json,2,GLLA,2014
1232,../archive/2014.QTR2/0001467373-14-000303.json,2,ACN,2014
1233,../archive/2014.QTR2/0000078749-14-000013.json,2,AGYS,2014
1234,../archive/2014.QTR2/0001193125-14-194812.json,2,RVLT,2014
1235,../archive/2014.QTR2/0001193125-14-129739.json,2,GMAN,2014
1236,../archive/2014.QTR2/0000048039-14-000030.json,2,HFC,2014
1237,../archive/2014.QTR2/0001091801-14-000008.json,2,MSO,2014
1238,../archive/2014.QTR2/0001104659-14-038685.json,2,PLICO,2014
1239,../archive/2014.QTR2/0001476204-14-000015.json,2,CIK0001476204,2014
1240,../archive/2014.QTR2/0001019687-14-001964.json,2,FKWL,2014
1241,../archive/2014.QTR2/0001104659-14-037570.json,2,ACI,2014
1242,../archive/2014.QTR2/0001213900-14-002462.json,2,EXCOP,2014
1243,../archive/2014.QTR2/0001387131-14-001427.json,2,XBOR,2014
1244,../archive/2014.QTR2/0001165527-14-000191.json,2,LTUM,2014
1245,../archive/2014.QTR2/0000020639-14-000026.json,2,ABCP,2014
1246,../archive/2014.QTR2/0001117768-14-000310.json,2,DLTA,2014
1247,../archive/2014.QTR2/0001567892-14-000016.json,2,MNK,2014
1248,../archive/2014.QTR2/0001010549-14-000239.json,2,IOT,2014
1249,../archive/2014.QTR2/0001445305-14-001259.json,2,GME,2014
1250,../archive/2014.QTR2/0001562762-14-000133.json,2,PALL,2014
1251,../archive/2014.QTR2/0001193125-14-202980.json,2,CK0001323891,2014
1252,../archive/2014.QTR2/0001047469-14-003903.json,2,CHKE,2014
1253,../archive/2014.QTR2/0001104659-14-033026.json,2,SBH,2014
1254,../archive/2014.QTR2/0001448788-14-000046.json,2,BIGG,2014
1255,../archive/2014.QTR2/0001125914-14-000008.json,2,OPEN,2014
1256,../archive/2014.QTR2/0001062993-14-003077.json,2,IRLD,2014
1257,../archive/2014.QTR2/0001010549-14-000184.json,2,SSCR,2014
1258,../archive/2014.QTR2/0001262463-14-000296.json,2,BIOA,2014
1259,../archive/2014.QTR2/0001091883-14-000022.json,2,CIR,2014
1260,../archive/2014.QTR2/0001013762-14-000418.json,2,OOIL,2014
1261,../archive/2014.QTR2/0001019687-14-001765.json,2,RDNT,2014
1262,../archive/2014.QTR2/0001104659-14-032420.json,2,PFG,2014
1263,../archive/2014.QTR2/0001551163-14-000062.json,2,ESAQ,2014
1264,../archive/2014.QTR2/0001557240-14-000239.json,2,CAME,2014
1265,../archive/2014.QTR2/0001193125-14-191807.json,2,UUP,2014
1266,../archive/2014.QTR2/0001361709-14-000050.json,2,SUSS,2014
1267,../archive/2014.QTR2/0001047469-14-004497.json,2,IRM,2014
1268,../archive/2014.QTR2/0001564590-14-001907.json,2,FMNB,2014
1269,../archive/2014.QTR2/0001144204-14-019635.json,2,CTIB,2014
1270,../archive/2014.QTR2/0001144204-14-029329.json,2,YONG,2014
1271,../archive/2014.QTR2/0001364100-14-000023.json,2,DVR,2014
1272,../archive/2014.QTR2/0001445305-14-001808.json,2,OXY,2014
1273,../archive/2014.QTR2/0001062993-14-003132.json,2,AFCT,2014
1274,../archive/2014.QTR2/0001140361-14-019392.json,2,PDH,2014
1275,../archive/2014.QTR2/0001171520-14-000404.json,2,SOTK,2014
1276,../archive/2014.QTR2/0001019687-14-001620.json,2,NONE,2014
1277,../archive/2014.QTR2/0001070680-14-000019.json,2,CFBK,2014
1278,../archive/2014.QTR2/0001096906-14-000771.json,2,VLGEA,2014
1279,../archive/2014.QTR2/0001193125-14-196291.json,2,PRIME,2014
1280,../archive/2014.QTR2/0001471242-14-000260.json,2,MDRM,2014
1281,../archive/2014.QTR2/0001062993-14-003562.json,2,PKTX,2014
1282,../archive/2014.QTR2/0001391609-14-000111.json,2,FLST,2014
1283,../archive/2014.QTR2/0001255294-14-000353.json,2,BKSH,2014
1284,../archive/2014.QTR2/0001193125-14-187480.json,2,HUM,2014
1285,../archive/2014.QTR2/0001017386-14-000116.json,2,DADI,2014
