_c0,_c1,_c2,_c3,_c4
5265,../archive/2020.QTR4/0001193125-20-294674.json,4,DMYD,2020
5266,../archive/2020.QTR4/0001564590-20-050486.json,4,CIX,2020
5267,../archive/2020.QTR4/0001477932-20-006882.json,4,MEEC,2020
5268,../archive/2020.QTR4/0001564590-20-051444.json,4,HEAR,2020
5269,../archive/2020.QTR4/0001558370-20-012964.json,4,WLDN,2020
5270,../archive/2020.QTR4/0001564590-20-048665.json,4,ALKS,2020
5271,../archive/2020.QTR4/0000058492-20-000025.json,4,LEG,2020
5272,../archive/2020.QTR4/0001654954-20-012322.json,4,LVDW,2020
5273,../archive/2020.QTR4/0001295947-20-000034.json,4,PBH,2020
5274,../archive/2020.QTR4/0000110019-20-000012.json,4,NWP,2020
5275,../archive/2020.QTR4/0001213900-20-043998.json,4,OPLF,2020
5276,../archive/2020.QTR4/0001104659-20-125236.json,4,LCYAU,2020
5277,../archive/2020.QTR4/0001558370-20-012067.json,4,SOI,2020
5278,../archive/2020.QTR4/0001564590-20-050255.json,4,UFI,2020
5279,../archive/2020.QTR4/0001193125-20-286833.json,4,TBIO,2020
5280,../archive/2020.QTR4/0000728391-20-000048.json,4,CIK0000728391,2020
5281,../archive/2020.QTR4/0001558370-20-012437.json,4,MED,2020
5282,../archive/2020.QTR4/0001083522-20-000045.json,4,JSDA,2020
5283,../archive/2020.QTR4/0001323885-20-000047.json,4,ATRC,2020
5284,../archive/2020.QTR4/0001219601-20-000035.json,4,CCK,2020
5285,../archive/2020.QTR4/0001175454-20-000046.json,4,FLT,2020
5286,../archive/2020.QTR4/0001104659-20-125689.json,4,VYGG,2020
5287,../archive/2020.QTR4/0001213900-20-036174.json,4,RTP,2020
5288,../archive/2020.QTR4/0001004980-20-000058.json,4,PCG,2020
5289,../archive/2020.QTR4/0000709283-20-000036.json,4,QTM,2020
5290,../archive/2020.QTR4/0001558370-20-011470.json,4,TMB,2020
5291,../archive/2020.QTR4/0001564590-20-053642.json,4,CK0001784254,2020
5292,../archive/2020.QTR4/0001493152-20-020598.json,4,MSON,2020
5293,../archive/2020.QTR4/0001603145-20-000053.json,4,NEP,2020
5294,../archive/2020.QTR4/0001213900-20-031936.json,4,BIMI,2020
5295,../archive/2020.QTR4/0001654954-20-012119.json,4,WNCVI13,2020
5296,../archive/2020.QTR4/0001671013-20-000075.json,4,CATM,2020
5297,../archive/2020.QTR4/0001493152-20-021673.json,4,GLAE,2020
5298,../archive/2020.QTR4/0001627475-20-000044.json,4,UPWK,2020
5299,../archive/2020.QTR4/0000887343-20-000210.json,4,COLB,2020
5300,../archive/2020.QTR4/0001477932-20-006210.json,4,BION,2020
5301,../archive/2020.QTR4/0001214659-20-009242.json,4,CIK1315061,2020
5302,../archive/2020.QTR4/0001437749-20-022793.json,4,AGS,2020
5303,../archive/2020.QTR4/0001069533-20-000046.json,4,RGCO,2020
5304,../archive/2020.QTR4/0000068709-20-000047.json,4,MTSC,2020
5305,../archive/2020.QTR4/0001108134-20-000020.json,4,BHLB,2020
5306,../archive/2020.QTR4/0001437749-20-022269.json,4,HNRG,2020
5307,../archive/2020.QTR4/0001683168-20-004064.json,4,GRMM,2020
5308,../archive/2020.QTR4/0001493152-20-021366.json,4,GPFT,2020
5309,../archive/2020.QTR4/0001477932-20-007544.json,4,JOB,2020
5310,../archive/2020.QTR4/0001493152-20-020577.json,4,SHEP,2020
5311,../archive/2020.QTR4/0001564590-20-054168.json,4,ERESU,2020
5312,../archive/2020.QTR4/0001610114-20-000018.json,4,SNR,2020
5313,../archive/2020.QTR4/0001539838-20-000111.json,4,FANG,2020
5314,../archive/2020.QTR4/0001683168-20-003871.json,4,XBIO,2020
5315,../archive/2020.QTR4/0000083246-20-000021.json,4,HSBCUSA,2020
5316,../archive/2020.QTR4/0001213900-20-036965.json,4,BOWXU,2020
5317,../archive/2020.QTR4/0001564590-20-051413.json,4,ARVN,2020
5318,../archive/2020.QTR4/0001437749-20-023614.json,4,SNBP,2020
5319,../archive/2020.QTR4/0001193125-20-286472.json,4,RIVE,2020
5320,../archive/2020.QTR4/0001493152-20-024308.json,4,NUZE,2020
5321,../archive/2020.QTR4/0001539894-20-000071.json,4,AFH,2020
5322,../archive/2020.QTR4/0001193125-20-293220.json,4,CLA,2020
5323,../archive/2020.QTR4/0001261333-20-000260.json,4,DOCU,2020
5324,../archive/2020.QTR4/0001193125-20-328763.json,4,NEOG,2020
5325,../archive/2020.QTR4/0000899689-20-000049.json,4,VNO,2020
5326,../archive/2020.QTR4/0000029915-20-000012.json,4,UCC,2020
5327,../archive/2020.QTR4/0001496048-20-000016.json,4,GGP,2020
5328,../archive/2020.QTR4/0001564590-20-048700.json,4,CHD,2020
5329,../archive/2020.QTR4/0001213900-20-035282.json,4,PMVC,2020
5330,../archive/2020.QTR4/0001558370-20-013713.json,4,LFR,2020
5331,../archive/2020.QTR4/0001687229-20-000037.json,4,INVH,2020
5332,../archive/2020.QTR4/0000907471-20-000190.json,4,CASH,2020
5333,../archive/2020.QTR4/0001683168-20-003943.json,4,FKWL,2020
5334,../archive/2020.QTR4/0000895417-20-000086.json,4,ELS,2020
5335,../archive/2020.QTR4/0001333986-20-000052.json,4,EQH,2020
5336,../archive/2020.QTR4/0001558370-20-012944.json,4,RBA,2020
5337,../archive/2020.QTR4/0001558370-20-014469.json,4,AZO,2020
5338,../archive/2020.QTR4/0001017386-20-000411.json,4,ACHI,2020
5339,../archive/2020.QTR4/0000935036-20-000043.json,4,ACIW,2020
5340,../archive/2020.QTR4/0001477932-20-006908.json,4,GHMP,2020
5341,../archive/2020.QTR4/0001683168-20-003555.json,4,SAVMOBI,2020
5342,../archive/2020.QTR4/0001493152-20-021468.json,4,NTWK,2020
5343,../archive/2020.QTR4/0000888491-20-000048.json,4,OHI,2020
5344,../archive/2020.QTR4/0001376474-20-000278.json,4,DUG,2020
5345,../archive/2020.QTR4/0001564590-20-051937.json,4,ROKU,2020
5346,../archive/2020.QTR4/0001564590-20-049404.json,4,CFFA,2020
5347,../archive/2020.QTR4/0001193125-20-313825.json,4,SRSAU,2020
5348,../archive/2020.QTR4/0001493152-20-021038.json,4,PULM,2020
5349,../archive/2020.QTR4/0001564590-20-053320.json,4,HRMY,2020
5350,../archive/2020.QTR4/0001553350-20-000925.json,4,TXCB,2020
5351,../archive/2020.QTR4/0001213900-20-037179.json,4,TWC,2020
5352,../archive/2020.QTR4/0001710583-20-000044.json,4,SWCH,2020
5353,../archive/2020.QTR4/0001053706-20-000008.json,4,CRAI,2020
5354,../archive/2020.QTR4/0001547903-20-000089.json,4,NMIH,2020
5355,../archive/2020.QTR4/0001654954-20-012181.json,4,AMTX,2020
5356,../archive/2020.QTR4/0001680132-20-000024.json,4,NONE,2020
5357,../archive/2020.QTR4/0001564590-20-052531.json,4,EBSB,2020
5358,../archive/2020.QTR4/0001062993-20-006267.json,4,CPAH,2020
5359,../archive/2020.QTR4/0001213900-20-036768.json,4,SINO,2020
5360,../archive/2020.QTR4/0001477932-20-006322.json,4,TRTC,2020
5361,../archive/2020.QTR4/0000866368-20-000023.json,4,C368,2020
5362,../archive/2020.QTR4/0001493152-20-021311.json,4,PWFL,2020
5363,../archive/2020.QTR4/0001564590-20-049687.json,4,CRDA,2020
5364,../archive/2020.QTR4/0001628280-20-015165.json,4,AON,2020
5365,../archive/2020.QTR4/0001199835-20-000257.json,4,EXEO,2020
5366,../archive/2020.QTR4/0001493152-20-021254.json,4,CREA,2020
5367,../archive/2020.QTR4/0000949157-20-000141.json,4,CENX,2020
5368,../archive/2020.QTR4/0001213900-20-036787.json,4,SNES,2020
5369,../archive/2020.QTR4/0001564590-20-049238.json,4,THRM,2020
5370,../archive/2020.QTR4/0001564590-20-050019.json,4,CMO,2020
5371,../archive/2020.QTR4/0001558370-20-013590.json,4,SWTX,2020
5372,../archive/2020.QTR4/0001040971-20-000030.json,4,SLG,2020
5373,../archive/2020.QTR4/0000078128-20-000015.json,4,WTRG,2020
5374,../archive/2020.QTR4/0001747068-20-000054.json,4,MCBS,2020
5375,../archive/2020.QTR4/0001356576-20-000076.json,4,SUPN,2020
5376,../archive/2020.QTR4/0001493152-20-020691.json,4,OSG,2020
5377,../archive/2020.QTR4/0001437749-20-023634.json,4,THMO,2020
5378,../archive/2020.QTR4/0001047127-20-000057.json,4,AMKR,2020
5379,../archive/2020.QTR4/0000833079-20-000144.json,4,MTH,2020
5380,../archive/2020.QTR4/0000100517-20-000056.json,4,UAL,2020
5381,../archive/2020.QTR4/0001628280-20-016088.json,4,EIGI,2020
5382,../archive/2020.QTR4/0001634117-20-000154.json,4,BNED,2020
5383,../archive/2020.QTR4/0001510295-20-000108.json,4,MPC,2020
5384,../archive/2020.QTR4/0001396009-20-000053.json,4,VMC,2020
5385,../archive/2020.QTR4/0001140361-20-024780.json,4,USPH,2020
5386,../archive/2020.QTR4/0001193125-20-329826.json,4,ZNTE,2020
5387,../archive/2020.QTR4/0001437749-20-022530.json,4,SENEA,2020
5388,../archive/2020.QTR4/0001493152-20-019513.json,4,WINR,2020
5389,../archive/2020.QTR4/0001213900-20-031279.json,4,IDT,2020
5390,../archive/2020.QTR4/0001104659-20-120043.json,4,RES,2020
5391,../archive/2020.QTR4/0001395942-20-000101.json,4,KAR,2020
5392,../archive/2020.QTR4/0001104659-20-125241.json,4,MCACU,2020
5393,../archive/2020.QTR4/0001564590-20-045923.json,4,NSHU,2020
5394,../archive/2020.QTR4/0001558370-20-012010.json,4,HUN,2020
5395,../archive/2020.QTR4/0001564590-20-051599.json,4,AKR,2020
5396,../archive/2020.QTR4/0001693317-20-000017.json,4,CCH,2020
5397,../archive/2020.QTR4/0001683168-20-003851.json,4,PEYE,2020
5398,../archive/2020.QTR4/0001017386-20-000446.json,4,VNJA,2020
5399,../archive/2020.QTR4/0001564590-20-051063.json,4,AAWW,2020
5400,../archive/2020.QTR4/0001466538-20-000141.json,4,COWN,2020
5401,../archive/2020.QTR4/0001047862-20-000230.json,4,ED,2020
5402,../archive/2020.QTR4/0001558370-20-012913.json,4,LORL,2020
5403,../archive/2020.QTR4/0001683168-20-004414.json,4,KMGH,2020
5404,../archive/2020.QTR4/0001493152-20-020804.json,4,VBIX,2020
5405,../archive/2020.QTR4/0001564590-20-057334.json,4,CAMP,2020
5406,../archive/2020.QTR4/0001564590-20-048868.json,4,SAIA,2020
5407,../archive/2020.QTR4/0001564590-20-056876.json,4,MAX,2020
5408,../archive/2020.QTR4/0001584207-20-000048.json,4,OMF,2020
5409,../archive/2020.QTR4/0001495320-20-000058.json,4,VRA,2020
5410,../archive/2020.QTR4/0001096752-20-000059.json,4,EPC,2020
5411,../archive/2020.QTR4/0001437749-20-022619.json,4,CEIX,2020
5412,../archive/2020.QTR4/0001193125-20-313608.json,4,ALOT,2020
5413,../archive/2020.QTR4/0001140361-20-024915.json,4,FMCB,2020
5414,../archive/2020.QTR4/0001493152-20-022090.json,4,NMGX,2020
5415,../archive/2020.QTR4/0001437749-20-023008.json,4,PDFS,2020
5416,../archive/2020.QTR4/0001564590-20-047271.json,4,LNN,2020
5417,../archive/2020.QTR4/0001628280-20-015974.json,4,SHOO,2020
5418,../archive/2020.QTR4/0001654954-20-012093.json,4,XPL,2020
5419,../archive/2020.QTR4/0001193125-20-311770.json,4,CTAC,2020
5420,../archive/2020.QTR4/0001413329-20-000062.json,4,PM,2020
5421,../archive/2020.QTR4/0001193125-20-291817.json,4,BCOW,2020
5422,../archive/2020.QTR4/0001104659-20-123053.json,4,REI,2020
5423,../archive/2020.QTR4/0001477932-20-007421.json,4,MMEX,2020
5424,../archive/2020.QTR4/0001213900-20-031015.json,4,CHHE,2020
5425,../archive/2020.QTR4/0001393066-20-000014.json,4,RFP,2020
5426,../archive/2020.QTR4/0001564590-20-052589.json,4,TLRY,2020
5427,../archive/2020.QTR4/0001558370-20-011903.json,4,SIX,2020
5428,../archive/2020.QTR4/0001213900-20-035955.json,4,BSRC,2020
5429,../archive/2020.QTR4/0000783280-20-000069.json,4,DRE,2020
5430,../archive/2020.QTR4/0001564590-20-051999.json,4,UHT,2020
5431,../archive/2020.QTR4/0001178879-20-000035.json,4,FOLD,2020
5432,../archive/2020.QTR4/0000940944-20-000073.json,4,DRI,2020
5433,../archive/2020.QTR4/0000882184-20-000143.json,4,DHI,2020
5434,../archive/2020.QTR4/0001096343-20-000137.json,4,MKL,2020
5435,../archive/2020.QTR4/0001564590-20-055870.json,4,SRDX,2020
5436,../archive/2020.QTR4/0001584509-20-000230.json,4,CIK0,2020
5437,../archive/2020.QTR4/0001493152-20-020687.json,4,TGLS,2020
5438,../archive/2020.QTR4/0001104659-20-124503.json,4,CAPAU,2020
5439,../archive/2020.QTR4/0001437749-20-022930.json,4,OTTR,2020
5440,../archive/2020.QTR4/0000892626-20-000043.json,4,KANP,2020
5441,../archive/2020.QTR4/0001564590-20-048311.json,4,THG,2020
5442,../archive/2020.QTR4/0001213900-20-037354.json,4,CWBR,2020
5443,../archive/2020.QTR4/0001558370-20-012905.json,4,YMAB,2020
5444,../archive/2020.QTR4/0000315213-20-000093.json,4,RHI,2020
5445,../archive/2020.QTR4/0001140361-20-025168.json,4,CRMZ,2020
5446,../archive/2020.QTR4/0001271214-20-000011.json,4,XENT,2020
5447,../archive/2020.QTR4/0001104659-20-119768.json,4,AWRE,2020
5448,../archive/2020.QTR4/0001558370-20-013247.json,4,ZYNE,2020
5449,../archive/2020.QTR4/0000922621-20-000044.json,4,ERIE,2020
5450,../archive/2020.QTR4/0001022079-20-000185.json,4,DGX,2020
5451,../archive/2020.QTR4/0000074208-20-000094.json,4,UDR,2020
5452,../archive/2020.QTR4/0001564590-20-051976.json,4,ZBH,2020
5453,../archive/2020.QTR4/0001493152-20-021079.json,4,ALIF,2020
5454,../archive/2020.QTR4/0001166928-20-000125.json,4,WTBA,2020
5455,../archive/2020.QTR4/0000824142-20-000164.json,4,AAON,2020
5456,../archive/2020.QTR4/0001564590-20-052823.json,4,LSACU,2020
5457,../archive/2020.QTR4/0001705873-20-000054.json,4,BRY,2020
5458,../archive/2020.QTR4/0000356171-20-000084.json,4,TCBK,2020
5459,../archive/2020.QTR4/0001514991-20-000046.json,4,AMCX,2020
5460,../archive/2020.QTR4/0001493152-20-020812.json,4,ABEO,2020
5461,../archive/2020.QTR4/0001213900-20-035943.json,4,AIRI,2020
5462,../archive/2020.QTR4/0001562762-20-000398.json,4,NWFL,2020
5463,../archive/2020.QTR4/0001569994-20-000047.json,4,WSBF,2020
5464,../archive/2020.QTR4/0001493152-20-021645.json,4,PTIX,2020
5465,../archive/2020.QTR4/0001683168-20-003778.json,4,WYTC,2020
5466,../archive/2020.QTR4/0001564590-20-049783.json,4,ICHR,2020
5467,../archive/2020.QTR4/0001161697-20-000517.json,4,SOAN,2020
5468,../archive/2020.QTR4/0001564590-20-052966.json,4,VIR,2020
5469,../archive/2020.QTR4/0001558370-20-013355.json,4,GLUU,2020
5470,../archive/2020.QTR4/0001515971-20-000129.json,4,ALPC,2020
5471,../archive/2020.QTR4/0000022444-20-000047.json,4,CMC,2020
5472,../archive/2020.QTR4/0001018840-20-000094.json,4,ANF,2020
5473,../archive/2020.QTR4/0001493152-20-024369.json,4,STMH,2020
5474,../archive/2020.QTR4/0001448893-20-000111.json,4,ESNT,2020
5475,../archive/2020.QTR4/0001620459-20-000089.json,4,JRVR,2020
5476,../archive/2020.QTR4/0001376474-20-000281.json,4,REAL4,2020
5477,../archive/2020.QTR4/0000837465-20-000016.json,4,ELY,2020
5478,../archive/2020.QTR4/0001262463-20-000441.json,4,GWHP,2020
5479,../archive/2020.QTR4/0001564590-20-048203.json,4,FMAO,2020
5480,../archive/2020.QTR4/0001628280-20-016026.json,4,MIC,2020
5481,../archive/2020.QTR4/0001437749-20-023360.json,4,BWLA,2020
5482,../archive/2020.QTR4/0001104659-20-122896.json,4,LEAP,2020
5483,../archive/2020.QTR4/0001193311-20-000037.json,4,C311,2020
5484,../archive/2020.QTR4/0000785161-20-000070.json,4,EHC,2020
5485,../archive/2020.QTR4/0001564590-20-049691.json,4,STIM,2020
5486,../archive/2020.QTR4/0001564590-20-052177.json,4,REPH,2020
5487,../archive/2020.QTR4/0001275158-20-000122.json,4,NDLS,2020
5488,../archive/2020.QTR4/0001493152-20-021307.json,4,CRCW,2020
5489,../archive/2020.QTR4/0000353184-20-000083.json,4,AIRT,2020
5490,../archive/2020.QTR4/0001214659-20-009389.json,4,WISH,2020
5491,../archive/2020.QTR4/0001564590-20-052527.json,4,ARCT,2020
5492,../archive/2020.QTR4/0001558370-20-012728.json,4,AEIS,2020
5493,../archive/2020.QTR4/0000936528-20-000045.json,4,WFSL,2020
5494,../archive/2020.QTR4/0001725579-20-000062.json,4,PS,2020
5495,../archive/2020.QTR4/0001628280-20-015870.json,4,PRSC,2020
5496,../archive/2020.QTR4/0001564590-20-050849.json,4,HMHC,2020
5497,../archive/2020.QTR4/0001558370-20-011554.json,4,ADC,2020
5498,../archive/2020.QTR4/0001213900-20-039872.json,4,BTHE,2020
5499,../archive/2020.QTR4/0000059527-20-000037.json,4,LECO,2020
5500,../archive/2020.QTR4/0001553350-20-000933.json,4,ANVI,2020
5501,../archive/2020.QTR4/0001193125-20-291913.json,4,OACBU,2020
5502,../archive/2020.QTR4/0001628280-20-015935.json,4,ENV,2020
5503,../archive/2020.QTR4/0001104659-20-127952.json,4,AZYO,2020
5504,../archive/2020.QTR4/0001019056-20-000551.json,4,MODD,2020
5505,../archive/2020.QTR4/0001408075-20-000038.json,4,GPK,2020
5506,../archive/2020.QTR4/0001213900-20-035017.json,4,FTFT,2020
5507,../archive/2020.QTR4/0001017386-20-000391.json,4,LUVU,2020
5508,../archive/2020.QTR4/0000108385-20-000119.json,4,WRLD,2020
5509,../archive/2020.QTR4/0001590714-20-000129.json,4,ESI,2020
5510,../archive/2020.QTR4/0001058057-20-000061.json,4,MRVL,2020
5511,../archive/2020.QTR4/0001493152-20-021612.json,4,TCFF,2020
5512,../archive/2020.QTR4/0001564590-20-046071.json,4,RELL,2020
5513,../archive/2020.QTR4/0001564590-20-052198.json,4,KLR,2020
5514,../archive/2020.QTR4/0001493152-20-021242.json,4,ETST,2020
5515,../archive/2020.QTR4/0001628280-20-015671.json,4,ESRT,2020
5516,../archive/2020.QTR4/0001477932-20-006436.json,4,FJHL,2020
5517,../archive/2020.QTR4/0001140361-20-024755.json,4,MOD,2020
5518,../archive/2020.QTR4/0001564590-20-052225.json,4,LOGC,2020
5519,../archive/2020.QTR4/0001171843-20-007600.json,4,ANIK,2020
5520,../archive/2020.QTR4/0001387131-20-009506.json,4,BKSC,2020
5521,../archive/2020.QTR4/0001562151-20-000081.json,4,CWGL,2020
5522,../archive/2020.QTR4/0001564590-20-048782.json,4,WLTW,2020
5523,../archive/2020.QTR4/0001555280-20-000316.json,4,ZTS,2020
5524,../archive/2020.QTR4/0001558370-20-012929.json,4,BUSE,2020
5525,../archive/2020.QTR4/0001564590-20-051409.json,4,HLF,2020
5526,../archive/2020.QTR4/0001564590-20-053571.json,4,CRTX,2020
5527,../archive/2020.QTR4/0001683168-20-003884.json,4,ODYY,2020
5528,../archive/2020.QTR4/0001628280-20-015734.json,4,LNTH,2020
5529,../archive/2020.QTR4/0001506293-20-000245.json,4,PINS,2020
5530,../archive/2020.QTR4/0001493152-20-021110.json,4,GHSI,2020
5531,../archive/2020.QTR4/0001213900-20-036139.json,4,GIDYL,2020
5532,../archive/2020.QTR4/0001140361-20-024610.json,4,IBCP,2020
5533,../archive/2020.QTR4/0001108524-20-000047.json,4,CRM,2020
5534,../archive/2020.QTR4/0001477932-20-006573.json,4,WDLF,2020
5535,../archive/2020.QTR4/0001594062-20-000107.json,4,CETC,2020
5536,../archive/2020.QTR4/0001104659-20-121404.json,4,ATXI,2020
5537,../archive/2020.QTR4/0001564590-20-053208.json,4,BKGM,2020
5538,../archive/2020.QTR4/0001713407-20-000081.json,4,OAK,2020
5539,../archive/2020.QTR4/0000027419-20-000034.json,4,TGT,2020
5540,../archive/2020.QTR4/0001477932-20-005975.json,4,TDNT,2020
5541,../archive/2020.QTR4/0000019446-20-000117.json,4,CMD,2020
5542,../archive/2020.QTR4/0001558370-20-013904.json,4,SNMP,2020
5543,../archive/2020.QTR4/0001437749-20-023874.json,4,RSRV,2020
5544,../archive/2020.QTR4/0001121781-20-000085.json,4,DYNR,2020
5545,../archive/2020.QTR4/0001564590-20-049605.json,4,CTG,2020
5546,../archive/2020.QTR4/0001336047-20-000025.json,4,BWP,2020
5547,../archive/2020.QTR4/0001213900-20-036355.json,4,NTWN,2020
5548,../archive/2020.QTR4/0001628280-20-015108.json,4,SEM,2020
5549,../archive/2020.QTR4/0001564590-20-050561.json,4,GV,2020
5550,../archive/2020.QTR4/0001493152-20-021686.json,4,AKER,2020
5551,../archive/2020.QTR4/0001564590-20-051720.json,4,MR,2020
5552,../archive/2020.QTR4/0001564590-20-048151.json,4,GRMN,2020
5553,../archive/2020.QTR4/0001564590-20-054172.json,4,ANNX,2020
5554,../archive/2020.QTR4/0001213900-20-042014.json,4,AJAX,2020
5555,../archive/2020.QTR4/0001404912-20-000023.json,4,KKR,2020
5556,../archive/2020.QTR4/0000750004-20-000132.json,4,SGMS,2020
5557,../archive/2020.QTR4/0001477932-20-006898.json,4,OS,2020
5558,../archive/2020.QTR4/0001607062-20-000324.json,4,NPTX,2020
5559,../archive/2020.QTR4/0001213900-20-036928.json,4,AIKI,2020
5560,../archive/2020.QTR4/0001564590-20-053033.json,4,TCON,2020
5561,../archive/2020.QTR4/0001494448-20-000066.json,4,EMG,2020
5562,../archive/2020.QTR4/0001140361-20-024702.json,4,CEMI,2020
5563,../archive/2020.QTR4/0001193125-20-286983.json,4,USB,2020
5564,../archive/2020.QTR4/0001597672-20-000047.json,4,RYAM,2020
5565,../archive/2020.QTR4/0001683168-20-004300.json,4,GSFI,2020
5566,../archive/2020.QTR4/0001640334-20-003073.json,4,PNHT,2020
5567,../archive/2020.QTR4/0001437749-20-022048.json,4,FLNT,2020
5568,../archive/2020.QTR4/0001506307-20-000097.json,4,KMI,2020
5569,../archive/2020.QTR4/0001104659-20-132855.json,4,ATACU,2020
5570,../archive/2020.QTR4/0001494650-20-000136.json,4,OPTN,2020
5571,../archive/2020.QTR4/0001558370-20-012568.json,4,MCB,2020
5572,../archive/2020.QTR4/0000944130-20-000036.json,4,C130,2020
5573,../archive/2020.QTR4/0001553350-20-001031.json,4,EAWD,2020
5574,../archive/2020.QTR4/0001520138-20-000498.json,4,FNGR,2020
5575,../archive/2020.QTR4/0001158463-20-000063.json,4,JBLU,2020
5576,../archive/2020.QTR4/0000789933-20-000059.json,4,NACCO,2020
5577,../archive/2020.QTR4/0001193125-20-288972.json,4,UBSI,2020
5578,../archive/2020.QTR4/0001477932-20-005758.json,4,HSMG,2020
5579,../archive/2020.QTR4/0001493152-20-023879.json,4,RAYT,2020
5580,../archive/2020.QTR4/0001434621-20-000036.json,4,TREE,2020
5581,../archive/2020.QTR4/0001731122-20-001161.json,4,LTCG,2020
5582,../archive/2020.QTR4/0001213900-20-035892.json,4,NFIN,2020
5583,../archive/2020.QTR4/0001213900-20-031078.json,4,NGTF,2020
5584,../archive/2020.QTR4/0000712515-20-000075.json,4,EA,2020
5585,../archive/2020.QTR4/0001564590-20-050023.json,4,Y,2020
5586,../archive/2020.QTR4/0001104659-20-123897.json,4,LPTX,2020
5587,../archive/2020.QTR4/0001104659-20-125040.json,4,DFPHU,2020
5588,../archive/2020.QTR4/0001493152-20-022442.json,4,BMTM,2020
5589,../archive/2020.QTR4/0001185185-20-001542.json,4,AMTY,2020
5590,../archive/2020.QTR4/0001193125-20-289119.json,4,ORGO,2020
5591,../archive/2020.QTR4/0001193125-20-287804.json,4,CVBF,2020
5592,../archive/2020.QTR4/0001564590-20-051632.json,4,ICFI,2020
5593,../archive/2020.QTR4/0001558370-20-013400.json,4,BRMK,2020
5594,../archive/2020.QTR4/0001258602-20-000083.json,4,NNI,2020
5595,../archive/2020.QTR4/0001558370-20-013115.json,4,ACLS,2020
5596,../archive/2020.QTR4/0001566912-20-000075.json,4,GAHR,2020
5597,../archive/2020.QTR4/0001524223-20-000048.json,4,MN,2020
5598,../archive/2020.QTR4/0001564590-20-050865.json,4,SRRA,2020
5599,../archive/2020.QTR4/0001564590-20-052858.json,4,CIK0000885568,2020
5600,../archive/2020.QTR4/0000850429-20-000074.json,4,TG,2020
5601,../archive/2020.QTR4/0001065949-20-000164.json,4,NDYN,2020
5602,../archive/2020.QTR4/0001213900-20-031097.json,4,TSRI,2020
5603,../archive/2020.QTR4/0001467760-20-000022.json,4,ARI,2020
5604,../archive/2020.QTR4/0000716643-20-000074.json,4,RGS,2020
