_c0,_c1,_c2,_c3,_c4
3728,../archive/2012.QTR4/0001304280-12-000024.json,4,NVL,2012
3729,../archive/2012.QTR4/0001351901-12-000034.json,4,CIGF6,2012
3730,../archive/2012.QTR4/0001193125-12-459616.json,4,CVTR,2012
3731,../archive/2012.QTR4/0000889936-12-000029.json,4,PVTB,2012
3732,../archive/2012.QTR4/0001188112-12-003376.json,4,INOC,2012
3733,../archive/2012.QTR4/0001003297-12-000463.json,4,MKTY,2012
3734,../archive/2012.QTR4/0001193125-12-447258.json,4,IFT,2012
3735,../archive/2012.QTR4/0001548309-12-000013.json,4,SHOS,2012
3736,../archive/2012.QTR4/0001193125-12-448457.json,4,TE,2012
3737,../archive/2012.QTR4/0001193125-12-463707.json,4,ABCO,2012
3738,../archive/2012.QTR4/0001193125-12-512875.json,4,FXA,2012
3739,../archive/2012.QTR4/0001193125-12-444024.json,4,SWI,2012
3740,../archive/2012.QTR4/0001193125-12-460081.json,4,QLTY,2012
3741,../archive/2012.QTR4/0001193125-12-483800.json,4,NOBH,2012
3742,../archive/2012.QTR4/0001193125-12-502875.json,4,GENC,2012
3743,../archive/2012.QTR4/0001144204-12-055494.json,4,BOLT,2012
3744,../archive/2012.QTR4/0001193125-12-480685.json,4,PARR,2012
3745,../archive/2012.QTR4/0001477932-12-004284.json,4,ELGO,2012
3746,../archive/2012.QTR4/0001127855-12-000608.json,4,CTLE,2012
3747,../archive/2012.QTR4/0001019687-12-004163.json,4,IPLO,2012
3748,../archive/2012.QTR4/0001193125-12-457385.json,4,HLIT,2012
3749,../archive/2012.QTR4/0001010412-12-000385.json,4,ERCX,2012
3750,../archive/2012.QTR4/0001193125-12-469687.json,4,YYEQG,2012
3751,../archive/2012.QTR4/0001144204-12-070257.json,4,CIGW,2012
3752,../archive/2012.QTR4/0001548233-12-000021.json,4,CTIX,2012
3753,../archive/2012.QTR4/0001193125-12-463320.json,4,XIDE,2012
3754,../archive/2012.QTR4/0000352991-12-000025.json,4,AOXY,2012
3755,../archive/2012.QTR4/0001214816-12-000026.json,4,AXS,2012
3756,../archive/2012.QTR4/0001144204-12-064214.json,4,WSGI,2012
3757,../archive/2012.QTR4/0001294606-12-000387.json,4,ADNT,2012
3758,../archive/2012.QTR4/0001011034-12-000216.json,4,GLC,2012
3759,../archive/2012.QTR4/0000946275-12-000427.json,4,MSBF,2012
3760,../archive/2012.QTR4/0001193125-12-463265.json,4,AWH,2012
3761,../archive/2012.QTR4/0001193125-12-452168.json,4,CJES,2012
3762,../archive/2012.QTR4/0001193125-12-457690.json,4,MELA,2012
3763,../archive/2012.QTR4/0001185185-12-002742.json,4,SOUL,2012
3764,../archive/2012.QTR4/0001104659-12-075813.json,4,STS,2012
3765,../archive/2012.QTR4/0001062993-12-004709.json,4,HHWW,2012
3766,../archive/2012.QTR4/0001193125-12-448836.json,4,IVR,2012
3767,../archive/2012.QTR4/0001193125-12-454815.json,4,OPY,2012
3768,../archive/2012.QTR4/0001193125-12-510429.json,4,FEC,2012
3769,../archive/2012.QTR4/0000916457-12-000067.json,4,CPN,2012
3770,../archive/2012.QTR4/0001193125-12-437711.json,4,KCLI,2012
3771,../archive/2012.QTR4/0001047469-12-010253.json,4,PACW,2012
3772,../archive/2012.QTR4/0000038067-12-000039.json,4,FCE,2012
3773,../archive/2012.QTR4/0001144204-12-060938.json,4,FDEF,2012
3774,../archive/2012.QTR4/0001144204-12-062905.json,4,RACK,2012
3775,../archive/2012.QTR4/0001357326-12-000017.json,4,RVBD,2012
3776,../archive/2012.QTR4/0001193125-12-483748.json,4,TECD,2012
3777,../archive/2012.QTR4/0000352825-12-000037.json,4,FSTR,2012
3778,../archive/2012.QTR4/0001104659-12-076045.json,4,NEWP,2012
3779,../archive/2012.QTR4/0001437749-12-012178.json,4,MSELPK,2012
3780,../archive/2012.QTR4/0001144204-12-062006.json,4,ANCX,2012
3781,../archive/2012.QTR4/0001144204-12-062513.json,4,FIGI,2012
3782,../archive/2012.QTR4/0001193125-12-457556.json,4,PWR,2012
3783,../archive/2012.QTR4/0000040533-12-000007.json,4,GD,2012
3784,../archive/2012.QTR4/0001336917-12-000005.json,4,UA,2012
3785,../archive/2012.QTR4/0001144204-12-062143.json,4,SKCO,2012
3786,../archive/2012.QTR4/0001144204-12-060484.json,4,KERX,2012
3787,../archive/2012.QTR4/0001193125-12-446717.json,4,UIS,2012
3788,../archive/2012.QTR4/0001354488-12-006171.json,4,BESVD,2012
3789,../archive/2012.QTR4/0001193125-12-459548.json,4,BDC,2012
3790,../archive/2012.QTR4/0001324245-12-000053.json,4,SLH,2012
3791,../archive/2012.QTR4/0001078782-12-003212.json,4,FTEC,2012
3792,../archive/2012.QTR4/0001144204-12-063752.json,4,CUIS,2012
3793,../archive/2012.QTR4/0001213900-12-005737.json,4,LOTI,2012
3794,../archive/2012.QTR4/0001102934-12-000040.json,4,CCMP,2012
3795,../archive/2012.QTR4/0001144204-12-063586.json,4,XTLS,2012
3796,../archive/2012.QTR4/0001104659-12-075452.json,4,FECHC,2012
3797,../archive/2012.QTR4/0001144204-12-064613.json,4,CYIG,2012
3798,../archive/2012.QTR4/0001047122-12-000186.json,4,RTN,2012
3799,../archive/2012.QTR4/0001104659-12-075002.json,4,STWD,2012
3800,../archive/2012.QTR4/0000889930-12-000012.json,4,OVRL,2012
3801,../archive/2012.QTR4/0001144204-12-060650.json,4,SHBI,2012
3802,../archive/2012.QTR4/0001437749-12-010684.json,4,GTN,2012
3803,../archive/2012.QTR4/0001393905-12-000685.json,4,AGOE,2012
3804,../archive/2012.QTR4/0001193125-12-446486.json,4,XWES,2012
3805,../archive/2012.QTR4/0001448788-12-000317.json,4,CDII,2012
3806,../archive/2012.QTR4/0001013762-12-002133.json,4,MDFI,2012
3807,../archive/2012.QTR4/0000310056-12-000031.json,4,VII,2012
3808,../archive/2012.QTR4/0001193125-12-462073.json,4,BBBI,2012
3809,../archive/2012.QTR4/0001144204-12-062378.json,4,TCFC,2012
3810,../archive/2012.QTR4/0001193125-12-428630.json,4,ADES,2012
3811,../archive/2012.QTR4/0001213900-12-006320.json,4,GGHO,2012
3812,../archive/2012.QTR4/0001193125-12-463232.json,4,BABY,2012
3813,../archive/2012.QTR4/0001193125-12-459773.json,4,FUR,2012
3814,../archive/2012.QTR4/0001078782-12-003029.json,4,SCOO,2012
3815,../archive/2012.QTR4/0001144204-12-055908.json,4,TIC,2012
3816,../archive/2012.QTR4/0001144204-12-061554.json,4,ZZHJB,2012
3817,../archive/2012.QTR4/0001445866-12-000871.json,4,ESCC,2012
3818,../archive/2012.QTR4/0000320017-12-000019.json,4,NBS,2012
3819,../archive/2012.QTR4/0001144204-12-055322.json,4,DYSC,2012
3820,../archive/2012.QTR4/0001144204-12-062051.json,4,SSTL,2012
3821,../archive/2012.QTR4/0001193125-12-418455.json,4,SMIT,2012
3822,../archive/2012.QTR4/0001144204-12-058510.json,4,CFX,2012
3823,../archive/2012.QTR4/0001065049-12-000014.json,4,LEAP,2012
3824,../archive/2012.QTR4/0001047469-12-011045.json,4,CNHC,2012
3825,../archive/2012.QTR4/0001193125-12-441590.json,4,ELY,2012
3826,../archive/2012.QTR4/0001193125-12-495331.json,4,HZO,2012
3827,../archive/2012.QTR4/0001437749-12-010811.json,4,BWLD,2012
3828,../archive/2012.QTR4/0001193125-12-469516.json,4,ANNB,2012
3829,../archive/2012.QTR4/0001305631-12-000083.json,4,TRIV,2012
3830,../archive/2012.QTR4/0001193125-12-454268.json,4,STON,2012
3831,../archive/2012.QTR4/0001437749-12-011353.json,4,BPZ,2012
3832,../archive/2012.QTR4/0000101778-12-000029.json,4,MRO,2012
3833,../archive/2012.QTR4/0001294606-12-000446.json,4,NHYT,2012
3834,../archive/2012.QTR4/0001002105-12-000181.json,4,VYFC,2012
3835,../archive/2012.QTR4/0001193125-12-508388.json,4,GIS,2012
3836,../archive/2012.QTR4/0001511164-12-000245.json,4,ANVS,2012
3837,../archive/2012.QTR4/0001354488-12-006126.json,4,DGRI,2012
3838,../archive/2012.QTR4/0001193125-12-469900.json,4,OFFLP,2012
3839,../archive/2012.QTR4/0001446687-12-000093.json,4,HARTMAN,2012
3840,../archive/2012.QTR4/0001193125-12-443542.json,4,MAS,2012
3841,../archive/2012.QTR4/0001144204-12-062114.json,4,CCBC,2012
3842,../archive/2012.QTR4/0001193125-12-457151.json,4,CHUY,2012
3843,../archive/2012.QTR4/0001445305-12-003709.json,4,CSCO,2012
3844,../archive/2012.QTR4/0001144204-12-060579.json,4,MFTH,2012
3845,../archive/2012.QTR4/0001144204-12-062544.json,4,QNBC,2012
3846,../archive/2012.QTR4/0001193125-12-436012.json,4,AMZN,2012
3847,../archive/2012.QTR4/0001165527-12-001078.json,4,AWSS,2012
3848,../archive/2012.QTR4/0000939930-12-000058.json,4,AOI,2012
3849,../archive/2012.QTR4/0001104659-12-074605.json,4,HHS,2012
3850,../archive/2012.QTR4/0001019687-12-004088.json,4,ERFW,2012
3851,../archive/2012.QTR4/0001026743-12-000012.json,4,EMAX,2012
3852,../archive/2012.QTR4/0001193125-12-457794.json,4,BLT,2012
3853,../archive/2012.QTR4/0000918965-12-000024.json,4,SCSC,2012
3854,../archive/2012.QTR4/0001286345-12-000112.json,4,ESWW,2012
3855,../archive/2012.QTR4/0000911160-12-000034.json,4,RFMD,2012
3856,../archive/2012.QTR4/0000911635-12-000091.json,4,AEC,2012
3857,../archive/2012.QTR4/0001193125-12-416774.json,4,RHT,2012
3858,../archive/2012.QTR4/0001140361-12-045943.json,4,SXT,2012
3859,../archive/2012.QTR4/0001062993-12-005159.json,4,COWP,2012
3860,../archive/2012.QTR4/0001045450-12-000066.json,4,EPR,2012
3861,../archive/2012.QTR4/0001140361-12-051900.json,4,RLJE,2012
3862,../archive/2012.QTR4/0001193125-12-452129.json,4,MELI,2012
3863,../archive/2012.QTR4/0001445305-12-003123.json,4,UMAM,2012
3864,../archive/2012.QTR4/0001104659-12-075852.json,4,MCRI,2012
3865,../archive/2012.QTR4/0001102541-12-000012.json,4,ELNK,2012
3866,../archive/2012.QTR4/0001193125-12-460058.json,4,UVSP,2012
3867,../archive/2012.QTR4/0001104659-12-074740.json,4,BYI,2012
3868,../archive/2012.QTR4/0000711642-12-000234.json,4,CPFXXII,2012
3869,../archive/2012.QTR4/0001504412-12-000241.json,4,MBOO,2012
3870,../archive/2012.QTR4/0001193125-12-426141.json,4,AAIR,2012
3871,../archive/2012.QTR4/0001437749-12-011345.json,4,LSE,2012
3872,../archive/2012.QTR4/0001144204-12-063206.json,4,EPAQ,2012
3873,../archive/2012.QTR4/0001140361-12-046115.json,4,XOMA,2012
3874,../archive/2012.QTR4/0001002105-12-000178.json,4,HBSI,2012
3875,../archive/2012.QTR4/0001096906-12-002889.json,4,SECI,2012
3876,../archive/2012.QTR4/0001377789-12-000037.json,4,AVNW,2012
3877,../archive/2012.QTR4/0001365038-12-000063.json,4,DMD,2012
3878,../archive/2012.QTR4/0001093287-12-000139.json,4,FIL,2012
3879,../archive/2012.QTR4/0001144204-12-063656.json,4,LSTG,2012
3880,../archive/2012.QTR4/0001188112-12-003086.json,4,MCBK,2012
3881,../archive/2012.QTR4/0000082473-12-000020.json,4,IHT,2012
3882,../archive/2012.QTR4/0001144204-12-058156.json,4,LOAN,2012
3883,../archive/2012.QTR4/0001193125-12-460721.json,4,LUNA,2012
3884,../archive/2012.QTR4/0001157523-12-006159.json,4,HOTT,2012
3885,../archive/2012.QTR4/0001193125-12-446613.json,4,RRD,2012
3886,../archive/2012.QTR4/0001193125-12-461999.json,4,IDT,2012
3887,../archive/2012.QTR4/0001193125-12-460371.json,4,AMRN,2012
3888,../archive/2012.QTR4/0001193125-12-462659.json,4,AXAEQ,2012
3889,../archive/2012.QTR4/0001193125-12-452715.json,4,HCC,2012
3890,../archive/2012.QTR4/0001144204-12-066842.json,4,FRAN,2012
3891,../archive/2012.QTR4/0001193125-12-462209.json,4,RP,2012
3892,../archive/2012.QTR4/0001193125-12-449159.json,4,BX,2012
3893,../archive/2012.QTR4/0001193125-12-451990.json,4,NFP,2012
3894,../archive/2012.QTR4/0001193125-12-458748.json,4,UHT,2012
3895,../archive/2012.QTR4/0001562762-12-000018.json,4,CRRS,2012
3896,../archive/2012.QTR4/0001193125-12-437615.json,4,GPI,2012
3897,../archive/2012.QTR4/0001078782-12-002911.json,4,DMHI,2012
3898,../archive/2012.QTR4/0001001871-12-000023.json,4,C871,2012
3899,../archive/2012.QTR4/0000922358-12-000009.json,4,FGP,2012
3900,../archive/2012.QTR4/0001010549-12-001153.json,4,SACQ,2012
3901,../archive/2012.QTR4/0001193125-12-470664.json,4,LBIM,2012
3902,../archive/2012.QTR4/0001144204-12-061684.json,4,KGJI,2012
3903,../archive/2012.QTR4/0000910467-12-000028.json,4,CSAF,2012
3904,../archive/2012.QTR4/0001104659-12-077300.json,4,KIRY,2012
3905,../archive/2012.QTR4/0001437749-12-011650.json,4,WRBO,2012
