_c0,_c1,_c2,_c3,_c4
3300,../archive/2011.QTR3/0001193125-11-202290.json,3,COG,2011
3301,../archive/2011.QTR3/0001165527-11-000802.json,3,BFGC,2011
3302,../archive/2011.QTR3/0001193125-11-206050.json,3,MHH,2011
3303,../archive/2011.QTR3/0001047469-11-007483.json,3,STX,2011
3304,../archive/2011.QTR3/0000896726-11-000048.json,3,GGR,2011
3305,../archive/2011.QTR3/0001144204-11-050598.json,3,ROX,2011
3306,../archive/2011.QTR3/0000950123-11-073649.json,3,ANAT,2011
3307,../archive/2011.QTR3/0000950123-11-075637.json,3,CTP,2011
3308,../archive/2011.QTR3/0001096906-11-001758.json,3,YUMM,2011
3309,../archive/2011.QTR3/0000930413-11-004927.json,3,SCHL,2011
3310,../archive/2011.QTR3/0001144204-11-044922.json,3,BHLB,2011
3311,../archive/2011.QTR3/0000950123-11-069244.json,3,RCPC,2011
3312,../archive/2011.QTR3/0001104659-11-044888.json,3,AUMN,2011
3313,../archive/2011.QTR3/0001193125-11-220861.json,3,CIK0001328655,2011
3314,../archive/2011.QTR3/0000930413-11-005265.json,3,GLTR,2011
3315,../archive/2011.QTR3/0000020740-11-000012.json,3,CLC,2011
3316,../archive/2011.QTR3/0001010412-11-000443.json,3,RTTE,2011
3317,../archive/2011.QTR3/0001056520-11-000449.json,3,SRGZ,2011
3318,../archive/2011.QTR3/0001144204-11-045325.json,3,CK0001028536,2011
3319,../archive/2011.QTR3/0001003297-11-000278.json,3,FIZN,2011
3320,../archive/2011.QTR3/0001193125-11-215739.json,3,ODFL,2011
3321,../archive/2011.QTR3/0001144204-11-046159.json,3,CK0001500554,2011
3322,../archive/2011.QTR3/0000703361-11-000022.json,3,IDTI,2011
3323,../archive/2011.QTR3/0001140361-11-041946.json,3,WEX,2011
3324,../archive/2011.QTR3/0001193125-11-206791.json,3,MCO,2011
3325,../archive/2011.QTR3/0001193125-11-246926.json,3,TEA,2011
3326,../archive/2011.QTR3/0001193125-11-198376.json,3,APC,2011
3327,../archive/2011.QTR3/0001010549-11-000991.json,3,SMSD,2011
3328,../archive/2011.QTR3/0001445305-11-002324.json,3,ENSG,2011
3329,../archive/2011.QTR3/0000950123-11-072633.json,3,SONE,2011
3330,../archive/2011.QTR3/0001144204-11-051018.json,3,EAGL,2011
3331,../archive/2011.QTR3/0001104659-11-042264.json,3,VECO,2011
3332,../archive/2011.QTR3/0001437749-11-005593.json,3,QCRH,2011
3333,../archive/2011.QTR3/0001144204-11-047066.json,3,ZETAIII,2011
3334,../archive/2011.QTR3/0000950123-11-077574.json,3,MSN,2011
3335,../archive/2011.QTR3/0001144204-11-046362.json,3,AMCF,2011
3336,../archive/2011.QTR3/0001104659-11-046362.json,3,MLSM,2011
3337,../archive/2011.QTR3/0001213900-11-004658.json,3,BTXI,2011
3338,../archive/2011.QTR3/0001144204-11-052321.json,3,LUSI,2011
3339,../archive/2011.QTR3/0001104659-11-045237.json,3,WSTG,2011
3340,../archive/2011.QTR3/0001193125-11-221374.json,3,CIK0001452168,2011
3341,../archive/2011.QTR3/0001104659-11-046948.json,3,BRVN,2011
3342,../archive/2011.QTR3/0000066756-11-000112.json,3,ALE,2011
3343,../archive/2011.QTR3/0001144204-11-045667.json,3,FUNC,2011
3344,../archive/2011.QTR3/0000950123-11-074972.json,3,TCCO,2011
3345,../archive/2011.QTR3/0001157523-11-004964.json,3,PFE,2011
3346,../archive/2011.QTR3/0001204459-11-002235.json,3,CNGL,2011
3347,../archive/2011.QTR3/0000950123-11-074421.json,3,ANX,2011
3348,../archive/2011.QTR3/0001374694-11-000007.json,3,WELLSVAF,2011
3349,../archive/2011.QTR3/0001002334-11-000368.json,3,REDJADE,2011
3350,../archive/2011.QTR3/0000950123-11-076559.json,3,PRII,2011
3351,../archive/2011.QTR3/0001158957-11-000291.json,3,PCFG,2011
3352,../archive/2011.QTR3/0001144204-11-044563.json,3,CHNG,2011
3353,../archive/2011.QTR3/0001193125-11-203710.json,3,ACIW,2011
3354,../archive/2011.QTR3/0001193125-11-212551.json,3,MDCI,2011
3355,../archive/2011.QTR3/0001144204-11-045688.json,3,CK0001297667,2011
3356,../archive/2011.QTR3/0001144204-11-054563.json,3,CUR,2011
3357,../archive/2011.QTR3/0001193125-11-220973.json,3,CIK0001327978,2011
3358,../archive/2011.QTR3/0000950123-11-074837.json,3,SYKE,2011
3359,../archive/2011.QTR3/0001019056-11-000785.json,3,VSBN,2011
3360,../archive/2011.QTR3/0000950123-11-072275.json,3,PHII,2011
3361,../archive/2011.QTR3/0001140361-11-041403.json,3,AAME,2011
3362,../archive/2011.QTR3/0001193125-11-223133.json,3,CXM,2011
3363,../archive/2011.QTR3/0000028385-11-000005.json,3,DETED,2011
3364,../archive/2011.QTR3/0001054102-11-000060.json,3,PDII,2011
3365,../archive/2011.QTR3/0001096906-11-001826.json,3,EESC,2011
3366,../archive/2011.QTR3/0001193125-11-212394.json,3,PSE,2011
3367,../archive/2011.QTR3/0001193125-11-215451.json,3,UBSH,2011
3368,../archive/2011.QTR3/0000950159-11-000506.json,3,TNGN,2011
3369,../archive/2011.QTR3/0000950123-11-073034.json,3,RGA,2011
3370,../archive/2011.QTR3/0001193125-11-218263.json,3,SPPR,2011
3371,../archive/2011.QTR3/0001002014-11-000348.json,3,ECOS,2011
3372,../archive/2011.QTR3/0001193125-11-237936.json,3,LTD,2011
3373,../archive/2011.QTR3/0001193125-11-206338.json,3,DGI,2011
3374,../archive/2011.QTR3/0001047469-11-006953.json,3,AIG,2011
3375,../archive/2011.QTR3/0001511164-11-000080.json,3,CYCA,2011
3376,../archive/2011.QTR3/0001193125-11-209864.json,3,AXS,2011
3377,../archive/2011.QTR3/0000950123-11-067831.json,3,BAS,2011
3378,../archive/2011.QTR3/0001145443-11-000781.json,3,ALIF,2011
3379,../archive/2011.QTR3/0001193125-11-212402.json,3,IMMR,2011
3380,../archive/2011.QTR3/0001144204-11-048940.json,3,SIAF,2011
3381,../archive/2011.QTR3/0001193125-11-212052.json,3,PXD,2011
3382,../archive/2011.QTR3/0000950123-11-074437.json,3,SPSC,2011
3383,../archive/2011.QTR3/0001047469-11-007138.json,3,COWN,2011
3384,../archive/2011.QTR3/0001193125-11-213213.json,3,HNT,2011
3385,../archive/2011.QTR3/0001206774-11-002035.json,3,ROST,2011
3386,../archive/2011.QTR3/0001096906-11-001719.json,3,AMLK,2011
3387,../archive/2011.QTR3/0001144204-11-045671.json,3,PIP,2011
3388,../archive/2011.QTR3/0001144204-11-044963.json,3,MED,2011
3389,../archive/2011.QTR3/0000892626-11-000110.json,3,JMB245,2011
3390,../archive/2011.QTR3/0000950123-11-084233.json,3,LECC,2011
3391,../archive/2011.QTR3/0001065034-11-000015.json,3,LAVA,2011
3392,../archive/2011.QTR3/0001437749-11-005213.json,3,FFBH,2011
3393,../archive/2011.QTR3/0001185185-11-001313.json,3,ASAE,2011
3394,../archive/2011.QTR3/0001010549-11-001046.json,3,LAST,2011
3395,../archive/2011.QTR3/0001144204-11-044826.json,3,TXCC,2011
3396,../archive/2011.QTR3/0001193125-11-221227.json,3,CIK0001034594,2011
3397,../archive/2011.QTR3/0001104659-11-040536.json,3,BOH,2011
3398,../archive/2011.QTR3/0000823579-11-000394.json,3,DMPD,2011
3399,../archive/2011.QTR3/0001140361-11-041680.json,3,QRE,2011
3400,../archive/2011.QTR3/0001193125-11-216504.json,3,NTGR,2011
3401,../archive/2011.QTR3/0001144204-11-052858.json,3,CK0001432272,2011
3402,../archive/2011.QTR3/0001185185-11-001256.json,3,LTFD,2011
3403,../archive/2011.QTR3/0001144204-11-044125.json,3,ESCC,2011
3404,../archive/2011.QTR3/0001213900-11-004422.json,3,SWHN,2011
3405,../archive/2011.QTR3/0000819689-11-000038.json,3,HRT,2011
3406,../archive/2011.QTR3/0000810663-11-000083.json,3,BFTCVII,2011
3407,../archive/2011.QTR3/0000352825-11-000026.json,3,FSTR,2011
3408,../archive/2011.QTR3/0000072741-11-000087.json,3,NU,2011
3409,../archive/2011.QTR3/0000038074-11-000033.json,3,FRX,2011
3410,../archive/2011.QTR3/0001193125-11-210604.json,3,BGC,2011
3411,../archive/2011.QTR3/0001188112-11-002413.json,3,IDOI,2011
3412,../archive/2011.QTR3/0001078782-11-002629.json,3,ARBE,2011
3413,../archive/2011.QTR3/0001193125-11-212269.json,3,OFIX,2011
3414,../archive/2011.QTR3/0000950123-11-067020.json,3,LCC,2011
3415,../archive/2011.QTR3/0001193125-11-230748.json,3,IMUC,2011
3416,../archive/2011.QTR3/0000950123-11-077470.json,3,NSRE,2011
3417,../archive/2011.QTR3/0001193125-11-208234.json,3,SGS,2011
3418,../archive/2011.QTR3/0000890319-11-000030.json,3,TCO,2011
3419,../archive/2011.QTR3/0001193125-11-214217.json,3,CIK0001466085,2011
3420,../archive/2011.QTR3/0001193125-11-211445.json,3,OYOG,2011
3421,../archive/2011.QTR3/0001144204-11-047027.json,3,SMGI,2011
3422,../archive/2011.QTR3/0001054833-11-000040.json,3,CVH,2011
3423,../archive/2011.QTR3/0001193125-11-216695.json,3,PVTB,2011
3424,../archive/2011.QTR3/0001104659-11-047162.json,3,DJOF,2011
3425,../archive/2011.QTR3/0001016178-11-000032.json,3,CARV,2011
3426,../archive/2011.QTR3/0001193125-11-198622.json,3,CFR,2011
3427,../archive/2011.QTR3/0000078838-11-000036.json,3,PW,2011
3428,../archive/2011.QTR3/0000785161-11-000066.json,3,HLS,2011
3429,../archive/2011.QTR3/0000948520-11-000068.json,3,CTOT,2011
3430,../archive/2011.QTR3/0000950123-11-073576.json,3,BTU,2011
3431,../archive/2011.QTR3/0001144204-11-050977.json,3,GNPB,2011
3432,../archive/2011.QTR3/0001010412-11-000510.json,3,ZLDV,2011
3433,../archive/2011.QTR3/0000950123-11-069252.json,3,ASPS,2011
3434,../archive/2011.QTR3/0001140361-11-041268.json,3,DIRI,2011
3435,../archive/2011.QTR3/0001193125-11-202455.json,3,RHI,2011
3436,../archive/2011.QTR3/0001144204-11-046909.json,3,NYXOD,2011
3437,../archive/2011.QTR3/0001104659-11-044934.json,3,BDGE,2011
3438,../archive/2011.QTR3/0001193125-11-223308.json,3,PALG,2011
3439,../archive/2011.QTR3/0000915862-11-000066.json,3,PTRY,2011
3440,../archive/2011.QTR3/0001193125-11-219649.json,3,MATR,2011
3441,../archive/2011.QTR3/0001379378-11-000015.json,3,DEP,2011
3442,../archive/2011.QTR3/0001493152-11-000335.json,3,MBDE,2011
3443,../archive/2011.QTR3/0001437749-11-006468.json,3,INXI,2011
3444,../archive/2011.QTR3/0001213900-11-004160.json,3,EVK,2011
3445,../archive/2011.QTR3/0001477932-11-001664.json,3,SOLAR,2011
3446,../archive/2011.QTR3/0001193125-11-210038.json,3,NNN,2011
3447,../archive/2011.QTR3/0001204459-11-002274.json,3,CORI,2011
3448,../archive/2011.QTR3/0001193125-11-255424.json,3,PBSK,2011
3449,../archive/2011.QTR3/0001193125-11-222519.json,3,RGCO,2011
3450,../archive/2011.QTR3/0001104659-11-044037.json,3,GLP,2011
3451,../archive/2011.QTR3/0001165527-11-000814.json,3,DMMD,2011
3452,../archive/2011.QTR3/0000950123-11-076518.json,3,BBBI,2011
3453,../archive/2011.QTR3/0000950123-11-072808.json,3,BZC,2011
3454,../archive/2011.QTR3/0001065049-11-000005.json,3,LEAP,2011
3455,../archive/2011.QTR3/0001062993-11-003209.json,3,VSYS,2011
3456,../archive/2011.QTR3/0001193125-11-225399.json,3,JMBA,2011
3457,../archive/2011.QTR3/0001104659-11-044172.json,3,TXRH,2011
3458,../archive/2011.QTR3/0001104659-11-045333.json,3,CLH,2011
3459,../archive/2011.QTR3/0001193125-11-211296.json,3,DBA,2011
3460,../archive/2011.QTR3/0001010549-11-001011.json,3,CHCP,2011
3461,../archive/2011.QTR3/0001144204-11-051370.json,3,CYOE,2011
3462,../archive/2011.QTR3/0000896400-11-000008.json,3,MGAM,2011
3463,../archive/2011.QTR3/0000950123-11-075089.json,3,RTK,2011
3464,../archive/2011.QTR3/0001144204-11-051167.json,3,INBI,2011
3465,../archive/2011.QTR3/0001213900-11-005073.json,3,AGPH,2011
3466,../archive/2011.QTR3/0000947986-11-000124.json,3,ICOE,2011
3467,../archive/2011.QTR3/0000894081-11-000035.json,3,ATSG,2011
3468,../archive/2011.QTR3/0001193125-11-207155.json,3,CIK0001481582,2011
3469,../archive/2011.QTR3/0001011452-11-000020.json,3,NONE,2011
3470,../archive/2011.QTR3/0000040554-11-000118.json,3,GECS,2011
3471,../archive/2011.QTR3/0001144204-11-044735.json,3,SCGQ,2011
3472,../archive/2011.QTR3/0001140361-11-040681.json,3,MMLP,2011
3473,../archive/2011.QTR3/0001002014-11-000364.json,3,EXNT,2011
3474,../archive/2011.QTR3/0000067517-11-000020.json,3,MCEM,2011
3475,../archive/2011.QTR3/0001437749-11-005950.json,3,CATS,2011
3476,../archive/2011.QTR3/0001428042-11-000005.json,3,MFMV,2011
3477,../archive/2011.QTR3/0001193125-11-221122.json,3,NHTB,2011
3478,../archive/2011.QTR3/0000718413-11-000060.json,3,CMTV,2011
3479,../archive/2011.QTR3/0001193125-11-216251.json,3,STXS,2011
3480,../archive/2011.QTR3/0000107140-11-000025.json,3,JWA,2011
3481,../archive/2011.QTR3/0000097134-11-000027.json,3,TNC,2011
3482,../archive/2011.QTR3/0001017480-11-000043.json,3,HIBB,2011
3483,../archive/2011.QTR3/0001104659-11-045061.json,3,CYN,2011
3484,../archive/2011.QTR3/0000203248-11-000071.json,3,PEPL,2011
3485,../archive/2011.QTR3/0001104659-11-040849.json,3,GNK,2011
3486,../archive/2011.QTR3/0001140361-11-040117.json,3,SXT,2011
3487,../archive/2011.QTR3/0001144204-11-043336.json,3,ADAC,2011
3488,../archive/2011.QTR3/0001166126-11-000055.json,3,JCP,2011
3489,../archive/2011.QTR3/0001144204-11-046134.json,3,ACEP,2011
3490,../archive/2011.QTR3/0001446687-11-000016.json,3,HART,2011
3491,../archive/2011.QTR3/0001144204-11-044109.json,3,BKYF,2011
3492,../archive/2011.QTR3/0001062993-11-003272.json,3,TCKM,2011
3493,../archive/2011.QTR3/0000950123-11-069696.json,3,MEA,2011
3494,../archive/2011.QTR3/0001144204-11-047375.json,3,SKAS,2011
3495,../archive/2011.QTR3/0001193125-11-216482.json,3,LNKD,2011
3496,../archive/2011.QTR3/0001403431-11-000008.json,3,HCCI,2011
3497,../archive/2011.QTR3/0001193125-11-222831.json,3,OTEX,2011
3498,../archive/2011.QTR3/0001144204-11-052931.json,3,CK0001424718,2011
3499,../archive/2011.QTR3/0001193125-11-216197.json,3,USO,2011
3500,../archive/2011.QTR3/0001193125-11-223373.json,3,ABIO,2011
3501,../archive/2011.QTR3/0001096906-11-001735.json,3,ATCTIX,2011
3502,../archive/2011.QTR3/0000950123-11-076975.json,3,NCPS,2011
3503,../archive/2011.QTR3/0001206264-11-000028.json,3,TPX,2011
3504,../archive/2011.QTR3/0001193125-11-219632.json,3,HAR,2011
3505,../archive/2011.QTR3/0001019687-11-002659.json,3,VGREF,2011
3506,../archive/2011.QTR3/0001193125-11-198989.json,3,ABD,2011
3507,../archive/2011.QTR3/0000830052-11-000018.json,3,RBCL,2011
3508,../archive/2011.QTR3/0001330622-11-000006.json,3,KBSREITI,2011
3509,../archive/2011.QTR3/0001193125-11-210043.json,3,PRE,2011
3510,../archive/2011.QTR3/0001437749-11-006043.json,3,CNAM,2011
3511,../archive/2011.QTR3/0001193805-11-001703.json,3,GURE,2011
3512,../archive/2011.QTR3/0001144204-11-046071.json,3,VYSTOB,2011
3513,../archive/2011.QTR3/0001424884-11-000132.json,3,OTES,2011
3514,../archive/2011.QTR3/0001157523-11-004773.json,3,SR,2011
3515,../archive/2011.QTR3/0000950123-11-069854.json,3,NEM,2011
3516,../archive/2011.QTR3/0001204459-11-002521.json,3,LXRP,2011
3517,../archive/2011.QTR3/0001047469-11-006928.json,3,EIX,2011
3518,../archive/2011.QTR3/0001193125-11-210297.json,3,KRA,2011
3519,../archive/2011.QTR3/0001144204-11-049853.json,3,BGES,2011
3520,../archive/2011.QTR3/0000950123-11-075174.json,3,INHX,2011
3521,../archive/2011.QTR3/0001144204-11-045173.json,3,KWBT,2011
3522,../archive/2011.QTR3/0001104659-11-041833.json,3,ADRT,2011
3523,../archive/2011.QTR3/0001193125-11-205095.json,3,AMCC,2011
3524,../archive/2011.QTR3/0001437749-11-005004.json,3,NONE,2011
3525,../archive/2011.QTR3/0000950123-11-080964.json,3,TOPH,2011
3526,../archive/2011.QTR3/0001193125-11-214391.json,3,SLV,2011
3527,../archive/2011.QTR3/0001214659-11-002510.json,3,CIK0001295714,2011
3528,../archive/2011.QTR3/0001104659-11-045466.json,3,NNUT,2011
3529,../archive/2011.QTR3/0001144204-11-044277.json,3,LTS,2011
3530,../archive/2011.QTR3/0000950123-11-071072.json,3,CERN,2011
3531,../archive/2011.QTR3/0001193125-11-244075.json,3,ABM,2011
3532,../archive/2011.QTR3/0001193125-11-218218.json,3,RPXC,2011
3533,../archive/2011.QTR3/0001193125-11-223261.json,3,CIK0001297587,2011
3534,../archive/2011.QTR3/0001325814-11-000163.json,3,FHLBDM,2011
3535,../archive/2011.QTR3/0001144204-11-047322.json,3,TBOW,2011
3536,../archive/2011.QTR3/0001193125-11-211740.json,3,RTIX,2011
3537,../archive/2011.QTR3/0001140361-11-040510.json,3,ABAX,2011
3538,../archive/2011.QTR3/0001136261-11-000472.json,3,MTSN,2011
3539,../archive/2011.QTR3/0001084067-11-000179.json,3,WNCJ,2011
3540,../archive/2011.QTR3/0001193125-11-212183.json,3,XNPT,2011
3541,../archive/2011.QTR3/0001144204-11-046026.json,3,PEET,2011
3542,../archive/2011.QTR3/0000911631-11-000028.json,3,TGIC,2011
3543,../archive/2011.QTR3/0001188112-11-002203.json,3,ANPZ,2011
3544,../archive/2011.QTR3/0001140361-11-042038.json,3,GRMS,2011
3545,../archive/2011.QTR3/0000950123-11-076922.json,3,CIK0001283810,2011
3546,../archive/2011.QTR3/0001193125-11-216590.json,3,MDRX,2011
3547,../archive/2011.QTR3/0001193125-11-213792.json,3,CCC,2011
3548,../archive/2011.QTR3/0001047469-11-006302.json,3,AIR,2011
3549,../archive/2011.QTR3/0000950123-11-072598.json,3,GNTX,2011
3550,../archive/2011.QTR3/0000925306-11-000006.json,3,DWST,2011
3551,../archive/2011.QTR3/0001144204-11-052966.json,3,SRBL,2011
3552,../archive/2011.QTR3/0001144204-11-047267.json,3,TBNC,2011
3553,../archive/2011.QTR3/0001193125-11-216355.json,3,MOGA,2011
3554,../archive/2011.QTR3/0001144204-11-047508.json,3,RELV,2011
3555,../archive/2011.QTR3/0000077597-11-000034.json,3,SEH,2011
3556,../archive/2011.QTR3/0000030697-11-000054.json,3,WEN,2011
3557,../archive/2011.QTR3/0001104659-11-045165.json,3,AEA,2011
3558,../archive/2011.QTR3/0001144204-11-045165.json,3,TGRE,2011
3559,../archive/2011.QTR3/0001144204-11-047158.json,3,SRKP,2011
3560,../archive/2011.QTR3/0001015155-11-000026.json,3,CTHR,2011
3561,../archive/2011.QTR3/0000950123-11-075162.json,3,OESX,2011
3562,../archive/2011.QTR3/0001104659-11-044324.json,3,CAKE,2011
3563,../archive/2011.QTR3/0001144204-11-046319.json,3,CRFN,2011
3564,../archive/2011.QTR3/0001140361-11-045092.json,3,LPTC,2011
3565,../archive/2011.QTR3/0001273511-11-000253.json,3,USVO,2011
3566,../archive/2011.QTR3/0001140361-11-040290.json,3,SJI,2011
3567,../archive/2011.QTR3/0001193125-11-194791.json,3,NKE,2011
3568,../archive/2011.QTR3/0001023175-11-000405.json,3,BGHM,2011
3569,../archive/2011.QTR3/0001144204-11-049516.json,3,IMGX,2011
3570,../archive/2011.QTR3/0001213900-11-004273.json,3,ASPW,2011
3571,../archive/2011.QTR3/0000798359-11-000050.json,3,IRET,2011
3572,../archive/2011.QTR3/0001079973-11-000652.json,3,WSHE,2011
3573,../archive/2011.QTR3/0001111632-11-000034.json,3,AVSR,2011
3574,../archive/2011.QTR3/0001193125-11-220772.json,3,CIK0000055604,2011
3575,../archive/2011.QTR3/0001193125-11-206640.json,3,KRO,2011
3576,../archive/2011.QTR3/0001140361-11-041897.json,3,MYMX,2011
3577,../archive/2011.QTR3/0000950123-11-077919.json,3,ESBI,2011
3578,../archive/2011.QTR3/0001193125-11-212253.json,3,CLW,2011
3579,../archive/2011.QTR3/0001078782-11-002613.json,3,VETR,2011
3580,../archive/2011.QTR3/0001188112-11-002079.json,3,MPX,2011
3581,../archive/2011.QTR3/0001144204-11-044631.json,3,TMOL,2011
